,k,B,Q
122,0.0015855289016857175,-12042.316167240062,-2924.775179495964
123,0.0015888619512224146,-12042.316167240062,-2924.775179495964
124,0.0015922020073921679,-12042.316167240062,-2924.775179495964
125,0.0015955490849241033,-12042.316167240062,-2924.775179495964
126,0.0015989031985783103,-12042.316167240062,-2924.775179495964
127,0.0016022643631459059,-12042.316167240062,-2924.775179495964
128,0.0016056325934491011,-12042.316167240062,-2924.775179495964
129,0.0016090079043412655,-12042.316167240062,-2924.775179495964
130,0.001612390310706993,-12042.316167240062,-2924.775179495964
131,0.001615779827462167,-12042.316167240062,-2924.775179495964
132,0.0016191764695540278,-12042.316167240062,-2924.775179495964
133,0.001622580251961236,-12042.316167240062,-2924.775179495964
134,0.0016259911896939403,-12042.316167240062,-2924.775179495964
135,0.0016294092977938437,-12042.316167240062,-2924.775179495964
136,0.001632834591334269,-12042.316167240062,-2924.775179495964
137,0.0016362670854202256,-12042.316167240062,-2924.775179495964
138,0.0016397067951884766,-12042.316167240062,-2924.775179495964
139,0.0016431537358076046,-12042.316167240062,-2924.775179495964
140,0.0016466079224780794,-12042.316167240062,-2924.775179495964
141,0.001650069370432325,-12042.316167240062,-2924.775179495964
142,0.0016535380949347861,-12042.316167240062,-2924.775179495964
143,0.001657014111281996,-12042.316167240062,-2924.775179495964
144,0.001660497434802644,-12042.316167240062,-2924.775179495964
145,0.0016639880808576426,-12042.316167240062,-2924.775179495964
146,0.001667486064840196,-12042.316167240062,-2924.775179495964
147,0.001670991402175867,-12042.316167240062,-2924.775179495964
148,0.0016745041083226458,-12042.316167240062,-2924.775179495964
149,0.0016780241987710183,-12042.316167240062,-2924.775179495964
150,0.001681551689044033,-12042.316167240062,-2924.775179495964
151,0.0016850865946973713,-12042.316167240062,-2924.775179495964
152,0.0016886289313194154,-12042.316167240062,-2924.775179495964
153,0.0016921787145313162,-12042.316167240062,-2924.775179495964
154,0.0016957359599870632,-12042.316167240062,-2924.775179495964
155,0.0016993006833735537,-12042.316167240062,-2924.775179495964
156,0.0017028729004106606,-12042.316167240062,-2924.775179495964
157,0.0017064526268513035,-12042.316167240062,-2924.775179495964
158,0.0017100398784815167,-12042.316167240062,-2924.775179495964
159,0.0017136346711205195,-12042.316167240062,-2924.775179495964
160,0.0017172370206207865,-12042.316167240062,-2924.775179495964
161,0.0017208469428681159,-12042.316167240062,-2924.775179495964
162,0.0017244644537817014,-12042.316167240062,-2924.775179495964
163,0.0017280895693142007,-12042.316167240062,-2924.775179495964
164,0.0017317223054518075,-12042.316167240062,-2924.775179495964
165,0.0017353626782143207,-12042.316167240062,-2924.775179495964
166,0.0017390107036552155,-12042.316167240062,-2924.775179495964
167,0.0017426663978617146,-12042.316167240062,-2924.775179495964
168,0.0017463297769548583,-12042.316167240062,-2924.775179495964
169,0.0017500008570895762,-12042.316167240062,-2924.775179495964
170,0.0017536796544547586,-12042.316167240062,-2924.775179495964
171,0.001757366185273327,-12042.316167240062,-2924.775179495964
172,0.001761060465802307,-12042.316167240062,-2924.775179495964
173,0.0017647625123328983,-12042.316167240062,-2924.775179495964
174,0.0017684723411905481,-12042.316167240062,-2924.775179495964
175,0.0017721899687350223,-12042.316167240062,-2924.775179495964
176,0.0017759154113604777,-12042.316167240062,-2924.775179495964
177,0.0017796486854955345,-23712.55016372313,-7357.8689072474635
178,0.0017833898076033484,-23712.55016372313,-7357.8689072474635
179,0.0017871387941816837,-23712.55016372313,-7357.8689072474635
180,0.0017908956617629858,-23712.55016372313,-7357.8689072474635
181,0.0017946604269144539,-23712.55016372313,-7357.8689072474635
182,0.0017984331062381143,-23712.55016372313,-7357.8689072474635
183,0.0018022137163708938,-23712.55016372313,-7357.8689072474635
184,0.0018060022739846923,-23712.55016372313,-7357.8689072474635
185,0.0018097987957864574,-23712.55016372313,-7357.8689072474635
186,0.0018136032985182572,-23712.55016372313,-7357.8689072474635
187,0.0018174157989573549,-23712.55016372313,-7357.8689072474635
188,0.0018212363139162814,-23712.55016372313,-7357.8689072474635
189,0.0018250648602429113,-23712.55016372313,-7357.8689072474635
190,0.001828901454820536,-23712.55016372313,-7357.8689072474635
191,0.0018327461145679384,-23712.55016372313,-7357.8689072474635
192,0.0018365988564394674,-23712.55016372313,-7357.8689072474635
193,0.0018404596974251131,-23712.55016372313,-7357.8689072474635
194,0.0018443286545505812,-23712.55016372313,-7357.8689072474635
195,0.001848205744877368,-23712.55016372313,-7357.8689072474635
196,0.001852090985502837,-23712.55016372313,-7357.8689072474635
197,0.001855984393560292,-23712.55016372313,-7357.8689072474635
198,0.0018598859862190547,-23712.55016372313,-7357.8689072474635
199,0.0018637957806845393,-23712.55016372313,-7357.8689072474635
200,0.0018677137941983289,-23712.55016372313,-7357.8689072474635
201,0.001871640044038251,-23712.55016372313,-7357.8689072474635
202,0.0018755745475184543,-23712.55016372313,-7357.8689072474635
203,0.0018795173219894846,-23712.55016372313,-7357.8689072474635
204,0.0018834683848383616,-23712.55016372313,-7357.8689072474635
205,0.0018874277534886553,-23712.55016372313,-7357.8689072474635
206,0.0018913954454005631,-23712.55016372313,-7357.8689072474635
207,0.0018953714780709867,-23712.55016372313,-7357.8689072474635
208,0.001899355869033609,-23712.55016372313,-7357.8689072474635
209,0.0019033486358589725,-23712.55016372313,-7357.8689072474635
210,0.0019073497961545544,-23712.55016372313,-7357.8689072474635
211,0.0019113593675648473,-23712.55016372313,-7357.8689072474635
212,0.0019153773677714348,-23712.55016372313,-7357.8689072474635
213,0.0019194038144930703,-23712.55016372313,-7357.8689072474635
214,0.0019234387254857548,-23712.55016372313,-7357.8689072474635
215,0.0019274821185428156,-23712.55016372313,-7357.8689072474635
216,0.0019315340114949848,-23712.55016372313,-7357.8689072474635
217,0.0019355944222104774,-23712.55016372313,-7357.8689072474635
218,0.0019396633685950706,-23712.55016372313,-7357.8689072474635
219,0.0019437408685921823,-23712.55016372313,-7357.8689072474635
220,0.0019478269401829507,-23712.55016372313,-7357.8689072474635
221,0.0019519216013863135,-23712.55016372313,-7357.8689072474635
222,0.001956024870259087,-23712.55016372313,-7357.8689072474635
223,0.0019601367648960457,-23712.55016372313,-7357.8689072474635
224,0.001964257303430004,-23712.55016372313,-7357.8689072474635
225,0.0019683865040318912,-23712.55016372313,-7357.8689072474635
226,0.001972524384910839,-23712.55016372313,-7357.8689072474635
227,0.001976670964314255,-23712.55016372313,-7357.8689072474635
228,0.0019808262605279067,-23712.55016372313,-7357.8689072474635
229,0.001984990291876002,-23712.55016372313,-7357.8689072474635
230,0.0019891630767212677,-23712.55016372313,-7357.8689072474635
231,0.0019933446334650345,-23712.55016372313,-7357.8689072474635
232,0.0019975349805473135,-23712.55016372313,-7357.8689072474635
233,0.002001734136446882,-23712.55016372313,-7357.8689072474635
234,0.0020059421196813604,-23712.55016372313,-7357.8689072474635
235,0.0020101589488072985,-23712.55016372313,-7357.8689072474635
236,0.0020143846424202543,-23712.55016372313,-7357.8689072474635
237,0.002018619219154876,-23712.55016372313,-7357.8689072474635
238,0.0020228626976849856,-23712.55016372313,-7357.8689072474635
239,0.002027115096723661,-23712.55016372313,-7357.8689072474635
240,0.0020313764350233183,-23712.55016372313,-7357.8689072474635
241,0.0020356467313757927,-23712.55016372313,-7357.8689072474635
242,0.0020399260046124255,-23712.55016372313,-7357.8689072474635
243,0.0020442142736041423,-23712.55016372313,-7357.8689072474635
244,0.00204851155726154,-23712.55016372313,-7357.8689072474635
245,0.0020528178745349685,-23712.55016372313,-7357.8689072474635
246,0.002057133244414614,-23712.55016372313,-7357.8689072474635
247,0.002061457685930584,-23712.55016372313,-7357.8689072474635
248,0.0020657912181529904,-23712.55016372313,-7357.8689072474635
249,0.002070133860192033,-23712.55016372313,-7357.8689072474635
250,0.0020744856311980856,-23712.55016372313,-7357.8689072474635
251,0.002078846550361778,-23712.55016372313,-7357.8689072474635
252,0.002083216636914083,-23712.55016372313,-7357.8689072474635
253,0.0020875959101263994,-23712.55016372313,-7357.8689072474635
254,0.0020919843893106387,-23712.55016372313,-7357.8689072474635
255,0.0020963820938193086,-23712.55016372313,-7357.8689072474635
256,0.0021007890430455984,-23712.55016372313,-7357.8689072474635
257,0.002105205256423467,-23712.55016372313,-7357.8689072474635
258,0.0021096307534277246,-23712.55016372313,-7357.8689072474635
259,0.0021140655535741228,-23712.55016372313,-7357.8689072474635
260,0.002118509676419437,-23712.55016372313,-7357.8689072474635
261,0.002122963141561555,-23712.55016372313,-7357.8689072474635
262,0.0021274259686395627,-23712.55016372313,-7357.8689072474635
263,0.00213189817733383,-23712.55016372313,-7357.8689072474635
264,0.0021363797873660997,-23712.55016372313,-7357.8689072474635
265,0.002140870818499571,-23712.55016372313,-7357.8689072474635
266,0.002145371290538991,-23712.55016372313,-7357.8689072474635
267,0.0021498812233307373,-23712.55016372313,-7357.8689072474635
268,0.0021544006367629097,-23712.55016372313,-7357.8689072474635
269,0.002158929550765416,-23712.55016372313,-7357.8689072474635
270,0.002163467985310059,-23712.55016372313,-7357.8689072474635
271,0.002168015960410626,-23712.55016372313,-7357.8689072474635
272,0.002172573496122978,-23712.55016372313,-7357.8689072474635
273,0.0021771406125451367,-23712.55016372313,-7357.8689072474635
274,0.002181717329817369,-23712.55016372313,-7357.8689072474635
275,0.002186303668122282,-23712.55016372313,-7357.8689072474635
276,0.0021908996476849166,-23712.55016372313,-7357.8689072474635
277,0.0021955052887728224,-23712.55016372313,-7357.8689072474635
278,0.002200120611696157,-23712.55016372313,-7357.8689072474635
279,0.0022047456368077746,-23712.55016372313,-7357.8689072474635
280,0.002209380384503313,-23712.55016372313,-7357.8689072474635
281,0.0022140248752212854,-23712.55016372313,-7357.8689072474635
282,0.0022186791294431705,-23712.55016372313,-7357.8689072474635
283,0.002223343167693503,-23712.55016372313,-7357.8689072474635
284,0.002228017010539963,-23712.55016372313,-7357.8689072474635
285,0.0022327006785934677,-23712.55016372313,-7357.8689072474635
286,0.0022373941925082613,-23712.55016372313,-7357.8689072474635
287,0.002242097572982007,-23712.55016372313,-7357.8689072474635
288,0.0022468108407558787,-22201.18067965217,-7721.0911962552755
289,0.002251534016614653,-22201.18067965217,-7721.0911962552755
290,0.002256267121386793,-22201.18067965217,-7721.0911962552755
291,0.002261010175944555,-22201.18067965217,-7721.0911962552755
292,0.0022657632012040674,-22201.18067965217,-7721.0911962552755
293,0.0022705262181254298,-22201.18067965217,-7721.0911962552755
294,0.002275299247712803,-22201.18067965217,-7721.0911962552755
295,0.0022800823110145025,-22201.18067965217,-7721.0911962552755
296,0.0022848754291230895,-22201.18067965217,-7721.0911962552755
297,0.002289678623175467,-22201.18067965217,-7721.0911962552755
298,0.00229449191435297,-22201.18067965217,-7721.0911962552755
299,0.0022993153238814613,-22201.18067965217,-7721.0911962552755
300,0.0023041488730314234,-22201.18067965217,-7721.0911962552755
301,0.0023089925831180536,-22201.18067965217,-7721.0911962552755
302,0.002313846475501356,-22201.18067965217,-7721.0911962552755
303,0.0023187105715862387,-22201.18067965217,-7721.0911962552755
304,0.002323584892822606,-22201.18067965217,-7721.0911962552755
305,0.002328469460705452,-22201.18067965217,-7721.0911962552755
306,0.0023333642967749593,-22201.18067965217,-7721.0911962552755
307,0.00233826942261659,-22201.18067965217,-7721.0911962552755
308,0.0023431848598611834,-22201.18067965217,-7721.0911962552755
309,0.00234811063018505,-22201.18067965217,-7721.0911962552755
310,0.0023530467553100672,-22201.18067965217,-7721.0911962552755
311,0.002357993257003776,-22201.18067965217,-7721.0911962552755
312,0.0023629501570794765,-22201.18067965217,-7721.0911962552755
313,0.0023679174773963236,-22201.18067965217,-7721.0911962552755
314,0.0023728952398594243,-22201.18067965217,-7721.0911962552755
315,0.002377883466419934,-22201.18067965217,-7721.0911962552755
316,0.002382882179075152,-22201.18067965217,-7721.0911962552755
317,0.002387891399868621,-22201.18067965217,-7721.0911962552755
318,0.0023929111508902224,-22201.18067965217,-7721.0911962552755
319,0.0023979414542762735,-22201.18067965217,-7721.0911962552755
320,0.002402982332209627,-22201.18067965217,-7721.0911962552755
321,0.002408033806919768,-22201.18067965217,-7721.0911962552755
322,0.00241309590068291,-22201.18067965217,-7721.0911962552755
323,0.0024181686358220964,-22201.18067965217,-7721.0911962552755
324,0.002423252034707297,-22201.18067965217,-7721.0911962552755
325,0.0024283461197555064,-22201.18067965217,-7721.0911962552755
326,0.0024334509134308446,-22201.18067965217,-7721.0911962552755
327,0.002438566438244654,-22201.18067965217,-7721.0911962552755
328,0.002443692716755601,-22201.18067965217,-7721.0911962552755
329,0.002448829771569772,-22201.18067965217,-7721.0911962552755
330,0.0024539776253407774,-22201.18067965217,-7721.0911962552755
331,0.0024591363007698476,-32646.21313343427,-19081.2974879961
332,0.002464305820605936,-32646.21313343427,-19081.2974879961
333,0.002469486207645818,-32646.21313343427,-19081.2974879961
334,0.0024746774847341905,-32646.21313343427,-19081.2974879961
335,0.002479879674763775,-32646.21313343427,-19081.2974879961
336,0.002485092800675418,-32646.21313343427,-19081.2974879961
337,0.0024903168854581888,-32646.21313343427,-19081.2974879961
338,0.002495551952149487,-32646.21313343427,-19081.2974879961
339,0.002500798023835138,-32646.21313343427,-19081.2974879961
340,0.0025060551236494996,-32646.21313343427,-19081.2974879961
341,0.00251132327477556,-32646.21313343427,-19081.2974879961
342,0.0025166025004450436,-32646.21313343427,-19081.2974879961
343,0.0025218928239385107,-32646.21313343427,-19081.2974879961
344,0.002527194268585462,-32646.21313343427,-19081.2974879961
345,0.0025325068577644397,-32646.21313343427,-19081.2974879961
346,0.0025378306149031332,-32646.21313343427,-19081.2974879961
347,0.002543165563478479,-32646.21313343427,-19081.2974879961
348,0.0025485117270167687,-32646.21313343427,-19081.2974879961
349,0.002553869129093747,-32646.21313343427,-19081.2974879961
350,0.0025592377933347206,-32646.21313343427,-19081.2974879961
351,0.0025646177434146614,-32646.21313343427,-19081.2974879961
352,0.0025700090030583078,-32646.21313343427,-19081.2974879961
353,0.0025754115960402732,-32646.21313343427,-19081.2974879961
354,0.002580825546185149,-32646.21313343427,-19081.2974879961
355,0.00258625087736761,-32646.21313343427,-19081.2974879961
356,0.0025916876135125186,-32646.21313343427,-19081.2974879961
357,0.002597135778595033,-32646.21313343427,-19081.2974879961
358,0.00260259539664071,-32646.21313343427,-19081.2974879961
359,0.002608066491725612,-32646.21313343427,-19081.2974879961
360,0.0026135490879764145,-32646.21313343427,-19081.2974879961
361,0.002619043209570511,-32646.21313343427,-19081.2974879961
362,0.002624548880736118,-32646.21313343427,-19081.2974879961
363,0.0026300661257523876,-32646.21313343427,-19081.2974879961
364,0.0026355949689495072,-32646.21313343427,-19081.2974879961
365,0.002641135434708812,-32646.21313343427,-19081.2974879961
366,0.0026466875474628914,-32646.21313343427,-19081.2974879961
367,0.002652251331695695,-32646.21313343427,-19081.2974879961
368,0.002657826811942642,-27314.505374801804,-18623.709070740348
369,0.0026634140127907296,-27314.505374801804,-18623.709070740348
370,0.0026690129588786415,-27314.505374801804,-18623.709070740348
371,0.0026746236748968555,-27314.505374801804,-18623.709070740348
372,0.0026802461855877525,-27314.505374801804,-18623.709070740348
373,0.0026858805157457264,-27314.505374801804,-18623.709070740348
374,0.0026915266902172936,-27314.505374801804,-18623.709070740348
375,0.0026971847339012016,-27314.505374801804,-18623.709070740348
376,0.0027028546717485394,-27314.505374801804,-18623.709070740348
377,0.0027085365287628474,-27314.505374801804,-18623.709070740348
378,0.0027142303300002274,-27314.505374801804,-18623.709070740348
379,0.002719936100569454,-27314.505374801804,-18623.709070740348
380,0.002725653865632084,-27314.505374801804,-18623.709070740348
381,0.002731383650402568,-27314.505374801804,-18623.709070740348
382,0.002737125480148363,-27314.505374801804,-18623.709070740348
383,0.00274287938019004,-27314.505374801804,-18623.709070740348
384,0.0027486453759014012,-27314.505374801804,-18623.709070740348
385,0.0027544234927095856,-27314.505374801804,-18623.709070740348
386,0.0027602137560951865,-27314.505374801804,-18623.709070740348
387,0.002766016191592362,-27314.505374801804,-18623.709070740348
388,0.0027718308247889445,-27314.505374801804,-18623.709070740348
389,0.00277765768132656,-27314.505374801804,-18623.709070740348
390,0.0027834967869007346,-27314.505374801804,-18623.709070740348
391,0.002789348167261013,-27314.505374801804,-18623.709070740348
392,0.002795211848211068,-27314.505374801804,-18623.709070740348
393,0.0028010878556088167,-27314.505374801804,-18623.709070740348
394,0.0028069762153665346,-27314.505374801804,-18623.709070740348
395,0.002812876953450968,-27314.505374801804,-18623.709070740348
396,0.002818790095883451,-27314.505374801804,-18623.709070740348
397,0.0028247156687400176,-27314.505374801804,-18623.709070740348
398,0.0028306536981515186,-27314.505374801804,-18623.709070740348
399,0.0028366042103037366,-27314.505374801804,-18623.709070740348
400,0.002842567231437501,-27314.505374801804,-18623.709070740348
401,0.002848542787848803,-21149.007140721016,-15429.35228465721
402,0.0028545309058889135,-21149.007140721016,-15429.35228465721
403,0.002860531611964498,-21149.007140721016,-15429.35228465721
404,0.002866544932537733,-21149.007140721016,-15429.35228465721
405,0.0028725708941264236,-21149.007140721016,-15429.35228465721
406,0.002878609523304118,-21149.007140721016,-15429.35228465721
407,0.002884660846700229,-21149.007140721016,-15429.35228465721
408,0.002890724891000147,-21149.007140721016,-15429.35228465721
409,0.00289680168294536,-21149.007140721016,-15429.35228465721
410,0.0029028912493335723,-21149.007140721016,-15429.35228465721
411,0.00290899361701882,-21149.007140721016,-15429.35228465721
412,0.0029151088129115914,-21149.007140721016,-15429.35228465721
413,0.002921236863978946,-21149.007140721016,-15429.35228465721
414,0.0029273777972446315,-21149.007140721016,-15429.35228465721
415,0.0029335316397892043,-21149.007140721016,-15429.35228465721
416,0.0029396984187501493,-21149.007140721016,-15429.35228465721
417,0.002945878161321998,-21149.007140721016,-15429.35228465721
418,0.002952070894756451,-21149.007140721016,-15429.35228465721
419,0.0029582766463624945,-21149.007140721016,-15429.35228465721
420,0.0029644954435065246,-8890.954727769353,-7435.263827347727
421,0.0029707273136124653,-8890.954727769353,-7435.263827347727
422,0.0029769722841618902,-8890.954727769353,-7435.263827347727
423,0.002983230382694144,-8890.954727769353,-7435.263827347727
424,0.0029895016368064646,-8890.954727769353,-7435.263827347727
425,0.0029957860741541024,-8890.954727769353,-7435.263827347727
426,0.003002083722450445,-8890.954727769353,-7435.263827347727
427,0.0030083946094671375,-8890.954727769353,-7435.263827347727
428,0.003014718763034206,-8890.954727769353,-7435.263827347727
429,0.003021056211040181,-8890.954727769353,-7435.263827347727
430,0.0030274069814322166,-7414.321962800465,-6360.223473477665
431,0.00303377110221622,-7414.321962800465,-6360.223473477665
432,0.003040148601456969,-7414.321962800465,-6360.223473477665
433,0.0030465395072782403,-7414.321962800465,-6360.223473477665
434,0.003052943847862929,-7414.321962800465,-6360.223473477665
435,0.003059361651453178,-7414.321962800465,-6360.223473477665
436,0.003065792946350498,-7414.321962800465,-6360.223473477665
437,0.003072237760915895,-7414.321962800465,-6360.223473477665
438,0.0030786961235699955,-7414.321962800465,-6360.223473477665
439,0.0030851680627931696,-7414.321962800465,-6360.223473477665
440,0.0030916536071256585,-7414.321962800465,-6360.223473477665
441,0.0030981527851677002,-7414.321962800465,-6360.223473477665
442,0.0031046656255796544,-7414.321962800465,-6360.223473477665
443,0.00311119215708213,-7414.321962800465,-6360.223473477665
444,0.003117732408456112,-7414.321962800465,-6360.223473477665
445,0.0031242864085430874,-7414.321962800465,-6360.223473477665
446,0.0031308541862451727,-7414.321962800465,-6360.223473477665
447,0.003137435770525242,-7414.321962800465,-6360.223473477665
448,0.0031440311904070545,-7414.321962800465,-6360.223473477665
449,0.003150640474975381,-7414.321962800465,-6360.223473477665
450,0.003157263653376135,-7414.321962800465,-6360.223473477665
451,0.003163900754816498,-7414.321962800465,-6360.223473477665
452,0.0031705518085650515,-7414.321962800465,-6360.223473477665
453,0.0031772168439519032,-7414.321962800465,-6360.223473477665
454,0.003183895890368819,-7414.321962800465,-6360.223473477665
455,0.0031905889772693495,-7414.321962800465,-6360.223473477665
456,0.0031972961341689633,-7414.321962800465,-6360.223473477665
457,0.0032040173906451746,-6549.970992289222,-6101.359043320558
458,0.0032107527763376746,-6549.970992289222,-6101.359043320558
459,0.0032175023209484624,-6549.970992289222,-6101.359043320558
460,0.0032242660542419754,-6549.970992289222,-6101.359043320558
461,0.0032310440060452214,-6549.970992289222,-6101.359043320558
462,0.003237836206247909,-6549.970992289222,-6101.359043320558
463,0.0032446426848025804,404.3124092883499,615.1115482613485
464,0.003251463471724743,404.3124092883499,615.1115482613485
465,0.0032582985970930015,404.3124092883499,615.1115482613485
466,0.003265148091049192,404.3124092883499,615.1115482613485
467,0.0032720119837985127,404.3124092883499,615.1115482613485
468,0.0032788903056096583,404.3124092883499,615.1115482613485
469,0.003285783086814954,404.3124092883499,615.1115482613485
470,0.0032926903578104887,404.3124092883499,615.1115482613485
471,0.0032996121490562486,404.3124092883499,615.1115482613485
472,0.0033065484910762516,404.3124092883499,615.1115482613485
