,k,B,Q
0,0.001227184630308513,50792.31224841467,3172.2353798331696
1,0.0012297643796647952,48568.92222941636,3489.7526822347263
2,0.0012323495520899276,48568.92222941636,3489.7526822347263
3,0.0012349401589841161,48568.92222941636,3489.7526822347263
4,0.0012375362117715326,48568.92222941636,3489.7526822347263
5,0.0012401377219003645,48568.92222941636,3489.7526822347263
6,0.001242744700842865,48568.92222941636,3489.7526822347263
7,0.001245357160095404,48568.92222941636,3489.7526822347263
8,0.001247975111178519,48568.92222941636,3489.7526822347263
9,0.0012505985656369653,48568.92222941636,3489.7526822347263
10,0.0012532275350397677,48568.92222941636,3489.7526822347263
11,0.00125586203098027,48568.92222941636,3489.7526822347263
12,0.0012585020650761882,36040.50946686217,3019.9070370481327
13,0.0012611476489696606,36040.50946686217,3019.9070370481327
14,0.0012637987943272986,36040.50946686217,3019.9070370481327
15,0.0012664555128402391,36040.50946686217,3019.9070370481327
16,0.0012691178162241962,36040.50946686217,3019.9070370481327
17,0.0012717857162195118,36040.50946686217,3019.9070370481327
18,0.0012744592245912082,36040.50946686217,3019.9070370481327
19,0.0012771383531290398,36040.50946686217,3019.9070370481327
20,0.0012798231136475452,36040.50946686217,3019.9070370481327
21,0.0012825135179860986,36040.50946686217,3019.9070370481327
22,0.0012852095780089632,36040.50946686217,3019.9070370481327
23,0.0012879113056053426,36040.50946686217,3019.9070370481327
24,0.0012906187126894334,36040.50946686217,3019.9070370481327
25,0.0012933318112004783,36040.50946686217,3019.9070370481327
26,0.0012960506131028176,36040.50946686217,3019.9070370481327
27,0.0012987751303859436,36040.50946686217,3019.9070370481327
28,0.0013015053750645516,36040.50946686217,3019.9070370481327
29,0.0013042413591785942,36040.50946686217,3019.9070370481327
30,0.0013069830947933343,36040.50946686217,3019.9070370481327
31,0.0013097305939993975,36040.50946686217,3019.9070370481327
32,0.0013124838689128262,36040.50946686217,3019.9070370481327
33,0.001315242931675133,36040.50946686217,3019.9070370481327
34,0.0013180077944533537,36040.50946686217,3019.9070370481327
35,0.0013207784694401013,36040.50946686217,3019.9070370481327
36,0.0013235549688536195,36040.50946686217,3019.9070370481327
37,0.0013263373049378375,36040.50946686217,3019.9070370481327
38,0.0013291254899624226,36040.50946686217,3019.9070370481327
39,0.0013319195362228354,36040.50946686217,3019.9070370481327
40,0.0013347194560403837,36040.50946686217,3019.9070370481327
41,0.0013375252617622763,36040.50946686217,3019.9070370481327
42,0.0013403369657616784,36040.50946686217,3019.9070370481327
43,0.0013431545804377656,36040.50946686217,3019.9070370481327
