,k,B,Q
0,0.001227184630308513,128184.04070996994,21928.1031169194
1,0.0012297643796647952,106383.61186502271,19735.27365069479
2,0.0012323495520899276,106383.61186502271,19735.27365069479
3,0.0012349401589841161,106383.61186502271,19735.27365069479
4,0.0012375362117715326,106383.61186502271,19735.27365069479
5,0.0012401377219003645,106383.61186502271,19735.27365069479
6,0.001242744700842865,106383.61186502271,19735.27365069479
7,0.001245357160095404,106383.61186502271,19735.27365069479
8,0.001247975111178519,106383.61186502271,19735.27365069479
9,0.0012505985656369653,106383.61186502271,19735.27365069479
10,0.0012532275350397677,106383.61186502271,19735.27365069479
11,0.00125586203098027,106383.61186502271,19735.27365069479
12,0.0012585020650761882,73777.14566568423,15714.918945149337
13,0.0012611476489696606,73777.14566568423,15714.918945149337
14,0.0012637987943272986,73777.14566568423,15714.918945149337
15,0.0012664555128402391,73777.14566568423,15714.918945149337
16,0.0012691178162241962,73777.14566568423,15714.918945149337
17,0.0012717857162195118,73777.14566568423,15714.918945149337
18,0.0012744592245912082,73777.14566568423,15714.918945149337
19,0.0012771383531290398,73777.14566568423,15714.918945149337
20,0.0012798231136475452,73777.14566568423,15714.918945149337
21,0.0012825135179860986,73777.14566568423,15714.918945149337
22,0.0012852095780089632,73777.14566568423,15714.918945149337
23,0.0012879113056053426,73777.14566568423,15714.918945149337
24,0.0012906187126894334,73777.14566568423,15714.918945149337
25,0.0012933318112004783,73777.14566568423,15714.918945149337
26,0.0012960506131028176,73777.14566568423,15714.918945149337
27,0.0012987751303859436,73777.14566568423,15714.918945149337
28,0.0013015053750645516,73777.14566568423,15714.918945149337
29,0.0013042413591785942,73777.14566568423,15714.918945149337
30,0.0013069830947933343,73777.14566568423,15714.918945149337
31,0.0013097305939993975,73777.14566568423,15714.918945149337
32,0.0013124838689128262,73777.14566568423,15714.918945149337
33,0.001315242931675133,73777.14566568423,15714.918945149337
34,0.0013180077944533537,73777.14566568423,15714.918945149337
35,0.0013207784694401013,73777.14566568423,15714.918945149337
36,0.0013235549688536195,73777.14566568423,15714.918945149337
37,0.0013263373049378375,73777.14566568423,15714.918945149337
38,0.0013291254899624226,73777.14566568423,15714.918945149337
39,0.0013319195362228354,73777.14566568423,15714.918945149337
40,0.0013347194560403837,73777.14566568423,15714.918945149337
41,0.0013375252617622763,73777.14566568423,15714.918945149337
42,0.0013403369657616784,73777.14566568423,15714.918945149337
43,0.0013431545804377656,73777.14566568423,15714.918945149337
44,0.0013459781182157782,73777.14566568423,15714.918945149337
45,0.0013488075915470772,73777.14566568423,15714.918945149337
46,0.0013516430129091978,73777.14566568423,15714.918945149337
47,0.0013544843948059056,73777.14566568423,15714.918945149337
48,0.001357331749767251,73777.14566568423,15714.918945149337
49,0.0013601850903496246,73777.14566568423,15714.918945149337
50,0.0013630444291358125,73777.14566568423,15714.918945149337
51,0.0013659097787350526,73777.14566568423,15714.918945149337
52,0.0013687811517830888,73777.14566568423,15714.918945149337
