,k,B,Q
43,0.0013431545804377656,-246625.54519562083,-38260.990575584074
44,0.0013459781182157782,-246625.54519562083,-38260.990575584074
45,0.0013488075915470772,-246625.54519562083,-38260.990575584074
46,0.0013516430129091978,-246625.54519562083,-38260.990575584074
47,0.0013544843948059056,-246625.54519562083,-38260.990575584074
48,0.001357331749767251,-246625.54519562083,-38260.990575584074
49,0.0013601850903496246,-246625.54519562083,-38260.990575584074
50,0.0013630444291358125,-246625.54519562083,-38260.990575584074
51,0.0013659097787350526,-246625.54519562083,-38260.990575584074
52,0.0013687811517830888,-246625.54519562083,-38260.990575584074
53,0.001371658560942228,-246625.54519562083,-38260.990575584074
54,0.0013745420189013949,-246625.54519562083,-38260.990575584074
55,0.001377431538376189,-246625.54519562083,-38260.990575584074
56,0.00138032713210894,-246625.54519562083,-38260.990575584074
57,0.0013832288128687639,-246625.54519562083,-38260.990575584074
58,0.0013861365934516197,-246625.54519562083,-38260.990575584074
59,0.0013890504866803655,-246625.54519562083,-38260.990575584074
60,0.0013919705054048154,-246625.54519562083,-38260.990575584074
61,0.001394896662501796,-246625.54519562083,-38260.990575584074
62,0.001397828970875203,-246625.54519562083,-38260.990575584074
63,0.0014007674434560584,-246625.54519562083,-38260.990575584074
64,0.0014037120932025673,-246625.54519562083,-38260.990575584074
65,0.0014066629331001754,-246625.54519562083,-38260.990575584074
66,0.0014096199761616257,-246625.54519562083,-38260.990575584074
67,0.001412583235427016,-246625.54519562083,-38260.990575584074
68,0.001415552723963857,-246625.54519562083,-38260.990575584074
69,0.0014185284548671297,-246625.54519562083,-38260.990575584074
70,0.0014215104412593422,-246625.54519562083,-38260.990575584074
71,0.001424498696290589,-246625.54519562083,-38260.990575584074
72,0.001427493233138608,-246625.54519562083,-38260.990575584074
73,0.0014304940650088388,-246625.54519562083,-38260.990575584074
74,0.0014335012051344817,-246625.54519562083,-38260.990575584074
75,0.0014365146667765548,-246625.54519562083,-38260.990575584074
76,0.0014395344632239532,-246625.54519562083,-38260.990575584074
77,0.0014425606077935079,-246625.54519562083,-38260.990575584074
78,0.0014455931138300435,-246625.54519562083,-38260.990575584074
79,0.001448631994706438,-246625.54519562083,-38260.990575584074
80,0.0014516772638236818,-246625.54519562083,-38260.990575584074
81,0.0014547289346109357,-246625.54519562083,-38260.990575584074
82,0.0014577870205255915,-246625.54519562083,-38260.990575584074
83,0.0014608515350533304,-246625.54519562083,-38260.990575584074
84,0.001463922491708183,-246625.54519562083,-38260.990575584074
85,0.0014669999040325882,-246625.54519562083,-38260.990575584074
86,0.001470083785597454,-246625.54519562083,-38260.990575584074
87,0.0014731741500022162,-246625.54519562083,-38260.990575584074
88,0.0014762710108748994,-246625.54519562083,-38260.990575584074
89,0.0014793743818721766,-246625.54519562083,-38260.990575584074
90,0.0014824842766794286,-246625.54519562083,-38260.990575584074
91,0.0014856007090108061,-246625.54519562083,-38260.990575584074
92,0.0014887236926092893,-246625.54519562083,-38260.990575584074
93,0.0014918532412467476,-246625.54519562083,-38260.990575584074
94,0.0014949893687240018,-246625.54519562083,-38260.990575584074
95,0.0014981320888708847,-246625.54519562083,-38260.990575584074
96,0.0015012814155463009,-246625.54519562083,-38260.990575584074
97,0.0015044373626382892,-246625.54519562083,-38260.990575584074
98,0.0015075999440640835,-246625.54519562083,-38260.990575584074
99,0.0015107691737701737,-246625.54519562083,-38260.990575584074
100,0.0015139450657323684,-246625.54519562083,-38260.990575584074
101,0.0015171276339558547,-148007.88389967088,-36673.20902537876
102,0.0015203168924752615,-148007.88389967088,-36673.20902537876
103,0.0015235128553547207,-148007.88389967088,-36673.20902537876
104,0.0015267155366879297,-148007.88389967088,-36673.20902537876
105,0.0015299249505982128,-148007.88389967088,-36673.20902537876
106,0.001533141111238584,-148007.88389967088,-36673.20902537876
107,0.0015363640327918095,-148007.88389967088,-36673.20902537876
108,0.00153959372947047,-148007.88389967088,-36673.20902537876
109,0.0015428302155170237,-148007.88389967088,-36673.20902537876
110,0.0015460735052038681,-148007.88389967088,-36673.20902537876
111,0.0015493236128334047,-148007.88389967088,-36673.20902537876
112,0.0015525805527381,-148007.88389967088,-36673.20902537876
113,0.001555844339280551,-148007.88389967088,-36673.20902537876
114,0.0015591149868535458,-148007.88389967088,-36673.20902537876
115,0.00156239250988013,-148007.88389967088,-36673.20902537876
116,0.0015656769228136681,-148007.88389967088,-36673.20902537876
117,0.001568968240137908,-148007.88389967088,-36673.20902537876
118,0.0015722664763670453,-148007.88389967088,-36673.20902537876
119,0.0015755716460457865,-148007.88389967088,-36673.20902537876
120,0.0015788837637494139,-148007.88389967088,-36673.20902537876
121,0.0015822028440838488,-148007.88389967088,-36673.20902537876
122,0.0015855289016857175,-148007.88389967088,-36673.20902537876
123,0.0015888619512224146,-148007.88389967088,-36673.20902537876
124,0.0015922020073921679,-148007.88389967088,-36673.20902537876
125,0.0015955490849241033,-148007.88389967088,-36673.20902537876
126,0.0015989031985783103,-148007.88389967088,-36673.20902537876
127,0.0016022643631459059,-148007.88389967088,-36673.20902537876
128,0.0016056325934491011,-148007.88389967088,-36673.20902537876
129,0.0016090079043412655,-148007.88389967088,-36673.20902537876
130,0.001612390310706993,-148007.88389967088,-36673.20902537876
131,0.001615779827462167,-148007.88389967088,-36673.20902537876
132,0.0016191764695540278,-148007.88389967088,-36673.20902537876
133,0.001622580251961236,-148007.88389967088,-36673.20902537876
134,0.0016259911896939403,-148007.88389967088,-36673.20902537876
135,0.0016294092977938437,-148007.88389967088,-36673.20902537876
136,0.001632834591334269,-148007.88389967088,-36673.20902537876
137,0.0016362670854202256,-148007.88389967088,-36673.20902537876
138,0.0016397067951884766,-148007.88389967088,-36673.20902537876
139,0.0016431537358076046,-148007.88389967088,-36673.20902537876
140,0.0016466079224780794,-148007.88389967088,-36673.20902537876
141,0.001650069370432325,-148007.88389967088,-36673.20902537876
142,0.0016535380949347861,-148007.88389967088,-36673.20902537876
143,0.001657014111281996,-148007.88389967088,-36673.20902537876
144,0.001660497434802644,-148007.88389967088,-36673.20902537876
145,0.0016639880808576426,-148007.88389967088,-36673.20902537876
146,0.001667486064840196,-148007.88389967088,-36673.20902537876
147,0.001670991402175867,-148007.88389967088,-36673.20902537876
148,0.0016745041083226458,-148007.88389967088,-36673.20902537876
149,0.0016780241987710183,-148007.88389967088,-36673.20902537876
150,0.001681551689044033,-148007.88389967088,-36673.20902537876
151,0.0016850865946973713,-148007.88389967088,-36673.20902537876
152,0.0016886289313194154,-148007.88389967088,-36673.20902537876
153,0.0016921787145313162,-148007.88389967088,-36673.20902537876
154,0.0016957359599870632,-148007.88389967088,-36673.20902537876
155,0.0016993006833735537,-148007.88389967088,-36673.20902537876
156,0.0017028729004106606,-148007.88389967088,-36673.20902537876
157,0.0017064526268513035,-148007.88389967088,-36673.20902537876
158,0.0017100398784815167,-148007.88389967088,-36673.20902537876
159,0.0017136346711205195,-148007.88389967088,-36673.20902537876
160,0.0017172370206207865,-148007.88389967088,-36673.20902537876
161,0.0017208469428681159,-148007.88389967088,-36673.20902537876
162,0.0017244644537817014,-148007.88389967088,-36673.20902537876
163,0.0017280895693142007,-148007.88389967088,-36673.20902537876
164,0.0017317223054518075,-148007.88389967088,-36673.20902537876
165,0.0017353626782143207,-148007.88389967088,-36673.20902537876
166,0.0017390107036552155,-148007.88389967088,-36673.20902537876
167,0.0017426663978617146,-148007.88389967088,-36673.20902537876
168,0.0017463297769548583,-148007.88389967088,-36673.20902537876
169,0.0017500008570895762,-148007.88389967088,-36673.20902537876
170,0.0017536796544547586,-148007.88389967088,-36673.20902537876
171,0.001757366185273327,-148007.88389967088,-36673.20902537876
172,0.001761060465802307,-148007.88389967088,-36673.20902537876
173,0.0017647625123328983,-148007.88389967088,-36673.20902537876
174,0.0017684723411905481,-148007.88389967088,-36673.20902537876
175,0.0017721899687350223,-148007.88389967088,-36673.20902537876
176,0.0017759154113604777,-148007.88389967088,-36673.20902537876
177,0.0017796486854955345,-95848.54913064279,-29711.126310699623
178,0.0017833898076033484,-95848.54913064279,-29711.126310699623
179,0.0017871387941816837,-95848.54913064279,-29711.126310699623
180,0.0017908956617629858,-95848.54913064279,-29711.126310699623
181,0.0017946604269144539,-95848.54913064279,-29711.126310699623
182,0.0017984331062381143,-95848.54913064279,-29711.126310699623
183,0.0018022137163708938,-95848.54913064279,-29711.126310699623
184,0.0018060022739846923,-95848.54913064279,-29711.126310699623
185,0.0018097987957864574,-95848.54913064279,-29711.126310699623
186,0.0018136032985182572,-95848.54913064279,-29711.126310699623
187,0.0018174157989573549,-95848.54913064279,-29711.126310699623
188,0.0018212363139162814,-95848.54913064279,-29711.126310699623
189,0.0018250648602429113,-95848.54913064279,-29711.126310699623
190,0.001828901454820536,-95848.54913064279,-29711.126310699623
191,0.0018327461145679384,-95848.54913064279,-29711.126310699623
192,0.0018365988564394674,-95848.54913064279,-29711.126310699623
193,0.0018404596974251131,-95848.54913064279,-29711.126310699623
194,0.0018443286545505812,-95848.54913064279,-29711.126310699623
195,0.001848205744877368,-95848.54913064279,-29711.126310699623
196,0.001852090985502837,-95848.54913064279,-29711.126310699623
197,0.001855984393560292,-95848.54913064279,-29711.126310699623
198,0.0018598859862190547,-95848.54913064279,-29711.126310699623
199,0.0018637957806845393,-95848.54913064279,-29711.126310699623
200,0.0018677137941983289,-95848.54913064279,-29711.126310699623
201,0.001871640044038251,-95848.54913064279,-29711.126310699623
202,0.0018755745475184543,-95848.54913064279,-29711.126310699623
203,0.0018795173219894846,-95848.54913064279,-29711.126310699623
204,0.0018834683848383616,-95848.54913064279,-29711.126310699623
205,0.0018874277534886553,-95848.54913064279,-29711.126310699623
206,0.0018913954454005631,-95848.54913064279,-29711.126310699623
207,0.0018953714780709867,-95848.54913064279,-29711.126310699623
208,0.001899355869033609,-95848.54913064279,-29711.126310699623
209,0.0019033486358589725,-95848.54913064279,-29711.126310699623
210,0.0019073497961545544,-95848.54913064279,-29711.126310699623
211,0.0019113593675648473,-95848.54913064279,-29711.126310699623
212,0.0019153773677714348,-95848.54913064279,-29711.126310699623
213,0.0019194038144930703,-95848.54913064279,-29711.126310699623
214,0.0019234387254857548,-95848.54913064279,-29711.126310699623
215,0.0019274821185428156,-95848.54913064279,-29711.126310699623
216,0.0019315340114949848,-95848.54913064279,-29711.126310699623
217,0.0019355944222104774,-95848.54913064279,-29711.126310699623
218,0.0019396633685950706,-95848.54913064279,-29711.126310699623
219,0.0019437408685921823,-95848.54913064279,-29711.126310699623
220,0.0019478269401829507,-95848.54913064279,-29711.126310699623
221,0.0019519216013863135,-95848.54913064279,-29711.126310699623
222,0.001956024870259087,-95848.54913064279,-29711.126310699623
223,0.0019601367648960457,-95848.54913064279,-29711.126310699623
224,0.001964257303430004,-95848.54913064279,-29711.126310699623
225,0.0019683865040318912,-95848.54913064279,-29711.126310699623
226,0.001972524384910839,-95848.54913064279,-29711.126310699623
227,0.001976670964314255,-95848.54913064279,-29711.126310699623
228,0.0019808262605279067,-95848.54913064279,-29711.126310699623
229,0.001984990291876002,-95848.54913064279,-29711.126310699623
230,0.0019891630767212677,-95848.54913064279,-29711.126310699623
231,0.0019933446334650345,-95848.54913064279,-29711.126310699623
232,0.0019975349805473135,-95848.54913064279,-29711.126310699623
233,0.002001734136446882,-95848.54913064279,-29711.126310699623
234,0.0020059421196813604,-95848.54913064279,-29711.126310699623
235,0.0020101589488072985,-95848.54913064279,-29711.126310699623
236,0.0020143846424202543,-95848.54913064279,-29711.126310699623
237,0.002018619219154876,-95848.54913064279,-29711.126310699623
238,0.0020228626976849856,-95848.54913064279,-29711.126310699623
239,0.002027115096723661,-95848.54913064279,-29711.126310699623
240,0.0020313764350233183,-95848.54913064279,-29711.126310699623
241,0.0020356467313757927,-95848.54913064279,-29711.126310699623
242,0.0020399260046124255,-95848.54913064279,-29711.126310699623
243,0.0020442142736041423,-95848.54913064279,-29711.126310699623
244,0.00204851155726154,-95848.54913064279,-29711.126310699623
245,0.0020528178745349685,-95848.54913064279,-29711.126310699623
246,0.002057133244414614,-95848.54913064279,-29711.126310699623
247,0.002061457685930584,-95848.54913064279,-29711.126310699623
248,0.0020657912181529904,-95848.54913064279,-29711.126310699623
249,0.002070133860192033,-95848.54913064279,-29711.126310699623
250,0.0020744856311980856,-95848.54913064279,-29711.126310699623
251,0.002078846550361778,-95848.54913064279,-29711.126310699623
252,0.002083216636914083,-95848.54913064279,-29711.126310699623
253,0.0020875959101263994,-95848.54913064279,-29711.126310699623
254,0.0020919843893106387,-95848.54913064279,-29711.126310699623
255,0.0020963820938193086,-95848.54913064279,-29711.126310699623
256,0.0021007890430455984,-95848.54913064279,-29711.126310699623
257,0.002105205256423467,-95848.54913064279,-29711.126310699623
258,0.0021096307534277246,-95848.54913064279,-29711.126310699623
259,0.0021140655535741228,-95848.54913064279,-29711.126310699623
260,0.002118509676419437,-95848.54913064279,-29711.126310699623
261,0.002122963141561555,-95848.54913064279,-29711.126310699623
262,0.0021274259686395627,-95848.54913064279,-29711.126310699623
263,0.00213189817733383,-95848.54913064279,-29711.126310699623
264,0.0021363797873660997,-95848.54913064279,-29711.126310699623
265,0.002140870818499571,-95848.54913064279,-29711.126310699623
266,0.002145371290538991,-95848.54913064279,-29711.126310699623
267,0.0021498812233307373,-95848.54913064279,-29711.126310699623
268,0.0021544006367629097,-95848.54913064279,-29711.126310699623
269,0.002158929550765416,-95848.54913064279,-29711.126310699623
270,0.002163467985310059,-95848.54913064279,-29711.126310699623
271,0.002168015960410626,-95848.54913064279,-29711.126310699623
272,0.002172573496122978,-95848.54913064279,-29711.126310699623
273,0.0021771406125451367,-95848.54913064279,-29711.126310699623
274,0.002181717329817369,-95848.54913064279,-29711.126310699623
275,0.002186303668122282,-95848.54913064279,-29711.126310699623
276,0.0021908996476849166,-95848.54913064279,-29711.126310699623
277,0.0021955052887728224,-95848.54913064279,-29711.126310699623
278,0.002200120611696157,-95848.54913064279,-29711.126310699623
279,0.0022047456368077746,-95848.54913064279,-29711.126310699623
280,0.002209380384503313,-95848.54913064279,-29711.126310699623
281,0.0022140248752212854,-95848.54913064279,-29711.126310699623
282,0.0022186791294431705,-95848.54913064279,-29711.126310699623
283,0.002223343167693503,-95848.54913064279,-29711.126310699623
284,0.002228017010539963,-95848.54913064279,-29711.126310699623
285,0.0022327006785934677,-95848.54913064279,-29711.126310699623
286,0.0022373941925082613,-95848.54913064279,-29711.126310699623
287,0.002242097572982007,-95848.54913064279,-29711.126310699623
288,0.0022468108407558787,-82417.12914476091,-28728.965390203844
289,0.002251534016614653,-82417.12914476091,-28728.965390203844
290,0.002256267121386793,-82417.12914476091,-28728.965390203844
291,0.002261010175944555,-82417.12914476091,-28728.965390203844
292,0.0022657632012040674,-82417.12914476091,-28728.965390203844
293,0.0022705262181254298,-82417.12914476091,-28728.965390203844
294,0.002275299247712803,-82417.12914476091,-28728.965390203844
295,0.0022800823110145025,-82417.12914476091,-28728.965390203844
296,0.0022848754291230895,-82417.12914476091,-28728.965390203844
297,0.002289678623175467,-82417.12914476091,-28728.965390203844
298,0.00229449191435297,-82417.12914476091,-28728.965390203844
299,0.0022993153238814613,-82417.12914476091,-28728.965390203844
300,0.0023041488730314234,-82417.12914476091,-28728.965390203844
301,0.0023089925831180536,-82417.12914476091,-28728.965390203844
302,0.002313846475501356,-82417.12914476091,-28728.965390203844
303,0.0023187105715862387,-82417.12914476091,-28728.965390203844
304,0.002323584892822606,-82417.12914476091,-28728.965390203844
305,0.002328469460705452,-82417.12914476091,-28728.965390203844
306,0.0023333642967749593,-82417.12914476091,-28728.965390203844
307,0.00233826942261659,-82417.12914476091,-28728.965390203844
308,0.0023431848598611834,-82417.12914476091,-28728.965390203844
309,0.00234811063018505,-82417.12914476091,-28728.965390203844
310,0.0023530467553100672,-82417.12914476091,-28728.965390203844
311,0.002357993257003776,-82417.12914476091,-28728.965390203844
312,0.0023629501570794765,-82417.12914476091,-28728.965390203844
313,0.0023679174773963236,-82417.12914476091,-28728.965390203844
314,0.0023728952398594243,-82417.12914476091,-28728.965390203844
315,0.002377883466419934,-82417.12914476091,-28728.965390203844
316,0.002382882179075152,-82417.12914476091,-28728.965390203844
317,0.002387891399868621,-82417.12914476091,-28728.965390203844
318,0.0023929111508902224,-82417.12914476091,-28728.965390203844
319,0.0023979414542762735,-82417.12914476091,-28728.965390203844
320,0.002402982332209627,-82417.12914476091,-28728.965390203844
321,0.002408033806919768,-82417.12914476091,-28728.965390203844
322,0.00241309590068291,-82417.12914476091,-28728.965390203844
323,0.0024181686358220964,-82417.12914476091,-28728.965390203844
324,0.002423252034707297,-82417.12914476091,-28728.965390203844
325,0.0024283461197555064,-82417.12914476091,-28728.965390203844
326,0.0024334509134308446,-82417.12914476091,-28728.965390203844
327,0.002438566438244654,-82417.12914476091,-28728.965390203844
328,0.002443692716755601,-82417.12914476091,-28728.965390203844
329,0.002448829771569772,-82417.12914476091,-28728.965390203844
330,0.0024539776253407774,-82417.12914476091,-28728.965390203844
331,0.0024591363007698476,-14635.264839219984,-9290.570156031556
332,0.002464305820605936,-14635.264839219984,-9290.570156031556
333,0.002469486207645818,-14635.264839219984,-9290.570156031556
334,0.0024746774847341905,-14635.264839219984,-9290.570156031556
335,0.002479879674763775,-14635.264839219984,-9290.570156031556
336,0.002485092800675418,-14635.264839219984,-9290.570156031556
337,0.0024903168854581888,-14635.264839219984,-9290.570156031556
338,0.002495551952149487,-14635.264839219984,-9290.570156031556
339,0.002500798023835138,-14635.264839219984,-9290.570156031556
340,0.0025060551236494996,-14635.264839219984,-9290.570156031556
341,0.00251132327477556,-14635.264839219984,-9290.570156031556
342,0.0025166025004450436,-14635.264839219984,-9290.570156031556
343,0.0025218928239385107,-14635.264839219984,-9290.570156031556
344,0.002527194268585462,-14635.264839219984,-9290.570156031556
345,0.0025325068577644397,-14635.264839219984,-9290.570156031556
346,0.0025378306149031332,-14635.264839219984,-9290.570156031556
347,0.002543165563478479,-14635.264839219984,-9290.570156031556
348,0.0025485117270167687,-14635.264839219984,-9290.570156031556
349,0.002553869129093747,-14635.264839219984,-9290.570156031556
350,0.0025592377933347206,-14635.264839219984,-9290.570156031556
351,0.0025646177434146614,-14635.264839219984,-9290.570156031556
352,0.0025700090030583078,-14635.264839219984,-9290.570156031556
353,0.0025754115960402732,-14635.264839219984,-9290.570156031556
354,0.002580825546185149,-14635.264839219984,-9290.570156031556
355,0.00258625087736761,-14635.264839219984,-9290.570156031556
356,0.0025916876135125186,-14635.264839219984,-9290.570156031556
357,0.002597135778595033,-14635.264839219984,-9290.570156031556
358,0.00260259539664071,-14635.264839219984,-9290.570156031556
359,0.002608066491725612,-14635.264839219984,-9290.570156031556
360,0.0026135490879764145,-14635.264839219984,-9290.570156031556
361,0.002619043209570511,-14635.264839219984,-9290.570156031556
362,0.002624548880736118,-14635.264839219984,-9290.570156031556
363,0.0026300661257523876,-14635.264839219984,-9290.570156031556
364,0.0026355949689495072,-14635.264839219984,-9290.570156031556
365,0.002641135434708812,-14635.264839219984,-9290.570156031556
366,0.0026466875474628914,-14635.264839219984,-9290.570156031556
367,0.002652251331695695,-14635.264839219984,-9290.570156031556
368,0.002657826811942642,-11978.79477976853,-8500.690571859306
369,0.0026634140127907296,-11978.79477976853,-8500.690571859306
370,0.0026690129588786415,-11978.79477976853,-8500.690571859306
371,0.0026746236748968555,-11978.79477976853,-8500.690571859306
372,0.0026802461855877525,-11978.79477976853,-8500.690571859306
373,0.0026858805157457264,-11978.79477976853,-8500.690571859306
374,0.0026915266902172936,-11978.79477976853,-8500.690571859306
375,0.0026971847339012016,-11978.79477976853,-8500.690571859306
376,0.0027028546717485394,-11978.79477976853,-8500.690571859306
377,0.0027085365287628474,-11978.79477976853,-8500.690571859306
378,0.0027142303300002274,-11978.79477976853,-8500.690571859306
379,0.002719936100569454,-11978.79477976853,-8500.690571859306
380,0.002725653865632084,-11978.79477976853,-8500.690571859306
381,0.002731383650402568,-11978.79477976853,-8500.690571859306
382,0.002737125480148363,-11978.79477976853,-8500.690571859306
383,0.00274287938019004,-11978.79477976853,-8500.690571859306
384,0.0027486453759014012,-11978.79477976853,-8500.690571859306
385,0.0027544234927095856,-11978.79477976853,-8500.690571859306
386,0.0027602137560951865,-11978.79477976853,-8500.690571859306
387,0.002766016191592362,-11978.79477976853,-8500.690571859306
388,0.0027718308247889445,-11978.79477976853,-8500.690571859306
389,0.00277765768132656,-11978.79477976853,-8500.690571859306
390,0.0027834967869007346,-11978.79477976853,-8500.690571859306
391,0.002789348167261013,-11978.79477976853,-8500.690571859306
392,0.002795211848211068,-11978.79477976853,-8500.690571859306
393,0.0028010878556088167,-11978.79477976853,-8500.690571859306
394,0.0028069762153665346,-11978.79477976853,-8500.690571859306
395,0.002812876953450968,-11978.79477976853,-8500.690571859306
396,0.002818790095883451,-11978.79477976853,-8500.690571859306
397,0.0028247156687400176,-11978.79477976853,-8500.690571859306
398,0.0028306536981515186,-11978.79477976853,-8500.690571859306
399,0.0028366042103037366,-11978.79477976853,-8500.690571859306
400,0.002842567231437501,-11978.79477976853,-8500.690571859306
401,0.002848542787848803,-8411.47373839595,-6499.626076671397
402,0.0028545309058889135,-8411.47373839595,-6499.626076671397
403,0.002860531611964498,-8411.47373839595,-6499.626076671397
404,0.002866544932537733,-8411.47373839595,-6499.626076671397
405,0.0028725708941264236,-8411.47373839595,-6499.626076671397
406,0.002878609523304118,-8411.47373839595,-6499.626076671397
407,0.002884660846700229,-8411.47373839595,-6499.626076671397
408,0.002890724891000147,-8411.47373839595,-6499.626076671397
409,0.00289680168294536,-8411.47373839595,-6499.626076671397
410,0.0029028912493335723,-8411.47373839595,-6499.626076671397
411,0.00290899361701882,-8411.47373839595,-6499.626076671397
412,0.0029151088129115914,-8411.47373839595,-6499.626076671397
413,0.002921236863978946,-8411.47373839595,-6499.626076671397
414,0.0029273777972446315,-8411.47373839595,-6499.626076671397
415,0.0029335316397892043,-8411.47373839595,-6499.626076671397
416,0.0029396984187501493,-8411.47373839595,-6499.626076671397
417,0.002945878161321998,-8411.47373839595,-6499.626076671397
418,0.002952070894756451,-8411.47373839595,-6499.626076671397
419,0.0029582766463624945,-8411.47373839595,-6499.626076671397
420,0.0029644954435065246,-6350.595511439173,-6026.950470391253
421,0.0029707273136124653,-6350.595511439173,-6026.950470391253
422,0.0029769722841618902,-6350.595511439173,-6026.950470391253
423,0.002983230382694144,-6350.595511439173,-6026.950470391253
424,0.0029895016368064646,-6350.595511439173,-6026.950470391253
425,0.0029957860741541024,-6350.595511439173,-6026.950470391253
426,0.003002083722450445,-6350.595511439173,-6026.950470391253
427,0.0030083946094671375,-6350.595511439173,-6026.950470391253
428,0.003014718763034206,-6350.595511439173,-6026.950470391253
429,0.003021056211040181,-6350.595511439173,-6026.950470391253
430,0.0030274069814322166,-4379.7763681949355,-4098.832493030814
431,0.00303377110221622,-4379.7763681949355,-4098.832493030814
432,0.003040148601456969,-4379.7763681949355,-4098.832493030814
433,0.0030465395072782403,-4379.7763681949355,-4098.832493030814
434,0.003052943847862929,-4379.7763681949355,-4098.832493030814
435,0.003059361651453178,-4379.7763681949355,-4098.832493030814
436,0.003065792946350498,-4379.7763681949355,-4098.832493030814
437,0.003072237760915895,-4379.7763681949355,-4098.832493030814
438,0.0030786961235699955,-4379.7763681949355,-4098.832493030814
439,0.0030851680627931696,-4379.7763681949355,-4098.832493030814
440,0.0030916536071256585,-4379.7763681949355,-4098.832493030814
441,0.0030981527851677002,-4379.7763681949355,-4098.832493030814
442,0.0031046656255796544,-4379.7763681949355,-4098.832493030814
443,0.00311119215708213,-4379.7763681949355,-4098.832493030814
444,0.003117732408456112,-4379.7763681949355,-4098.832493030814
445,0.0031242864085430874,-4379.7763681949355,-4098.832493030814
446,0.0031308541862451727,-4379.7763681949355,-4098.832493030814
447,0.003137435770525242,-4379.7763681949355,-4098.832493030814
448,0.0031440311904070545,-4379.7763681949355,-4098.832493030814
449,0.003150640474975381,-4379.7763681949355,-4098.832493030814
450,0.003157263653376135,-4379.7763681949355,-4098.832493030814
451,0.003163900754816498,-4379.7763681949355,-4098.832493030814
452,0.0031705518085650515,-4379.7763681949355,-4098.832493030814
453,0.0031772168439519032,-4379.7763681949355,-4098.832493030814
454,0.003183895890368819,-4379.7763681949355,-4098.832493030814
455,0.0031905889772693495,-4379.7763681949355,-4098.832493030814
456,0.0031972961341689633,-4379.7763681949355,-4098.832493030814
457,0.0032040173906451746,-4648.532294241883,-4772.373144985488
458,0.0032107527763376746,-4648.532294241883,-4772.373144985488
459,0.0032175023209484624,-4648.532294241883,-4772.373144985488
460,0.0032242660542419754,-4648.532294241883,-4772.373144985488
461,0.0032310440060452214,-4648.532294241883,-4772.373144985488
462,0.003237836206247909,-4648.532294241883,-4772.373144985488
463,0.0032446426848025804,-2946.0467021018594,-5251.819886276989
464,0.003251463471724743,-2946.0467021018594,-5251.819886276989
465,0.0032582985970930015,-2946.0467021018594,-5251.819886276989
466,0.003265148091049192,-2946.0467021018594,-5251.819886276989
467,0.0032720119837985127,-2946.0467021018594,-5251.819886276989
468,0.0032788903056096583,-2946.0467021018594,-5251.819886276989
469,0.003285783086814954,-2946.0467021018594,-5251.819886276989
