,k,B,Q
102,0.0015203168924752615,29155.640797320524,9232.722231757018
103,0.0015235128553547207,29155.640797320524,9232.722231757018
104,0.0015267155366879297,29155.640797320524,9232.722231757018
105,0.0015299249505982128,29155.640797320524,9232.722231757018
106,0.001533141111238584,29155.640797320524,9232.722231757018
107,0.0015363640327918095,29155.640797320524,9232.722231757018
108,0.00153959372947047,29155.640797320524,9232.722231757018
109,0.0015428302155170237,29155.640797320524,9232.722231757018
110,0.0015460735052038681,29155.640797320524,9232.722231757018
111,0.0015493236128334047,29155.640797320524,9232.722231757018
112,0.0015525805527381,29155.640797320524,9232.722231757018
113,0.001555844339280551,29155.640797320524,9232.722231757018
114,0.0015591149868535458,29155.640797320524,9232.722231757018
115,0.00156239250988013,29155.640797320524,9232.722231757018
116,0.0015656769228136681,29155.640797320524,9232.722231757018
117,0.001568968240137908,29155.640797320524,9232.722231757018
118,0.0015722664763670453,29155.640797320524,9232.722231757018
119,0.0015755716460457865,29155.640797320524,9232.722231757018
120,0.0015788837637494139,29155.640797320524,9232.722231757018
121,0.0015822028440838488,29155.640797320524,9232.722231757018
122,0.0015855289016857175,29155.640797320524,9232.722231757018
123,0.0015888619512224146,27920.06226001882,9480.427866348358
124,0.0015922020073921679,27920.06226001882,9480.427866348358
125,0.0015955490849241033,27920.06226001882,9480.427866348358
126,0.0015989031985783103,27920.06226001882,9480.427866348358
127,0.0016022643631459059,27920.06226001882,9480.427866348358
128,0.0016056325934491011,27920.06226001882,9480.427866348358
129,0.0016090079043412655,27920.06226001882,9480.427866348358
130,0.001612390310706993,27920.06226001882,9480.427866348358
131,0.001615779827462167,27920.06226001882,9480.427866348358
132,0.0016191764695540278,27920.06226001882,9480.427866348358
133,0.001622580251961236,27920.06226001882,9480.427866348358
134,0.0016259911896939403,27920.06226001882,9480.427866348358
135,0.0016294092977938437,27920.06226001882,9480.427866348358
136,0.001632834591334269,27920.06226001882,9480.427866348358
137,0.0016362670854202256,27920.06226001882,9480.427866348358
138,0.0016397067951884766,27920.06226001882,9480.427866348358
139,0.0016431537358076046,27920.06226001882,9480.427866348358
140,0.0016466079224780794,27920.06226001882,9480.427866348358
141,0.001650069370432325,27920.06226001882,9480.427866348358
142,0.0016535380949347861,27920.06226001882,9480.427866348358
143,0.001657014111281996,27920.06226001882,9480.427866348358
144,0.001660497434802644,27920.06226001882,9480.427866348358
145,0.0016639880808576426,27920.06226001882,9480.427866348358
146,0.001667486064840196,27920.06226001882,9480.427866348358
147,0.001670991402175867,27920.06226001882,9480.427866348358
148,0.0016745041083226458,27920.06226001882,9480.427866348358
149,0.0016780241987710183,27920.06226001882,9480.427866348358
150,0.001681551689044033,27920.06226001882,9480.427866348358
151,0.0016850865946973713,27920.06226001882,9480.427866348358
152,0.0016886289313194154,27920.06226001882,9480.427866348358
153,0.0016921787145313162,27920.06226001882,9480.427866348358
154,0.0016957359599870632,27920.06226001882,9480.427866348358
155,0.0016993006833735537,27920.06226001882,9480.427866348358
156,0.0017028729004106606,27920.06226001882,9480.427866348358
157,0.0017064526268513035,27920.06226001882,9480.427866348358
158,0.0017100398784815167,27920.06226001882,9480.427866348358
159,0.0017136346711205195,27920.06226001882,9480.427866348358
160,0.0017172370206207865,27920.06226001882,9480.427866348358
161,0.0017208469428681159,27920.06226001882,9480.427866348358
162,0.0017244644537817014,27920.06226001882,9480.427866348358
163,0.0017280895693142007,27920.06226001882,9480.427866348358
164,0.0017317223054518075,27920.06226001882,9480.427866348358
165,0.0017353626782143207,27920.06226001882,9480.427866348358
166,0.0017390107036552155,21765.175564828638,8801.48359535362
167,0.0017426663978617146,21765.175564828638,8801.48359535362
168,0.0017463297769548583,21765.175564828638,8801.48359535362
169,0.0017500008570895762,21765.175564828638,8801.48359535362
170,0.0017536796544547586,21765.175564828638,8801.48359535362
171,0.001757366185273327,21765.175564828638,8801.48359535362
172,0.001761060465802307,21765.175564828638,8801.48359535362
173,0.0017647625123328983,21765.175564828638,8801.48359535362
174,0.0017684723411905481,21765.175564828638,8801.48359535362
175,0.0017721899687350223,21765.175564828638,8801.48359535362
176,0.0017759154113604777,21765.175564828638,8801.48359535362
177,0.0017796486854955345,15396.572521597567,8956.688296890989
178,0.0017833898076033484,15396.572521597567,8956.688296890989
179,0.0017871387941816837,15396.572521597567,8956.688296890989
180,0.0017908956617629858,15396.572521597567,8956.688296890989
181,0.0017946604269144539,15396.572521597567,8956.688296890989
182,0.0017984331062381143,15396.572521597567,8956.688296890989
183,0.0018022137163708938,15396.572521597567,8956.688296890989
184,0.0018060022739846923,15396.572521597567,8956.688296890989
185,0.0018097987957864574,15396.572521597567,8956.688296890989
186,0.0018136032985182572,15396.572521597567,8956.688296890989
187,0.0018174157989573549,15396.572521597567,8956.688296890989
188,0.0018212363139162814,15396.572521597567,8956.688296890989
189,0.0018250648602429113,15396.572521597567,8956.688296890989
190,0.001828901454820536,15396.572521597567,8956.688296890989
191,0.0018327461145679384,15396.572521597567,8956.688296890989
192,0.0018365988564394674,15396.572521597567,8956.688296890989
193,0.0018404596974251131,15396.572521597567,8956.688296890989
194,0.0018443286545505812,15396.572521597567,8956.688296890989
195,0.001848205744877368,15396.572521597567,8956.688296890989
196,0.001852090985502837,15396.572521597567,8956.688296890989
197,0.001855984393560292,15396.572521597567,8956.688296890989
198,0.0018598859862190547,15396.572521597567,8956.688296890989
199,0.0018637957806845393,15396.572521597567,8956.688296890989
200,0.0018677137941983289,15396.572521597567,8956.688296890989
201,0.001871640044038251,15396.572521597567,8956.688296890989
202,0.0018755745475184543,15396.572521597567,8956.688296890989
203,0.0018795173219894846,13308.46855865647,8358.864417359258
204,0.0018834683848383616,13308.46855865647,8358.864417359258
205,0.0018874277534886553,13308.46855865647,8358.864417359258
206,0.0018913954454005631,13308.46855865647,8358.864417359258
207,0.0018953714780709867,13308.46855865647,8358.864417359258
208,0.001899355869033609,13308.46855865647,8358.864417359258
209,0.0019033486358589725,13308.46855865647,8358.864417359258
210,0.0019073497961545544,13308.46855865647,8358.864417359258
211,0.0019113593675648473,13308.46855865647,8358.864417359258
212,0.0019153773677714348,13308.46855865647,8358.864417359258
213,0.0019194038144930703,13308.46855865647,8358.864417359258
214,0.0019234387254857548,13308.46855865647,8358.864417359258
215,0.0019274821185428156,13308.46855865647,8358.864417359258
216,0.0019315340114949848,13308.46855865647,8358.864417359258
217,0.0019355944222104774,13308.46855865647,8358.864417359258
218,0.0019396633685950706,13308.46855865647,8358.864417359258
219,0.0019437408685921823,13308.46855865647,8358.864417359258
220,0.0019478269401829507,13308.46855865647,8358.864417359258
221,0.0019519216013863135,13308.46855865647,8358.864417359258
222,0.001956024870259087,13308.46855865647,8358.864417359258
223,0.0019601367648960457,13308.46855865647,8358.864417359258
224,0.001964257303430004,13308.46855865647,8358.864417359258
225,0.0019683865040318912,13308.46855865647,8358.864417359258
226,0.001972524384910839,13308.46855865647,8358.864417359258
227,0.001976670964314255,13308.46855865647,8358.864417359258
228,0.0019808262605279067,13308.46855865647,8358.864417359258
229,0.001984990291876002,13308.46855865647,8358.864417359258
230,0.0019891630767212677,13308.46855865647,8358.864417359258
231,0.0019933446334650345,13308.46855865647,8358.864417359258
232,0.0019975349805473135,13308.46855865647,8358.864417359258
233,0.002001734136446882,13308.46855865647,8358.864417359258
234,0.0020059421196813604,13308.46855865647,8358.864417359258
235,0.0020101589488072985,13308.46855865647,8358.864417359258
236,0.0020143846424202543,11442.84163848017,7687.378317712941
237,0.002018619219154876,11442.84163848017,7687.378317712941
238,0.0020228626976849856,11442.84163848017,7687.378317712941
239,0.002027115096723661,11442.84163848017,7687.378317712941
240,0.0020313764350233183,11442.84163848017,7687.378317712941
241,0.0020356467313757927,11442.84163848017,7687.378317712941
242,0.0020399260046124255,11442.84163848017,7687.378317712941
243,0.0020442142736041423,11442.84163848017,7687.378317712941
244,0.00204851155726154,11442.84163848017,7687.378317712941
245,0.0020528178745349685,11442.84163848017,7687.378317712941
246,0.002057133244414614,11442.84163848017,7687.378317712941
247,0.002061457685930584,11442.84163848017,7687.378317712941
248,0.0020657912181529904,11442.84163848017,7687.378317712941
249,0.002070133860192033,11442.84163848017,7687.378317712941
250,0.0020744856311980856,11442.84163848017,7687.378317712941
251,0.002078846550361778,11442.84163848017,7687.378317712941
252,0.002083216636914083,11442.84163848017,7687.378317712941
253,0.0020875959101263994,11442.84163848017,7687.378317712941
254,0.0020919843893106387,11442.84163848017,7687.378317712941
255,0.0020963820938193086,2499.2118640108033,2091.5477921571855
256,0.0021007890430455984,2499.2118640108033,2091.5477921571855
257,0.002105205256423467,2499.2118640108033,2091.5477921571855
258,0.0021096307534277246,2499.2118640108033,2091.5477921571855
259,0.0021140655535741228,2499.2118640108033,2091.5477921571855
260,0.002118509676419437,2499.2118640108033,2091.5477921571855
261,0.002122963141561555,2499.2118640108033,2091.5477921571855
262,0.0021274259686395627,2499.2118640108033,2091.5477921571855
263,0.00213189817733383,2499.2118640108033,2091.5477921571855
264,0.0021363797873660997,2499.2118640108033,2091.5477921571855
265,0.002140870818499571,2934.598528942135,2486.357913460828
266,0.002145371290538991,2934.598528942135,2486.357913460828
267,0.0021498812233307373,2934.598528942135,2486.357913460828
268,0.0021544006367629097,2934.598528942135,2486.357913460828
269,0.002158929550765416,2934.598528942135,2486.357913460828
270,0.002163467985310059,2934.598528942135,2486.357913460828
271,0.002168015960410626,2934.598528942135,2486.357913460828
272,0.002172573496122978,2934.598528942135,2486.357913460828
273,0.0021771406125451367,2934.598528942135,2486.357913460828
274,0.002181717329817369,2934.598528942135,2486.357913460828
275,0.002186303668122282,2934.598528942135,2486.357913460828
276,0.0021908996476849166,2934.598528942135,2486.357913460828
277,0.0021955052887728224,2934.598528942135,2486.357913460828
278,0.002200120611696157,2934.598528942135,2486.357913460828
279,0.0022047456368077746,2934.598528942135,2486.357913460828
280,0.002209380384503313,2934.598528942135,2486.357913460828
281,0.0022140248752212854,2934.598528942135,2486.357913460828
282,0.0022186791294431705,2934.598528942135,2486.357913460828
283,0.002223343167693503,2934.598528942135,2486.357913460828
284,0.002228017010539963,2934.598528942135,2486.357913460828
285,0.0022327006785934677,2934.598528942135,2486.357913460828
286,0.0022373941925082613,2934.598528942135,2486.357913460828
287,0.002242097572982007,2934.598528942135,2486.357913460828
288,0.0022468108407558787,3058.8989695087294,3134.4667427272575
289,0.002251534016614653,3058.8989695087294,3134.4667427272575
290,0.002256267121386793,3058.8989695087294,3134.4667427272575
291,0.002261010175944555,3402.5926207534008,3589.121396857436
292,0.0022657632012040674,3402.5926207534008,3589.121396857436
293,0.0022705262181254298,3402.5926207534008,3589.121396857436
294,0.002275299247712803,3402.5926207534008,3589.121396857436
295,0.0022800823110145025,3402.5926207534008,3589.121396857436
296,0.0022848754291230895,3402.5926207534008,3589.121396857436
297,0.002289678623175467,3402.5926207534008,3589.121396857436
298,0.00229449191435297,3402.5926207534008,3589.121396857436
299,0.0022993153238814613,3402.5926207534008,3589.121396857436
300,0.0023041488730314234,3402.5926207534008,3589.121396857436
301,0.0023089925831180536,3402.5926207534008,3589.121396857436
302,0.002313846475501356,3402.5926207534008,3589.121396857436
303,0.0023187105715862387,3402.5926207534008,3589.121396857436
304,0.002323584892822606,3402.5926207534008,3589.121396857436
305,0.002328469460705452,3402.5926207534008,3589.121396857436
306,0.0023333642967749593,3402.5926207534008,3589.121396857436
307,0.00233826942261659,3402.5926207534008,3589.121396857436
308,0.0023431848598611834,3402.5926207534008,3589.121396857436
309,0.00234811063018505,3402.5926207534008,3589.121396857436
310,0.0023530467553100672,3402.5926207534008,3589.121396857436
311,0.002357993257003776,3402.5926207534008,3589.121396857436
312,0.0023629501570794765,3402.5926207534008,3589.121396857436
313,0.0023679174773963236,3402.5926207534008,3589.121396857436
314,0.0023728952398594243,3507.736211427212,3840.2945499100365
315,0.002377883466419934,3507.736211427212,3840.2945499100365
316,0.002382882179075152,2659.9596144839297,3013.5768036364934
317,0.002387891399868621,2659.9596144839297,3013.5768036364934
318,0.0023929111508902224,2659.9596144839297,3013.5768036364934
319,0.0023979414542762735,2659.9596144839297,3013.5768036364934
320,0.002402982332209627,2659.9596144839297,3013.5768036364934
321,0.002408033806919768,2659.9596144839297,3013.5768036364934
322,0.00241309590068291,2659.9596144839297,3013.5768036364934
323,0.0024181686358220964,2659.9596144839297,3013.5768036364934
324,0.002423252034707297,2659.9596144839297,3013.5768036364934
325,0.0024283461197555064,2659.9596144839297,3013.5768036364934
326,0.0024334509134308446,2659.9596144839297,3013.5768036364934
327,0.002438566438244654,2659.9596144839297,3013.5768036364934
328,0.002443692716755601,2659.9596144839297,3013.5768036364934
329,0.002448829771569772,2659.9596144839297,3013.5768036364934
330,0.0024539776253407774,2659.9596144839297,3013.5768036364934
331,0.0024591363007698476,2143.4810496068717,4117.6594793711865
332,0.002464305820605936,2143.4810496068717,4117.6594793711865
333,0.002469486207645818,2143.4810496068717,4117.6594793711865
334,0.0024746774847341905,2143.4810496068717,4117.6594793711865
335,0.002479879674763775,2143.4810496068717,4117.6594793711865
336,0.002485092800675418,2143.4810496068717,4117.6594793711865
337,0.0024903168854581888,2143.4810496068717,4117.6594793711865
338,0.002495551952149487,2143.4810496068717,4117.6594793711865
339,0.002500798023835138,2143.4810496068717,4117.6594793711865
340,0.0025060551236494996,2143.4810496068717,4117.6594793711865
341,0.00251132327477556,2143.4810496068717,4117.6594793711865
342,0.0025166025004450436,2143.4810496068717,4117.6594793711865
343,0.0025218928239385107,2143.4810496068717,4117.6594793711865
344,0.002527194268585462,2143.4810496068717,4117.6594793711865
345,0.0025325068577644397,2143.4810496068717,4117.6594793711865
346,0.0025378306149031332,2143.4810496068717,4117.6594793711865
347,0.002543165563478479,2143.4810496068717,4117.6594793711865
348,0.0025485117270167687,2143.4810496068717,4117.6594793711865
349,0.002553869129093747,2143.4810496068717,4117.6594793711865
350,0.0025592377933347206,2143.4810496068717,4117.6594793711865
351,0.0025646177434146614,2143.4810496068717,4117.6594793711865
352,0.0025700090030583078,2143.4810496068717,4117.6594793711865
353,0.0025754115960402732,2143.4810496068717,4117.6594793711865
354,0.002580825546185149,2143.4810496068717,4117.6594793711865
355,0.00258625087736761,2143.4810496068717,4117.6594793711865
356,0.0025916876135125186,2143.4810496068717,4117.6594793711865
357,0.002597135778595033,2143.4810496068717,4117.6594793711865
358,0.00260259539664071,2143.4810496068717,4117.6594793711865
359,0.002608066491725612,470.7739374692029,960.0150193655932
360,0.0026135490879764145,470.7739374692029,960.0150193655932
361,0.002619043209570511,470.7739374692029,960.0150193655932
362,0.002624548880736118,470.7739374692029,960.0150193655932
363,0.0026300661257523876,470.7739374692029,960.0150193655932
364,0.0026355949689495072,470.7739374692029,960.0150193655932
365,0.002641135434708812,470.7739374692029,960.0150193655932
366,0.0026466875474628914,470.7739374692029,960.0150193655932
367,0.002652251331695695,470.7739374692029,960.0150193655932
368,0.002657826811942642,119.15579795353364,305.0618464358462
369,0.0026634140127907296,119.15579795353364,305.0618464358462
370,0.0026690129588786415,119.15579795353364,305.0618464358462
371,0.0026746236748968555,119.15579795353364,305.0618464358462
372,0.0026802461855877525,119.15579795353364,305.0618464358462
373,0.0026858805157457264,119.15579795353364,305.0618464358462
374,0.0026915266902172936,119.15579795353364,305.0618464358462
375,0.0026971847339012016,119.15579795353364,305.0618464358462
376,0.0027028546717485394,119.15579795353364,305.0618464358462
377,0.0027085365287628474,119.15579795353364,305.0618464358462
378,0.0027142303300002274,-27.771539941685997,-74.52703806952839
379,0.002719936100569454,-27.771539941685997,-74.52703806952839
380,0.002725653865632084,-27.771539941685997,-74.52703806952839
381,0.002731383650402568,-27.771539941685997,-74.52703806952839
382,0.002737125480148363,-27.771539941685997,-74.52703806952839
383,0.00274287938019004,-27.771539941685997,-74.52703806952839
384,0.0027486453759014012,-27.771539941685997,-74.52703806952839
385,0.0027544234927095856,-27.771539941685997,-74.52703806952839
386,0.0027602137560951865,-27.771539941685997,-74.52703806952839
387,0.002766016191592362,-27.771539941685997,-74.52703806952839
388,0.0027718308247889445,-27.771539941685997,-74.52703806952839
389,0.00277765768132656,-27.771539941685997,-74.52703806952839
390,0.0027834967869007346,-27.771539941685997,-74.52703806952839
391,0.002789348167261013,-27.771539941685997,-74.52703806952839
392,0.002795211848211068,-27.771539941685997,-74.52703806952839
393,0.0028010878556088167,-27.771539941685997,-74.52703806952839
394,0.0028069762153665346,-27.771539941685997,-74.52703806952839
395,0.002812876953450968,314.5432321493593,893.3805166854595
396,0.002818790095883451,244.43868094771503,713.4819264061279
397,0.0028247156687400176,244.43868094771503,713.4819264061279
398,0.0028306536981515186,244.43868094771503,713.4819264061279
399,0.0028366042103037366,244.43868094771503,713.4819264061279
400,0.002842567231437501,244.43868094771503,713.4819264061279
401,0.002848542787848803,179.02159829148087,651.0781573602833
402,0.0028545309058889135,179.02159829148087,651.0781573602833
403,0.002860531611964498,179.02159829148087,651.0781573602833
404,0.002866544932537733,179.02159829148087,651.0781573602833
405,0.0028725708941264236,179.02159829148087,651.0781573602833
406,0.002878609523304118,179.02159829148087,651.0781573602833
407,0.002884660846700229,179.02159829148087,651.0781573602833
408,0.002890724891000147,179.02159829148087,651.0781573602833
409,0.00289680168294536,179.02159829148087,651.0781573602833
410,0.0029028912493335723,179.02159829148087,651.0781573602833
411,0.00290899361701882,179.02159829148087,651.0781573602833
412,0.0029151088129115914,140.32700522636802,517.0984651377057
413,0.002921236863978946,140.32700522636802,517.0984651377057
414,0.0029273777972446315,140.32700522636802,517.0984651377057
415,0.0029335316397892043,140.32700522636802,517.0984651377057
416,0.0029396984187501493,140.32700522636802,517.0984651377057
417,0.002945878161321998,140.32700522636802,517.0984651377057
418,0.002952070894756451,140.32700522636802,517.0984651377057
419,0.0029582766463624945,140.32700522636802,517.0984651377057
420,0.0029644954435065246,-18.61355449827056,-155.1751470762819
421,0.0029707273136124653,-18.61355449827056,-155.1751470762819
422,0.0029769722841618902,-18.61355449827056,-155.1751470762819
423,0.002983230382694144,-18.61355449827056,-155.1751470762819
424,0.0029895016368064646,-18.61355449827056,-155.1751470762819
425,0.0029957860741541024,-131.76257946696754,-1180.0886925665177
426,0.003002083722450445,-131.76257946696754,-1180.0886925665177
427,0.0030083946094671375,-131.76257946696754,-1180.0886925665177
428,0.003014718763034206,-167.06233838850952,-1527.8900342593936
429,0.003021056211040181,-167.06233838850952,-1527.8900342593936
430,0.0030274069814322166,-30.656048914460428,-295.7724578254493
431,0.00303377110221622,-30.656048914460428,-295.7724578254493
432,0.003040148601456969,-30.656048914460428,-295.7724578254493
433,0.0030465395072782403,-30.656048914460428,-295.7724578254493
434,0.003052943847862929,-30.656048914460428,-295.7724578254493
435,0.003059361651453178,-30.656048914460428,-295.7724578254493
436,0.003065792946350498,-30.656048914460428,-295.7724578254493
437,0.003072237760915895,-30.656048914460428,-295.7724578254493
438,0.0030786961235699955,-30.656048914460428,-295.7724578254493
439,0.0030851680627931696,-30.656048914460428,-295.7724578254493
440,0.0030916536071256585,-30.656048914460428,-295.7724578254493
441,0.0030981527851677002,-30.656048914460428,-295.7724578254493
442,0.0031046656255796544,-30.656048914460428,-295.7724578254493
443,0.00311119215708213,5.902888343163376,58.34982823827111
444,0.003117732408456112,5.902888343163376,58.34982823827111
445,0.0031242864085430874,5.902888343163376,58.34982823827111
446,0.0031308541862451727,5.902888343163376,58.34982823827111
447,0.003137435770525242,5.902888343163376,58.34982823827111
448,0.0031440311904070545,5.902888343163376,58.34982823827111
449,0.003150640474975381,5.902888343163376,58.34982823827111
450,0.003157263653376135,5.902888343163376,58.34982823827111
451,0.003163900754816498,5.902888343163376,58.34982823827111
452,0.0031705518085650515,5.902888343163376,58.34982823827111
453,0.0031772168439519032,5.902888343163376,58.34982823827111
454,0.003183895890368819,5.902888343163376,58.34982823827111
455,0.0031905889772693495,5.902888343163376,58.34982823827111
456,0.0031972961341689633,5.902888343163376,58.34982823827111
457,0.0032040173906451746,-11.438070013354402,-129.5007989353372
458,0.0032107527763376746,-11.438070013354402,-129.5007989353372
459,0.0032175023209484624,-11.438070013354402,-129.5007989353372
460,0.0032242660542419754,-11.438070013354402,-129.5007989353372
461,0.0032310440060452214,-11.438070013354402,-129.5007989353372
462,0.003237836206247909,-11.438070013354402,-129.5007989353372
463,0.0032446426848025804,-11.438070013354402,-129.5007989353372
464,0.003251463471724743,-11.438070013354402,-129.5007989353372
465,0.0032582985970930015,-11.438070013354402,-129.5007989353372
466,0.003265148091049192,-11.438070013354402,-129.5007989353372
467,0.0032720119837985127,-11.438070013354402,-129.5007989353372
468,0.0032788903056096583,-11.438070013354402,-129.5007989353372
469,0.003285783086814954,-11.438070013354402,-129.5007989353372
470,0.0032926903578104887,-11.438070013354402,-129.5007989353372
471,0.0032996121490562486,-11.438070013354402,-129.5007989353372
472,0.0033065484910762516,-11.438070013354402,-129.5007989353372
473,0.003313499414458683,-11.438070013354402,-129.5007989353372
474,0.0033204649498560293,-11.438070013354402,-129.5007989353372
475,0.0033274451279852136,-23.594086727306873,-269.6070028642007
476,0.0033344399796277316,-23.594086727306873,-269.6070028642007
477,0.0033414495356297864,-23.594086727306873,-269.6070028642007
478,0.0033484738269024253,-23.594086727306873,-269.6070028642007
479,0.0033555128844216754,5.19202740377145,69.88089165245825
480,0.0033625667392286813,5.19202740377145,69.88089165245825
481,0.003369635422429841,-5.2318993533458,-82.50818552372533
482,0.0033767189651969435,-5.2318993533458,-82.50818552372533
483,0.003383817398767306,21.65414681981138,348.2918182729718
484,0.0033909307544439118,21.65414681981138,348.2918182729718
485,0.0033980590635955487,21.65414681981138,348.2918182729718
486,0.0034052023576569466,21.65414681981138,348.2918182729718
487,0.003412360668128917,21.65414681981138,348.2918182729718
488,0.0034195340265784904,21.65414681981138,348.2918182729718
489,0.003426722464639058,21.65414681981138,348.2918182729718
490,0.003433926014010508,21.65414681981138,348.2918182729718
491,0.003441144706459369,21.65414681981138,348.2918182729718
492,0.0034483785738189474,21.65414681981138,348.2918182729718
493,0.0034556276479894674,21.65414681981138,348.2918182729718
494,0.003462891960938215,21.65414681981138,348.2918182729718
