,k,B,Q
186,0.0018136032985182572,-8019.386672114048,-239.424218852866
187,0.0018174157989573549,-8019.386672114048,-239.424218852866
188,0.0018212363139162814,-8019.386672114048,-239.424218852866
189,0.0018250648602429113,-8019.386672114048,-239.424218852866
190,0.001828901454820536,-8019.386672114048,-239.424218852866
191,0.0018327461145679384,-8019.386672114048,-239.424218852866
192,0.0018365988564394674,-8019.386672114048,-239.424218852866
193,0.0018404596974251131,-8019.386672114048,-239.424218852866
194,0.0018443286545505812,-8019.386672114048,-239.424218852866
195,0.001848205744877368,-8019.386672114048,-239.424218852866
196,0.001852090985502837,-8019.386672114048,-239.424218852866
197,0.001855984393560292,-8019.386672114048,-239.424218852866
198,0.0018598859862190547,-8019.386672114048,-239.424218852866
199,0.0018637957806845393,-8019.386672114048,-239.424218852866
200,0.0018677137941983289,-8019.386672114048,-239.424218852866
201,0.001871640044038251,-8019.386672114048,-239.424218852866
202,0.0018755745475184543,-8019.386672114048,-239.424218852866
203,0.0018795173219894846,-8019.386672114048,-239.424218852866
204,0.0018834683848383616,-8019.386672114048,-239.424218852866
205,0.0018874277534886553,-8019.386672114048,-239.424218852866
206,0.0018913954454005631,-8019.386672114048,-239.424218852866
207,0.0018953714780709867,-8019.386672114048,-239.424218852866
208,0.001899355869033609,-8019.386672114048,-239.424218852866
209,0.0019033486358589725,-8019.386672114048,-239.424218852866
210,0.0019073497961545544,-8019.386672114048,-239.424218852866
211,0.0019113593675648473,-8019.386672114048,-239.424218852866
212,0.0019153773677714348,-8019.386672114048,-239.424218852866
213,0.0019194038144930703,-8019.386672114048,-239.424218852866
214,0.0019234387254857548,-8019.386672114048,-239.424218852866
215,0.0019274821185428156,-8019.386672114048,-239.424218852866
216,0.0019315340114949848,-8019.386672114048,-239.424218852866
217,0.0019355944222104774,-8019.386672114048,-239.424218852866
218,0.0019396633685950706,-8019.386672114048,-239.424218852866
219,0.0019437408685921823,-8019.386672114048,-239.424218852866
220,0.0019478269401829507,-8019.386672114048,-239.424218852866
221,0.0019519216013863135,-8019.386672114048,-239.424218852866
222,0.001956024870259087,-8019.386672114048,-239.424218852866
223,0.0019601367648960457,-8019.386672114048,-239.424218852866
224,0.001964257303430004,-8019.386672114048,-239.424218852866
225,0.0019683865040318912,-8019.386672114048,-239.424218852866
226,0.001972524384910839,-8019.386672114048,-239.424218852866
227,0.001976670964314255,-8019.386672114048,-239.424218852866
228,0.0019808262605279067,-8019.386672114048,-239.424218852866
229,0.001984990291876002,-8019.386672114048,-239.424218852866
230,0.0019891630767212677,-8019.386672114048,-239.424218852866
231,0.0019933446334650345,-8019.386672114048,-239.424218852866
232,0.0019975349805473135,-8019.386672114048,-239.424218852866
233,0.002001734136446882,-8019.386672114048,-239.424218852866
234,0.0020059421196813604,-8019.386672114048,-239.424218852866
235,0.0020101589488072985,-8019.386672114048,-239.424218852866
236,0.0020143846424202543,-8019.386672114048,-239.424218852866
237,0.002018619219154876,-8019.386672114048,-239.424218852866
238,0.0020228626976849856,-8019.386672114048,-239.424218852866
239,0.002027115096723661,-8019.386672114048,-239.424218852866
240,0.0020313764350233183,-8019.386672114048,-239.424218852866
241,0.0020356467313757927,-8019.386672114048,-239.424218852866
242,0.0020399260046124255,-8019.386672114048,-239.424218852866
243,0.0020442142736041423,-8019.386672114048,-239.424218852866
244,0.00204851155726154,-8019.386672114048,-239.424218852866
245,0.0020528178745349685,-8019.386672114048,-239.424218852866
246,0.002057133244414614,-8019.386672114048,-239.424218852866
247,0.002061457685930584,-8019.386672114048,-239.424218852866
248,0.0020657912181529904,-8019.386672114048,-239.424218852866
249,0.002070133860192033,-8019.386672114048,-239.424218852866
250,0.0020744856311980856,-8019.386672114048,-239.424218852866
251,0.002078846550361778,-8019.386672114048,-239.424218852866
252,0.002083216636914083,-8019.386672114048,-239.424218852866
253,0.0020875959101263994,-8019.386672114048,-239.424218852866
254,0.0020919843893106387,-8019.386672114048,-239.424218852866
255,0.0020963820938193086,-8019.386672114048,-239.424218852866
256,0.0021007890430455984,-8019.386672114048,-239.424218852866
257,0.002105205256423467,-8019.386672114048,-239.424218852866
258,0.0021096307534277246,-8019.386672114048,-239.424218852866
259,0.0021140655535741228,-8019.386672114048,-239.424218852866
260,0.002118509676419437,-8019.386672114048,-239.424218852866
261,0.002122963141561555,-8019.386672114048,-239.424218852866
262,0.0021274259686395627,-8019.386672114048,-239.424218852866
263,0.00213189817733383,-8019.386672114048,-239.424218852866
264,0.0021363797873660997,-8019.386672114048,-239.424218852866
265,0.002140870818499571,-8019.386672114048,-239.424218852866
266,0.002145371290538991,-8019.386672114048,-239.424218852866
267,0.0021498812233307373,-8019.386672114048,-239.424218852866
268,0.0021544006367629097,-8019.386672114048,-239.424218852866
269,0.002158929550765416,-8019.386672114048,-239.424218852866
270,0.002163467985310059,-8019.386672114048,-239.424218852866
271,0.002168015960410626,-8019.386672114048,-239.424218852866
272,0.002172573496122978,-8019.386672114048,-239.424218852866
273,0.0021771406125451367,-8019.386672114048,-239.424218852866
274,0.002181717329817369,-8019.386672114048,-239.424218852866
275,0.002186303668122282,-8019.386672114048,-239.424218852866
276,0.0021908996476849166,-8019.386672114048,-239.424218852866
277,0.0021955052887728224,-8019.386672114048,-239.424218852866
278,0.002200120611696157,-8019.386672114048,-239.424218852866
279,0.0022047456368077746,-8019.386672114048,-239.424218852866
280,0.002209380384503313,-8019.386672114048,-239.424218852866
281,0.0022140248752212854,-8019.386672114048,-239.424218852866
282,0.0022186791294431705,-8019.386672114048,-239.424218852866
283,0.002223343167693503,-8019.386672114048,-239.424218852866
284,0.002228017010539963,-8019.386672114048,-239.424218852866
285,0.0022327006785934677,-8019.386672114048,-239.424218852866
286,0.0022373941925082613,-8019.386672114048,-239.424218852866
287,0.002242097572982007,-8019.386672114048,-239.424218852866
288,0.0022468108407558787,-11770.745675733539,-389.0809878306678
289,0.002251534016614653,-11770.745675733539,-389.0809878306678
290,0.002256267121386793,-11770.745675733539,-389.0809878306678
291,0.002261010175944555,-11770.745675733539,-389.0809878306678
292,0.0022657632012040674,-11770.745675733539,-389.0809878306678
293,0.0022705262181254298,-11770.745675733539,-389.0809878306678
294,0.002275299247712803,-11770.745675733539,-389.0809878306678
295,0.0022800823110145025,-11770.745675733539,-389.0809878306678
296,0.0022848754291230895,-11770.745675733539,-389.0809878306678
297,0.002289678623175467,-11770.745675733539,-389.0809878306678
298,0.00229449191435297,-11770.745675733539,-389.0809878306678
299,0.0022993153238814613,-11770.745675733539,-389.0809878306678
300,0.0023041488730314234,-11770.745675733539,-389.0809878306678
301,0.0023089925831180536,-11770.745675733539,-389.0809878306678
302,0.002313846475501356,-11770.745675733539,-389.0809878306678
303,0.0023187105715862387,-11770.745675733539,-389.0809878306678
304,0.002323584892822606,-11770.745675733539,-389.0809878306678
305,0.002328469460705452,-11770.745675733539,-389.0809878306678
306,0.0023333642967749593,-11770.745675733539,-389.0809878306678
307,0.00233826942261659,-11770.745675733539,-389.0809878306678
308,0.0023431848598611834,-11770.745675733539,-389.0809878306678
309,0.00234811063018505,-11770.745675733539,-389.0809878306678
310,0.0023530467553100672,-11770.745675733539,-389.0809878306678
311,0.002357993257003776,-11770.745675733539,-389.0809878306678
312,0.0023629501570794765,-11770.745675733539,-389.0809878306678
313,0.0023679174773963236,-11770.745675733539,-389.0809878306678
314,0.0023728952398594243,-11770.745675733539,-389.0809878306678
315,0.002377883466419934,-11770.745675733539,-389.0809878306678
316,0.002382882179075152,-11770.745675733539,-389.0809878306678
317,0.002387891399868621,-11770.745675733539,-389.0809878306678
318,0.0023929111508902224,-11770.745675733539,-389.0809878306678
319,0.0023979414542762735,-11770.745675733539,-389.0809878306678
320,0.002402982332209627,-11770.745675733539,-389.0809878306678
321,0.002408033806919768,-11770.745675733539,-389.0809878306678
322,0.00241309590068291,-11770.745675733539,-389.0809878306678
323,0.0024181686358220964,-11770.745675733539,-389.0809878306678
324,0.002423252034707297,-11770.745675733539,-389.0809878306678
325,0.0024283461197555064,-11770.745675733539,-389.0809878306678
326,0.0024334509134308446,-11770.745675733539,-389.0809878306678
327,0.002438566438244654,-11770.745675733539,-389.0809878306678
328,0.002443692716755601,-11770.745675733539,-389.0809878306678
329,0.002448829771569772,-11770.745675733539,-389.0809878306678
330,0.0024539776253407774,-11770.745675733539,-389.0809878306678
331,0.0024591363007698476,-33997.67924512937,-2584.3885714176204
332,0.002464305820605936,-33997.67924512937,-2584.3885714176204
333,0.002469486207645818,-33997.67924512937,-2584.3885714176204
334,0.0024746774847341905,-33997.67924512937,-2584.3885714176204
335,0.002479879674763775,-33997.67924512937,-2584.3885714176204
336,0.002485092800675418,-33997.67924512937,-2584.3885714176204
337,0.0024903168854581888,-33997.67924512937,-2584.3885714176204
338,0.002495551952149487,-33997.67924512937,-2584.3885714176204
339,0.002500798023835138,-33997.67924512937,-2584.3885714176204
340,0.0025060551236494996,-33997.67924512937,-2584.3885714176204
341,0.00251132327477556,-33997.67924512937,-2584.3885714176204
342,0.0025166025004450436,-33997.67924512937,-2584.3885714176204
343,0.0025218928239385107,-33997.67924512937,-2584.3885714176204
344,0.002527194268585462,-33997.67924512937,-2584.3885714176204
345,0.0025325068577644397,-33997.67924512937,-2584.3885714176204
346,0.0025378306149031332,-33997.67924512937,-2584.3885714176204
347,0.002543165563478479,-33997.67924512937,-2584.3885714176204
348,0.0025485117270167687,-33997.67924512937,-2584.3885714176204
349,0.002553869129093747,-33997.67924512937,-2584.3885714176204
350,0.0025592377933347206,-33997.67924512937,-2584.3885714176204
351,0.0025646177434146614,-33997.67924512937,-2584.3885714176204
352,0.0025700090030583078,-33997.67924512937,-2584.3885714176204
353,0.0025754115960402732,-33997.67924512937,-2584.3885714176204
354,0.002580825546185149,-33997.67924512937,-2584.3885714176204
355,0.00258625087736761,-33997.67924512937,-2584.3885714176204
356,0.0025916876135125186,-33997.67924512937,-2584.3885714176204
357,0.002597135778595033,-33997.67924512937,-2584.3885714176204
358,0.00260259539664071,-33997.67924512937,-2584.3885714176204
359,0.002608066491725612,-33997.67924512937,-2584.3885714176204
360,0.0026135490879764145,-33997.67924512937,-2584.3885714176204
361,0.002619043209570511,-33997.67924512937,-2584.3885714176204
362,0.002624548880736118,-33997.67924512937,-2584.3885714176204
363,0.0026300661257523876,-33997.67924512937,-2584.3885714176204
364,0.0026355949689495072,-33997.67924512937,-2584.3885714176204
365,0.002641135434708812,-33997.67924512937,-2584.3885714176204
366,0.0026466875474628914,-33997.67924512937,-2584.3885714176204
367,0.002652251331695695,-33997.67924512937,-2584.3885714176204
368,0.002657826811942642,-24217.973459327193,-2122.971959138574
369,0.0026634140127907296,-24217.973459327193,-2122.971959138574
370,0.0026690129588786415,-24217.973459327193,-2122.971959138574
371,0.0026746236748968555,-24217.973459327193,-2122.971959138574
372,0.0026802461855877525,-24217.973459327193,-2122.971959138574
373,0.0026858805157457264,-24217.973459327193,-2122.971959138574
374,0.0026915266902172936,-24217.973459327193,-2122.971959138574
375,0.0026971847339012016,-24217.973459327193,-2122.971959138574
376,0.0027028546717485394,-24217.973459327193,-2122.971959138574
377,0.0027085365287628474,-24217.973459327193,-2122.971959138574
378,0.0027142303300002274,-24217.973459327193,-2122.971959138574
379,0.002719936100569454,-24217.973459327193,-2122.971959138574
380,0.002725653865632084,-24217.973459327193,-2122.971959138574
381,0.002731383650402568,-24217.973459327193,-2122.971959138574
382,0.002737125480148363,-24217.973459327193,-2122.971959138574
383,0.00274287938019004,-24217.973459327193,-2122.971959138574
384,0.0027486453759014012,-24217.973459327193,-2122.971959138574
385,0.0027544234927095856,-24217.973459327193,-2122.971959138574
386,0.0027602137560951865,-24217.973459327193,-2122.971959138574
387,0.002766016191592362,-24217.973459327193,-2122.971959138574
388,0.0027718308247889445,-24217.973459327193,-2122.971959138574
389,0.00277765768132656,-24217.973459327193,-2122.971959138574
390,0.0027834967869007346,-24217.973459327193,-2122.971959138574
391,0.002789348167261013,-24217.973459327193,-2122.971959138574
392,0.002795211848211068,-24217.973459327193,-2122.971959138574
393,0.0028010878556088167,-24217.973459327193,-2122.971959138574
394,0.0028069762153665346,-24217.973459327193,-2122.971959138574
395,0.002812876953450968,-24217.973459327193,-2122.971959138574
396,0.002818790095883451,-24217.973459327193,-2122.971959138574
397,0.0028247156687400176,-24217.973459327193,-2122.971959138574
398,0.0028306536981515186,-24217.973459327193,-2122.971959138574
399,0.0028366042103037366,-24217.973459327193,-2122.971959138574
400,0.002842567231437501,-24217.973459327193,-2122.971959138574
401,0.002848542787848803,-8702.817747704585,-825.16323217847
402,0.0028545309058889135,-8702.817747704585,-825.16323217847
403,0.002860531611964498,-8702.817747704585,-825.16323217847
404,0.002866544932537733,-8702.817747704585,-825.16323217847
405,0.0028725708941264236,-8702.817747704585,-825.16323217847
406,0.002878609523304118,-8702.817747704585,-825.16323217847
407,0.002884660846700229,-8702.817747704585,-825.16323217847
408,0.002890724891000147,-8702.817747704585,-825.16323217847
409,0.00289680168294536,-8702.817747704585,-825.16323217847
410,0.0029028912493335723,-8702.817747704585,-825.16323217847
411,0.00290899361701882,-8702.817747704585,-825.16323217847
412,0.0029151088129115914,-8702.817747704585,-825.16323217847
413,0.002921236863978946,-8702.817747704585,-825.16323217847
414,0.0029273777972446315,-8702.817747704585,-825.16323217847
415,0.0029335316397892043,-8702.817747704585,-825.16323217847
416,0.0029396984187501493,-8702.817747704585,-825.16323217847
417,0.002945878161321998,-8702.817747704585,-825.16323217847
418,0.002952070894756451,-8702.817747704585,-825.16323217847
419,0.0029582766463624945,-8702.817747704585,-825.16323217847
420,0.0029644954435065246,-5105.4323882200115,-613.129589090136
421,0.0029707273136124653,-5105.4323882200115,-613.129589090136
422,0.0029769722841618902,-5105.4323882200115,-613.129589090136
423,0.002983230382694144,-5105.4323882200115,-613.129589090136
424,0.0029895016368064646,-5105.4323882200115,-613.129589090136
425,0.0029957860741541024,-5105.4323882200115,-613.129589090136
426,0.003002083722450445,-5105.4323882200115,-613.129589090136
427,0.0030083946094671375,-5105.4323882200115,-613.129589090136
428,0.003014718763034206,-5105.4323882200115,-613.129589090136
429,0.003021056211040181,-5105.4323882200115,-613.129589090136
430,0.0030274069814322166,-6611.559736707709,-820.2823372404282
431,0.00303377110221622,-6611.559736707709,-820.2823372404282
432,0.003040148601456969,-6611.559736707709,-820.2823372404282
433,0.0030465395072782403,-6611.559736707709,-820.2823372404282
434,0.003052943847862929,-6611.559736707709,-820.2823372404282
435,0.003059361651453178,-6611.559736707709,-820.2823372404282
436,0.003065792946350498,-6611.559736707709,-820.2823372404282
437,0.003072237760915895,-6611.559736707709,-820.2823372404282
438,0.0030786961235699955,-6611.559736707709,-820.2823372404282
439,0.0030851680627931696,-6611.559736707709,-820.2823372404282
440,0.0030916536071256585,-6611.559736707709,-820.2823372404282
441,0.0030981527851677002,-6611.559736707709,-820.2823372404282
442,0.0031046656255796544,-6611.559736707709,-820.2823372404282
443,0.00311119215708213,-6611.559736707709,-820.2823372404282
444,0.003117732408456112,-6611.559736707709,-820.2823372404282
445,0.0031242864085430874,-6611.559736707709,-820.2823372404282
446,0.0031308541862451727,-6611.559736707709,-820.2823372404282
447,0.003137435770525242,-6611.559736707709,-820.2823372404282
448,0.0031440311904070545,-6611.559736707709,-820.2823372404282
449,0.003150640474975381,-6611.559736707709,-820.2823372404282
450,0.003157263653376135,-6611.559736707709,-820.2823372404282
451,0.003163900754816498,-6611.559736707709,-820.2823372404282
452,0.0031705518085650515,-6611.559736707709,-820.2823372404282
453,0.0031772168439519032,-6611.559736707709,-820.2823372404282
454,0.003183895890368819,-6611.559736707709,-820.2823372404282
455,0.0031905889772693495,-6611.559736707709,-820.2823372404282
456,0.0031972961341689633,-6611.559736707709,-820.2823372404282
457,0.0032040173906451746,-8004.456648135658,-1090.0041170067793
458,0.0032107527763376746,-8004.456648135658,-1090.0041170067793
459,0.0032175023209484624,-8004.456648135658,-1090.0041170067793
460,0.0032242660542419754,-8004.456648135658,-1090.0041170067793
461,0.0032310440060452214,-8004.456648135658,-1090.0041170067793
462,0.003237836206247909,-8004.456648135658,-1090.0041170067793
463,0.0032446426848025804,-5615.213993567379,-1513.2623483587852
464,0.003251463471724743,-5615.213993567379,-1513.2623483587852
465,0.0032582985970930015,-5615.213993567379,-1513.2623483587852
466,0.003265148091049192,-5615.213993567379,-1513.2623483587852
467,0.0032720119837985127,-5615.213993567379,-1513.2623483587852
468,0.0032788903056096583,-5615.213993567379,-1513.2623483587852
469,0.003285783086814954,-5615.213993567379,-1513.2623483587852
470,0.0032926903578104887,-5615.213993567379,-1513.2623483587852
471,0.0032996121490562486,-5615.213993567379,-1513.2623483587852
472,0.0033065484910762516,-5615.213993567379,-1513.2623483587852
473,0.003313499414458683,-5615.213993567379,-1513.2623483587852
474,0.0033204649498560293,-5615.213993567379,-1513.2623483587852
475,0.0033274451279852136,-5615.213993567379,-1513.2623483587852
476,0.0033344399796277316,-5615.213993567379,-1513.2623483587852
477,0.0033414495356297864,-5615.213993567379,-1513.2623483587852
478,0.0033484738269024253,-5615.213993567379,-1513.2623483587852
479,0.0033555128844216754,2291.0857552835696,678.3545150992313
480,0.0033625667392286813,2291.0857552835696,678.3545150992313
481,0.003369635422429841,3003.817697339759,1019.0310570908625
482,0.0033767189651969435,3003.817697339759,1019.0310570908625
483,0.003383817398767306,3003.817697339759,1019.0310570908625
484,0.0033909307544439118,3003.817697339759,1019.0310570908625
