,k,B,Q
0,0.001227184630308513,-1094287.4647324476,-6406.598172877256
1,0.0012297643796647952,-1053609.9338715991,-7303.966861250689
2,0.0012323495520899276,-1053609.9338715991,-7303.966861250689
3,0.0012349401589841161,-1053609.9338715991,-7303.966861250689
4,0.0012375362117715326,-1053609.9338715991,-7303.966861250689
5,0.0012401377219003645,-1053609.9338715991,-7303.966861250689
6,0.001242744700842865,-1053609.9338715991,-7303.966861250689
7,0.001245357160095404,-1053609.9338715991,-7303.966861250689
8,0.001247975111178519,-1053609.9338715991,-7303.966861250689
9,0.0012505985656369653,-1053609.9338715991,-7303.966861250689
10,0.0012532275350397677,-1053609.9338715991,-7303.966861250689
11,0.00125586203098027,-1053609.9338715991,-7303.966861250689
12,0.0012585020650761882,-1053609.9338715991,-7303.966861250689
13,0.0012611476489696606,-1053609.9338715991,-7303.966861250689
14,0.0012637987943272986,-1053609.9338715991,-7303.966861250689
15,0.0012664555128402391,-1053609.9338715991,-7303.966861250689
16,0.0012691178162241962,-1053609.9338715991,-7303.966861250689
17,0.0012717857162195118,-1053609.9338715991,-7303.966861250689
18,0.0012744592245912082,-1053609.9338715991,-7303.966861250689
19,0.0012771383531290398,-1053609.9338715991,-7303.966861250689
20,0.0012798231136475452,-1053609.9338715991,-7303.966861250689
21,0.0012825135179860986,-1053609.9338715991,-7303.966861250689
22,0.0012852095780089632,-1053609.9338715991,-7303.966861250689
23,0.0012879113056053426,-1053609.9338715991,-7303.966861250689
24,0.0012906187126894334,-1053609.9338715991,-7303.966861250689
25,0.0012933318112004783,-1053609.9338715991,-7303.966861250689
26,0.0012960506131028176,-1053609.9338715991,-7303.966861250689
27,0.0012987751303859436,-1053609.9338715991,-7303.966861250689
28,0.0013015053750645516,-1053609.9338715991,-7303.966861250689
29,0.0013042413591785942,-1053609.9338715991,-7303.966861250689
30,0.0013069830947933343,-1053609.9338715991,-7303.966861250689
31,0.0013097305939993975,-1053609.9338715991,-7303.966861250689
32,0.0013124838689128262,-1053609.9338715991,-7303.966861250689
33,0.001315242931675133,-1053609.9338715991,-7303.966861250689
34,0.0013180077944533537,-1053609.9338715991,-7303.966861250689
35,0.0013207784694401013,-1053609.9338715991,-7303.966861250689
36,0.0013235549688536195,-1053609.9338715991,-7303.966861250689
37,0.0013263373049378375,-1053609.9338715991,-7303.966861250689
38,0.0013291254899624226,-1053609.9338715991,-7303.966861250689
39,0.0013319195362228354,-1053609.9338715991,-7303.966861250689
40,0.0013347194560403837,-1053609.9338715991,-7303.966861250689
41,0.0013375252617622763,-1053609.9338715991,-7303.966861250689
42,0.0013403369657616784,-1053609.9338715991,-7303.966861250689
43,0.0013431545804377656,-1053609.9338715991,-7303.966861250689
44,0.0013459781182157782,-1053609.9338715991,-7303.966861250689
45,0.0013488075915470772,-1053609.9338715991,-7303.966861250689
46,0.0013516430129091978,-1053609.9338715991,-7303.966861250689
47,0.0013544843948059056,-1053609.9338715991,-7303.966861250689
48,0.001357331749767251,-1053609.9338715991,-7303.966861250689
49,0.0013601850903496246,-1053609.9338715991,-7303.966861250689
50,0.0013630444291358125,-1053609.9338715991,-7303.966861250689
51,0.0013659097787350526,-1053609.9338715991,-7303.966861250689
52,0.0013687811517830888,-1053609.9338715991,-7303.966861250689
53,0.001371658560942228,-1053609.9338715991,-7303.966861250689
54,0.0013745420189013949,-1053609.9338715991,-7303.966861250689
55,0.001377431538376189,-1053609.9338715991,-7303.966861250689
56,0.00138032713210894,-1053609.9338715991,-7303.966861250689
57,0.0013832288128687639,-1053609.9338715991,-7303.966861250689
58,0.0013861365934516197,-1053609.9338715991,-7303.966861250689
59,0.0013890504866803655,-1053609.9338715991,-7303.966861250689
60,0.0013919705054048154,-1053609.9338715991,-7303.966861250689
61,0.001394896662501796,-1053609.9338715991,-7303.966861250689
62,0.001397828970875203,-1053609.9338715991,-7303.966861250689
63,0.0014007674434560584,-1053609.9338715991,-7303.966861250689
64,0.0014037120932025673,-1053609.9338715991,-7303.966861250689
65,0.0014066629331001754,-1053609.9338715991,-7303.966861250689
66,0.0014096199761616257,-1053609.9338715991,-7303.966861250689
67,0.001412583235427016,-1053609.9338715991,-7303.966861250689
68,0.001415552723963857,-1053609.9338715991,-7303.966861250689
69,0.0014185284548671297,-1053609.9338715991,-7303.966861250689
70,0.0014215104412593422,-1053609.9338715991,-7303.966861250689
71,0.001424498696290589,-1053609.9338715991,-7303.966861250689
72,0.001427493233138608,-1053609.9338715991,-7303.966861250689
73,0.0014304940650088388,-1053609.9338715991,-7303.966861250689
74,0.0014335012051344817,-1053609.9338715991,-7303.966861250689
75,0.0014365146667765548,-1053609.9338715991,-7303.966861250689
76,0.0014395344632239532,-1053609.9338715991,-7303.966861250689
77,0.0014425606077935079,-1053609.9338715991,-7303.966861250689
78,0.0014455931138300435,-1053609.9338715991,-7303.966861250689
79,0.001448631994706438,-1053609.9338715991,-7303.966861250689
80,0.0014516772638236818,-1053609.9338715991,-7303.966861250689
81,0.0014547289346109357,-1053609.9338715991,-7303.966861250689
82,0.0014577870205255915,-1053609.9338715991,-7303.966861250689
83,0.0014608515350533304,-1053609.9338715991,-7303.966861250689
84,0.001463922491708183,-1053609.9338715991,-7303.966861250689
85,0.0014669999040325882,-1053609.9338715991,-7303.966861250689
86,0.001470083785597454,-1053609.9338715991,-7303.966861250689
87,0.0014731741500022162,-1053609.9338715991,-7303.966861250689
88,0.0014762710108748994,-1053609.9338715991,-7303.966861250689
