,k,B,Q
266,0.002145371290538991,107337.623090567,15950.464738922996
267,0.0021498812233307373,107337.623090567,15950.464738922996
268,0.0021544006367629097,107337.623090567,15950.464738922996
269,0.002158929550765416,107337.623090567,15950.464738922996
270,0.002163467985310059,107337.623090567,15950.464738922996
271,0.002168015960410626,107337.623090567,15950.464738922996
272,0.002172573496122978,107337.623090567,15950.464738922996
273,0.0021771406125451367,107337.623090567,15950.464738922996
274,0.002181717329817369,107337.623090567,15950.464738922996
275,0.002186303668122282,107337.623090567,15950.464738922996
276,0.0021908996476849166,107337.623090567,15950.464738922996
277,0.0021955052887728224,107337.623090567,15950.464738922996
278,0.002200120611696157,107337.623090567,15950.464738922996
279,0.0022047456368077746,107337.623090567,15950.464738922996
280,0.002209380384503313,107337.623090567,15950.464738922996
281,0.0022140248752212854,107337.623090567,15950.464738922996
282,0.0022186791294431705,107337.623090567,15950.464738922996
283,0.002223343167693503,107337.623090567,15950.464738922996
284,0.002228017010539963,107337.623090567,15950.464738922996
285,0.0022327006785934677,107337.623090567,15950.464738922996
286,0.0022373941925082613,107337.623090567,15950.464738922996
287,0.002242097572982007,107337.623090567,15950.464738922996
288,0.0022468108407558787,87829.7336147726,14514.64463924325
289,0.002251534016614653,87829.7336147726,14514.64463924325
290,0.002256267121386793,87829.7336147726,14514.64463924325
291,0.002261010175944555,87829.7336147726,14514.64463924325
292,0.0022657632012040674,87829.7336147726,14514.64463924325
293,0.0022705262181254298,87829.7336147726,14514.64463924325
294,0.002275299247712803,87829.7336147726,14514.64463924325
295,0.0022800823110145025,87829.7336147726,14514.64463924325
296,0.0022848754291230895,87829.7336147726,14514.64463924325
297,0.002289678623175467,87829.7336147726,14514.64463924325
298,0.00229449191435297,87829.7336147726,14514.64463924325
299,0.0022993153238814613,87829.7336147726,14514.64463924325
300,0.0023041488730314234,87829.7336147726,14514.64463924325
301,0.0023089925831180536,87829.7336147726,14514.64463924325
302,0.002313846475501356,87829.7336147726,14514.64463924325
303,0.0023187105715862387,87829.7336147726,14514.64463924325
304,0.002323584892822606,87829.7336147726,14514.64463924325
305,0.002328469460705452,87829.7336147726,14514.64463924325
306,0.0023333642967749593,87829.7336147726,14514.64463924325
307,0.00233826942261659,87829.7336147726,14514.64463924325
308,0.0023431848598611834,87829.7336147726,14514.64463924325
309,0.00234811063018505,87829.7336147726,14514.64463924325
310,0.0023530467553100672,87829.7336147726,14514.64463924325
311,0.002357993257003776,87829.7336147726,14514.64463924325
312,0.0023629501570794765,87829.7336147726,14514.64463924325
313,0.0023679174773963236,87829.7336147726,14514.64463924325
314,0.0023728952398594243,87829.7336147726,14514.64463924325
315,0.002377883466419934,87829.7336147726,14514.64463924325
316,0.002382882179075152,87829.7336147726,14514.64463924325
317,0.002387891399868621,87829.7336147726,14514.64463924325
318,0.0023929111508902224,87829.7336147726,14514.64463924325
319,0.0023979414542762735,87829.7336147726,14514.64463924325
320,0.002402982332209627,87829.7336147726,14514.64463924325
321,0.002408033806919768,87829.7336147726,14514.64463924325
322,0.00241309590068291,87829.7336147726,14514.64463924325
323,0.0024181686358220964,87829.7336147726,14514.64463924325
324,0.002423252034707297,87829.7336147726,14514.64463924325
325,0.0024283461197555064,87829.7336147726,14514.64463924325
326,0.0024334509134308446,87829.7336147726,14514.64463924325
327,0.002438566438244654,87829.7336147726,14514.64463924325
328,0.002443692716755601,87829.7336147726,14514.64463924325
329,0.002448829771569772,87829.7336147726,14514.64463924325
330,0.0024539776253407774,87829.7336147726,14514.64463924325
331,0.0024591363007698476,43791.238287572894,10182.761819932002
332,0.002464305820605936,43791.238287572894,10182.761819932002
333,0.002469486207645818,43791.238287572894,10182.761819932002
334,0.0024746774847341905,43791.238287572894,10182.761819932002
335,0.002479879674763775,43791.238287572894,10182.761819932002
336,0.002485092800675418,43791.238287572894,10182.761819932002
337,0.0024903168854581888,43791.238287572894,10182.761819932002
338,0.002495551952149487,43791.238287572894,10182.761819932002
339,0.002500798023835138,43791.238287572894,10182.761819932002
340,0.0025060551236494996,43791.238287572894,10182.761819932002
341,0.00251132327477556,43791.238287572894,10182.761819932002
342,0.0025166025004450436,43791.238287572894,10182.761819932002
343,0.0025218928239385107,43791.238287572894,10182.761819932002
344,0.002527194268585462,43791.238287572894,10182.761819932002
345,0.0025325068577644397,43791.238287572894,10182.761819932002
346,0.0025378306149031332,43791.238287572894,10182.761819932002
347,0.002543165563478479,43791.238287572894,10182.761819932002
348,0.0025485117270167687,43791.238287572894,10182.761819932002
349,0.002553869129093747,43791.238287572894,10182.761819932002
350,0.0025592377933347206,43791.238287572894,10182.761819932002
351,0.0025646177434146614,43791.238287572894,10182.761819932002
352,0.0025700090030583078,43791.238287572894,10182.761819932002
353,0.0025754115960402732,43791.238287572894,10182.761819932002
354,0.002580825546185149,43791.238287572894,10182.761819932002
355,0.00258625087736761,43791.238287572894,10182.761819932002
356,0.0025916876135125186,43791.238287572894,10182.761819932002
357,0.002597135778595033,43791.238287572894,10182.761819932002
358,0.00260259539664071,43791.238287572894,10182.761819932002
359,0.002608066491725612,43791.238287572894,10182.761819932002
360,0.0026135490879764145,43791.238287572894,10182.761819932002
361,0.002619043209570511,43791.238287572894,10182.761819932002
362,0.002624548880736118,43791.238287572894,10182.761819932002
363,0.0026300661257523876,43791.238287572894,10182.761819932002
364,0.0026355949689495072,43791.238287572894,10182.761819932002
365,0.002641135434708812,43791.238287572894,10182.761819932002
366,0.0026466875474628914,43791.238287572894,10182.761819932002
367,0.002652251331695695,43791.238287572894,10182.761819932002
368,0.002657826811942642,40911.44554631178,10806.033373429746
369,0.0026634140127907296,40911.44554631178,10806.033373429746
370,0.0026690129588786415,40911.44554631178,10806.033373429746
371,0.0026746236748968555,40911.44554631178,10806.033373429746
372,0.0026802461855877525,40911.44554631178,10806.033373429746
373,0.0026858805157457264,40911.44554631178,10806.033373429746
374,0.0026915266902172936,40911.44554631178,10806.033373429746
375,0.0026971847339012016,40911.44554631178,10806.033373429746
376,0.0027028546717485394,40911.44554631178,10806.033373429746
377,0.0027085365287628474,40911.44554631178,10806.033373429746
378,0.0027142303300002274,40911.44554631178,10806.033373429746
379,0.002719936100569454,40911.44554631178,10806.033373429746
380,0.002725653865632084,40911.44554631178,10806.033373429746
381,0.002731383650402568,40911.44554631178,10806.033373429746
382,0.002737125480148363,40911.44554631178,10806.033373429746
383,0.00274287938019004,40911.44554631178,10806.033373429746
384,0.0027486453759014012,40911.44554631178,10806.033373429746
385,0.0027544234927095856,40911.44554631178,10806.033373429746
386,0.0027602137560951865,40911.44554631178,10806.033373429746
387,0.002766016191592362,40911.44554631178,10806.033373429746
388,0.0027718308247889445,40911.44554631178,10806.033373429746
389,0.00277765768132656,40911.44554631178,10806.033373429746
390,0.0027834967869007346,40911.44554631178,10806.033373429746
391,0.002789348167261013,40911.44554631178,10806.033373429746
392,0.002795211848211068,40911.44554631178,10806.033373429746
393,0.0028010878556088167,40911.44554631178,10806.033373429746
394,0.0028069762153665346,40911.44554631178,10806.033373429746
395,0.002812876953450968,40911.44554631178,10806.033373429746
396,0.002818790095883451,40911.44554631178,10806.033373429746
397,0.0028247156687400176,40911.44554631178,10806.033373429746
398,0.0028306536981515186,40911.44554631178,10806.033373429746
399,0.0028366042103037366,40911.44554631178,10806.033373429746
400,0.002842567231437501,40911.44554631178,10806.033373429746
401,0.002848542787848803,32609.561398101498,9751.731422348083
402,0.0028545309058889135,32609.561398101498,9751.731422348083
403,0.002860531611964498,32609.561398101498,9751.731422348083
404,0.002866544932537733,32609.561398101498,9751.731422348083
405,0.0028725708941264236,32609.561398101498,9751.731422348083
406,0.002878609523304118,32609.561398101498,9751.731422348083
407,0.002884660846700229,32609.561398101498,9751.731422348083
408,0.002890724891000147,32609.561398101498,9751.731422348083
409,0.00289680168294536,32609.561398101498,9751.731422348083
410,0.0029028912493335723,32609.561398101498,9751.731422348083
411,0.00290899361701882,32609.561398101498,9751.731422348083
412,0.0029151088129115914,32609.561398101498,9751.731422348083
413,0.002921236863978946,32609.561398101498,9751.731422348083
414,0.0029273777972446315,32609.561398101498,9751.731422348083
415,0.0029335316397892043,32609.561398101498,9751.731422348083
416,0.0029396984187501493,32609.561398101498,9751.731422348083
417,0.002945878161321998,32609.561398101498,9751.731422348083
418,0.002952070894756451,32609.561398101498,9751.731422348083
419,0.0029582766463624945,32609.561398101498,9751.731422348083
420,0.0029644954435065246,3991.0547651689812,1638.7764616544073
421,0.0029707273136124653,3991.0547651689812,1638.7764616544073
422,0.0029769722841618902,3991.0547651689812,1638.7764616544073
423,0.002983230382694144,3991.0547651689812,1638.7764616544073
424,0.0029895016368064646,3991.0547651689812,1638.7764616544073
425,0.0029957860741541024,3991.0547651689812,1638.7764616544073
426,0.003002083722450445,3991.0547651689812,1638.7764616544073
427,0.0030083946094671375,3991.0547651689812,1638.7764616544073
428,0.003014718763034206,3991.0547651689812,1638.7764616544073
429,0.003021056211040181,3991.0547651689812,1638.7764616544073
430,0.0030274069814322166,2950.176351521282,1267.052846785242
431,0.00303377110221622,2950.176351521282,1267.052846785242
432,0.003040148601456969,2950.176351521282,1267.052846785242
433,0.0030465395072782403,2950.176351521282,1267.052846785242
434,0.003052943847862929,2950.176351521282,1267.052846785242
435,0.003059361651453178,2950.176351521282,1267.052846785242
436,0.003065792946350498,2950.176351521282,1267.052846785242
437,0.003072237760915895,2950.176351521282,1267.052846785242
438,0.0030786961235699955,2950.176351521282,1267.052846785242
439,0.0030851680627931696,2950.176351521282,1267.052846785242
440,0.0030916536071256585,2950.176351521282,1267.052846785242
441,0.0030981527851677002,2950.176351521282,1267.052846785242
442,0.0031046656255796544,2950.176351521282,1267.052846785242
443,0.00311119215708213,2950.176351521282,1267.052846785242
444,0.003117732408456112,2950.176351521282,1267.052846785242
445,0.0031242864085430874,2950.176351521282,1267.052846785242
446,0.0031308541862451727,2950.176351521282,1267.052846785242
447,0.003137435770525242,2950.176351521282,1267.052846785242
448,0.0031440311904070545,2950.176351521282,1267.052846785242
449,0.003150640474975381,2950.176351521282,1267.052846785242
450,0.003157263653376135,2950.176351521282,1267.052846785242
451,0.003163900754816498,2950.176351521282,1267.052846785242
452,0.0031705518085650515,2950.176351521282,1267.052846785242
453,0.0031772168439519032,2950.176351521282,1267.052846785242
454,0.003183895890368819,2950.176351521282,1267.052846785242
455,0.0031905889772693495,2950.176351521282,1267.052846785242
456,0.0031972961341689633,2950.176351521282,1267.052846785242
457,0.0032040173906451746,2778.468064141561,1315.8259260568777
458,0.0032107527763376746,2778.468064141561,1315.8259260568777
459,0.0032175023209484624,2778.468064141561,1315.8259260568777
460,0.0032242660542419754,2778.468064141561,1315.8259260568777
461,0.0032310440060452214,2778.468064141561,1315.8259260568777
462,0.003237836206247909,2778.468064141561,1315.8259260568777
463,0.0032446426848025804,-3629.497754859407,-1342.3807312164543
464,0.003251463471724743,-3629.497754859407,-1342.3807312164543
465,0.0032582985970930015,-3629.497754859407,-1342.3807312164543
466,0.003265148091049192,-3629.497754859407,-1342.3807312164543
467,0.0032720119837985127,-3629.497754859407,-1342.3807312164543
468,0.0032788903056096583,-3629.497754859407,-1342.3807312164543
469,0.003285783086814954,-3629.497754859407,-1342.3807312164543
470,0.0032926903578104887,-3629.497754859407,-1342.3807312164543
471,0.0032996121490562486,-3629.497754859407,-1342.3807312164543
472,0.0033065484910762516,-3629.497754859407,-1342.3807312164543
473,0.003313499414458683,-3629.497754859407,-1342.3807312164543
474,0.0033204649498560293,-3629.497754859407,-1342.3807312164543
475,0.0033274451279852136,-3629.497754859407,-1342.3807312164543
476,0.0033344399796277316,-3629.497754859407,-1342.3807312164543
477,0.0033414495356297864,-3629.497754859407,-1342.3807312164543
478,0.0033484738269024253,-3629.497754859407,-1342.3807312164543
479,0.0033555128844216754,6853.690549589712,2995.165749007202
480,0.0033625667392286813,6853.690549589712,2995.165749007202
481,0.003369635422429841,4435.767391420561,2247.6411608351336
482,0.0033767189651969435,4435.767391420561,2247.6411608351336
483,0.003383817398767306,4435.767391420561,2247.6411608351336
484,0.0033909307544439118,4435.767391420561,2247.6411608351336
485,0.0033980590635955487,4435.767391420561,2247.6411608351336
486,0.0034052023576569466,4435.767391420561,2247.6411608351336
487,0.003412360668128917,4435.767391420561,2247.6411608351336
488,0.0034195340265784904,4435.767391420561,2247.6411608351336
489,0.003426722464639058,4435.767391420561,2247.6411608351336
490,0.003433926014010508,4435.767391420561,2247.6411608351336
491,0.003441144706459369,4435.767391420561,2247.6411608351336
492,0.0034483785738189474,4435.767391420561,2247.6411608351336
493,0.0034556276479894674,4435.767391420561,2247.6411608351336
494,0.003462891960938215,4435.767391420561,2247.6411608351336
495,0.003470171544699675,4435.767391420561,2247.6411608351336
496,0.0034774664313756754,4435.767391420561,2247.6411608351336
497,0.0034847766531355268,4435.767391420561,2247.6411608351336
498,0.0034921022422161655,4435.767391420561,2247.6411608351336
499,0.0034994432309222953,4435.767391420561,2247.6411608351336
500,0.00350679965162653,4435.767391420561,2247.6411608351336
501,0.003514171536769536,4435.767391420561,2247.6411608351336
502,0.0035215589188601747,4435.767391420561,2247.6411608351336
503,0.0035289618304756485,4435.767391420561,2247.6411608351336
504,0.0035363803042616406,4435.767391420561,2247.6411608351336
505,0.003543814372932462,4435.767391420561,2247.6411608351336
