,k,B,Q
85,0.0014669999040325882,-333673.3386421391,-2762.27833978849
86,0.001470083785597454,-333673.3386421391,-2762.27833978849
87,0.0014731741500022162,-333673.3386421391,-2762.27833978849
88,0.0014762710108748994,-333673.3386421391,-2762.27833978849
89,0.0014793743818721766,-333673.3386421391,-2762.27833978849
90,0.0014824842766794286,-333673.3386421391,-2762.27833978849
91,0.0014856007090108061,-333673.3386421391,-2762.27833978849
92,0.0014887236926092893,-333673.3386421391,-2762.27833978849
93,0.0014918532412467476,-333673.3386421391,-2762.27833978849
94,0.0014949893687240018,-333673.3386421391,-2762.27833978849
95,0.0014981320888708847,-333673.3386421391,-2762.27833978849
96,0.0015012814155463009,-333673.3386421391,-2762.27833978849
97,0.0015044373626382892,-333673.3386421391,-2762.27833978849
98,0.0015075999440640835,-333673.3386421391,-2762.27833978849
99,0.0015107691737701737,-333673.3386421391,-2762.27833978849
100,0.0015139450657323684,-333673.3386421391,-2762.27833978849
101,0.0015171276339558547,-149901.0794606239,-2438.6791619988658
102,0.0015203168924752615,-149901.0794606239,-2438.6791619988658
103,0.0015235128553547207,-149901.0794606239,-2438.6791619988658
104,0.0015267155366879297,-149901.0794606239,-2438.6791619988658
105,0.0015299249505982128,-149901.0794606239,-2438.6791619988658
106,0.001533141111238584,-149901.0794606239,-2438.6791619988658
107,0.0015363640327918095,-149901.0794606239,-2438.6791619988658
108,0.00153959372947047,-149901.0794606239,-2438.6791619988658
109,0.0015428302155170237,-149901.0794606239,-2438.6791619988658
110,0.0015460735052038681,-149901.0794606239,-2438.6791619988658
111,0.0015493236128334047,-149901.0794606239,-2438.6791619988658
112,0.0015525805527381,-149901.0794606239,-2438.6791619988658
113,0.001555844339280551,-149901.0794606239,-2438.6791619988658
114,0.0015591149868535458,-149901.0794606239,-2438.6791619988658
115,0.00156239250988013,-149901.0794606239,-2438.6791619988658
116,0.0015656769228136681,-149901.0794606239,-2438.6791619988658
117,0.001568968240137908,-149901.0794606239,-2438.6791619988658
118,0.0015722664763670453,-149901.0794606239,-2438.6791619988658
119,0.0015755716460457865,-149901.0794606239,-2438.6791619988658
120,0.0015788837637494139,-149901.0794606239,-2438.6791619988658
121,0.0015822028440838488,-149901.0794606239,-2438.6791619988658
122,0.0015855289016857175,-149901.0794606239,-2438.6791619988658
123,0.0015888619512224146,-145647.4963902708,-2564.8768560829208
124,0.0015922020073921679,-145647.4963902708,-2564.8768560829208
125,0.0015955490849241033,-145647.4963902708,-2564.8768560829208
126,0.0015989031985783103,-145647.4963902708,-2564.8768560829208
127,0.0016022643631459059,-145647.4963902708,-2564.8768560829208
128,0.0016056325934491011,-145647.4963902708,-2564.8768560829208
129,0.0016090079043412655,-145647.4963902708,-2564.8768560829208
130,0.001612390310706993,-145647.4963902708,-2564.8768560829208
131,0.001615779827462167,-145647.4963902708,-2564.8768560829208
132,0.0016191764695540278,-145647.4963902708,-2564.8768560829208
133,0.001622580251961236,-145647.4963902708,-2564.8768560829208
134,0.0016259911896939403,-145647.4963902708,-2564.8768560829208
135,0.0016294092977938437,-145647.4963902708,-2564.8768560829208
136,0.001632834591334269,-145647.4963902708,-2564.8768560829208
137,0.0016362670854202256,-145647.4963902708,-2564.8768560829208
138,0.0016397067951884766,-145647.4963902708,-2564.8768560829208
139,0.0016431537358076046,-145647.4963902708,-2564.8768560829208
140,0.0016466079224780794,-145647.4963902708,-2564.8768560829208
141,0.001650069370432325,-145647.4963902708,-2564.8768560829208
142,0.0016535380949347861,-145647.4963902708,-2564.8768560829208
143,0.001657014111281996,-145647.4963902708,-2564.8768560829208
144,0.001660497434802644,-145647.4963902708,-2564.8768560829208
145,0.0016639880808576426,-145647.4963902708,-2564.8768560829208
146,0.001667486064840196,-145647.4963902708,-2564.8768560829208
147,0.001670991402175867,-145647.4963902708,-2564.8768560829208
148,0.0016745041083226458,-145647.4963902708,-2564.8768560829208
149,0.0016780241987710183,-145647.4963902708,-2564.8768560829208
150,0.001681551689044033,-145647.4963902708,-2564.8768560829208
151,0.0016850865946973713,-145647.4963902708,-2564.8768560829208
152,0.0016886289313194154,-145647.4963902708,-2564.8768560829208
153,0.0016921787145313162,-145647.4963902708,-2564.8768560829208
154,0.0016957359599870632,-145647.4963902708,-2564.8768560829208
155,0.0016993006833735537,-145647.4963902708,-2564.8768560829208
156,0.0017028729004106606,-145647.4963902708,-2564.8768560829208
157,0.0017064526268513035,-145647.4963902708,-2564.8768560829208
158,0.0017100398784815167,-145647.4963902708,-2564.8768560829208
159,0.0017136346711205195,-145647.4963902708,-2564.8768560829208
160,0.0017172370206207865,-145647.4963902708,-2564.8768560829208
161,0.0017208469428681159,-145647.4963902708,-2564.8768560829208
162,0.0017244644537817014,-145647.4963902708,-2564.8768560829208
163,0.0017280895693142007,-145647.4963902708,-2564.8768560829208
164,0.0017317223054518075,-145647.4963902708,-2564.8768560829208
165,0.0017353626782143207,-145647.4963902708,-2564.8768560829208
166,0.0017390107036552155,-49085.52504205315,-1285.855070205057
167,0.0017426663978617146,-49085.52504205315,-1285.855070205057
168,0.0017463297769548583,-49085.52504205315,-1285.855070205057
169,0.0017500008570895762,-49085.52504205315,-1285.855070205057
170,0.0017536796544547586,-49085.52504205315,-1285.855070205057
171,0.001757366185273327,-49085.52504205315,-1285.855070205057
172,0.001761060465802307,-49085.52504205315,-1285.855070205057
173,0.0017647625123328983,-49085.52504205315,-1285.855070205057
174,0.0017684723411905481,-49085.52504205315,-1285.855070205057
175,0.0017721899687350223,-49085.52504205315,-1285.855070205057
176,0.0017759154113604777,-49085.52504205315,-1285.855070205057
177,0.0017796486854955345,-27956.54302088883,-1158.234644818291
178,0.0017833898076033484,-27956.54302088883,-1158.234644818291
179,0.0017871387941816837,-27956.54302088883,-1158.234644818291
180,0.0017908956617629858,-27956.54302088883,-1158.234644818291
181,0.0017946604269144539,-27956.54302088883,-1158.234644818291
182,0.0017984331062381143,-27956.54302088883,-1158.234644818291
183,0.0018022137163708938,-27956.54302088883,-1158.234644818291
184,0.0018060022739846923,-27956.54302088883,-1158.234644818291
185,0.0018097987957864574,-27956.54302088883,-1158.234644818291
186,0.0018136032985182572,-27956.54302088883,-1158.234644818291
187,0.0018174157989573549,-27956.54302088883,-1158.234644818291
188,0.0018212363139162814,-27956.54302088883,-1158.234644818291
189,0.0018250648602429113,-27956.54302088883,-1158.234644818291
190,0.001828901454820536,-27956.54302088883,-1158.234644818291
191,0.0018327461145679384,-27956.54302088883,-1158.234644818291
192,0.0018365988564394674,-27956.54302088883,-1158.234644818291
193,0.0018404596974251131,-27956.54302088883,-1158.234644818291
194,0.0018443286545505812,-27956.54302088883,-1158.234644818291
195,0.001848205744877368,-27956.54302088883,-1158.234644818291
196,0.001852090985502837,-27956.54302088883,-1158.234644818291
197,0.001855984393560292,-27956.54302088883,-1158.234644818291
198,0.0018598859862190547,-27956.54302088883,-1158.234644818291
199,0.0018637957806845393,-27956.54302088883,-1158.234644818291
200,0.0018677137941983289,-27956.54302088883,-1158.234644818291
201,0.001871640044038251,-27956.54302088883,-1158.234644818291
202,0.0018755745475184543,-27956.54302088883,-1158.234644818291
203,0.0018795173219894846,-25190.014176455137,-1107.2125899318023
204,0.0018834683848383616,-25190.014176455137,-1107.2125899318023
205,0.0018874277534886553,-25190.014176455137,-1107.2125899318023
206,0.0018913954454005631,-25190.014176455137,-1107.2125899318023
207,0.0018953714780709867,-25190.014176455137,-1107.2125899318023
208,0.001899355869033609,-25190.014176455137,-1107.2125899318023
209,0.0019033486358589725,-25190.014176455137,-1107.2125899318023
210,0.0019073497961545544,-25190.014176455137,-1107.2125899318023
211,0.0019113593675648473,-25190.014176455137,-1107.2125899318023
212,0.0019153773677714348,-25190.014176455137,-1107.2125899318023
213,0.0019194038144930703,-25190.014176455137,-1107.2125899318023
214,0.0019234387254857548,-25190.014176455137,-1107.2125899318023
215,0.0019274821185428156,-25190.014176455137,-1107.2125899318023
216,0.0019315340114949848,-25190.014176455137,-1107.2125899318023
217,0.0019355944222104774,-25190.014176455137,-1107.2125899318023
218,0.0019396633685950706,-25190.014176455137,-1107.2125899318023
219,0.0019437408685921823,-25190.014176455137,-1107.2125899318023
220,0.0019478269401829507,-25190.014176455137,-1107.2125899318023
221,0.0019519216013863135,-25190.014176455137,-1107.2125899318023
222,0.001956024870259087,-25190.014176455137,-1107.2125899318023
223,0.0019601367648960457,-25190.014176455137,-1107.2125899318023
224,0.001964257303430004,-25190.014176455137,-1107.2125899318023
225,0.0019683865040318912,-25190.014176455137,-1107.2125899318023
226,0.001972524384910839,-25190.014176455137,-1107.2125899318023
227,0.001976670964314255,-25190.014176455137,-1107.2125899318023
228,0.0019808262605279067,-25190.014176455137,-1107.2125899318023
229,0.001984990291876002,-25190.014176455137,-1107.2125899318023
230,0.0019891630767212677,-25190.014176455137,-1107.2125899318023
231,0.0019933446334650345,-25190.014176455137,-1107.2125899318023
232,0.0019975349805473135,-25190.014176455137,-1107.2125899318023
233,0.002001734136446882,-25190.014176455137,-1107.2125899318023
234,0.0020059421196813604,-25190.014176455137,-1107.2125899318023
235,0.0020101589488072985,-25190.014176455137,-1107.2125899318023
236,0.0020143846424202543,-23599.644027017053,-1085.39625889045
237,0.002018619219154876,-23599.644027017053,-1085.39625889045
238,0.0020228626976849856,-23599.644027017053,-1085.39625889045
239,0.002027115096723661,-23599.644027017053,-1085.39625889045
240,0.0020313764350233183,-23599.644027017053,-1085.39625889045
241,0.0020356467313757927,-23599.644027017053,-1085.39625889045
242,0.0020399260046124255,-23599.644027017053,-1085.39625889045
243,0.0020442142736041423,-23599.644027017053,-1085.39625889045
244,0.00204851155726154,-23599.644027017053,-1085.39625889045
245,0.0020528178745349685,-23599.644027017053,-1085.39625889045
246,0.002057133244414614,-23599.644027017053,-1085.39625889045
247,0.002061457685930584,-23599.644027017053,-1085.39625889045
248,0.0020657912181529904,-23599.644027017053,-1085.39625889045
249,0.002070133860192033,-23599.644027017053,-1085.39625889045
250,0.0020744856311980856,-23599.644027017053,-1085.39625889045
251,0.002078846550361778,-23599.644027017053,-1085.39625889045
252,0.002083216636914083,-23599.644027017053,-1085.39625889045
253,0.0020875959101263994,-23599.644027017053,-1085.39625889045
254,0.0020919843893106387,-23599.644027017053,-1085.39625889045
255,0.0020963820938193086,-19584.667146965214,-1044.1512321605442
256,0.0021007890430455984,-19584.667146965214,-1044.1512321605442
257,0.002105205256423467,-19584.667146965214,-1044.1512321605442
258,0.0021096307534277246,-19584.667146965214,-1044.1512321605442
259,0.0021140655535741228,-19584.667146965214,-1044.1512321605442
260,0.002118509676419437,-19584.667146965214,-1044.1512321605442
261,0.002122963141561555,-19584.667146965214,-1044.1512321605442
262,0.0021274259686395627,-19584.667146965214,-1044.1512321605442
263,0.00213189817733383,-19584.667146965214,-1044.1512321605442
264,0.0021363797873660997,-19584.667146965214,-1044.1512321605442
265,0.002140870818499571,-17122.726680932312,-923.0466741961891
266,0.002145371290538991,-17122.726680932312,-923.0466741961891
267,0.0021498812233307373,-17122.726680932312,-923.0466741961891
268,0.0021544006367629097,-17122.726680932312,-923.0466741961891
269,0.002158929550765416,-17122.726680932312,-923.0466741961891
270,0.002163467985310059,-17122.726680932312,-923.0466741961891
271,0.002168015960410626,-17122.726680932312,-923.0466741961891
272,0.002172573496122978,-17122.726680932312,-923.0466741961891
273,0.0021771406125451367,-17122.726680932312,-923.0466741961891
274,0.002181717329817369,-17122.726680932312,-923.0466741961891
275,0.002186303668122282,-17122.726680932312,-923.0466741961891
276,0.0021908996476849166,-17122.726680932312,-923.0466741961891
277,0.0021955052887728224,-17122.726680932312,-923.0466741961891
278,0.002200120611696157,-17122.726680932312,-923.0466741961891
279,0.0022047456368077746,-17122.726680932312,-923.0466741961891
280,0.002209380384503313,-17122.726680932312,-923.0466741961891
281,0.0022140248752212854,-17122.726680932312,-923.0466741961891
282,0.0022186791294431705,-17122.726680932312,-923.0466741961891
283,0.002223343167693503,-17122.726680932312,-923.0466741961891
284,0.002228017010539963,-17122.726680932312,-923.0466741961891
285,0.0022327006785934677,-17122.726680932312,-923.0466741961891
286,0.0022373941925082613,-17122.726680932312,-923.0466741961891
287,0.002242097572982007,-17122.726680932312,-923.0466741961891
288,0.0022468108407558787,-14932.998658048718,-1018.6315931143697
289,0.002251534016614653,-14932.998658048718,-1018.6315931143697
290,0.002256267121386793,-14932.998658048718,-1018.6315931143697
291,0.002261010175944555,-15041.981983560354,-1047.9174541839823
292,0.0022657632012040674,-15041.981983560354,-1047.9174541839823
293,0.0022705262181254298,-15041.981983560354,-1047.9174541839823
294,0.002275299247712803,-15041.981983560354,-1047.9174541839823
295,0.0022800823110145025,-15041.981983560354,-1047.9174541839823
296,0.0022848754291230895,-15041.981983560354,-1047.9174541839823
297,0.002289678623175467,-15041.981983560354,-1047.9174541839823
298,0.00229449191435297,-15041.981983560354,-1047.9174541839823
299,0.0022993153238814613,-15041.981983560354,-1047.9174541839823
300,0.0023041488730314234,-15041.981983560354,-1047.9174541839823
301,0.0023089925831180536,-15041.981983560354,-1047.9174541839823
302,0.002313846475501356,-15041.981983560354,-1047.9174541839823
303,0.0023187105715862387,-15041.981983560354,-1047.9174541839823
304,0.002323584892822606,-15041.981983560354,-1047.9174541839823
305,0.002328469460705452,-15041.981983560354,-1047.9174541839823
306,0.0023333642967749593,-15041.981983560354,-1047.9174541839823
307,0.00233826942261659,-15041.981983560354,-1047.9174541839823
308,0.0023431848598611834,-15041.981983560354,-1047.9174541839823
309,0.00234811063018505,-15041.981983560354,-1047.9174541839823
310,0.0023530467553100672,-15041.981983560354,-1047.9174541839823
311,0.002357993257003776,-15041.981983560354,-1047.9174541839823
312,0.0023629501570794765,-15041.981983560354,-1047.9174541839823
313,0.0023679174773963236,-15041.981983560354,-1047.9174541839823
314,0.0023728952398594243,1405.8776194885284,103.10788348164559
315,0.002377883466419934,1405.8776194885284,103.10788348164559
316,0.002382882179075152,890.7547976865587,67.28452522132768
317,0.002387891399868621,890.7547976865587,67.28452522132768
318,0.0023929111508902224,890.7547976865587,67.28452522132768
319,0.0023979414542762735,890.7547976865587,67.28452522132768
320,0.002402982332209627,890.7547976865587,67.28452522132768
321,0.002408033806919768,890.7547976865587,67.28452522132768
322,0.00241309590068291,890.7547976865587,67.28452522132768
323,0.0024181686358220964,890.7547976865587,67.28452522132768
324,0.002423252034707297,890.7547976865587,67.28452522132768
325,0.0024283461197555064,890.7547976865587,67.28452522132768
326,0.0024334509134308446,890.7547976865587,67.28452522132768
327,0.002438566438244654,890.7547976865587,67.28452522132768
328,0.002443692716755601,890.7547976865587,67.28452522132768
329,0.002448829771569772,890.7547976865587,67.28452522132768
330,0.0024539776253407774,890.7547976865587,67.28452522132768
331,0.0024591363007698476,3790.05422708853,1258.067634107199
332,0.002464305820605936,3790.05422708853,1258.067634107199
333,0.002469486207645818,3790.05422708853,1258.067634107199
334,0.0024746774847341905,3790.05422708853,1258.067634107199
335,0.002479879674763775,3790.05422708853,1258.067634107199
336,0.002485092800675418,3790.05422708853,1258.067634107199
337,0.0024903168854581888,3790.05422708853,1258.067634107199
338,0.002495551952149487,3790.05422708853,1258.067634107199
339,0.002500798023835138,3790.05422708853,1258.067634107199
340,0.0025060551236494996,3790.05422708853,1258.067634107199
341,0.00251132327477556,3790.05422708853,1258.067634107199
342,0.0025166025004450436,3790.05422708853,1258.067634107199
343,0.0025218928239385107,3790.05422708853,1258.067634107199
344,0.002527194268585462,3790.05422708853,1258.067634107199
345,0.0025325068577644397,3790.05422708853,1258.067634107199
346,0.0025378306149031332,3790.05422708853,1258.067634107199
347,0.002543165563478479,3790.05422708853,1258.067634107199
348,0.0025485117270167687,3790.05422708853,1258.067634107199
349,0.002553869129093747,3790.05422708853,1258.067634107199
350,0.0025592377933347206,3790.05422708853,1258.067634107199
351,0.0025646177434146614,3790.05422708853,1258.067634107199
352,0.0025700090030583078,3790.05422708853,1258.067634107199
353,0.0025754115960402732,3790.05422708853,1258.067634107199
354,0.002580825546185149,3790.05422708853,1258.067634107199
355,0.00258625087736761,3790.05422708853,1258.067634107199
356,0.0025916876135125186,3790.05422708853,1258.067634107199
357,0.002597135778595033,3790.05422708853,1258.067634107199
358,0.00260259539664071,3790.05422708853,1258.067634107199
359,0.002608066491725612,3008.2535258494895,1004.4172305563696
360,0.0026135490879764145,3008.2535258494895,1004.4172305563696
361,0.002619043209570511,3008.2535258494895,1004.4172305563696
362,0.002624548880736118,3008.2535258494895,1004.4172305563696
363,0.0026300661257523876,3008.2535258494895,1004.4172305563696
364,0.0026355949689495072,3008.2535258494895,1004.4172305563696
365,0.002641135434708812,3008.2535258494895,1004.4172305563696
366,0.0026466875474628914,3008.2535258494895,1004.4172305563696
367,0.002652251331695695,3008.2535258494895,1004.4172305563696
368,0.002657826811942642,1732.6826221111128,731.4861166281298
369,0.0026634140127907296,1732.6826221111128,731.4861166281298
370,0.0026690129588786415,1732.6826221111128,731.4861166281298
371,0.0026746236748968555,1732.6826221111128,731.4861166281298
372,0.0026802461855877525,1732.6826221111128,731.4861166281298
373,0.0026858805157457264,1732.6826221111128,731.4861166281298
374,0.0026915266902172936,1732.6826221111128,731.4861166281298
375,0.0026971847339012016,1732.6826221111128,731.4861166281298
376,0.0027028546717485394,1732.6826221111128,731.4861166281298
377,0.0027085365287628474,1732.6826221111128,731.4861166281298
378,0.0027142303300002274,2073.4040791721222,913.9745934101771
379,0.002719936100569454,2073.4040791721222,913.9745934101771
380,0.002725653865632084,2073.4040791721222,913.9745934101771
381,0.002731383650402568,2073.4040791721222,913.9745934101771
382,0.002737125480148363,2073.4040791721222,913.9745934101771
383,0.00274287938019004,2073.4040791721222,913.9745934101771
384,0.0027486453759014012,2073.4040791721222,913.9745934101771
385,0.0027544234927095856,2073.4040791721222,913.9745934101771
386,0.0027602137560951865,2073.4040791721222,913.9745934101771
387,0.002766016191592362,2073.4040791721222,913.9745934101771
388,0.0027718308247889445,2073.4040791721222,913.9745934101771
389,0.00277765768132656,2073.4040791721222,913.9745934101771
390,0.0027834967869007346,2073.4040791721222,913.9745934101771
391,0.002789348167261013,2073.4040791721222,913.9745934101771
392,0.002795211848211068,2073.4040791721222,913.9745934101771
393,0.0028010878556088167,2073.4040791721222,913.9745934101771
394,0.0028069762153665346,2073.4040791721222,913.9745934101771
395,0.002812876953450968,3831.6586108283673,1817.3684239043944
396,0.002818790095883451,3525.8175938276336,1729.7900910645733
397,0.0028247156687400176,3525.8175938276336,1729.7900910645733
398,0.0028306536981515186,3525.8175938276336,1729.7900910645733
399,0.0028366042103037366,3525.8175938276336,1729.7900910645733
400,0.002842567231437501,3525.8175938276336,1729.7900910645733
401,0.002848542787848803,1912.2186134419057,1149.2008830585903
402,0.0028545309058889135,1912.2186134419057,1149.2008830585903
403,0.002860531611964498,1912.2186134419057,1149.2008830585903
404,0.002866544932537733,1912.2186134419057,1149.2008830585903
405,0.0028725708941264236,1912.2186134419057,1149.2008830585903
406,0.002878609523304118,1912.2186134419057,1149.2008830585903
407,0.002884660846700229,1912.2186134419057,1149.2008830585903
408,0.002890724891000147,1912.2186134419057,1149.2008830585903
409,0.00289680168294536,1912.2186134419057,1149.2008830585903
410,0.0029028912493335723,1912.2186134419057,1149.2008830585903
411,0.00290899361701882,1912.2186134419057,1149.2008830585903
412,0.0029151088129115914,1751.4195493391394,1072.3435702118688
413,0.002921236863978946,1751.4195493391394,1072.3435702118688
414,0.0029273777972446315,1751.4195493391394,1072.3435702118688
415,0.0029335316397892043,1751.4195493391394,1072.3435702118688
416,0.0029396984187501493,1751.4195493391394,1072.3435702118688
417,0.002945878161321998,1751.4195493391394,1072.3435702118688
418,0.002952070894756451,1751.4195493391394,1072.3435702118688
419,0.0029582766463624945,1751.4195493391394,1072.3435702118688
420,0.0029644954435065246,-619.7374154797842,-825.6504401612541
421,0.0029707273136124653,-619.7374154797842,-825.6504401612541
422,0.0029769722841618902,-619.7374154797842,-825.6504401612541
423,0.002983230382694144,-619.7374154797842,-825.6504401612541
424,0.0029895016368064646,-619.7374154797842,-825.6504401612541
425,0.0029957860741541024,-1174.3830681145305,-1719.9436363314853
426,0.003002083722450445,-1174.3830681145305,-1719.9436363314853
427,0.0030083946094671375,-1174.3830681145305,-1719.9436363314853
428,0.003014718763034206,-1594.0471729350697,-2359.9049763617027
429,0.003021056211040181,-1594.0471729350697,-2359.9049763617027
430,0.0030274069814322166,-1597.1677200392803,-2537.0670777594746
431,0.00303377110221622,-1597.1677200392803,-2537.0670777594746
432,0.003040148601456969,-1597.1677200392803,-2537.0670777594746
433,0.0030465395072782403,-1597.1677200392803,-2537.0670777594746
434,0.003052943847862929,-1597.1677200392803,-2537.0670777594746
435,0.003059361651453178,-1597.1677200392803,-2537.0670777594746
436,0.003065792946350498,-1597.1677200392803,-2537.0670777594746
437,0.003072237760915895,-1597.1677200392803,-2537.0670777594746
438,0.0030786961235699955,-1597.1677200392803,-2537.0670777594746
439,0.0030851680627931696,-1597.1677200392803,-2537.0670777594746
440,0.0030916536071256585,-1597.1677200392803,-2537.0670777594746
441,0.0030981527851677002,-1597.1677200392803,-2537.0670777594746
442,0.0031046656255796544,-1597.1677200392803,-2537.0670777594746
443,0.00311119215708213,-1170.1927553167177,-1905.273577013682
444,0.003117732408456112,-1170.1927553167177,-1905.273577013682
445,0.0031242864085430874,-1170.1927553167177,-1905.273577013682
446,0.0031308541862451727,-1170.1927553167177,-1905.273577013682
447,0.003137435770525242,-1170.1927553167177,-1905.273577013682
448,0.0031440311904070545,-1170.1927553167177,-1905.273577013682
449,0.003150640474975381,-1170.1927553167177,-1905.273577013682
450,0.003157263653376135,-1170.1927553167177,-1905.273577013682
451,0.003163900754816498,-1170.1927553167177,-1905.273577013682
452,0.0031705518085650515,-1170.1927553167177,-1905.273577013682
453,0.0031772168439519032,-1170.1927553167177,-1905.273577013682
454,0.003183895890368819,-1170.1927553167177,-1905.273577013682
455,0.0031905889772693495,-1170.1927553167177,-1905.273577013682
456,0.0031972961341689633,-1170.1927553167177,-1905.273577013682
457,0.0032040173906451746,-485.5249879176416,-910.8520653436252
458,0.0032107527763376746,-485.5249879176416,-910.8520653436252
459,0.0032175023209484624,-485.5249879176416,-910.8520653436252
460,0.0032242660542419754,-485.5249879176416,-910.8520653436252
461,0.0032310440060452214,-485.5249879176416,-910.8520653436252
462,0.003237836206247909,-485.5249879176416,-910.8520653436252
463,0.0032446426848025804,-485.5249879176416,-910.8520653436252
464,0.003251463471724743,-485.5249879176416,-910.8520653436252
465,0.0032582985970930015,-485.5249879176416,-910.8520653436252
466,0.003265148091049192,-485.5249879176416,-910.8520653436252
467,0.0032720119837985127,-485.5249879176416,-910.8520653436252
468,0.0032788903056096583,-485.5249879176416,-910.8520653436252
