,k,B,Q
0,0.001227184630308513,320746.8711954747,3123.880681571094
1,0.0012297643796647952,36380.982679062465,402.79178243269894
2,0.0012323495520899276,36380.982679062465,402.79178243269894
3,0.0012349401589841161,36380.982679062465,402.79178243269894
4,0.0012375362117715326,36380.982679062465,402.79178243269894
5,0.0012401377219003645,36380.982679062465,402.79178243269894
6,0.001242744700842865,36380.982679062465,402.79178243269894
7,0.001245357160095404,36380.982679062465,402.79178243269894
8,0.001247975111178519,36380.982679062465,402.79178243269894
9,0.0012505985656369653,36380.982679062465,402.79178243269894
10,0.0012532275350397677,36380.982679062465,402.79178243269894
11,0.00125586203098027,36380.982679062465,402.79178243269894
12,0.0012585020650761882,36380.982679062465,402.79178243269894
13,0.0012611476489696606,36380.982679062465,402.79178243269894
14,0.0012637987943272986,36380.982679062465,402.79178243269894
15,0.0012664555128402391,36380.982679062465,402.79178243269894
16,0.0012691178162241962,36380.982679062465,402.79178243269894
17,0.0012717857162195118,36380.982679062465,402.79178243269894
18,0.0012744592245912082,36380.982679062465,402.79178243269894
19,0.0012771383531290398,36380.982679062465,402.79178243269894
20,0.0012798231136475452,36380.982679062465,402.79178243269894
21,0.0012825135179860986,36380.982679062465,402.79178243269894
22,0.0012852095780089632,36380.982679062465,402.79178243269894
23,0.0012879113056053426,36380.982679062465,402.79178243269894
24,0.0012906187126894334,36380.982679062465,402.79178243269894
25,0.0012933318112004783,36380.982679062465,402.79178243269894
26,0.0012960506131028176,36380.982679062465,402.79178243269894
27,0.0012987751303859436,36380.982679062465,402.79178243269894
28,0.0013015053750645516,36380.982679062465,402.79178243269894
29,0.0013042413591785942,36380.982679062465,402.79178243269894
30,0.0013069830947933343,36380.982679062465,402.79178243269894
31,0.0013097305939993975,36380.982679062465,402.79178243269894
32,0.0013124838689128262,36380.982679062465,402.79178243269894
33,0.001315242931675133,36380.982679062465,402.79178243269894
34,0.0013180077944533537,36380.982679062465,402.79178243269894
35,0.0013207784694401013,36380.982679062465,402.79178243269894
36,0.0013235549688536195,36380.982679062465,402.79178243269894
