,k,B,Q
56,0.00138032713210894,-527812.3925557752,-29669.507328059073
57,0.0013832288128687639,-527812.3925557752,-29669.507328059073
58,0.0013861365934516197,-527812.3925557752,-29669.507328059073
59,0.0013890504866803655,-527812.3925557752,-29669.507328059073
60,0.0013919705054048154,-527812.3925557752,-29669.507328059073
61,0.001394896662501796,-527812.3925557752,-29669.507328059073
62,0.001397828970875203,-527812.3925557752,-29669.507328059073
63,0.0014007674434560584,-527812.3925557752,-29669.507328059073
64,0.0014037120932025673,-527812.3925557752,-29669.507328059073
65,0.0014066629331001754,-527812.3925557752,-29669.507328059073
66,0.0014096199761616257,-527812.3925557752,-29669.507328059073
67,0.001412583235427016,-527812.3925557752,-29669.507328059073
68,0.001415552723963857,-527812.3925557752,-29669.507328059073
69,0.0014185284548671297,-527812.3925557752,-29669.507328059073
70,0.0014215104412593422,-527812.3925557752,-29669.507328059073
71,0.001424498696290589,-527812.3925557752,-29669.507328059073
72,0.001427493233138608,-527812.3925557752,-29669.507328059073
73,0.0014304940650088388,-527812.3925557752,-29669.507328059073
74,0.0014335012051344817,-527812.3925557752,-29669.507328059073
75,0.0014365146667765548,-527812.3925557752,-29669.507328059073
76,0.0014395344632239532,-527812.3925557752,-29669.507328059073
77,0.0014425606077935079,-527812.3925557752,-29669.507328059073
78,0.0014455931138300435,-527812.3925557752,-29669.507328059073
79,0.001448631994706438,-527812.3925557752,-29669.507328059073
80,0.0014516772638236818,-527812.3925557752,-29669.507328059073
81,0.0014547289346109357,-527812.3925557752,-29669.507328059073
82,0.0014577870205255915,-527812.3925557752,-29669.507328059073
83,0.0014608515350533304,-527812.3925557752,-29669.507328059073
84,0.001463922491708183,-527812.3925557752,-29669.507328059073
85,0.0014669999040325882,-527812.3925557752,-29669.507328059073
86,0.001470083785597454,-527812.3925557752,-29669.507328059073
87,0.0014731741500022162,-527812.3925557752,-29669.507328059073
88,0.0014762710108748994,-527812.3925557752,-29669.507328059073
89,0.0014793743818721766,-527812.3925557752,-29669.507328059073
90,0.0014824842766794286,-527812.3925557752,-29669.507328059073
91,0.0014856007090108061,-527812.3925557752,-29669.507328059073
92,0.0014887236926092893,-527812.3925557752,-29669.507328059073
93,0.0014918532412467476,-527812.3925557752,-29669.507328059073
94,0.0014949893687240018,-527812.3925557752,-29669.507328059073
95,0.0014981320888708847,-527812.3925557752,-29669.507328059073
96,0.0015012814155463009,-527812.3925557752,-29669.507328059073
97,0.0015044373626382892,-527812.3925557752,-29669.507328059073
98,0.0015075999440640835,-527812.3925557752,-29669.507328059073
99,0.0015107691737701737,-527812.3925557752,-29669.507328059073
100,0.0015139450657323684,-527812.3925557752,-29669.507328059073
101,0.0015171276339558547,-316673.14501705114,-28427.44572803268
102,0.0015203168924752615,-316673.14501705114,-28427.44572803268
103,0.0015235128553547207,-316673.14501705114,-28427.44572803268
104,0.0015267155366879297,-316673.14501705114,-28427.44572803268
105,0.0015299249505982128,-316673.14501705114,-28427.44572803268
106,0.001533141111238584,-316673.14501705114,-28427.44572803268
107,0.0015363640327918095,-316673.14501705114,-28427.44572803268
108,0.00153959372947047,-316673.14501705114,-28427.44572803268
109,0.0015428302155170237,-316673.14501705114,-28427.44572803268
110,0.0015460735052038681,-316673.14501705114,-28427.44572803268
111,0.0015493236128334047,-316673.14501705114,-28427.44572803268
112,0.0015525805527381,-316673.14501705114,-28427.44572803268
113,0.001555844339280551,-316673.14501705114,-28427.44572803268
114,0.0015591149868535458,-316673.14501705114,-28427.44572803268
115,0.00156239250988013,-316673.14501705114,-28427.44572803268
116,0.0015656769228136681,-316673.14501705114,-28427.44572803268
117,0.001568968240137908,-316673.14501705114,-28427.44572803268
118,0.0015722664763670453,-316673.14501705114,-28427.44572803268
119,0.0015755716460457865,-316673.14501705114,-28427.44572803268
120,0.0015788837637494139,-316673.14501705114,-28427.44572803268
121,0.0015822028440838488,-316673.14501705114,-28427.44572803268
122,0.0015855289016857175,-316673.14501705114,-28427.44572803268
123,0.0015888619512224146,-316673.14501705114,-28427.44572803268
124,0.0015922020073921679,-316673.14501705114,-28427.44572803268
125,0.0015955490849241033,-316673.14501705114,-28427.44572803268
126,0.0015989031985783103,-316673.14501705114,-28427.44572803268
127,0.0016022643631459059,-316673.14501705114,-28427.44572803268
128,0.0016056325934491011,-316673.14501705114,-28427.44572803268
129,0.0016090079043412655,-316673.14501705114,-28427.44572803268
130,0.001612390310706993,-316673.14501705114,-28427.44572803268
131,0.001615779827462167,-316673.14501705114,-28427.44572803268
132,0.0016191764695540278,-316673.14501705114,-28427.44572803268
133,0.001622580251961236,-316673.14501705114,-28427.44572803268
134,0.0016259911896939403,-316673.14501705114,-28427.44572803268
135,0.0016294092977938437,-316673.14501705114,-28427.44572803268
136,0.001632834591334269,-316673.14501705114,-28427.44572803268
137,0.0016362670854202256,-316673.14501705114,-28427.44572803268
138,0.0016397067951884766,-316673.14501705114,-28427.44572803268
139,0.0016431537358076046,-316673.14501705114,-28427.44572803268
140,0.0016466079224780794,-316673.14501705114,-28427.44572803268
141,0.001650069370432325,-316673.14501705114,-28427.44572803268
142,0.0016535380949347861,-316673.14501705114,-28427.44572803268
143,0.001657014111281996,-316673.14501705114,-28427.44572803268
144,0.001660497434802644,-316673.14501705114,-28427.44572803268
145,0.0016639880808576426,-316673.14501705114,-28427.44572803268
146,0.001667486064840196,-316673.14501705114,-28427.44572803268
147,0.001670991402175867,-316673.14501705114,-28427.44572803268
148,0.0016745041083226458,-316673.14501705114,-28427.44572803268
149,0.0016780241987710183,-316673.14501705114,-28427.44572803268
150,0.001681551689044033,-316673.14501705114,-28427.44572803268
151,0.0016850865946973713,-316673.14501705114,-28427.44572803268
152,0.0016886289313194154,-316673.14501705114,-28427.44572803268
153,0.0016921787145313162,-316673.14501705114,-28427.44572803268
154,0.0016957359599870632,-316673.14501705114,-28427.44572803268
155,0.0016993006833735537,-316673.14501705114,-28427.44572803268
156,0.0017028729004106606,-316673.14501705114,-28427.44572803268
157,0.0017064526268513035,-316673.14501705114,-28427.44572803268
158,0.0017100398784815167,-316673.14501705114,-28427.44572803268
159,0.0017136346711205195,-316673.14501705114,-28427.44572803268
160,0.0017172370206207865,-316673.14501705114,-28427.44572803268
161,0.0017208469428681159,-316673.14501705114,-28427.44572803268
162,0.0017244644537817014,-316673.14501705114,-28427.44572803268
163,0.0017280895693142007,-316673.14501705114,-28427.44572803268
164,0.0017317223054518075,-316673.14501705114,-28427.44572803268
165,0.0017353626782143207,-316673.14501705114,-28427.44572803268
166,0.0017390107036552155,-316673.14501705114,-28427.44572803268
167,0.0017426663978617146,-316673.14501705114,-28427.44572803268
168,0.0017463297769548583,-316673.14501705114,-28427.44572803268
169,0.0017500008570895762,-316673.14501705114,-28427.44572803268
170,0.0017536796544547586,-316673.14501705114,-28427.44572803268
171,0.001757366185273327,-316673.14501705114,-28427.44572803268
172,0.001761060465802307,-316673.14501705114,-28427.44572803268
173,0.0017647625123328983,-316673.14501705114,-28427.44572803268
174,0.0017684723411905481,-316673.14501705114,-28427.44572803268
175,0.0017721899687350223,-316673.14501705114,-28427.44572803268
176,0.0017759154113604777,-316673.14501705114,-28427.44572803268
177,0.0017796486854955345,-205087.51461813215,-23029.33508714439
178,0.0017833898076033484,-205087.51461813215,-23029.33508714439
179,0.0017871387941816837,-205087.51461813215,-23029.33508714439
180,0.0017908956617629858,-205087.51461813215,-23029.33508714439
181,0.0017946604269144539,-205087.51461813215,-23029.33508714439
182,0.0017984331062381143,-205087.51461813215,-23029.33508714439
183,0.0018022137163708938,-205087.51461813215,-23029.33508714439
184,0.0018060022739846923,-205087.51461813215,-23029.33508714439
185,0.0018097987957864574,-205087.51461813215,-23029.33508714439
186,0.0018136032985182572,-205087.51461813215,-23029.33508714439
187,0.0018174157989573549,-205087.51461813215,-23029.33508714439
188,0.0018212363139162814,-205087.51461813215,-23029.33508714439
189,0.0018250648602429113,-205087.51461813215,-23029.33508714439
190,0.001828901454820536,-205087.51461813215,-23029.33508714439
191,0.0018327461145679384,-205087.51461813215,-23029.33508714439
192,0.0018365988564394674,-205087.51461813215,-23029.33508714439
193,0.0018404596974251131,-205087.51461813215,-23029.33508714439
194,0.0018443286545505812,-205087.51461813215,-23029.33508714439
195,0.001848205744877368,-205087.51461813215,-23029.33508714439
196,0.001852090985502837,-205087.51461813215,-23029.33508714439
197,0.001855984393560292,-205087.51461813215,-23029.33508714439
198,0.0018598859862190547,-205087.51461813215,-23029.33508714439
199,0.0018637957806845393,-205087.51461813215,-23029.33508714439
200,0.0018677137941983289,-205087.51461813215,-23029.33508714439
201,0.001871640044038251,-205087.51461813215,-23029.33508714439
202,0.0018755745475184543,-205087.51461813215,-23029.33508714439
203,0.0018795173219894846,-205087.51461813215,-23029.33508714439
204,0.0018834683848383616,-205087.51461813215,-23029.33508714439
205,0.0018874277534886553,-205087.51461813215,-23029.33508714439
206,0.0018913954454005631,-205087.51461813215,-23029.33508714439
207,0.0018953714780709867,-205087.51461813215,-23029.33508714439
208,0.001899355869033609,-205087.51461813215,-23029.33508714439
209,0.0019033486358589725,-205087.51461813215,-23029.33508714439
210,0.0019073497961545544,-205087.51461813215,-23029.33508714439
211,0.0019113593675648473,-205087.51461813215,-23029.33508714439
212,0.0019153773677714348,-205087.51461813215,-23029.33508714439
213,0.0019194038144930703,-205087.51461813215,-23029.33508714439
214,0.0019234387254857548,-205087.51461813215,-23029.33508714439
215,0.0019274821185428156,-205087.51461813215,-23029.33508714439
216,0.0019315340114949848,-205087.51461813215,-23029.33508714439
217,0.0019355944222104774,-205087.51461813215,-23029.33508714439
218,0.0019396633685950706,-205087.51461813215,-23029.33508714439
219,0.0019437408685921823,-205087.51461813215,-23029.33508714439
220,0.0019478269401829507,-205087.51461813215,-23029.33508714439
221,0.0019519216013863135,-205087.51461813215,-23029.33508714439
222,0.001956024870259087,-205087.51461813215,-23029.33508714439
223,0.0019601367648960457,-205087.51461813215,-23029.33508714439
224,0.001964257303430004,-205087.51461813215,-23029.33508714439
225,0.0019683865040318912,-205087.51461813215,-23029.33508714439
226,0.001972524384910839,-205087.51461813215,-23029.33508714439
227,0.001976670964314255,-205087.51461813215,-23029.33508714439
228,0.0019808262605279067,-205087.51461813215,-23029.33508714439
229,0.001984990291876002,-205087.51461813215,-23029.33508714439
230,0.0019891630767212677,-205087.51461813215,-23029.33508714439
231,0.0019933446334650345,-205087.51461813215,-23029.33508714439
232,0.0019975349805473135,-205087.51461813215,-23029.33508714439
233,0.002001734136446882,-205087.51461813215,-23029.33508714439
234,0.0020059421196813604,-205087.51461813215,-23029.33508714439
235,0.0020101589488072985,-205087.51461813215,-23029.33508714439
236,0.0020143846424202543,-205087.51461813215,-23029.33508714439
237,0.002018619219154876,-205087.51461813215,-23029.33508714439
238,0.0020228626976849856,-205087.51461813215,-23029.33508714439
239,0.002027115096723661,-205087.51461813215,-23029.33508714439
240,0.0020313764350233183,-205087.51461813215,-23029.33508714439
241,0.0020356467313757927,-205087.51461813215,-23029.33508714439
242,0.0020399260046124255,-205087.51461813215,-23029.33508714439
243,0.0020442142736041423,-205087.51461813215,-23029.33508714439
244,0.00204851155726154,-205087.51461813215,-23029.33508714439
245,0.0020528178745349685,-205087.51461813215,-23029.33508714439
246,0.002057133244414614,-205087.51461813215,-23029.33508714439
247,0.002061457685930584,-205087.51461813215,-23029.33508714439
248,0.0020657912181529904,-205087.51461813215,-23029.33508714439
249,0.002070133860192033,-205087.51461813215,-23029.33508714439
250,0.0020744856311980856,-205087.51461813215,-23029.33508714439
251,0.002078846550361778,-205087.51461813215,-23029.33508714439
252,0.002083216636914083,-205087.51461813215,-23029.33508714439
253,0.0020875959101263994,-205087.51461813215,-23029.33508714439
254,0.0020919843893106387,-205087.51461813215,-23029.33508714439
255,0.0020963820938193086,-205087.51461813215,-23029.33508714439
256,0.0021007890430455984,-205087.51461813215,-23029.33508714439
257,0.002105205256423467,-205087.51461813215,-23029.33508714439
258,0.0021096307534277246,-205087.51461813215,-23029.33508714439
259,0.0021140655535741228,-205087.51461813215,-23029.33508714439
260,0.002118509676419437,-205087.51461813215,-23029.33508714439
261,0.002122963141561555,-205087.51461813215,-23029.33508714439
262,0.0021274259686395627,-205087.51461813215,-23029.33508714439
263,0.00213189817733383,-205087.51461813215,-23029.33508714439
264,0.0021363797873660997,-205087.51461813215,-23029.33508714439
265,0.002140870818499571,-205087.51461813215,-23029.33508714439
266,0.002145371290538991,-205087.51461813215,-23029.33508714439
267,0.0021498812233307373,-205087.51461813215,-23029.33508714439
268,0.0021544006367629097,-205087.51461813215,-23029.33508714439
269,0.002158929550765416,-205087.51461813215,-23029.33508714439
270,0.002163467985310059,-205087.51461813215,-23029.33508714439
271,0.002168015960410626,-205087.51461813215,-23029.33508714439
272,0.002172573496122978,-205087.51461813215,-23029.33508714439
273,0.0021771406125451367,-205087.51461813215,-23029.33508714439
274,0.002181717329817369,-205087.51461813215,-23029.33508714439
275,0.002186303668122282,-205087.51461813215,-23029.33508714439
276,0.0021908996476849166,-205087.51461813215,-23029.33508714439
277,0.0021955052887728224,-205087.51461813215,-23029.33508714439
278,0.002200120611696157,-205087.51461813215,-23029.33508714439
279,0.0022047456368077746,-205087.51461813215,-23029.33508714439
280,0.002209380384503313,-205087.51461813215,-23029.33508714439
281,0.0022140248752212854,-205087.51461813215,-23029.33508714439
282,0.0022186791294431705,-205087.51461813215,-23029.33508714439
283,0.002223343167693503,-205087.51461813215,-23029.33508714439
284,0.002228017010539963,-205087.51461813215,-23029.33508714439
285,0.0022327006785934677,-205087.51461813215,-23029.33508714439
286,0.0022373941925082613,-205087.51461813215,-23029.33508714439
287,0.002242097572982007,-205087.51461813215,-23029.33508714439
288,0.0022468108407558787,-176352.26393813777,-22267.710664729988
289,0.002251534016614653,-176352.26393813777,-22267.710664729988
290,0.002256267121386793,-176352.26393813777,-22267.710664729988
291,0.002261010175944555,-176352.26393813777,-22267.710664729988
292,0.0022657632012040674,-176352.26393813777,-22267.710664729988
293,0.0022705262181254298,-176352.26393813777,-22267.710664729988
294,0.002275299247712803,-176352.26393813777,-22267.710664729988
295,0.0022800823110145025,-176352.26393813777,-22267.710664729988
296,0.0022848754291230895,-176352.26393813777,-22267.710664729988
297,0.002289678623175467,-176352.26393813777,-22267.710664729988
298,0.00229449191435297,-176352.26393813777,-22267.710664729988
299,0.0022993153238814613,-176352.26393813777,-22267.710664729988
300,0.0023041488730314234,-176352.26393813777,-22267.710664729988
301,0.0023089925831180536,-176352.26393813777,-22267.710664729988
302,0.002313846475501356,-176352.26393813777,-22267.710664729988
303,0.0023187105715862387,-176352.26393813777,-22267.710664729988
304,0.002323584892822606,-176352.26393813777,-22267.710664729988
305,0.002328469460705452,-176352.26393813777,-22267.710664729988
306,0.0023333642967749593,-176352.26393813777,-22267.710664729988
307,0.00233826942261659,-176352.26393813777,-22267.710664729988
308,0.0023431848598611834,-176352.26393813777,-22267.710664729988
309,0.00234811063018505,-176352.26393813777,-22267.710664729988
310,0.0023530467553100672,-176352.26393813777,-22267.710664729988
311,0.002357993257003776,-176352.26393813777,-22267.710664729988
312,0.0023629501570794765,-176352.26393813777,-22267.710664729988
313,0.0023679174773963236,-176352.26393813777,-22267.710664729988
314,0.0023728952398594243,-176352.26393813777,-22267.710664729988
315,0.002377883466419934,-176352.26393813777,-22267.710664729988
316,0.002382882179075152,-176352.26393813777,-22267.710664729988
317,0.002387891399868621,-176352.26393813777,-22267.710664729988
318,0.0023929111508902224,-176352.26393813777,-22267.710664729988
319,0.0023979414542762735,-176352.26393813777,-22267.710664729988
320,0.002402982332209627,-176352.26393813777,-22267.710664729988
321,0.002408033806919768,-176352.26393813777,-22267.710664729988
322,0.00241309590068291,-176352.26393813777,-22267.710664729988
323,0.0024181686358220964,-176352.26393813777,-22267.710664729988
324,0.002423252034707297,-176352.26393813777,-22267.710664729988
325,0.0024283461197555064,-176352.26393813777,-22267.710664729988
326,0.0024334509134308446,-176352.26393813777,-22267.710664729988
327,0.002438566438244654,-176352.26393813777,-22267.710664729988
328,0.002443692716755601,-176352.26393813777,-22267.710664729988
329,0.002448829771569772,-176352.26393813777,-22267.710664729988
330,0.0024539776253407774,-176352.26393813777,-22267.710664729988
331,0.0024591363007698476,-31308.701919085455,-7200.020436383459
332,0.002464305820605936,-31308.701919085455,-7200.020436383459
333,0.002469486207645818,-31308.701919085455,-7200.020436383459
334,0.0024746774847341905,-31308.701919085455,-7200.020436383459
335,0.002479879674763775,-31308.701919085455,-7200.020436383459
336,0.002485092800675418,-31308.701919085455,-7200.020436383459
337,0.0024903168854581888,-31308.701919085455,-7200.020436383459
338,0.002495551952149487,-31308.701919085455,-7200.020436383459
339,0.002500798023835138,-31308.701919085455,-7200.020436383459
340,0.0025060551236494996,-31308.701919085455,-7200.020436383459
341,0.00251132327477556,-31308.701919085455,-7200.020436383459
342,0.0025166025004450436,-31308.701919085455,-7200.020436383459
343,0.0025218928239385107,-31308.701919085455,-7200.020436383459
344,0.002527194268585462,-31308.701919085455,-7200.020436383459
345,0.0025325068577644397,-31308.701919085455,-7200.020436383459
346,0.0025378306149031332,-31308.701919085455,-7200.020436383459
347,0.002543165563478479,-31308.701919085455,-7200.020436383459
348,0.0025485117270167687,-31308.701919085455,-7200.020436383459
349,0.002553869129093747,-31308.701919085455,-7200.020436383459
350,0.0025592377933347206,-31308.701919085455,-7200.020436383459
351,0.0025646177434146614,-31308.701919085455,-7200.020436383459
352,0.0025700090030583078,-31308.701919085455,-7200.020436383459
353,0.0025754115960402732,-31308.701919085455,-7200.020436383459
354,0.002580825546185149,-31308.701919085455,-7200.020436383459
355,0.00258625087736761,-31308.701919085455,-7200.020436383459
356,0.0025916876135125186,-31308.701919085455,-7200.020436383459
357,0.002597135778595033,-31308.701919085455,-7200.020436383459
358,0.00260259539664071,-31308.701919085455,-7200.020436383459
359,0.002608066491725612,-31308.701919085455,-7200.020436383459
360,0.0026135490879764145,-31308.701919085455,-7200.020436383459
361,0.002619043209570511,-31308.701919085455,-7200.020436383459
362,0.002624548880736118,-31308.701919085455,-7200.020436383459
363,0.0026300661257523876,-31308.701919085455,-7200.020436383459
364,0.0026355949689495072,-31308.701919085455,-7200.020436383459
365,0.002641135434708812,-31308.701919085455,-7200.020436383459
366,0.0026466875474628914,-31308.701919085455,-7200.020436383459
367,0.002652251331695695,-31308.701919085455,-7200.020436383459
368,0.002657826811942642,-25616.980382247722,-6585.083460466242
369,0.0026634140127907296,-25616.980382247722,-6585.083460466242
370,0.0026690129588786415,-25616.980382247722,-6585.083460466242
371,0.0026746236748968555,-25616.980382247722,-6585.083460466242
372,0.0026802461855877525,-25616.980382247722,-6585.083460466242
373,0.0026858805157457264,-25616.980382247722,-6585.083460466242
374,0.0026915266902172936,-25616.980382247722,-6585.083460466242
375,0.0026971847339012016,-25616.980382247722,-6585.083460466242
376,0.0027028546717485394,-25616.980382247722,-6585.083460466242
377,0.0027085365287628474,-25616.980382247722,-6585.083460466242
378,0.0027142303300002274,-25616.980382247722,-6585.083460466242
379,0.002719936100569454,-25616.980382247722,-6585.083460466242
380,0.002725653865632084,-25616.980382247722,-6585.083460466242
381,0.002731383650402568,-25616.980382247722,-6585.083460466242
382,0.002737125480148363,-25616.980382247722,-6585.083460466242
383,0.00274287938019004,-25616.980382247722,-6585.083460466242
384,0.0027486453759014012,-25616.980382247722,-6585.083460466242
385,0.0027544234927095856,-25616.980382247722,-6585.083460466242
386,0.0027602137560951865,-25616.980382247722,-6585.083460466242
387,0.002766016191592362,-25616.980382247722,-6585.083460466242
388,0.0027718308247889445,-25616.980382247722,-6585.083460466242
389,0.00277765768132656,-25616.980382247722,-6585.083460466242
390,0.0027834967869007346,-25616.980382247722,-6585.083460466242
391,0.002789348167261013,-25616.980382247722,-6585.083460466242
392,0.002795211848211068,-25616.980382247722,-6585.083460466242
393,0.0028010878556088167,-25616.980382247722,-6585.083460466242
394,0.0028069762153665346,-25616.980382247722,-6585.083460466242
395,0.002812876953450968,-25616.980382247722,-6585.083460466242
396,0.002818790095883451,-25616.980382247722,-6585.083460466242
397,0.0028247156687400176,-25616.980382247722,-6585.083460466242
398,0.0028306536981515186,-25616.980382247722,-6585.083460466242
399,0.0028366042103037366,-25616.980382247722,-6585.083460466242
400,0.002842567231437501,-25616.980382247722,-6585.083460466242
401,0.002848542787848803,-17973.4459268104,-5030.217304314956
402,0.0028545309058889135,-17973.4459268104,-5030.217304314956
403,0.002860531611964498,-17973.4459268104,-5030.217304314956
404,0.002866544932537733,-17973.4459268104,-5030.217304314956
405,0.0028725708941264236,-17973.4459268104,-5030.217304314956
406,0.002878609523304118,-17973.4459268104,-5030.217304314956
407,0.002884660846700229,-17973.4459268104,-5030.217304314956
408,0.002890724891000147,-17973.4459268104,-5030.217304314956
409,0.00289680168294536,-17973.4459268104,-5030.217304314956
410,0.0029028912493335723,-17973.4459268104,-5030.217304314956
411,0.00290899361701882,-17973.4459268104,-5030.217304314956
412,0.0029151088129115914,-17973.4459268104,-5030.217304314956
413,0.002921236863978946,-17973.4459268104,-5030.217304314956
414,0.0029273777972446315,-17973.4459268104,-5030.217304314956
415,0.0029335316397892043,-17973.4459268104,-5030.217304314956
416,0.0029396984187501493,-17973.4459268104,-5030.217304314956
417,0.002945878161321998,-17973.4459268104,-5030.217304314956
418,0.002952070894756451,-17973.4459268104,-5030.217304314956
419,0.0029582766463624945,-17973.4459268104,-5030.217304314956
420,0.0029644954435065246,-13573.205141080247,-4663.664491829868
421,0.0029707273136124653,-13573.205141080247,-4663.664491829868
422,0.0029769722841618902,-13573.205141080247,-4663.664491829868
423,0.002983230382694144,-13573.205141080247,-4663.664491829868
424,0.0029895016368064646,-13573.205141080247,-4663.664491829868
425,0.0029957860741541024,-13573.205141080247,-4663.664491829868
426,0.003002083722450445,-13573.205141080247,-4663.664491829868
427,0.0030083946094671375,-13573.205141080247,-4663.664491829868
428,0.003014718763034206,-13573.205141080247,-4663.664491829868
429,0.003021056211040181,-13573.205141080247,-4663.664491829868
430,0.0030274069814322166,-9331.113840961654,-3161.1613189560867
431,0.00303377110221622,-9331.113840961654,-3161.1613189560867
432,0.003040148601456969,-9331.113840961654,-3161.1613189560867
433,0.0030465395072782403,-9331.113840961654,-3161.1613189560867
434,0.003052943847862929,-9331.113840961654,-3161.1613189560867
435,0.003059361651453178,-9331.113840961654,-3161.1613189560867
436,0.003065792946350498,-9331.113840961654,-3161.1613189560867
437,0.003072237760915895,-9331.113840961654,-3161.1613189560867
438,0.0030786961235699955,-9331.113840961654,-3161.1613189560867
439,0.0030851680627931696,-9331.113840961654,-3161.1613189560867
440,0.0030916536071256585,-9331.113840961654,-3161.1613189560867
441,0.0030981527851677002,-9331.113840961654,-3161.1613189560867
442,0.0031046656255796544,-9331.113840961654,-3161.1613189560867
443,0.00311119215708213,-9331.113840961654,-3161.1613189560867
444,0.003117732408456112,-9331.113840961654,-3161.1613189560867
445,0.0031242864085430874,-9331.113840961654,-3161.1613189560867
446,0.0031308541862451727,-9331.113840961654,-3161.1613189560867
447,0.003137435770525242,-9331.113840961654,-3161.1613189560867
448,0.0031440311904070545,-9331.113840961654,-3161.1613189560867
449,0.003150640474975381,-9331.113840961654,-3161.1613189560867
450,0.003157263653376135,-9331.113840961654,-3161.1613189560867
451,0.003163900754816498,-9331.113840961654,-3161.1613189560867
452,0.0031705518085650515,-9331.113840961654,-3161.1613189560867
453,0.0031772168439519032,-9331.113840961654,-3161.1613189560867
454,0.003183895890368819,-9331.113840961654,-3161.1613189560867
455,0.0031905889772693495,-9331.113840961654,-3161.1613189560867
456,0.0031972961341689633,-9331.113840961654,-3161.1613189560867
457,0.0032040173906451746,-9926.01986302605,-3688.489690396228
458,0.0032107527763376746,-9926.01986302605,-3688.489690396228
459,0.0032175023209484624,-9926.01986302605,-3688.489690396228
460,0.0032242660542419754,-9926.01986302605,-3688.489690396228
461,0.0032310440060452214,-9926.01986302605,-3688.489690396228
462,0.003237836206247909,-9926.01986302605,-3688.489690396228
463,0.0032446426848025804,-6273.420343161851,-4049.881164586836
464,0.003251463471724743,-6273.420343161851,-4049.881164586836
465,0.0032582985970930015,-6273.420343161851,-4049.881164586836
466,0.003265148091049192,-6273.420343161851,-4049.881164586836
467,0.0032720119837985127,-6273.420343161851,-4049.881164586836
468,0.0032788903056096583,-6273.420343161851,-4049.881164586836
469,0.003285783086814954,-6273.420343161851,-4049.881164586836
