,k,B,Q
84,0.001463922491708183,288565.07055990916,17188.478427715676
85,0.0014669999040325882,288565.07055990916,17188.478427715676
86,0.001470083785597454,288565.07055990916,17188.478427715676
87,0.0014731741500022162,288565.07055990916,17188.478427715676
88,0.0014762710108748994,288565.07055990916,17188.478427715676
89,0.0014793743818721766,288565.07055990916,17188.478427715676
90,0.0014824842766794286,288565.07055990916,17188.478427715676
91,0.0014856007090108061,288565.07055990916,17188.478427715676
92,0.0014887236926092893,288565.07055990916,17188.478427715676
93,0.0014918532412467476,288565.07055990916,17188.478427715676
94,0.0014949893687240018,288565.07055990916,17188.478427715676
95,0.0014981320888708847,288565.07055990916,17188.478427715676
96,0.0015012814155463009,288565.07055990916,17188.478427715676
97,0.0015044373626382892,288565.07055990916,17188.478427715676
98,0.0015075999440640835,288565.07055990916,17188.478427715676
99,0.0015107691737701737,288565.07055990916,17188.478427715676
100,0.0015139450657323684,288565.07055990916,17188.478427715676
101,0.0015171276339558547,228641.34465742795,20810.99945141445
102,0.0015203168924752615,228641.34465742795,20810.99945141445
103,0.0015235128553547207,228641.34465742795,20810.99945141445
104,0.0015267155366879297,228641.34465742795,20810.99945141445
105,0.0015299249505982128,228641.34465742795,20810.99945141445
106,0.001533141111238584,228641.34465742795,20810.99945141445
107,0.0015363640327918095,228641.34465742795,20810.99945141445
108,0.00153959372947047,228641.34465742795,20810.99945141445
109,0.0015428302155170237,228641.34465742795,20810.99945141445
110,0.0015460735052038681,228641.34465742795,20810.99945141445
111,0.0015493236128334047,228641.34465742795,20810.99945141445
112,0.0015525805527381,228641.34465742795,20810.99945141445
113,0.001555844339280551,228641.34465742795,20810.99945141445
114,0.0015591149868535458,228641.34465742795,20810.99945141445
115,0.00156239250988013,228641.34465742795,20810.99945141445
116,0.0015656769228136681,228641.34465742795,20810.99945141445
117,0.001568968240137908,228641.34465742795,20810.99945141445
118,0.0015722664763670453,228641.34465742795,20810.99945141445
119,0.0015755716460457865,228641.34465742795,20810.99945141445
120,0.0015788837637494139,228641.34465742795,20810.99945141445
121,0.0015822028440838488,228641.34465742795,20810.99945141445
122,0.0015855289016857175,228641.34465742795,20810.99945141445
123,0.0015888619512224146,228641.34465742795,20810.99945141445
124,0.0015922020073921679,228641.34465742795,20810.99945141445
125,0.0015955490849241033,228641.34465742795,20810.99945141445
126,0.0015989031985783103,228641.34465742795,20810.99945141445
127,0.0016022643631459059,228641.34465742795,20810.99945141445
128,0.0016056325934491011,228641.34465742795,20810.99945141445
129,0.0016090079043412655,228641.34465742795,20810.99945141445
130,0.001612390310706993,228641.34465742795,20810.99945141445
131,0.001615779827462167,228641.34465742795,20810.99945141445
132,0.0016191764695540278,228641.34465742795,20810.99945141445
133,0.001622580251961236,228641.34465742795,20810.99945141445
134,0.0016259911896939403,228641.34465742795,20810.99945141445
135,0.0016294092977938437,228641.34465742795,20810.99945141445
136,0.001632834591334269,228641.34465742795,20810.99945141445
137,0.0016362670854202256,228641.34465742795,20810.99945141445
138,0.0016397067951884766,228641.34465742795,20810.99945141445
139,0.0016431537358076046,228641.34465742795,20810.99945141445
140,0.0016466079224780794,228641.34465742795,20810.99945141445
141,0.001650069370432325,228641.34465742795,20810.99945141445
142,0.0016535380949347861,228641.34465742795,20810.99945141445
143,0.001657014111281996,228641.34465742795,20810.99945141445
144,0.001660497434802644,228641.34465742795,20810.99945141445
145,0.0016639880808576426,228641.34465742795,20810.99945141445
146,0.001667486064840196,228641.34465742795,20810.99945141445
147,0.001670991402175867,228641.34465742795,20810.99945141445
148,0.0016745041083226458,228641.34465742795,20810.99945141445
149,0.0016780241987710183,228641.34465742795,20810.99945141445
150,0.001681551689044033,228641.34465742795,20810.99945141445
151,0.0016850865946973713,228641.34465742795,20810.99945141445
152,0.0016886289313194154,228641.34465742795,20810.99945141445
153,0.0016921787145313162,228641.34465742795,20810.99945141445
154,0.0016957359599870632,228641.34465742795,20810.99945141445
155,0.0016993006833735537,228641.34465742795,20810.99945141445
156,0.0017028729004106606,228641.34465742795,20810.99945141445
157,0.0017064526268513035,228641.34465742795,20810.99945141445
158,0.0017100398784815167,228641.34465742795,20810.99945141445
159,0.0017136346711205195,228641.34465742795,20810.99945141445
160,0.0017172370206207865,228641.34465742795,20810.99945141445
161,0.0017208469428681159,228641.34465742795,20810.99945141445
162,0.0017244644537817014,228641.34465742795,20810.99945141445
163,0.0017280895693142007,228641.34465742795,20810.99945141445
164,0.0017317223054518075,228641.34465742795,20810.99945141445
165,0.0017353626782143207,228641.34465742795,20810.99945141445
166,0.0017390107036552155,228641.34465742795,20810.99945141445
167,0.0017426663978617146,228641.34465742795,20810.99945141445
168,0.0017463297769548583,228641.34465742795,20810.99945141445
169,0.0017500008570895762,228641.34465742795,20810.99945141445
170,0.0017536796544547586,228641.34465742795,20810.99945141445
171,0.001757366185273327,228641.34465742795,20810.99945141445
172,0.001761060465802307,228641.34465742795,20810.99945141445
173,0.0017647625123328983,228641.34465742795,20810.99945141445
174,0.0017684723411905481,228641.34465742795,20810.99945141445
175,0.0017721899687350223,228641.34465742795,20810.99945141445
176,0.0017759154113604777,228641.34465742795,20810.99945141445
177,0.0017796486854955345,122660.71810104323,15263.31774958973
178,0.0017833898076033484,122660.71810104323,15263.31774958973
179,0.0017871387941816837,122660.71810104323,15263.31774958973
180,0.0017908956617629858,122660.71810104323,15263.31774958973
181,0.0017946604269144539,122660.71810104323,15263.31774958973
182,0.0017984331062381143,122660.71810104323,15263.31774958973
183,0.0018022137163708938,122660.71810104323,15263.31774958973
184,0.0018060022739846923,122660.71810104323,15263.31774958973
185,0.0018097987957864574,122660.71810104323,15263.31774958973
186,0.0018136032985182572,122660.71810104323,15263.31774958973
187,0.0018174157989573549,122660.71810104323,15263.31774958973
188,0.0018212363139162814,122660.71810104323,15263.31774958973
189,0.0018250648602429113,122660.71810104323,15263.31774958973
190,0.001828901454820536,122660.71810104323,15263.31774958973
191,0.0018327461145679384,122660.71810104323,15263.31774958973
192,0.0018365988564394674,122660.71810104323,15263.31774958973
193,0.0018404596974251131,122660.71810104323,15263.31774958973
194,0.0018443286545505812,122660.71810104323,15263.31774958973
195,0.001848205744877368,122660.71810104323,15263.31774958973
196,0.001852090985502837,122660.71810104323,15263.31774958973
197,0.001855984393560292,122660.71810104323,15263.31774958973
198,0.0018598859862190547,122660.71810104323,15263.31774958973
199,0.0018637957806845393,122660.71810104323,15263.31774958973
200,0.0018677137941983289,122660.71810104323,15263.31774958973
201,0.001871640044038251,122660.71810104323,15263.31774958973
202,0.0018755745475184543,122660.71810104323,15263.31774958973
203,0.0018795173219894846,122660.71810104323,15263.31774958973
204,0.0018834683848383616,122660.71810104323,15263.31774958973
205,0.0018874277534886553,122660.71810104323,15263.31774958973
206,0.0018913954454005631,122660.71810104323,15263.31774958973
207,0.0018953714780709867,122660.71810104323,15263.31774958973
208,0.001899355869033609,122660.71810104323,15263.31774958973
209,0.0019033486358589725,122660.71810104323,15263.31774958973
210,0.0019073497961545544,122660.71810104323,15263.31774958973
211,0.0019113593675648473,122660.71810104323,15263.31774958973
212,0.0019153773677714348,122660.71810104323,15263.31774958973
213,0.0019194038144930703,122660.71810104323,15263.31774958973
214,0.0019234387254857548,122660.71810104323,15263.31774958973
215,0.0019274821185428156,122660.71810104323,15263.31774958973
216,0.0019315340114949848,122660.71810104323,15263.31774958973
217,0.0019355944222104774,122660.71810104323,15263.31774958973
218,0.0019396633685950706,122660.71810104323,15263.31774958973
219,0.0019437408685921823,122660.71810104323,15263.31774958973
220,0.0019478269401829507,122660.71810104323,15263.31774958973
221,0.0019519216013863135,122660.71810104323,15263.31774958973
222,0.001956024870259087,122660.71810104323,15263.31774958973
223,0.0019601367648960457,122660.71810104323,15263.31774958973
224,0.001964257303430004,122660.71810104323,15263.31774958973
225,0.0019683865040318912,122660.71810104323,15263.31774958973
226,0.001972524384910839,122660.71810104323,15263.31774958973
227,0.001976670964314255,122660.71810104323,15263.31774958973
228,0.0019808262605279067,122660.71810104323,15263.31774958973
229,0.001984990291876002,122660.71810104323,15263.31774958973
230,0.0019891630767212677,122660.71810104323,15263.31774958973
231,0.0019933446334650345,122660.71810104323,15263.31774958973
232,0.0019975349805473135,122660.71810104323,15263.31774958973
233,0.002001734136446882,122660.71810104323,15263.31774958973
234,0.0020059421196813604,122660.71810104323,15263.31774958973
235,0.0020101589488072985,122660.71810104323,15263.31774958973
236,0.0020143846424202543,122660.71810104323,15263.31774958973
237,0.002018619219154876,122660.71810104323,15263.31774958973
238,0.0020228626976849856,122660.71810104323,15263.31774958973
239,0.002027115096723661,122660.71810104323,15263.31774958973
240,0.0020313764350233183,122660.71810104323,15263.31774958973
241,0.0020356467313757927,122660.71810104323,15263.31774958973
242,0.0020399260046124255,122660.71810104323,15263.31774958973
243,0.0020442142736041423,122660.71810104323,15263.31774958973
244,0.00204851155726154,122660.71810104323,15263.31774958973
245,0.0020528178745349685,122660.71810104323,15263.31774958973
246,0.002057133244414614,122660.71810104323,15263.31774958973
247,0.002061457685930584,122660.71810104323,15263.31774958973
248,0.0020657912181529904,122660.71810104323,15263.31774958973
249,0.002070133860192033,122660.71810104323,15263.31774958973
250,0.0020744856311980856,122660.71810104323,15263.31774958973
251,0.002078846550361778,122660.71810104323,15263.31774958973
252,0.002083216636914083,122660.71810104323,15263.31774958973
253,0.0020875959101263994,122660.71810104323,15263.31774958973
254,0.0020919843893106387,122660.71810104323,15263.31774958973
255,0.0020963820938193086,122660.71810104323,15263.31774958973
256,0.0021007890430455984,122660.71810104323,15263.31774958973
257,0.002105205256423467,122660.71810104323,15263.31774958973
258,0.0021096307534277246,122660.71810104323,15263.31774958973
259,0.0021140655535741228,122660.71810104323,15263.31774958973
260,0.002118509676419437,122660.71810104323,15263.31774958973
261,0.002122963141561555,122660.71810104323,15263.31774958973
262,0.0021274259686395627,122660.71810104323,15263.31774958973
263,0.00213189817733383,122660.71810104323,15263.31774958973
264,0.0021363797873660997,122660.71810104323,15263.31774958973
265,0.002140870818499571,122660.71810104323,15263.31774958973
266,0.002145371290538991,122660.71810104323,15263.31774958973
267,0.0021498812233307373,122660.71810104323,15263.31774958973
268,0.0021544006367629097,122660.71810104323,15263.31774958973
269,0.002158929550765416,122660.71810104323,15263.31774958973
270,0.002163467985310059,122660.71810104323,15263.31774958973
271,0.002168015960410626,122660.71810104323,15263.31774958973
272,0.002172573496122978,122660.71810104323,15263.31774958973
273,0.0021771406125451367,122660.71810104323,15263.31774958973
274,0.002181717329817369,122660.71810104323,15263.31774958973
275,0.002186303668122282,122660.71810104323,15263.31774958973
276,0.0021908996476849166,122660.71810104323,15263.31774958973
277,0.0021955052887728224,122660.71810104323,15263.31774958973
278,0.002200120611696157,122660.71810104323,15263.31774958973
279,0.0022047456368077746,122660.71810104323,15263.31774958973
280,0.002209380384503313,122660.71810104323,15263.31774958973
281,0.0022140248752212854,122660.71810104323,15263.31774958973
282,0.0022186791294431705,122660.71810104323,15263.31774958973
283,0.002223343167693503,122660.71810104323,15263.31774958973
284,0.002228017010539963,122660.71810104323,15263.31774958973
285,0.0022327006785934677,122660.71810104323,15263.31774958973
286,0.0022373941925082613,122660.71810104323,15263.31774958973
287,0.002242097572982007,122660.71810104323,15263.31774958973
288,0.0022468108407558787,100372.2691706155,13888.990569084284
289,0.002251534016614653,100372.2691706155,13888.990569084284
290,0.002256267121386793,100372.2691706155,13888.990569084284
291,0.002261010175944555,100372.2691706155,13888.990569084284
292,0.0022657632012040674,100372.2691706155,13888.990569084284
293,0.0022705262181254298,100372.2691706155,13888.990569084284
294,0.002275299247712803,100372.2691706155,13888.990569084284
295,0.0022800823110145025,100372.2691706155,13888.990569084284
296,0.0022848754291230895,100372.2691706155,13888.990569084284
297,0.002289678623175467,100372.2691706155,13888.990569084284
298,0.00229449191435297,100372.2691706155,13888.990569084284
299,0.0022993153238814613,100372.2691706155,13888.990569084284
300,0.0023041488730314234,100372.2691706155,13888.990569084284
301,0.0023089925831180536,100372.2691706155,13888.990569084284
302,0.002313846475501356,100372.2691706155,13888.990569084284
303,0.0023187105715862387,100372.2691706155,13888.990569084284
304,0.002323584892822606,100372.2691706155,13888.990569084284
305,0.002328469460705452,100372.2691706155,13888.990569084284
306,0.0023333642967749593,100372.2691706155,13888.990569084284
307,0.00233826942261659,100372.2691706155,13888.990569084284
308,0.0023431848598611834,100372.2691706155,13888.990569084284
309,0.00234811063018505,100372.2691706155,13888.990569084284
310,0.0023530467553100672,100372.2691706155,13888.990569084284
311,0.002357993257003776,100372.2691706155,13888.990569084284
312,0.0023629501570794765,100372.2691706155,13888.990569084284
313,0.0023679174773963236,100372.2691706155,13888.990569084284
314,0.0023728952398594243,100372.2691706155,13888.990569084284
315,0.002377883466419934,100372.2691706155,13888.990569084284
316,0.002382882179075152,100372.2691706155,13888.990569084284
317,0.002387891399868621,100372.2691706155,13888.990569084284
318,0.0023929111508902224,100372.2691706155,13888.990569084284
319,0.0023979414542762735,100372.2691706155,13888.990569084284
320,0.002402982332209627,100372.2691706155,13888.990569084284
321,0.002408033806919768,100372.2691706155,13888.990569084284
322,0.00241309590068291,100372.2691706155,13888.990569084284
323,0.0024181686358220964,100372.2691706155,13888.990569084284
324,0.002423252034707297,100372.2691706155,13888.990569084284
325,0.0024283461197555064,100372.2691706155,13888.990569084284
326,0.0024334509134308446,100372.2691706155,13888.990569084284
327,0.002438566438244654,100372.2691706155,13888.990569084284
328,0.002443692716755601,100372.2691706155,13888.990569084284
329,0.002448829771569772,100372.2691706155,13888.990569084284
330,0.0024539776253407774,100372.2691706155,13888.990569084284
331,0.0024591363007698476,50060.6779037963,9747.503621652831
332,0.002464305820605936,50060.6779037963,9747.503621652831
333,0.002469486207645818,50060.6779037963,9747.503621652831
334,0.0024746774847341905,50060.6779037963,9747.503621652831
335,0.002479879674763775,50060.6779037963,9747.503621652831
336,0.002485092800675418,50060.6779037963,9747.503621652831
337,0.0024903168854581888,50060.6779037963,9747.503621652831
338,0.002495551952149487,50060.6779037963,9747.503621652831
339,0.002500798023835138,50060.6779037963,9747.503621652831
340,0.0025060551236494996,50060.6779037963,9747.503621652831
341,0.00251132327477556,50060.6779037963,9747.503621652831
342,0.0025166025004450436,50060.6779037963,9747.503621652831
343,0.0025218928239385107,50060.6779037963,9747.503621652831
344,0.002527194268585462,50060.6779037963,9747.503621652831
345,0.0025325068577644397,50060.6779037963,9747.503621652831
346,0.0025378306149031332,50060.6779037963,9747.503621652831
347,0.002543165563478479,50060.6779037963,9747.503621652831
348,0.0025485117270167687,50060.6779037963,9747.503621652831
349,0.002553869129093747,50060.6779037963,9747.503621652831
350,0.0025592377933347206,50060.6779037963,9747.503621652831
351,0.0025646177434146614,50060.6779037963,9747.503621652831
352,0.0025700090030583078,50060.6779037963,9747.503621652831
353,0.0025754115960402732,50060.6779037963,9747.503621652831
354,0.002580825546185149,50060.6779037963,9747.503621652831
355,0.00258625087736761,50060.6779037963,9747.503621652831
356,0.0025916876135125186,50060.6779037963,9747.503621652831
357,0.002597135778595033,50060.6779037963,9747.503621652831
358,0.00260259539664071,50060.6779037963,9747.503621652831
359,0.002608066491725612,50060.6779037963,9747.503621652831
360,0.0026135490879764145,50060.6779037963,9747.503621652831
361,0.002619043209570511,50060.6779037963,9747.503621652831
362,0.002624548880736118,50060.6779037963,9747.503621652831
363,0.0026300661257523876,50060.6779037963,9747.503621652831
364,0.0026355949689495072,50060.6779037963,9747.503621652831
365,0.002641135434708812,50060.6779037963,9747.503621652831
366,0.0026466875474628914,50060.6779037963,9747.503621652831
367,0.002652251331695695,50060.6779037963,9747.503621652831
368,0.002657826811942642,46756.00308769809,10341.3210806136
369,0.0026634140127907296,46756.00308769809,10341.3210806136
370,0.0026690129588786415,46756.00308769809,10341.3210806136
371,0.0026746236748968555,46756.00308769809,10341.3210806136
372,0.0026802461855877525,46756.00308769809,10341.3210806136
373,0.0026858805157457264,46756.00308769809,10341.3210806136
374,0.0026915266902172936,46756.00308769809,10341.3210806136
375,0.0026971847339012016,46756.00308769809,10341.3210806136
376,0.0027028546717485394,46756.00308769809,10341.3210806136
377,0.0027085365287628474,46756.00308769809,10341.3210806136
378,0.0027142303300002274,46756.00308769809,10341.3210806136
379,0.002719936100569454,46756.00308769809,10341.3210806136
380,0.002725653865632084,46756.00308769809,10341.3210806136
381,0.002731383650402568,46756.00308769809,10341.3210806136
382,0.002737125480148363,46756.00308769809,10341.3210806136
383,0.00274287938019004,46756.00308769809,10341.3210806136
384,0.0027486453759014012,46756.00308769809,10341.3210806136
385,0.0027544234927095856,46756.00308769809,10341.3210806136
386,0.0027602137560951865,46756.00308769809,10341.3210806136
387,0.002766016191592362,46756.00308769809,10341.3210806136
388,0.0027718308247889445,46756.00308769809,10341.3210806136
389,0.00277765768132656,46756.00308769809,10341.3210806136
390,0.0027834967869007346,46756.00308769809,10341.3210806136
391,0.002789348167261013,46756.00308769809,10341.3210806136
392,0.002795211848211068,46756.00308769809,10341.3210806136
393,0.0028010878556088167,46756.00308769809,10341.3210806136
394,0.0028069762153665346,46756.00308769809,10341.3210806136
395,0.002812876953450968,46756.00308769809,10341.3210806136
396,0.002818790095883451,46756.00308769809,10341.3210806136
397,0.0028247156687400176,46756.00308769809,10341.3210806136
398,0.0028306536981515186,46756.00308769809,10341.3210806136
399,0.0028366042103037366,46756.00308769809,10341.3210806136
400,0.002842567231437501,46756.00308769809,10341.3210806136
401,0.002848542787848803,37277.3691149785,9334.55751413419
402,0.0028545309058889135,37277.3691149785,9334.55751413419
403,0.002860531611964498,37277.3691149785,9334.55751413419
404,0.002866544932537733,37277.3691149785,9334.55751413419
405,0.0028725708941264236,37277.3691149785,9334.55751413419
406,0.002878609523304118,37277.3691149785,9334.55751413419
407,0.002884660846700229,37277.3691149785,9334.55751413419
408,0.002890724891000147,37277.3691149785,9334.55751413419
409,0.00289680168294536,37277.3691149785,9334.55751413419
410,0.0029028912493335723,37277.3691149785,9334.55751413419
411,0.00290899361701882,37277.3691149785,9334.55751413419
412,0.0029151088129115914,37277.3691149785,9334.55751413419
413,0.002921236863978946,37277.3691149785,9334.55751413419
414,0.0029273777972446315,37277.3691149785,9334.55751413419
415,0.0029335316397892043,37277.3691149785,9334.55751413419
416,0.0029396984187501493,37277.3691149785,9334.55751413419
417,0.002945878161321998,37277.3691149785,9334.55751413419
418,0.002952070894756451,37277.3691149785,9334.55751413419
419,0.0029582766463624945,37277.3691149785,9334.55751413419
420,0.0029644954435065246,4574.137014253795,1572.8601704759408
421,0.0029707273136124653,4574.137014253795,1572.8601704759408
422,0.0029769722841618902,4574.137014253795,1572.8601704759408
423,0.002983230382694144,4574.137014253795,1572.8601704759408
424,0.0029895016368064646,4574.137014253795,1572.8601704759408
425,0.0029957860741541024,4574.137014253795,1572.8601704759408
426,0.003002083722450445,4574.137014253795,1572.8601704759408
427,0.0030083946094671375,4574.137014253795,1572.8601704759408
428,0.003014718763034206,4574.137014253795,1572.8601704759408
429,0.003021056211040181,4574.137014253795,1572.8601704759408
430,0.0030274069814322166,3384.3426867306866,1217.2132631777413
431,0.00303377110221622,3384.3426867306866,1217.2132631777413
432,0.003040148601456969,3384.3426867306866,1217.2132631777413
433,0.0030465395072782403,3384.3426867306866,1217.2132631777413
434,0.003052943847862929,3384.3426867306866,1217.2132631777413
435,0.003059361651453178,3384.3426867306866,1217.2132631777413
436,0.003065792946350498,3384.3426867306866,1217.2132631777413
437,0.003072237760915895,3384.3426867306866,1217.2132631777413
438,0.0030786961235699955,3384.3426867306866,1217.2132631777413
439,0.0030851680627931696,3384.3426867306866,1217.2132631777413
440,0.0030916536071256585,3384.3426867306866,1217.2132631777413
441,0.0030981527851677002,3384.3426867306866,1217.2132631777413
442,0.0031046656255796544,3384.3426867306866,1217.2132631777413
443,0.00311119215708213,3384.3426867306866,1217.2132631777413
444,0.003117732408456112,3384.3426867306866,1217.2132631777413
445,0.0031242864085430874,3384.3426867306866,1217.2132631777413
446,0.0031308541862451727,3384.3426867306866,1217.2132631777413
447,0.003137435770525242,3384.3426867306866,1217.2132631777413
448,0.0031440311904070545,3384.3426867306866,1217.2132631777413
449,0.003150640474975381,3384.3426867306866,1217.2132631777413
450,0.003157263653376135,3384.3426867306866,1217.2132631777413
451,0.003163900754816498,3384.3426867306866,1217.2132631777413
452,0.0031705518085650515,3384.3426867306866,1217.2132631777413
453,0.0031772168439519032,3384.3426867306866,1217.2132631777413
454,0.003183895890368819,3384.3426867306866,1217.2132631777413
455,0.0031905889772693495,3384.3426867306866,1217.2132631777413
456,0.0031972961341689633,3384.3426867306866,1217.2132631777413
457,0.0032040173906451746,3187.9675691172106,1264.2481669341896
458,0.0032107527763376746,3187.9675691172106,1264.2481669341896
459,0.0032175023209484624,3187.9675691172106,1264.2481669341896
460,0.0032242660542419754,3187.9675691172106,1264.2481669341896
461,0.0032310440060452214,3187.9675691172106,1264.2481669341896
462,0.003237836206247909,3187.9675691172106,1264.2481669341896
463,0.0032446426848025804,-4116.382705130463,-1275.2390181018766
464,0.003251463471724743,-4116.382705130463,-1275.2390181018766
465,0.0032582985970930015,-4116.382705130463,-1275.2390181018766
466,0.003265148091049192,-4116.382705130463,-1275.2390181018766
467,0.0032720119837985127,-4116.382705130463,-1275.2390181018766
468,0.0032788903056096583,-4116.382705130463,-1275.2390181018766
469,0.003285783086814954,-4116.382705130463,-1275.2390181018766
470,0.0032926903578104887,-4116.382705130463,-1275.2390181018766
471,0.0032996121490562486,-4116.382705130463,-1275.2390181018766
472,0.0033065484910762516,-4116.382705130463,-1275.2390181018766
473,0.003313499414458683,-4116.382705130463,-1275.2390181018766
474,0.0033204649498560293,-4116.382705130463,-1275.2390181018766
475,0.0033274451279852136,-4116.382705130463,-1275.2390181018766
476,0.0033344399796277316,-4116.382705130463,-1275.2390181018766
477,0.0033414495356297864,-4116.382705130463,-1275.2390181018766
478,0.0033484738269024253,-4116.382705130463,-1275.2390181018766
479,0.0033555128844216754,7851.024231548129,2873.842447226187
480,0.0033625667392286813,7851.024231548129,2873.842447226187
481,0.003369635422429841,5088.043649086836,2159.464769657921
482,0.0033767189651969435,5088.043649086836,2159.464769657921
483,0.003383817398767306,5088.043649086836,2159.464769657921
484,0.0033909307544439118,5088.043649086836,2159.464769657921
485,0.0033980590635955487,5088.043649086836,2159.464769657921
486,0.0034052023576569466,5088.043649086836,2159.464769657921
487,0.003412360668128917,5088.043649086836,2159.464769657921
488,0.0034195340265784904,5088.043649086836,2159.464769657921
489,0.003426722464639058,5088.043649086836,2159.464769657921
490,0.003433926014010508,5088.043649086836,2159.464769657921
491,0.003441144706459369,5088.043649086836,2159.464769657921
492,0.0034483785738189474,5088.043649086836,2159.464769657921
493,0.0034556276479894674,5088.043649086836,2159.464769657921
494,0.003462891960938215,5088.043649086836,2159.464769657921
495,0.003470171544699675,5088.043649086836,2159.464769657921
496,0.0034774664313756754,5088.043649086836,2159.464769657921
497,0.0034847766531355268,5088.043649086836,2159.464769657921
498,0.0034921022422161655,5088.043649086836,2159.464769657921
499,0.0034994432309222953,5088.043649086836,2159.464769657921
500,0.00350679965162653,5088.043649086836,2159.464769657921
