,k,B,Q
85,0.0014669999040325882,-46956.7651322894,-6378.781721522791
86,0.001470083785597454,-46956.7651322894,-6378.781721522791
87,0.0014731741500022162,-46956.7651322894,-6378.781721522791
88,0.0014762710108748994,-46956.7651322894,-6378.781721522791
89,0.0014793743818721766,-46956.7651322894,-6378.781721522791
90,0.0014824842766794286,-46956.7651322894,-6378.781721522791
91,0.0014856007090108061,-46956.7651322894,-6378.781721522791
92,0.0014887236926092893,-46956.7651322894,-6378.781721522791
93,0.0014918532412467476,-46956.7651322894,-6378.781721522791
94,0.0014949893687240018,-46956.7651322894,-6378.781721522791
95,0.0014981320888708847,-46956.7651322894,-6378.781721522791
96,0.0015012814155463009,-46956.7651322894,-6378.781721522791
97,0.0015044373626382892,-46956.7651322894,-6378.781721522791
98,0.0015075999440640835,-46956.7651322894,-6378.781721522791
99,0.0015107691737701737,-46956.7651322894,-6378.781721522791
100,0.0015139450657323684,-46956.7651322894,-6378.781721522791
101,0.0015171276339558547,-40880.35697582498,-9513.202876845722
102,0.0015203168924752615,-40880.35697582498,-9513.202876845722
103,0.0015235128553547207,-40880.35697582498,-9513.202876845722
104,0.0015267155366879297,-40880.35697582498,-9513.202876845722
105,0.0015299249505982128,-40880.35697582498,-9513.202876845722
106,0.001533141111238584,-40880.35697582498,-9513.202876845722
107,0.0015363640327918095,-40880.35697582498,-9513.202876845722
108,0.00153959372947047,-40880.35697582498,-9513.202876845722
109,0.0015428302155170237,-40880.35697582498,-9513.202876845722
110,0.0015460735052038681,-40880.35697582498,-9513.202876845722
111,0.0015493236128334047,-40880.35697582498,-9513.202876845722
112,0.0015525805527381,-40880.35697582498,-9513.202876845722
113,0.001555844339280551,-40880.35697582498,-9513.202876845722
114,0.0015591149868535458,-40880.35697582498,-9513.202876845722
115,0.00156239250988013,-40880.35697582498,-9513.202876845722
116,0.0015656769228136681,-40880.35697582498,-9513.202876845722
117,0.001568968240137908,-40880.35697582498,-9513.202876845722
118,0.0015722664763670453,-40880.35697582498,-9513.202876845722
119,0.0015755716460457865,-40880.35697582498,-9513.202876845722
120,0.0015788837637494139,-40880.35697582498,-9513.202876845722
121,0.0015822028440838488,-40880.35697582498,-9513.202876845722
122,0.0015855289016857175,-40880.35697582498,-9513.202876845722
123,0.0015888619512224146,-38314.147597054325,-9460.377641498098
124,0.0015922020073921679,-38314.147597054325,-9460.377641498098
125,0.0015955490849241033,-38314.147597054325,-9460.377641498098
126,0.0015989031985783103,-38314.147597054325,-9460.377641498098
127,0.0016022643631459059,-38314.147597054325,-9460.377641498098
128,0.0016056325934491011,-38314.147597054325,-9460.377641498098
129,0.0016090079043412655,-38314.147597054325,-9460.377641498098
130,0.001612390310706993,-38314.147597054325,-9460.377641498098
131,0.001615779827462167,-38314.147597054325,-9460.377641498098
132,0.0016191764695540278,-38314.147597054325,-9460.377641498098
133,0.001622580251961236,-38314.147597054325,-9460.377641498098
134,0.0016259911896939403,-38314.147597054325,-9460.377641498098
135,0.0016294092977938437,-38314.147597054325,-9460.377641498098
136,0.001632834591334269,-38314.147597054325,-9460.377641498098
137,0.0016362670854202256,-38314.147597054325,-9460.377641498098
138,0.0016397067951884766,-38314.147597054325,-9460.377641498098
139,0.0016431537358076046,-38314.147597054325,-9460.377641498098
140,0.0016466079224780794,-38314.147597054325,-9460.377641498098
141,0.001650069370432325,-38314.147597054325,-9460.377641498098
142,0.0016535380949347861,-38314.147597054325,-9460.377641498098
143,0.001657014111281996,-38314.147597054325,-9460.377641498098
144,0.001660497434802644,-38314.147597054325,-9460.377641498098
145,0.0016639880808576426,-38314.147597054325,-9460.377641498098
146,0.001667486064840196,-38314.147597054325,-9460.377641498098
147,0.001670991402175867,-38314.147597054325,-9460.377641498098
148,0.0016745041083226458,-38314.147597054325,-9460.377641498098
149,0.0016780241987710183,-38314.147597054325,-9460.377641498098
150,0.001681551689044033,-38314.147597054325,-9460.377641498098
151,0.0016850865946973713,-38314.147597054325,-9460.377641498098
152,0.0016886289313194154,-38314.147597054325,-9460.377641498098
153,0.0016921787145313162,-38314.147597054325,-9460.377641498098
154,0.0016957359599870632,-38314.147597054325,-9460.377641498098
155,0.0016993006833735537,-38314.147597054325,-9460.377641498098
156,0.0017028729004106606,-38314.147597054325,-9460.377641498098
157,0.0017064526268513035,-38314.147597054325,-9460.377641498098
158,0.0017100398784815167,-38314.147597054325,-9460.377641498098
159,0.0017136346711205195,-38314.147597054325,-9460.377641498098
160,0.0017172370206207865,-38314.147597054325,-9460.377641498098
161,0.0017208469428681159,-38314.147597054325,-9460.377641498098
162,0.0017244644537817014,-38314.147597054325,-9460.377641498098
163,0.0017280895693142007,-38314.147597054325,-9460.377641498098
164,0.0017317223054518075,-38314.147597054325,-9460.377641498098
165,0.0017353626782143207,-38314.147597054325,-9460.377641498098
166,0.0017390107036552155,-29251.744705805057,-9910.808569730798
167,0.0017426663978617146,-29251.744705805057,-9910.808569730798
168,0.0017463297769548583,-29251.744705805057,-9910.808569730798
169,0.0017500008570895762,-29251.744705805057,-9910.808569730798
170,0.0017536796544547586,-29251.744705805057,-9910.808569730798
171,0.001757366185273327,-29251.744705805057,-9910.808569730798
172,0.001761060465802307,-29251.744705805057,-9910.808569730798
173,0.0017647625123328983,-29251.744705805057,-9910.808569730798
174,0.0017684723411905481,-29251.744705805057,-9910.808569730798
175,0.0017721899687350223,-29251.744705805057,-9910.808569730798
176,0.0017759154113604777,-29251.744705805057,-9910.808569730798
177,0.0017796486854955345,-15255.351944289943,-7791.333889516908
178,0.0017833898076033484,-15255.351944289943,-7791.333889516908
179,0.0017871387941816837,-15255.351944289943,-7791.333889516908
180,0.0017908956617629858,-15255.351944289943,-7791.333889516908
181,0.0017946604269144539,-15255.351944289943,-7791.333889516908
182,0.0017984331062381143,-15255.351944289943,-7791.333889516908
183,0.0018022137163708938,-15255.351944289943,-7791.333889516908
184,0.0018060022739846923,-15255.351944289943,-7791.333889516908
185,0.0018097987957864574,-15255.351944289943,-7791.333889516908
186,0.0018136032985182572,-15255.351944289943,-7791.333889516908
187,0.0018174157989573549,-15255.351944289943,-7791.333889516908
188,0.0018212363139162814,-15255.351944289943,-7791.333889516908
189,0.0018250648602429113,-15255.351944289943,-7791.333889516908
190,0.001828901454820536,-15255.351944289943,-7791.333889516908
191,0.0018327461145679384,-15255.351944289943,-7791.333889516908
192,0.0018365988564394674,-15255.351944289943,-7791.333889516908
193,0.0018404596974251131,-15255.351944289943,-7791.333889516908
194,0.0018443286545505812,-15255.351944289943,-7791.333889516908
195,0.001848205744877368,-15255.351944289943,-7791.333889516908
196,0.001852090985502837,-15255.351944289943,-7791.333889516908
197,0.001855984393560292,-15255.351944289943,-7791.333889516908
198,0.0018598859862190547,-15255.351944289943,-7791.333889516908
199,0.0018637957806845393,-15255.351944289943,-7791.333889516908
200,0.0018677137941983289,-15255.351944289943,-7791.333889516908
201,0.001871640044038251,-15255.351944289943,-7791.333889516908
202,0.0018755745475184543,-15255.351944289943,-7791.333889516908
203,0.0018795173219894846,-12438.623388440667,-6695.827369154651
204,0.0018834683848383616,-12438.623388440667,-6695.827369154651
205,0.0018874277534886553,-12438.623388440667,-6695.827369154651
206,0.0018913954454005631,-12438.623388440667,-6695.827369154651
207,0.0018953714780709867,-12438.623388440667,-6695.827369154651
208,0.001899355869033609,-12438.623388440667,-6695.827369154651
209,0.0019033486358589725,-12438.623388440667,-6695.827369154651
210,0.0019073497961545544,-12438.623388440667,-6695.827369154651
211,0.0019113593675648473,-12438.623388440667,-6695.827369154651
212,0.0019153773677714348,-12438.623388440667,-6695.827369154651
213,0.0019194038144930703,-12438.623388440667,-6695.827369154651
214,0.0019234387254857548,-12438.623388440667,-6695.827369154651
215,0.0019274821185428156,-12438.623388440667,-6695.827369154651
216,0.0019315340114949848,-12438.623388440667,-6695.827369154651
217,0.0019355944222104774,-12438.623388440667,-6695.827369154651
218,0.0019396633685950706,-12438.623388440667,-6695.827369154651
219,0.0019437408685921823,-12438.623388440667,-6695.827369154651
220,0.0019478269401829507,-12438.623388440667,-6695.827369154651
221,0.0019519216013863135,-12438.623388440667,-6695.827369154651
222,0.001956024870259087,-12438.623388440667,-6695.827369154651
223,0.0019601367648960457,-12438.623388440667,-6695.827369154651
224,0.001964257303430004,-12438.623388440667,-6695.827369154651
225,0.0019683865040318912,-12438.623388440667,-6695.827369154651
226,0.001972524384910839,-12438.623388440667,-6695.827369154651
227,0.001976670964314255,-12438.623388440667,-6695.827369154651
228,0.0019808262605279067,-12438.623388440667,-6695.827369154651
229,0.001984990291876002,-12438.623388440667,-6695.827369154651
230,0.0019891630767212677,-12438.623388440667,-6695.827369154651
231,0.0019933446334650345,-12438.623388440667,-6695.827369154651
232,0.0019975349805473135,-12438.623388440667,-6695.827369154651
233,0.002001734136446882,-12438.623388440667,-6695.827369154651
234,0.0020059421196813604,-12438.623388440667,-6695.827369154651
235,0.0020101589488072985,-12438.623388440667,-6695.827369154651
236,0.0020143846424202543,-11276.024717045146,-6338.032949858307
237,0.002018619219154876,-11276.024717045146,-6338.032949858307
238,0.0020228626976849856,-11276.024717045146,-6338.032949858307
239,0.002027115096723661,-11276.024717045146,-6338.032949858307
240,0.0020313764350233183,-11276.024717045146,-6338.032949858307
241,0.0020356467313757927,-11276.024717045146,-6338.032949858307
242,0.0020399260046124255,-11276.024717045146,-6338.032949858307
243,0.0020442142736041423,-11276.024717045146,-6338.032949858307
244,0.00204851155726154,-11276.024717045146,-6338.032949858307
245,0.0020528178745349685,-11276.024717045146,-6338.032949858307
246,0.002057133244414614,-11276.024717045146,-6338.032949858307
247,0.002061457685930584,-11276.024717045146,-6338.032949858307
248,0.0020657912181529904,-11276.024717045146,-6338.032949858307
249,0.002070133860192033,-11276.024717045146,-6338.032949858307
250,0.0020744856311980856,-11276.024717045146,-6338.032949858307
251,0.002078846550361778,-11276.024717045146,-6338.032949858307
252,0.002083216636914083,-11276.024717045146,-6338.032949858307
253,0.0020875959101263994,-11276.024717045146,-6338.032949858307
254,0.0020919843893106387,-11276.024717045146,-6338.032949858307
255,0.0020963820938193086,-9126.35393146526,-5710.994968926458
256,0.0021007890430455984,-9126.35393146526,-5710.994968926458
257,0.002105205256423467,-9126.35393146526,-5710.994968926458
258,0.0021096307534277246,-9126.35393146526,-5710.994968926458
259,0.0021140655535741228,-9126.35393146526,-5710.994968926458
260,0.002118509676419437,-9126.35393146526,-5710.994968926458
261,0.002122963141561555,-9126.35393146526,-5710.994968926458
262,0.0021274259686395627,-9126.35393146526,-5710.994968926458
263,0.00213189817733383,-9126.35393146526,-5710.994968926458
264,0.0021363797873660997,-9126.35393146526,-5710.994968926458
265,0.002140870818499571,-8864.64923308927,-5614.457920613344
266,0.002145371290538991,-8864.64923308927,-5614.457920613344
267,0.0021498812233307373,-8864.64923308927,-5614.457920613344
268,0.0021544006367629097,-8864.64923308927,-5614.457920613344
269,0.002158929550765416,-8864.64923308927,-5614.457920613344
270,0.002163467985310059,-8864.64923308927,-5614.457920613344
271,0.002168015960410626,-8864.64923308927,-5614.457920613344
272,0.002172573496122978,-8864.64923308927,-5614.457920613344
273,0.0021771406125451367,-8864.64923308927,-5614.457920613344
274,0.002181717329817369,-8864.64923308927,-5614.457920613344
275,0.002186303668122282,-8864.64923308927,-5614.457920613344
276,0.0021908996476849166,-8864.64923308927,-5614.457920613344
277,0.0021955052887728224,-8864.64923308927,-5614.457920613344
278,0.002200120611696157,-8864.64923308927,-5614.457920613344
279,0.0022047456368077746,-8864.64923308927,-5614.457920613344
280,0.002209380384503313,-8864.64923308927,-5614.457920613344
281,0.0022140248752212854,-8864.64923308927,-5614.457920613344
282,0.0022186791294431705,-8864.64923308927,-5614.457920613344
283,0.002223343167693503,-8864.64923308927,-5614.457920613344
284,0.002228017010539963,-8864.64923308927,-5614.457920613344
285,0.0022327006785934677,-8864.64923308927,-5614.457920613344
286,0.0022373941925082613,-8864.64923308927,-5614.457920613344
287,0.002242097572982007,-8864.64923308927,-5614.457920613344
288,0.0022468108407558787,-7075.267974799794,-5268.114948177032
289,0.002251534016614653,-7075.267974799794,-5268.114948177032
290,0.002256267121386793,-7075.267974799794,-5268.114948177032
291,0.002261010175944555,-6998.352154115601,-5401.110599254116
292,0.0022657632012040674,-6998.352154115601,-5401.110599254116
293,0.0022705262181254298,-6998.352154115601,-5401.110599254116
294,0.002275299247712803,-6998.352154115601,-5401.110599254116
295,0.0022800823110145025,-6998.352154115601,-5401.110599254116
296,0.0022848754291230895,-6998.352154115601,-5401.110599254116
297,0.002289678623175467,-6998.352154115601,-5401.110599254116
298,0.00229449191435297,-6998.352154115601,-5401.110599254116
299,0.0022993153238814613,-6998.352154115601,-5401.110599254116
300,0.0023041488730314234,-6998.352154115601,-5401.110599254116
301,0.0023089925831180536,-6998.352154115601,-5401.110599254116
302,0.002313846475501356,-6998.352154115601,-5401.110599254116
303,0.0023187105715862387,-6998.352154115601,-5401.110599254116
304,0.002323584892822606,-6998.352154115601,-5401.110599254116
305,0.002328469460705452,-6998.352154115601,-5401.110599254116
306,0.0023333642967749593,-6998.352154115601,-5401.110599254116
307,0.00233826942261659,-6998.352154115601,-5401.110599254116
308,0.0023431848598611834,-6998.352154115601,-5401.110599254116
309,0.00234811063018505,-6998.352154115601,-5401.110599254116
310,0.0023530467553100672,-6998.352154115601,-5401.110599254116
311,0.002357993257003776,-6998.352154115601,-5401.110599254116
312,0.0023629501570794765,-6998.352154115601,-5401.110599254116
313,0.0023679174773963236,-6998.352154115601,-5401.110599254116
314,0.0023728952398594243,-6432.748717789874,-5192.816395744124
315,0.002377883466419934,-6432.748717789874,-5192.816395744124
316,0.002382882179075152,-5818.52133597379,-4911.06530139012
317,0.002387891399868621,-5818.52133597379,-4911.06530139012
318,0.0023929111508902224,-5818.52133597379,-4911.06530139012
319,0.0023979414542762735,-5818.52133597379,-4911.06530139012
320,0.002402982332209627,-5818.52133597379,-4911.06530139012
321,0.002408033806919768,-5818.52133597379,-4911.06530139012
322,0.00241309590068291,-5818.52133597379,-4911.06530139012
323,0.0024181686358220964,-5818.52133597379,-4911.06530139012
324,0.002423252034707297,-5818.52133597379,-4911.06530139012
325,0.0024283461197555064,-5818.52133597379,-4911.06530139012
326,0.0024334509134308446,-5818.52133597379,-4911.06530139012
327,0.002438566438244654,-5818.52133597379,-4911.06530139012
328,0.002443692716755601,-5818.52133597379,-4911.06530139012
329,0.002448829771569772,-5818.52133597379,-4911.06530139012
330,0.0024539776253407774,-5818.52133597379,-4911.06530139012
331,0.0024591363007698476,-588.4831482942039,-1372.8657354268496
332,0.002464305820605936,-588.4831482942039,-1372.8657354268496
333,0.002469486207645818,-588.4831482942039,-1372.8657354268496
334,0.0024746774847341905,-588.4831482942039,-1372.8657354268496
335,0.002479879674763775,-588.4831482942039,-1372.8657354268496
336,0.002485092800675418,-588.4831482942039,-1372.8657354268496
337,0.0024903168854581888,-588.4831482942039,-1372.8657354268496
338,0.002495551952149487,-588.4831482942039,-1372.8657354268496
339,0.002500798023835138,-588.4831482942039,-1372.8657354268496
340,0.0025060551236494996,-588.4831482942039,-1372.8657354268496
341,0.00251132327477556,-588.4831482942039,-1372.8657354268496
342,0.0025166025004450436,-588.4831482942039,-1372.8657354268496
343,0.0025218928239385107,-588.4831482942039,-1372.8657354268496
344,0.002527194268585462,-588.4831482942039,-1372.8657354268496
345,0.0025325068577644397,-588.4831482942039,-1372.8657354268496
346,0.0025378306149031332,-588.4831482942039,-1372.8657354268496
347,0.002543165563478479,-588.4831482942039,-1372.8657354268496
348,0.0025485117270167687,-588.4831482942039,-1372.8657354268496
349,0.002553869129093747,-588.4831482942039,-1372.8657354268496
350,0.0025592377933347206,-588.4831482942039,-1372.8657354268496
351,0.0025646177434146614,-588.4831482942039,-1372.8657354268496
352,0.0025700090030583078,-588.4831482942039,-1372.8657354268496
353,0.0025754115960402732,-588.4831482942039,-1372.8657354268496
354,0.002580825546185149,-588.4831482942039,-1372.8657354268496
355,0.00258625087736761,-588.4831482942039,-1372.8657354268496
356,0.0025916876135125186,-588.4831482942039,-1372.8657354268496
357,0.002597135778595033,-588.4831482942039,-1372.8657354268496
358,0.00260259539664071,-588.4831482942039,-1372.8657354268496
359,0.002608066491725612,476.284297707638,1132.136194174736
360,0.0026135490879764145,476.284297707638,1132.136194174736
361,0.002619043209570511,476.284297707638,1132.136194174736
362,0.002624548880736118,476.284297707638,1132.136194174736
363,0.0026300661257523876,476.284297707638,1132.136194174736
364,0.0026355949689495072,476.284297707638,1132.136194174736
365,0.002641135434708812,476.284297707638,1132.136194174736
366,0.0026466875474628914,476.284297707638,1132.136194174736
367,0.002652251331695695,476.284297707638,1132.136194174736
368,0.002657826811942642,513.9338360626604,1447.1896880058148
369,0.0026634140127907296,513.9338360626604,1447.1896880058148
370,0.0026690129588786415,513.9338360626604,1447.1896880058148
371,0.0026746236748968555,513.9338360626604,1447.1896880058148
372,0.0026802461855877525,513.9338360626604,1447.1896880058148
373,0.0026858805157457264,513.9338360626604,1447.1896880058148
374,0.0026915266902172936,513.9338360626604,1447.1896880058148
375,0.0026971847339012016,513.9338360626604,1447.1896880058148
376,0.0027028546717485394,513.9338360626604,1447.1896880058148
377,0.0027085365287628474,513.9338360626604,1447.1896880058148
378,0.0027142303300002274,439.13470570101816,1321.3194301232884
379,0.002719936100569454,439.13470570101816,1321.3194301232884
380,0.002725653865632084,439.13470570101816,1321.3194301232884
381,0.002731383650402568,439.13470570101816,1321.3194301232884
382,0.002737125480148363,439.13470570101816,1321.3194301232884
383,0.00274287938019004,439.13470570101816,1321.3194301232884
384,0.0027486453759014012,439.13470570101816,1321.3194301232884
385,0.0027544234927095856,439.13470570101816,1321.3194301232884
386,0.0027602137560951865,439.13470570101816,1321.3194301232884
387,0.002766016191592362,439.13470570101816,1321.3194301232884
388,0.0027718308247889445,439.13470570101816,1321.3194301232884
389,0.00277765768132656,439.13470570101816,1321.3194301232884
390,0.0027834967869007346,439.13470570101816,1321.3194301232884
391,0.002789348167261013,439.13470570101816,1321.3194301232884
392,0.002795211848211068,439.13470570101816,1321.3194301232884
393,0.0028010878556088167,439.13470570101816,1321.3194301232884
394,0.0028069762153665346,439.13470570101816,1321.3194301232884
395,0.002812876953450968,363.6787926383016,1198.5082292844058
396,0.002818790095883451,446.23036768255315,1503.9665504865302
397,0.0028247156687400176,446.23036768255315,1503.9665504865302
398,0.0028306536981515186,446.23036768255315,1503.9665504865302
399,0.0028366042103037366,446.23036768255315,1503.9665504865302
400,0.002842567231437501,446.23036768255315,1503.9665504865302
401,0.002848542787848803,474.9255208814715,1868.2457158042257
402,0.0028545309058889135,474.9255208814715,1868.2457158042257
403,0.002860531611964498,474.9255208814715,1868.2457158042257
404,0.002866544932537733,474.9255208814715,1868.2457158042257
405,0.0028725708941264236,474.9255208814715,1868.2457158042257
406,0.002878609523304118,474.9255208814715,1868.2457158042257
407,0.002884660846700229,474.9255208814715,1868.2457158042257
408,0.002890724891000147,474.9255208814715,1868.2457158042257
409,0.00289680168294536,474.9255208814715,1868.2457158042257
410,0.0029028912493335723,474.9255208814715,1868.2457158042257
411,0.00290899361701882,474.9255208814715,1868.2457158042257
412,0.0029151088129115914,509.4270266034792,2036.8272784938715
413,0.002921236863978946,509.4270266034792,2036.8272784938715
414,0.0029273777972446315,509.4270266034792,2036.8272784938715
415,0.0029335316397892043,509.4270266034792,2036.8272784938715
416,0.0029396984187501493,509.4270266034792,2036.8272784938715
417,0.002945878161321998,509.4270266034792,2036.8272784938715
418,0.002952070894756451,509.4270266034792,2036.8272784938715
419,0.0029582766463624945,509.4270266034792,2036.8272784938715
420,0.0029644954435065246,409.86428192006804,2485.3155280722926
421,0.0029707273136124653,409.86428192006804,2485.3155280722926
422,0.0029769722841618902,409.86428192006804,2485.3155280722926
423,0.002983230382694144,409.86428192006804,2485.3155280722926
424,0.0029895016368064646,409.86428192006804,2485.3155280722926
425,0.0029957860741541024,336.6142090688416,2150.7727053442827
426,0.003002083722450445,336.6142090688416,2150.7727053442827
427,0.0030083946094671375,336.6142090688416,2150.7727053442827
428,0.003014718763034206,296.30602638337723,1932.3178292772343
429,0.003021056211040181,296.30602638337723,1932.3178292772343
430,0.0030274069814322166,428.2060509605803,2939.594304149755
431,0.00303377110221622,428.2060509605803,2939.594304149755
432,0.003040148601456969,428.2060509605803,2939.594304149755
433,0.0030465395072782403,428.2060509605803,2939.594304149755
434,0.003052943847862929,428.2060509605803,2939.594304149755
435,0.003059361651453178,428.2060509605803,2939.594304149755
436,0.003065792946350498,428.2060509605803,2939.594304149755
437,0.003072237760915895,428.2060509605803,2939.594304149755
438,0.0030786961235699955,428.2060509605803,2939.594304149755
439,0.0030851680627931696,428.2060509605803,2939.594304149755
440,0.0030916536071256585,428.2060509605803,2939.594304149755
441,0.0030981527851677002,428.2060509605803,2939.594304149755
442,0.0031046656255796544,428.2060509605803,2939.594304149755
443,0.00311119215708213,333.45500074610425,2369.1779861195037
444,0.003117732408456112,333.45500074610425,2369.1779861195037
445,0.0031242864085430874,333.45500074610425,2369.1779861195037
446,0.0031308541862451727,333.45500074610425,2369.1779861195037
447,0.003137435770525242,333.45500074610425,2369.1779861195037
448,0.0031440311904070545,333.45500074610425,2369.1779861195037
449,0.003150640474975381,333.45500074610425,2369.1779861195037
450,0.003157263653376135,333.45500074610425,2369.1779861195037
451,0.003163900754816498,333.45500074610425,2369.1779861195037
452,0.0031705518085650515,333.45500074610425,2369.1779861195037
453,0.0031772168439519032,333.45500074610425,2369.1779861195037
454,0.003183895890368819,333.45500074610425,2369.1779861195037
455,0.0031905889772693495,333.45500074610425,2369.1779861195037
456,0.0031972961341689633,333.45500074610425,2369.1779861195037
457,0.0032040173906451746,362.4844429723598,3036.8958987907727
458,0.0032107527763376746,362.4844429723598,3036.8958987907727
459,0.0032175023209484624,362.4844429723598,3036.8958987907727
460,0.0032242660542419754,362.4844429723598,3036.8958987907727
461,0.0032310440060452214,362.4844429723598,3036.8958987907727
462,0.003237836206247909,362.4844429723598,3036.8958987907727
463,0.0032446426848025804,362.4844429723598,3036.8958987907727
464,0.003251463471724743,362.4844429723598,3036.8958987907727
465,0.0032582985970930015,362.4844429723598,3036.8958987907727
466,0.003265148091049192,362.4844429723598,3036.8958987907727
467,0.0032720119837985127,362.4844429723598,3036.8958987907727
468,0.0032788903056096583,362.4844429723598,3036.8958987907727
469,0.003285783086814954,362.4844429723598,3036.8958987907727
470,0.0032926903578104887,362.4844429723598,3036.8958987907727
471,0.0032996121490562486,362.4844429723598,3036.8958987907727
472,0.0033065484910762516,362.4844429723598,3036.8958987907727
473,0.003313499414458683,362.4844429723598,3036.8958987907727
474,0.0033204649498560293,362.4844429723598,3036.8958987907727
