,k,B,Q
0,0.001227184630308513,118968.50990642297,1452.1551177507436
1,0.0012297643796647952,70271.77047553637,1014.3565646105235
2,0.0012323495520899276,70271.77047553637,1014.3565646105235
3,0.0012349401589841161,70271.77047553637,1014.3565646105235
4,0.0012375362117715326,70271.77047553637,1014.3565646105235
5,0.0012401377219003645,70271.77047553637,1014.3565646105235
6,0.001242744700842865,70271.77047553637,1014.3565646105235
7,0.001245357160095404,70271.77047553637,1014.3565646105235
8,0.001247975111178519,70271.77047553637,1014.3565646105235
9,0.0012505985656369653,70271.77047553637,1014.3565646105235
10,0.0012532275350397677,70271.77047553637,1014.3565646105235
11,0.00125586203098027,70271.77047553637,1014.3565646105235
12,0.0012585020650761882,70271.77047553637,1014.3565646105235
13,0.0012611476489696606,70271.77047553637,1014.3565646105235
14,0.0012637987943272986,70271.77047553637,1014.3565646105235
15,0.0012664555128402391,70271.77047553637,1014.3565646105235
16,0.0012691178162241962,70271.77047553637,1014.3565646105235
17,0.0012717857162195118,70271.77047553637,1014.3565646105235
18,0.0012744592245912082,70271.77047553637,1014.3565646105235
19,0.0012771383531290398,70271.77047553637,1014.3565646105235
20,0.0012798231136475452,70271.77047553637,1014.3565646105235
21,0.0012825135179860986,70271.77047553637,1014.3565646105235
22,0.0012852095780089632,70271.77047553637,1014.3565646105235
23,0.0012879113056053426,70271.77047553637,1014.3565646105235
24,0.0012906187126894334,70271.77047553637,1014.3565646105235
25,0.0012933318112004783,70271.77047553637,1014.3565646105235
26,0.0012960506131028176,70271.77047553637,1014.3565646105235
27,0.0012987751303859436,70271.77047553637,1014.3565646105235
28,0.0013015053750645516,70271.77047553637,1014.3565646105235
29,0.0013042413591785942,70271.77047553637,1014.3565646105235
30,0.0013069830947933343,70271.77047553637,1014.3565646105235
31,0.0013097305939993975,70271.77047553637,1014.3565646105235
32,0.0013124838689128262,70271.77047553637,1014.3565646105235
33,0.001315242931675133,70271.77047553637,1014.3565646105235
