,k,B,Q
49,0.0013601850903496246,-5896.071158137852,-744.7891710987651
50,0.0013630444291358125,-5896.071158137852,-744.7891710987651
51,0.0013659097787350526,-5896.071158137852,-744.7891710987651
52,0.0013687811517830888,-5896.071158137852,-744.7891710987651
53,0.001371658560942228,-5896.071158137852,-744.7891710987651
54,0.0013745420189013949,-5896.071158137852,-744.7891710987651
55,0.001377431538376189,-5896.071158137852,-744.7891710987651
56,0.00138032713210894,-5896.071158137852,-744.7891710987651
57,0.0013832288128687639,-5896.071158137852,-744.7891710987651
58,0.0013861365934516197,-5896.071158137852,-744.7891710987651
59,0.0013890504866803655,-5896.071158137852,-744.7891710987651
60,0.0013919705054048154,-5896.071158137852,-744.7891710987651
61,0.001394896662501796,-5896.071158137852,-744.7891710987651
62,0.001397828970875203,-5896.071158137852,-744.7891710987651
63,0.0014007674434560584,-5896.071158137852,-744.7891710987651
64,0.0014037120932025673,-5896.071158137852,-744.7891710987651
65,0.0014066629331001754,-5896.071158137852,-744.7891710987651
66,0.0014096199761616257,-5896.071158137852,-744.7891710987651
67,0.001412583235427016,-5896.071158137852,-744.7891710987651
68,0.001415552723963857,-5896.071158137852,-744.7891710987651
69,0.0014185284548671297,-5896.071158137852,-744.7891710987651
70,0.0014215104412593422,-5896.071158137852,-744.7891710987651
71,0.001424498696290589,-5896.071158137852,-744.7891710987651
72,0.001427493233138608,-5896.071158137852,-744.7891710987651
73,0.0014304940650088388,-5896.071158137852,-744.7891710987651
74,0.0014335012051344817,-5896.071158137852,-744.7891710987651
75,0.0014365146667765548,-5896.071158137852,-744.7891710987651
76,0.0014395344632239532,-5896.071158137852,-744.7891710987651
77,0.0014425606077935079,-5896.071158137852,-744.7891710987651
78,0.0014455931138300435,-5896.071158137852,-744.7891710987651
79,0.001448631994706438,-5896.071158137852,-744.7891710987651
80,0.0014516772638236818,-5896.071158137852,-744.7891710987651
81,0.0014547289346109357,-5896.071158137852,-744.7891710987651
82,0.0014577870205255915,-5896.071158137852,-744.7891710987651
83,0.0014608515350533304,-5896.071158137852,-744.7891710987651
84,0.001463922491708183,-5896.071158137852,-744.7891710987651
85,0.0014669999040325882,-5896.071158137852,-744.7891710987651
86,0.001470083785597454,-5896.071158137852,-744.7891710987651
87,0.0014731741500022162,-5896.071158137852,-744.7891710987651
88,0.0014762710108748994,-5896.071158137852,-744.7891710987651
89,0.0014793743818721766,-5896.071158137852,-744.7891710987651
90,0.0014824842766794286,-5896.071158137852,-744.7891710987651
91,0.0014856007090108061,-5896.071158137852,-744.7891710987651
92,0.0014887236926092893,-5896.071158137852,-744.7891710987651
93,0.0014918532412467476,-5896.071158137852,-744.7891710987651
94,0.0014949893687240018,-5896.071158137852,-744.7891710987651
95,0.0014981320888708847,-5896.071158137852,-744.7891710987651
96,0.0015012814155463009,-5896.071158137852,-744.7891710987651
97,0.0015044373626382892,-5896.071158137852,-744.7891710987651
98,0.0015075999440640835,-5896.071158137852,-744.7891710987651
99,0.0015107691737701737,-5896.071158137852,-744.7891710987651
100,0.0015139450657323684,-5896.071158137852,-744.7891710987651
101,0.0015171276339558547,-6371.501606296449,-1305.1127242305772
102,0.0015203168924752615,-6371.501606296449,-1305.1127242305772
103,0.0015235128553547207,-6371.501606296449,-1305.1127242305772
104,0.0015267155366879297,-6371.501606296449,-1305.1127242305772
105,0.0015299249505982128,-6371.501606296449,-1305.1127242305772
106,0.001533141111238584,-6371.501606296449,-1305.1127242305772
107,0.0015363640327918095,-6371.501606296449,-1305.1127242305772
108,0.00153959372947047,-6371.501606296449,-1305.1127242305772
109,0.0015428302155170237,-6371.501606296449,-1305.1127242305772
110,0.0015460735052038681,-6371.501606296449,-1305.1127242305772
111,0.0015493236128334047,-6371.501606296449,-1305.1127242305772
112,0.0015525805527381,-6371.501606296449,-1305.1127242305772
113,0.001555844339280551,-6371.501606296449,-1305.1127242305772
114,0.0015591149868535458,-6371.501606296449,-1305.1127242305772
115,0.00156239250988013,-6371.501606296449,-1305.1127242305772
116,0.0015656769228136681,-6371.501606296449,-1305.1127242305772
117,0.001568968240137908,-6371.501606296449,-1305.1127242305772
118,0.0015722664763670453,-6371.501606296449,-1305.1127242305772
119,0.0015755716460457865,-6371.501606296449,-1305.1127242305772
120,0.0015788837637494139,-6371.501606296449,-1305.1127242305772
121,0.0015822028440838488,-6371.501606296449,-1305.1127242305772
122,0.0015855289016857175,-6371.501606296449,-1305.1127242305772
123,0.0015888619512224146,-5176.5224850537,-1127.484620335589
124,0.0015922020073921679,-5176.5224850537,-1127.484620335589
125,0.0015955490849241033,-5176.5224850537,-1127.484620335589
126,0.0015989031985783103,-5176.5224850537,-1127.484620335589
127,0.0016022643631459059,-5176.5224850537,-1127.484620335589
128,0.0016056325934491011,-5176.5224850537,-1127.484620335589
129,0.0016090079043412655,-5176.5224850537,-1127.484620335589
130,0.001612390310706993,-5176.5224850537,-1127.484620335589
131,0.001615779827462167,-5176.5224850537,-1127.484620335589
132,0.0016191764695540278,-5176.5224850537,-1127.484620335589
133,0.001622580251961236,-5176.5224850537,-1127.484620335589
134,0.0016259911896939403,-5176.5224850537,-1127.484620335589
135,0.0016294092977938437,-5176.5224850537,-1127.484620335589
136,0.001632834591334269,-5176.5224850537,-1127.484620335589
137,0.0016362670854202256,-5176.5224850537,-1127.484620335589
138,0.0016397067951884766,-5176.5224850537,-1127.484620335589
139,0.0016431537358076046,-5176.5224850537,-1127.484620335589
140,0.0016466079224780794,-5176.5224850537,-1127.484620335589
141,0.001650069370432325,-5176.5224850537,-1127.484620335589
142,0.0016535380949347861,-5176.5224850537,-1127.484620335589
143,0.001657014111281996,-5176.5224850537,-1127.484620335589
144,0.001660497434802644,-5176.5224850537,-1127.484620335589
145,0.0016639880808576426,-5176.5224850537,-1127.484620335589
146,0.001667486064840196,-5176.5224850537,-1127.484620335589
147,0.001670991402175867,-5176.5224850537,-1127.484620335589
148,0.0016745041083226458,-5176.5224850537,-1127.484620335589
149,0.0016780241987710183,-5176.5224850537,-1127.484620335589
150,0.001681551689044033,-5176.5224850537,-1127.484620335589
151,0.0016850865946973713,-5176.5224850537,-1127.484620335589
152,0.0016886289313194154,-5176.5224850537,-1127.484620335589
153,0.0016921787145313162,-5176.5224850537,-1127.484620335589
154,0.0016957359599870632,-5176.5224850537,-1127.484620335589
155,0.0016993006833735537,-5176.5224850537,-1127.484620335589
156,0.0017028729004106606,-5176.5224850537,-1127.484620335589
157,0.0017064526268513035,-5176.5224850537,-1127.484620335589
158,0.0017100398784815167,-5176.5224850537,-1127.484620335589
159,0.0017136346711205195,-5176.5224850537,-1127.484620335589
160,0.0017172370206207865,-5176.5224850537,-1127.484620335589
161,0.0017208469428681159,-5176.5224850537,-1127.484620335589
162,0.0017244644537817014,-5176.5224850537,-1127.484620335589
163,0.0017280895693142007,-5176.5224850537,-1127.484620335589
164,0.0017317223054518075,-5176.5224850537,-1127.484620335589
165,0.0017353626782143207,-5176.5224850537,-1127.484620335589
166,0.0017390107036552155,-3204.2913668573997,-900.0224279764124
167,0.0017426663978617146,-3204.2913668573997,-900.0224279764124
168,0.0017463297769548583,-3204.2913668573997,-900.0224279764124
169,0.0017500008570895762,-3204.2913668573997,-900.0224279764124
170,0.0017536796544547586,-3204.2913668573997,-900.0224279764124
171,0.001757366185273327,-3204.2913668573997,-900.0224279764124
172,0.001761060465802307,-3204.2913668573997,-900.0224279764124
173,0.0017647625123328983,-3204.2913668573997,-900.0224279764124
174,0.0017684723411905481,-3204.2913668573997,-900.0224279764124
175,0.0017721899687350223,-3204.2913668573997,-900.0224279764124
176,0.0017759154113604777,-3204.2913668573997,-900.0224279764124
177,0.0017796486854955345,5363.800910897335,2078.7551991522805
178,0.0017833898076033484,5363.800910897335,2078.7551991522805
179,0.0017871387941816837,5363.800910897335,2078.7551991522805
180,0.0017908956617629858,5363.800910897335,2078.7551991522805
181,0.0017946604269144539,5363.800910897335,2078.7551991522805
182,0.0017984331062381143,5363.800910897335,2078.7551991522805
183,0.0018022137163708938,5363.800910897335,2078.7551991522805
184,0.0018060022739846923,5363.800910897335,2078.7551991522805
185,0.0018097987957864574,5363.800910897335,2078.7551991522805
186,0.0018136032985182572,5363.800910897335,2078.7551991522805
187,0.0018174157989573549,5363.800910897335,2078.7551991522805
188,0.0018212363139162814,5363.800910897335,2078.7551991522805
189,0.0018250648602429113,5363.800910897335,2078.7551991522805
190,0.001828901454820536,5363.800910897335,2078.7551991522805
191,0.0018327461145679384,5363.800910897335,2078.7551991522805
192,0.0018365988564394674,5363.800910897335,2078.7551991522805
193,0.0018404596974251131,5363.800910897335,2078.7551991522805
194,0.0018443286545505812,5363.800910897335,2078.7551991522805
195,0.001848205744877368,5363.800910897335,2078.7551991522805
196,0.001852090985502837,5363.800910897335,2078.7551991522805
197,0.001855984393560292,5363.800910897335,2078.7551991522805
198,0.0018598859862190547,5363.800910897335,2078.7551991522805
199,0.0018637957806845393,5363.800910897335,2078.7551991522805
200,0.0018677137941983289,5363.800910897335,2078.7551991522805
201,0.001871640044038251,5363.800910897335,2078.7551991522805
202,0.0018755745475184543,5363.800910897335,2078.7551991522805
203,0.0018795173219894846,3824.939457590137,1595.1746191793693
204,0.0018834683848383616,3824.939457590137,1595.1746191793693
205,0.0018874277534886553,3824.939457590137,1595.1746191793693
206,0.0018913954454005631,3824.939457590137,1595.1746191793693
207,0.0018953714780709867,3824.939457590137,1595.1746191793693
208,0.001899355869033609,3824.939457590137,1595.1746191793693
209,0.0019033486358589725,3824.939457590137,1595.1746191793693
210,0.0019073497961545544,3824.939457590137,1595.1746191793693
211,0.0019113593675648473,3824.939457590137,1595.1746191793693
212,0.0019153773677714348,3824.939457590137,1595.1746191793693
213,0.0019194038144930703,3824.939457590137,1595.1746191793693
214,0.0019234387254857548,3824.939457590137,1595.1746191793693
215,0.0019274821185428156,3824.939457590137,1595.1746191793693
216,0.0019315340114949848,3824.939457590137,1595.1746191793693
217,0.0019355944222104774,3824.939457590137,1595.1746191793693
218,0.0019396633685950706,3824.939457590137,1595.1746191793693
219,0.0019437408685921823,3824.939457590137,1595.1746191793693
220,0.0019478269401829507,3824.939457590137,1595.1746191793693
221,0.0019519216013863135,3824.939457590137,1595.1746191793693
222,0.001956024870259087,3824.939457590137,1595.1746191793693
223,0.0019601367648960457,3824.939457590137,1595.1746191793693
224,0.001964257303430004,3824.939457590137,1595.1746191793693
225,0.0019683865040318912,3824.939457590137,1595.1746191793693
226,0.001972524384910839,3824.939457590137,1595.1746191793693
227,0.001976670964314255,3824.939457590137,1595.1746191793693
228,0.0019808262605279067,3824.939457590137,1595.1746191793693
229,0.001984990291876002,3824.939457590137,1595.1746191793693
230,0.0019891630767212677,3824.939457590137,1595.1746191793693
231,0.0019933446334650345,3824.939457590137,1595.1746191793693
232,0.0019975349805473135,3824.939457590137,1595.1746191793693
233,0.002001734136446882,3824.939457590137,1595.1746191793693
234,0.0020059421196813604,3824.939457590137,1595.1746191793693
235,0.0020101589488072985,3824.939457590137,1595.1746191793693
236,0.0020143846424202543,1787.59862813066,768.9005717959102
237,0.002018619219154876,1787.59862813066,768.9005717959102
238,0.0020228626976849856,1787.59862813066,768.9005717959102
239,0.002027115096723661,1787.59862813066,768.9005717959102
240,0.0020313764350233183,1787.59862813066,768.9005717959102
241,0.0020356467313757927,1787.59862813066,768.9005717959102
242,0.0020399260046124255,1787.59862813066,768.9005717959102
243,0.0020442142736041423,1787.59862813066,768.9005717959102
244,0.00204851155726154,1787.59862813066,768.9005717959102
245,0.0020528178745349685,1787.59862813066,768.9005717959102
246,0.002057133244414614,1787.59862813066,768.9005717959102
247,0.002061457685930584,1787.59862813066,768.9005717959102
248,0.0020657912181529904,1787.59862813066,768.9005717959102
249,0.002070133860192033,1787.59862813066,768.9005717959102
250,0.0020744856311980856,1787.59862813066,768.9005717959102
251,0.002078846550361778,1787.59862813066,768.9005717959102
252,0.002083216636914083,1787.59862813066,768.9005717959102
253,0.0020875959101263994,1787.59862813066,768.9005717959102
254,0.0020919843893106387,1787.59862813066,768.9005717959102
255,0.0020963820938193086,-8914.581393338369,-4070.7526666900894
256,0.0021007890430455984,-8914.581393338369,-4070.7526666900894
257,0.002105205256423467,-8914.581393338369,-4070.7526666900894
258,0.0021096307534277246,-8914.581393338369,-4070.7526666900894
259,0.0021140655535741228,-8914.581393338369,-4070.7526666900894
260,0.002118509676419437,-8914.581393338369,-4070.7526666900894
261,0.002122963141561555,-8914.581393338369,-4070.7526666900894
262,0.0021274259686395627,-8914.581393338369,-4070.7526666900894
263,0.00213189817733383,-8914.581393338369,-4070.7526666900894
264,0.0021363797873660997,-8914.581393338369,-4070.7526666900894
265,0.002140870818499571,-9601.098381281336,-4431.106358682118
266,0.002145371290538991,-9601.098381281336,-4431.106358682118
267,0.0021498812233307373,-9601.098381281336,-4431.106358682118
268,0.0021544006367629097,-9601.098381281336,-4431.106358682118
269,0.002158929550765416,-9601.098381281336,-4431.106358682118
270,0.002163467985310059,-9601.098381281336,-4431.106358682118
271,0.002168015960410626,-9601.098381281336,-4431.106358682118
272,0.002172573496122978,-9601.098381281336,-4431.106358682118
273,0.0021771406125451367,-9601.098381281336,-4431.106358682118
274,0.002181717329817369,-9601.098381281336,-4431.106358682118
275,0.002186303668122282,-9601.098381281336,-4431.106358682118
276,0.0021908996476849166,-9601.098381281336,-4431.106358682118
277,0.0021955052887728224,-9601.098381281336,-4431.106358682118
278,0.002200120611696157,-9601.098381281336,-4431.106358682118
279,0.0022047456368077746,-9601.098381281336,-4431.106358682118
280,0.002209380384503313,-9601.098381281336,-4431.106358682118
281,0.0022140248752212854,-9601.098381281336,-4431.106358682118
282,0.0022186791294431705,-9601.098381281336,-4431.106358682118
283,0.002223343167693503,-9601.098381281336,-4431.106358682118
284,0.002228017010539963,-9601.098381281336,-4431.106358682118
285,0.0022327006785934677,-9601.098381281336,-4431.106358682118
286,0.0022373941925082613,-9601.098381281336,-4431.106358682118
287,0.002242097572982007,-9601.098381281336,-4431.106358682118
288,0.0022468108407558787,-6665.177457162202,-3599.3430542707238
289,0.002251534016614653,-6665.177457162202,-3599.3430542707238
290,0.002256267121386793,-6665.177457162202,-3599.3430542707238
291,0.002261010175944555,-5239.630406027286,-2931.867209272355
292,0.0022657632012040674,-5239.630406027286,-2931.867209272355
293,0.0022705262181254298,-5239.630406027286,-2931.867209272355
294,0.002275299247712803,-5239.630406027286,-2931.867209272355
295,0.0022800823110145025,-5239.630406027286,-2931.867209272355
296,0.0022848754291230895,-5239.630406027286,-2931.867209272355
297,0.002289678623175467,-5239.630406027286,-2931.867209272355
298,0.00229449191435297,-5239.630406027286,-2931.867209272355
299,0.0022993153238814613,-5239.630406027286,-2931.867209272355
300,0.0023041488730314234,-5239.630406027286,-2931.867209272355
301,0.0023089925831180536,-5239.630406027286,-2931.867209272355
302,0.002313846475501356,-5239.630406027286,-2931.867209272355
303,0.0023187105715862387,-5239.630406027286,-2931.867209272355
304,0.002323584892822606,-5239.630406027286,-2931.867209272355
305,0.002328469460705452,-5239.630406027286,-2931.867209272355
306,0.0023333642967749593,-5239.630406027286,-2931.867209272355
307,0.00233826942261659,-5239.630406027286,-2931.867209272355
308,0.0023431848598611834,-5239.630406027286,-2931.867209272355
309,0.00234811063018505,-5239.630406027286,-2931.867209272355
310,0.0023530467553100672,-5239.630406027286,-2931.867209272355
311,0.002357993257003776,-5239.630406027286,-2931.867209272355
312,0.0023629501570794765,-5239.630406027286,-2931.867209272355
313,0.0023679174773963236,-5239.630406027286,-2931.867209272355
314,0.0023728952398594243,-1611.4313298067502,-993.4419825809965
315,0.002377883466419934,-1611.4313298067502,-993.4419825809965
316,0.002382882179075152,-439.6307060768497,-285.6310211025264
317,0.002387891399868621,-439.6307060768497,-285.6310211025264
318,0.0023929111508902224,-439.6307060768497,-285.6310211025264
319,0.0023979414542762735,-439.6307060768497,-285.6310211025264
320,0.002402982332209627,-439.6307060768497,-285.6310211025264
321,0.002408033806919768,-439.6307060768497,-285.6310211025264
322,0.00241309590068291,-439.6307060768497,-285.6310211025264
323,0.0024181686358220964,-439.6307060768497,-285.6310211025264
324,0.002423252034707297,-439.6307060768497,-285.6310211025264
325,0.0024283461197555064,-439.6307060768497,-285.6310211025264
326,0.0024334509134308446,-439.6307060768497,-285.6310211025264
327,0.002438566438244654,-439.6307060768497,-285.6310211025264
328,0.002443692716755601,-439.6307060768497,-285.6310211025264
329,0.002448829771569772,-439.6307060768497,-285.6310211025264
330,0.0024539776253407774,-439.6307060768497,-285.6310211025264
331,0.0024591363007698476,3853.765327454996,5330.503140544158
332,0.002464305820605936,3853.765327454996,5330.503140544158
333,0.002469486207645818,3853.765327454996,5330.503140544158
334,0.0024746774847341905,3853.765327454996,5330.503140544158
335,0.002479879674763775,3853.765327454996,5330.503140544158
336,0.002485092800675418,3853.765327454996,5330.503140544158
337,0.0024903168854581888,3853.765327454996,5330.503140544158
338,0.002495551952149487,3853.765327454996,5330.503140544158
339,0.002500798023835138,3853.765327454996,5330.503140544158
340,0.0025060551236494996,3853.765327454996,5330.503140544158
341,0.00251132327477556,3853.765327454996,5330.503140544158
342,0.0025166025004450436,3853.765327454996,5330.503140544158
343,0.0025218928239385107,3853.765327454996,5330.503140544158
344,0.002527194268585462,3853.765327454996,5330.503140544158
345,0.0025325068577644397,3853.765327454996,5330.503140544158
346,0.0025378306149031332,3853.765327454996,5330.503140544158
347,0.002543165563478479,3853.765327454996,5330.503140544158
348,0.0025485117270167687,3853.765327454996,5330.503140544158
349,0.002553869129093747,3853.765327454996,5330.503140544158
350,0.0025592377933347206,3853.765327454996,5330.503140544158
351,0.0025646177434146614,3853.765327454996,5330.503140544158
352,0.0025700090030583078,3853.765327454996,5330.503140544158
353,0.0025754115960402732,3853.765327454996,5330.503140544158
354,0.002580825546185149,3853.765327454996,5330.503140544158
355,0.00258625087736761,3853.765327454996,5330.503140544158
356,0.0025916876135125186,3853.765327454996,5330.503140544158
357,0.002597135778595033,3853.765327454996,5330.503140544158
358,0.00260259539664071,3853.765327454996,5330.503140544158
359,0.002608066491725612,3506.4941729712987,4930.693356746993
360,0.0026135490879764145,3506.4941729712987,4930.693356746993
361,0.002619043209570511,3506.4941729712987,4930.693356746993
362,0.002624548880736118,3506.4941729712987,4930.693356746993
363,0.0026300661257523876,3506.4941729712987,4930.693356746993
364,0.0026355949689495072,3506.4941729712987,4930.693356746993
365,0.002641135434708812,3506.4941729712987,4930.693356746993
366,0.0026466875474628914,3506.4941729712987,4930.693356746993
367,0.002652251331695695,3506.4941729712987,4930.693356746993
368,0.002657826811942642,2031.6824376236061,3553.7596297463374
369,0.0026634140127907296,2031.6824376236061,3553.7596297463374
370,0.0026690129588786415,2031.6824376236061,3553.7596297463374
371,0.0026746236748968555,2031.6824376236061,3553.7596297463374
372,0.0026802461855877525,2031.6824376236061,3553.7596297463374
373,0.0026858805157457264,2031.6824376236061,3553.7596297463374
374,0.0026915266902172936,2031.6824376236061,3553.7596297463374
375,0.0026971847339012016,2031.6824376236061,3553.7596297463374
376,0.0027028546717485394,2031.6824376236061,3553.7596297463374
377,0.0027085365287628474,2031.6824376236061,3553.7596297463374
378,0.0027142303300002274,2074.153518240017,3850.7393031449733
379,0.002719936100569454,2074.153518240017,3850.7393031449733
380,0.002725653865632084,2074.153518240017,3850.7393031449733
381,0.002731383650402568,2074.153518240017,3850.7393031449733
382,0.002737125480148363,2074.153518240017,3850.7393031449733
383,0.00274287938019004,2074.153518240017,3850.7393031449733
384,0.0027486453759014012,2074.153518240017,3850.7393031449733
385,0.0027544234927095856,2074.153518240017,3850.7393031449733
386,0.0027602137560951865,2074.153518240017,3850.7393031449733
387,0.002766016191592362,2074.153518240017,3850.7393031449733
388,0.0027718308247889445,2074.153518240017,3850.7393031449733
389,0.00277765768132656,2074.153518240017,3850.7393031449733
390,0.0027834967869007346,2074.153518240017,3850.7393031449733
391,0.002789348167261013,2074.153518240017,3850.7393031449733
392,0.002795211848211068,2074.153518240017,3850.7393031449733
393,0.0028010878556088167,2074.153518240017,3850.7393031449733
394,0.0028069762153665346,2074.153518240017,3850.7393031449733
395,0.002812876953450968,1175.9112300571103,2363.387708461598
396,0.002818790095883451,1079.5597248632623,2247.898336415536
397,0.0028247156687400176,1079.5597248632623,2247.898336415536
398,0.0028306536981515186,1079.5597248632623,2247.898336415536
399,0.0028366042103037366,1079.5597248632623,2247.898336415536
400,0.002842567231437501,1079.5597248632623,2247.898336415536
401,0.002848542787848803,1061.5183629263408,2446.005404864766
402,0.0028545309058889135,1061.5183629263408,2446.005404864766
403,0.002860531611964498,1061.5183629263408,2446.005404864766
404,0.002866544932537733,1061.5183629263408,2446.005404864766
405,0.0028725708941264236,1061.5183629263408,2446.005404864766
406,0.002878609523304118,1061.5183629263408,2446.005404864766
407,0.002884660846700229,1061.5183629263408,2446.005404864766
408,0.002890724891000147,1061.5183629263408,2446.005404864766
409,0.00289680168294536,1061.5183629263408,2446.005404864766
410,0.0029028912493335723,1061.5183629263408,2446.005404864766
411,0.00290899361701882,1061.5183629263408,2446.005404864766
412,0.0029151088129115914,852.2679202376361,2001.8418319927266
413,0.002921236863978946,852.2679202376361,2001.8418319927266
414,0.0029273777972446315,852.2679202376361,2001.8418319927266
415,0.0029335316397892043,852.2679202376361,2001.8418319927266
416,0.0029396984187501493,852.2679202376361,2001.8418319927266
417,0.002945878161321998,852.2679202376361,2001.8418319927266
418,0.002952070894756451,852.2679202376361,2001.8418319927266
419,0.0029582766463624945,852.2679202376361,2001.8418319927266
420,0.0029644954435065246,-432.16826785241904,-1245.8110877685265
421,0.0029707273136124653,-432.16826785241904,-1245.8110877685265
422,0.0029769722841618902,-432.16826785241904,-1245.8110877685265
423,0.002983230382694144,-432.16826785241904,-1245.8110877685265
424,0.0029895016368064646,-432.16826785241904,-1245.8110877685265
425,0.0029957860741541024,-47.31515393600762,-146.29227726887626
426,0.003002083722450445,-47.31515393600762,-146.29227726887626
427,0.0030083946094671375,-47.31515393600762,-146.29227726887626
428,0.003014718763034206,-339.2113593696336,-1064.5145381611183
429,0.003021056211040181,-339.2113593696336,-1064.5145381611183
430,0.0030274069814322166,-386.3036124761398,-1260.1717477501954
431,0.00303377110221622,-386.3036124761398,-1260.1717477501954
432,0.003040148601456969,-386.3036124761398,-1260.1717477501954
433,0.0030465395072782403,-386.3036124761398,-1260.1717477501954
434,0.003052943847862929,-386.3036124761398,-1260.1717477501954
435,0.003059361651453178,-386.3036124761398,-1260.1717477501954
436,0.003065792946350498,-386.3036124761398,-1260.1717477501954
437,0.003072237760915895,-386.3036124761398,-1260.1717477501954
438,0.0030786961235699955,-386.3036124761398,-1260.1717477501954
439,0.0030851680627931696,-386.3036124761398,-1260.1717477501954
440,0.0030916536071256585,-386.3036124761398,-1260.1717477501954
441,0.0030981527851677002,-386.3036124761398,-1260.1717477501954
442,0.0031046656255796544,-386.3036124761398,-1260.1717477501954
443,0.00311119215708213,-399.0005415835924,-1330.0215879093741
444,0.003117732408456112,-399.0005415835924,-1330.0215879093741
445,0.0031242864085430874,-399.0005415835924,-1330.0215879093741
446,0.0031308541862451727,-399.0005415835924,-1330.0215879093741
447,0.003137435770525242,-399.0005415835924,-1330.0215879093741
448,0.0031440311904070545,-399.0005415835924,-1330.0215879093741
449,0.003150640474975381,-399.0005415835924,-1330.0215879093741
450,0.003157263653376135,-399.0005415835924,-1330.0215879093741
451,0.003163900754816498,-399.0005415835924,-1330.0215879093741
452,0.0031705518085650515,-399.0005415835924,-1330.0215879093741
453,0.0031772168439519032,-399.0005415835924,-1330.0215879093741
454,0.003183895890368819,-399.0005415835924,-1330.0215879093741
455,0.0031905889772693495,-399.0005415835924,-1330.0215879093741
456,0.0031972961341689633,-399.0005415835924,-1330.0215879093741
457,0.0032040173906451746,-357.41578552047685,-1373.149556722194
458,0.0032107527763376746,-357.41578552047685,-1373.149556722194
459,0.0032175023209484624,-357.41578552047685,-1373.149556722194
460,0.0032242660542419754,-357.41578552047685,-1373.149556722194
461,0.0032310440060452214,-357.41578552047685,-1373.149556722194
462,0.003237836206247909,-357.41578552047685,-1373.149556722194
463,0.0032446426848025804,-357.41578552047685,-1373.149556722194
464,0.003251463471724743,-357.41578552047685,-1373.149556722194
465,0.0032582985970930015,-357.41578552047685,-1373.149556722194
466,0.003265148091049192,-357.41578552047685,-1373.149556722194
467,0.0032720119837985127,-357.41578552047685,-1373.149556722194
468,0.0032788903056096583,-357.41578552047685,-1373.149556722194
469,0.003285783086814954,-357.41578552047685,-1373.149556722194
470,0.0032926903578104887,-357.41578552047685,-1373.149556722194
471,0.0032996121490562486,-357.41578552047685,-1373.149556722194
472,0.0033065484910762516,-357.41578552047685,-1373.149556722194
473,0.003313499414458683,-357.41578552047685,-1373.149556722194
474,0.0033204649498560293,-357.41578552047685,-1373.149556722194
475,0.0033274451279852136,-574.8758677100395,-2244.59047932755
