,k,B,Q
0,0.001227184630308513,-284266.39098419173,-5450.299835526005
1,0.0012297643796647952,-412637.06947455404,-9226.932547094077
2,0.0012323495520899276,-412637.06947455404,-9226.932547094077
3,0.0012349401589841161,-412637.06947455404,-9226.932547094077
4,0.0012375362117715326,-412637.06947455404,-9226.932547094077
5,0.0012401377219003645,-412637.06947455404,-9226.932547094077
6,0.001242744700842865,-412637.06947455404,-9226.932547094077
7,0.001245357160095404,-412637.06947455404,-9226.932547094077
8,0.001247975111178519,-412637.06947455404,-9226.932547094077
9,0.0012505985656369653,-412637.06947455404,-9226.932547094077
10,0.0012532275350397677,-412637.06947455404,-9226.932547094077
11,0.00125586203098027,-412637.06947455404,-9226.932547094077
12,0.0012585020650761882,-412637.06947455404,-9226.932547094077
13,0.0012611476489696606,-412637.06947455404,-9226.932547094077
14,0.0012637987943272986,-412637.06947455404,-9226.932547094077
15,0.0012664555128402391,-412637.06947455404,-9226.932547094077
16,0.0012691178162241962,-412637.06947455404,-9226.932547094077
17,0.0012717857162195118,-412637.06947455404,-9226.932547094077
18,0.0012744592245912082,-412637.06947455404,-9226.932547094077
19,0.0012771383531290398,-412637.06947455404,-9226.932547094077
20,0.0012798231136475452,-412637.06947455404,-9226.932547094077
21,0.0012825135179860986,-412637.06947455404,-9226.932547094077
22,0.0012852095780089632,-412637.06947455404,-9226.932547094077
23,0.0012879113056053426,-412637.06947455404,-9226.932547094077
24,0.0012906187126894334,-412637.06947455404,-9226.932547094077
25,0.0012933318112004783,-412637.06947455404,-9226.932547094077
26,0.0012960506131028176,-412637.06947455404,-9226.932547094077
27,0.0012987751303859436,-412637.06947455404,-9226.932547094077
28,0.0013015053750645516,-412637.06947455404,-9226.932547094077
29,0.0013042413591785942,-412637.06947455404,-9226.932547094077
30,0.0013069830947933343,-412637.06947455404,-9226.932547094077
31,0.0013097305939993975,-412637.06947455404,-9226.932547094077
32,0.0013124838689128262,-412637.06947455404,-9226.932547094077
33,0.001315242931675133,-412637.06947455404,-9226.932547094077
34,0.0013180077944533537,-412637.06947455404,-9226.932547094077
35,0.0013207784694401013,-412637.06947455404,-9226.932547094077
36,0.0013235549688536195,-412637.06947455404,-9226.932547094077
37,0.0013263373049378375,-412637.06947455404,-9226.932547094077
38,0.0013291254899624226,-412637.06947455404,-9226.932547094077
