,k,B,Q
90,0.0014824842766794286,-29787.136959626223,-1636.5662842679303
91,0.0014856007090108061,-29787.136959626223,-1636.5662842679303
92,0.0014887236926092893,-29787.136959626223,-1636.5662842679303
93,0.0014918532412467476,-29787.136959626223,-1636.5662842679303
94,0.0014949893687240018,-29787.136959626223,-1636.5662842679303
95,0.0014981320888708847,-29787.136959626223,-1636.5662842679303
96,0.0015012814155463009,-29787.136959626223,-1636.5662842679303
97,0.0015044373626382892,-29787.136959626223,-1636.5662842679303
98,0.0015075999440640835,-29787.136959626223,-1636.5662842679303
99,0.0015107691737701737,-29787.136959626223,-1636.5662842679303
100,0.0015139450657323684,-29787.136959626223,-1636.5662842679303
101,0.0015171276339558547,-26316.597867985478,-2230.1085763113465
102,0.0015203168924752615,-26316.597867985478,-2230.1085763113465
103,0.0015235128553547207,-26316.597867985478,-2230.1085763113465
104,0.0015267155366879297,-26316.597867985478,-2230.1085763113465
105,0.0015299249505982128,-26316.597867985478,-2230.1085763113465
106,0.001533141111238584,-26316.597867985478,-2230.1085763113465
107,0.0015363640327918095,-26316.597867985478,-2230.1085763113465
108,0.00153959372947047,-26316.597867985478,-2230.1085763113465
109,0.0015428302155170237,-26316.597867985478,-2230.1085763113465
110,0.0015460735052038681,-26316.597867985478,-2230.1085763113465
111,0.0015493236128334047,-26316.597867985478,-2230.1085763113465
112,0.0015525805527381,-26316.597867985478,-2230.1085763113465
113,0.001555844339280551,-26316.597867985478,-2230.1085763113465
114,0.0015591149868535458,-26316.597867985478,-2230.1085763113465
115,0.00156239250988013,-26316.597867985478,-2230.1085763113465
116,0.0015656769228136681,-26316.597867985478,-2230.1085763113465
117,0.001568968240137908,-26316.597867985478,-2230.1085763113465
118,0.0015722664763670453,-26316.597867985478,-2230.1085763113465
119,0.0015755716460457865,-26316.597867985478,-2230.1085763113465
120,0.0015788837637494139,-26316.597867985478,-2230.1085763113465
121,0.0015822028440838488,-26316.597867985478,-2230.1085763113465
122,0.0015855289016857175,-26316.597867985478,-2230.1085763113465
123,0.0015888619512224146,-25504.015457299145,-2296.3368055604465
124,0.0015922020073921679,-25504.015457299145,-2296.3368055604465
125,0.0015955490849241033,-25504.015457299145,-2296.3368055604465
126,0.0015989031985783103,-25504.015457299145,-2296.3368055604465
127,0.0016022643631459059,-25504.015457299145,-2296.3368055604465
128,0.0016056325934491011,-25504.015457299145,-2296.3368055604465
129,0.0016090079043412655,-25504.015457299145,-2296.3368055604465
130,0.001612390310706993,-25504.015457299145,-2296.3368055604465
131,0.001615779827462167,-25504.015457299145,-2296.3368055604465
132,0.0016191764695540278,-25504.015457299145,-2296.3368055604465
133,0.001622580251961236,-25504.015457299145,-2296.3368055604465
134,0.0016259911896939403,-25504.015457299145,-2296.3368055604465
135,0.0016294092977938437,-25504.015457299145,-2296.3368055604465
136,0.001632834591334269,-25504.015457299145,-2296.3368055604465
137,0.0016362670854202256,-25504.015457299145,-2296.3368055604465
138,0.0016397067951884766,-25504.015457299145,-2296.3368055604465
139,0.0016431537358076046,-25504.015457299145,-2296.3368055604465
140,0.0016466079224780794,-25504.015457299145,-2296.3368055604465
141,0.001650069370432325,-25504.015457299145,-2296.3368055604465
142,0.0016535380949347861,-25504.015457299145,-2296.3368055604465
143,0.001657014111281996,-25504.015457299145,-2296.3368055604465
144,0.001660497434802644,-25504.015457299145,-2296.3368055604465
145,0.0016639880808576426,-25504.015457299145,-2296.3368055604465
146,0.001667486064840196,-25504.015457299145,-2296.3368055604465
147,0.001670991402175867,-25504.015457299145,-2296.3368055604465
148,0.0016745041083226458,-25504.015457299145,-2296.3368055604465
149,0.0016780241987710183,-25504.015457299145,-2296.3368055604465
150,0.001681551689044033,-25504.015457299145,-2296.3368055604465
151,0.0016850865946973713,-25504.015457299145,-2296.3368055604465
152,0.0016886289313194154,-25504.015457299145,-2296.3368055604465
153,0.0016921787145313162,-25504.015457299145,-2296.3368055604465
154,0.0016957359599870632,-25504.015457299145,-2296.3368055604465
155,0.0016993006833735537,-25504.015457299145,-2296.3368055604465
156,0.0017028729004106606,-25504.015457299145,-2296.3368055604465
157,0.0017064526268513035,-25504.015457299145,-2296.3368055604465
158,0.0017100398784815167,-25504.015457299145,-2296.3368055604465
159,0.0017136346711205195,-25504.015457299145,-2296.3368055604465
160,0.0017172370206207865,-25504.015457299145,-2296.3368055604465
161,0.0017208469428681159,-25504.015457299145,-2296.3368055604465
162,0.0017244644537817014,-25504.015457299145,-2296.3368055604465
163,0.0017280895693142007,-25504.015457299145,-2296.3368055604465
164,0.0017317223054518075,-25504.015457299145,-2296.3368055604465
165,0.0017353626782143207,-25504.015457299145,-2296.3368055604465
166,0.0017390107036552155,-31133.257381350373,-3438.1299868591964
167,0.0017426663978617146,-31133.257381350373,-3438.1299868591964
168,0.0017463297769548583,-31133.257381350373,-3438.1299868591964
169,0.0017500008570895762,-31133.257381350373,-3438.1299868591964
170,0.0017536796544547586,-31133.257381350373,-3438.1299868591964
171,0.001757366185273327,-31133.257381350373,-3438.1299868591964
172,0.001761060465802307,-31133.257381350373,-3438.1299868591964
173,0.0017647625123328983,-31133.257381350373,-3438.1299868591964
174,0.0017684723411905481,-31133.257381350373,-3438.1299868591964
175,0.0017721899687350223,-31133.257381350373,-3438.1299868591964
176,0.0017759154113604777,-31133.257381350373,-3438.1299868591964
177,0.0017796486854955345,-16886.707706386485,-2753.477104228901
178,0.0017833898076033484,-16886.707706386485,-2753.477104228901
179,0.0017871387941816837,-16886.707706386485,-2753.477104228901
180,0.0017908956617629858,-16886.707706386485,-2753.477104228901
181,0.0017946604269144539,-16886.707706386485,-2753.477104228901
182,0.0017984331062381143,-16886.707706386485,-2753.477104228901
183,0.0018022137163708938,-16886.707706386485,-2753.477104228901
184,0.0018060022739846923,-16886.707706386485,-2753.477104228901
185,0.0018097987957864574,-16886.707706386485,-2753.477104228901
186,0.0018136032985182572,-16886.707706386485,-2753.477104228901
187,0.0018174157989573549,-16886.707706386485,-2753.477104228901
188,0.0018212363139162814,-16886.707706386485,-2753.477104228901
189,0.0018250648602429113,-16886.707706386485,-2753.477104228901
190,0.001828901454820536,-16886.707706386485,-2753.477104228901
191,0.0018327461145679384,-16886.707706386485,-2753.477104228901
192,0.0018365988564394674,-16886.707706386485,-2753.477104228901
193,0.0018404596974251131,-16886.707706386485,-2753.477104228901
194,0.0018443286545505812,-16886.707706386485,-2753.477104228901
195,0.001848205744877368,-16886.707706386485,-2753.477104228901
196,0.001852090985502837,-16886.707706386485,-2753.477104228901
197,0.001855984393560292,-16886.707706386485,-2753.477104228901
198,0.0018598859862190547,-16886.707706386485,-2753.477104228901
199,0.0018637957806845393,-16886.707706386485,-2753.477104228901
200,0.0018677137941983289,-16886.707706386485,-2753.477104228901
201,0.001871640044038251,-16886.707706386485,-2753.477104228901
202,0.0018755745475184543,-16886.707706386485,-2753.477104228901
203,0.0018795173219894846,-14880.793855208078,-2620.3560017632894
204,0.0018834683848383616,-14880.793855208078,-2620.3560017632894
205,0.0018874277534886553,-14880.793855208078,-2620.3560017632894
206,0.0018913954454005631,-14880.793855208078,-2620.3560017632894
207,0.0018953714780709867,-14880.793855208078,-2620.3560017632894
208,0.001899355869033609,-14880.793855208078,-2620.3560017632894
209,0.0019033486358589725,-14880.793855208078,-2620.3560017632894
210,0.0019073497961545544,-14880.793855208078,-2620.3560017632894
211,0.0019113593675648473,-14880.793855208078,-2620.3560017632894
212,0.0019153773677714348,-14880.793855208078,-2620.3560017632894
213,0.0019194038144930703,-14880.793855208078,-2620.3560017632894
214,0.0019234387254857548,-14880.793855208078,-2620.3560017632894
215,0.0019274821185428156,-14880.793855208078,-2620.3560017632894
216,0.0019315340114949848,-14880.793855208078,-2620.3560017632894
217,0.0019355944222104774,-14880.793855208078,-2620.3560017632894
218,0.0019396633685950706,-14880.793855208078,-2620.3560017632894
219,0.0019437408685921823,-14880.793855208078,-2620.3560017632894
220,0.0019478269401829507,-14880.793855208078,-2620.3560017632894
221,0.0019519216013863135,-14880.793855208078,-2620.3560017632894
222,0.001956024870259087,-14880.793855208078,-2620.3560017632894
223,0.0019601367648960457,-14880.793855208078,-2620.3560017632894
224,0.001964257303430004,-14880.793855208078,-2620.3560017632894
225,0.0019683865040318912,-14880.793855208078,-2620.3560017632894
226,0.001972524384910839,-14880.793855208078,-2620.3560017632894
227,0.001976670964314255,-14880.793855208078,-2620.3560017632894
228,0.0019808262605279067,-14880.793855208078,-2620.3560017632894
229,0.001984990291876002,-14880.793855208078,-2620.3560017632894
230,0.0019891630767212677,-14880.793855208078,-2620.3560017632894
231,0.0019933446334650345,-14880.793855208078,-2620.3560017632894
232,0.0019975349805473135,-14880.793855208078,-2620.3560017632894
233,0.002001734136446882,-14880.793855208078,-2620.3560017632894
234,0.0020059421196813604,-14880.793855208078,-2620.3560017632894
235,0.0020101589488072985,-14880.793855208078,-2620.3560017632894
236,0.0020143846424202543,-10485.02380508231,-1951.976255708227
237,0.002018619219154876,-10485.02380508231,-1951.976255708227
238,0.0020228626976849856,-10485.02380508231,-1951.976255708227
239,0.002027115096723661,-10485.02380508231,-1951.976255708227
240,0.0020313764350233183,-10485.02380508231,-1951.976255708227
241,0.0020356467313757927,-10485.02380508231,-1951.976255708227
242,0.0020399260046124255,-10485.02380508231,-1951.976255708227
243,0.0020442142736041423,-10485.02380508231,-1951.976255708227
244,0.00204851155726154,-10485.02380508231,-1951.976255708227
245,0.0020528178745349685,-10485.02380508231,-1951.976255708227
246,0.002057133244414614,-10485.02380508231,-1951.976255708227
247,0.002061457685930584,-10485.02380508231,-1951.976255708227
248,0.0020657912181529904,-10485.02380508231,-1951.976255708227
249,0.002070133860192033,-10485.02380508231,-1951.976255708227
250,0.0020744856311980856,-10485.02380508231,-1951.976255708227
251,0.002078846550361778,-10485.02380508231,-1951.976255708227
252,0.002083216636914083,-10485.02380508231,-1951.976255708227
253,0.0020875959101263994,-10485.02380508231,-1951.976255708227
254,0.0020919843893106387,-10485.02380508231,-1951.976255708227
255,0.0020963820938193086,-11930.260557433596,-2491.9060962214653
256,0.0021007890430455984,-11930.260557433596,-2491.9060962214653
257,0.002105205256423467,-11930.260557433596,-2491.9060962214653
258,0.0021096307534277246,-11930.260557433596,-2491.9060962214653
259,0.0021140655535741228,-11930.260557433596,-2491.9060962214653
260,0.002118509676419437,-11930.260557433596,-2491.9060962214653
261,0.002122963141561555,-11930.260557433596,-2491.9060962214653
262,0.0021274259686395627,-11930.260557433596,-2491.9060962214653
263,0.00213189817733383,-11930.260557433596,-2491.9060962214653
264,0.0021363797873660997,-11930.260557433596,-2491.9060962214653
265,0.002140870818499571,-11136.785348378107,-2361.292280859283
266,0.002145371290538991,-11136.785348378107,-2361.292280859283
267,0.0021498812233307373,-11136.785348378107,-2361.292280859283
268,0.0021544006367629097,-11136.785348378107,-2361.292280859283
269,0.002158929550765416,-11136.785348378107,-2361.292280859283
270,0.002163467985310059,-11136.785348378107,-2361.292280859283
271,0.002168015960410626,-11136.785348378107,-2361.292280859283
272,0.002172573496122978,-11136.785348378107,-2361.292280859283
273,0.0021771406125451367,-11136.785348378107,-2361.292280859283
274,0.002181717329817369,-11136.785348378107,-2361.292280859283
275,0.002186303668122282,-11136.785348378107,-2361.292280859283
276,0.0021908996476849166,-11136.785348378107,-2361.292280859283
277,0.0021955052887728224,-11136.785348378107,-2361.292280859283
278,0.002200120611696157,-11136.785348378107,-2361.292280859283
279,0.0022047456368077746,-11136.785348378107,-2361.292280859283
280,0.002209380384503313,-11136.785348378107,-2361.292280859283
281,0.0022140248752212854,-11136.785348378107,-2361.292280859283
282,0.0022186791294431705,-11136.785348378107,-2361.292280859283
283,0.002223343167693503,-11136.785348378107,-2361.292280859283
284,0.002228017010539963,-11136.785348378107,-2361.292280859283
285,0.0022327006785934677,-11136.785348378107,-2361.292280859283
286,0.0022373941925082613,-11136.785348378107,-2361.292280859283
287,0.002242097572982007,-11136.785348378107,-2361.292280859283
288,0.0022468108407558787,-10569.450602396328,-2630.8072285063026
289,0.002251534016614653,-10569.450602396328,-2630.8072285063026
290,0.002256267121386793,-10569.450602396328,-2630.8072285063026
291,0.002261010175944555,-9611.131517802234,-2508.202675915767
292,0.0022657632012040674,-9611.131517802234,-2508.202675915767
293,0.0022705262181254298,-9611.131517802234,-2508.202675915767
294,0.002275299247712803,-9611.131517802234,-2508.202675915767
295,0.0022800823110145025,-9611.131517802234,-2508.202675915767
296,0.0022848754291230895,-9611.131517802234,-2508.202675915767
297,0.002289678623175467,-9611.131517802234,-2508.202675915767
298,0.00229449191435297,-9611.131517802234,-2508.202675915767
299,0.0022993153238814613,-9611.131517802234,-2508.202675915767
300,0.0023041488730314234,-9611.131517802234,-2508.202675915767
301,0.0023089925831180536,-9611.131517802234,-2508.202675915767
302,0.002313846475501356,-9611.131517802234,-2508.202675915767
303,0.0023187105715862387,-9611.131517802234,-2508.202675915767
304,0.002323584892822606,-9611.131517802234,-2508.202675915767
305,0.002328469460705452,-9611.131517802234,-2508.202675915767
306,0.0023333642967749593,-9611.131517802234,-2508.202675915767
307,0.00233826942261659,-9611.131517802234,-2508.202675915767
308,0.0023431848598611834,-9611.131517802234,-2508.202675915767
309,0.00234811063018505,-9611.131517802234,-2508.202675915767
310,0.0023530467553100672,-9611.131517802234,-2508.202675915767
311,0.002357993257003776,-9611.131517802234,-2508.202675915767
312,0.0023629501570794765,-9611.131517802234,-2508.202675915767
313,0.0023679174773963236,-9611.131517802234,-2508.202675915767
314,0.0023728952398594243,-6151.8879232593845,-1681.2789116243534
315,0.002377883466419934,-6151.8879232593845,-1681.2789116243534
316,0.002382882179075152,-5806.458673469304,-1690.7646803667096
317,0.002387891399868621,-5806.458673469304,-1690.7646803667096
318,0.0023929111508902224,-5806.458673469304,-1690.7646803667096
319,0.0023979414542762735,-5806.458673469304,-1690.7646803667096
320,0.002402982332209627,-5806.458673469304,-1690.7646803667096
321,0.002408033806919768,-5806.458673469304,-1690.7646803667096
322,0.00241309590068291,-5806.458673469304,-1690.7646803667096
323,0.0024181686358220964,-5806.458673469304,-1690.7646803667096
324,0.002423252034707297,-5806.458673469304,-1690.7646803667096
325,0.0024283461197555064,-5806.458673469304,-1690.7646803667096
326,0.0024334509134308446,-5806.458673469304,-1690.7646803667096
327,0.002438566438244654,-5806.458673469304,-1690.7646803667096
328,0.002443692716755601,-5806.458673469304,-1690.7646803667096
329,0.002448829771569772,-5806.458673469304,-1690.7646803667096
330,0.0024539776253407774,-5806.458673469304,-1690.7646803667096
331,0.0024591363007698476,-7406.182541175849,-3987.238109034926
332,0.002464305820605936,-7406.182541175849,-3987.238109034926
333,0.002469486207645818,-7406.182541175849,-3987.238109034926
334,0.0024746774847341905,-7406.182541175849,-3987.238109034926
335,0.002479879674763775,-7406.182541175849,-3987.238109034926
336,0.002485092800675418,-7406.182541175849,-3987.238109034926
337,0.0024903168854581888,-7406.182541175849,-3987.238109034926
338,0.002495551952149487,-7406.182541175849,-3987.238109034926
339,0.002500798023835138,-7406.182541175849,-3987.238109034926
340,0.0025060551236494996,-7406.182541175849,-3987.238109034926
341,0.00251132327477556,-7406.182541175849,-3987.238109034926
342,0.0025166025004450436,-7406.182541175849,-3987.238109034926
343,0.0025218928239385107,-7406.182541175849,-3987.238109034926
344,0.002527194268585462,-7406.182541175849,-3987.238109034926
345,0.0025325068577644397,-7406.182541175849,-3987.238109034926
346,0.0025378306149031332,-7406.182541175849,-3987.238109034926
347,0.002543165563478479,-7406.182541175849,-3987.238109034926
348,0.0025485117270167687,-7406.182541175849,-3987.238109034926
349,0.002553869129093747,-7406.182541175849,-3987.238109034926
350,0.0025592377933347206,-7406.182541175849,-3987.238109034926
351,0.0025646177434146614,-7406.182541175849,-3987.238109034926
352,0.0025700090030583078,-7406.182541175849,-3987.238109034926
353,0.0025754115960402732,-7406.182541175849,-3987.238109034926
354,0.002580825546185149,-7406.182541175849,-3987.238109034926
355,0.00258625087736761,-7406.182541175849,-3987.238109034926
356,0.0025916876135125186,-7406.182541175849,-3987.238109034926
357,0.002597135778595033,-7406.182541175849,-3987.238109034926
358,0.00260259539664071,-7406.182541175849,-3987.238109034926
359,0.002608066491725612,-5363.649433689054,-3066.225796703928
360,0.0026135490879764145,-5363.649433689054,-3066.225796703928
361,0.002619043209570511,-5363.649433689054,-3066.225796703928
362,0.002624548880736118,-5363.649433689054,-3066.225796703928
363,0.0026300661257523876,-5363.649433689054,-3066.225796703928
364,0.0026355949689495072,-5363.649433689054,-3066.225796703928
365,0.002641135434708812,-5363.649433689054,-3066.225796703928
366,0.0026466875474628914,-5363.649433689054,-3066.225796703928
367,0.002652251331695695,-5363.649433689054,-3066.225796703928
368,0.002657826811942642,-3863.6706137011734,-2772.3865698660134
369,0.0026634140127907296,-3863.6706137011734,-2772.3865698660134
370,0.0026690129588786415,-3863.6706137011734,-2772.3865698660134
371,0.0026746236748968555,-3863.6706137011734,-2772.3865698660134
372,0.0026802461855877525,-3863.6706137011734,-2772.3865698660134
373,0.0026858805157457264,-3863.6706137011734,-2772.3865698660134
374,0.0026915266902172936,-3863.6706137011734,-2772.3865698660134
375,0.0026971847339012016,-3863.6706137011734,-2772.3865698660134
376,0.0027028546717485394,-3863.6706137011734,-2772.3865698660134
377,0.0027085365287628474,-3863.6706137011734,-2772.3865698660134
378,0.0027142303300002274,-3743.5296683196225,-2846.9083347098226
379,0.002719936100569454,-3743.5296683196225,-2846.9083347098226
380,0.002725653865632084,-3743.5296683196225,-2846.9083347098226
381,0.002731383650402568,-3743.5296683196225,-2846.9083347098226
382,0.002737125480148363,-3743.5296683196225,-2846.9083347098226
383,0.00274287938019004,-3743.5296683196225,-2846.9083347098226
384,0.0027486453759014012,-3743.5296683196225,-2846.9083347098226
385,0.0027544234927095856,-3743.5296683196225,-2846.9083347098226
386,0.0027602137560951865,-3743.5296683196225,-2846.9083347098226
387,0.002766016191592362,-3743.5296683196225,-2846.9083347098226
388,0.0027718308247889445,-3743.5296683196225,-2846.9083347098226
389,0.00277765768132656,-3743.5296683196225,-2846.9083347098226
390,0.0027834967869007346,-3743.5296683196225,-2846.9083347098226
391,0.002789348167261013,-3743.5296683196225,-2846.9083347098226
392,0.002795211848211068,-3743.5296683196225,-2846.9083347098226
393,0.0028010878556088167,-3743.5296683196225,-2846.9083347098226
394,0.0028069762153665346,-3743.5296683196225,-2846.9083347098226
395,0.002812876953450968,-2964.1173847252144,-2530.1549889209195
396,0.002818790095883451,-2802.269048562706,-2465.6196010386734
397,0.0028247156687400176,-2802.269048562706,-2465.6196010386734
398,0.0028306536981515186,-2802.269048562706,-2465.6196010386734
399,0.0028366042103037366,-2802.269048562706,-2465.6196010386734
400,0.002842567231437501,-2802.269048562706,-2465.6196010386734
401,0.002848542787848803,-2612.351836738799,-2767.4853719076114
402,0.0028545309058889135,-2612.351836738799,-2767.4853719076114
403,0.002860531611964498,-2612.351836738799,-2767.4853719076114
404,0.002866544932537733,-2612.351836738799,-2767.4853719076114
405,0.0028725708941264236,-2612.351836738799,-2767.4853719076114
406,0.002878609523304118,-2612.351836738799,-2767.4853719076114
407,0.002884660846700229,-2612.351836738799,-2767.4853719076114
408,0.002890724891000147,-2612.351836738799,-2767.4853719076114
409,0.00289680168294536,-2612.351836738799,-2767.4853719076114
410,0.0029028912493335723,-2612.351836738799,-2767.4853719076114
411,0.00290899361701882,-2612.351836738799,-2767.4853719076114
412,0.0029151088129115914,-2610.7393728180136,-2821.401877171222
413,0.002921236863978946,-2610.7393728180136,-2821.401877171222
414,0.0029273777972446315,-2610.7393728180136,-2821.401877171222
415,0.0029335316397892043,-2610.7393728180136,-2821.401877171222
416,0.0029396984187501493,-2610.7393728180136,-2821.401877171222
417,0.002945878161321998,-2610.7393728180136,-2821.401877171222
418,0.002952070894756451,-2610.7393728180136,-2821.401877171222
419,0.0029582766463624945,-2610.7393728180136,-2821.401877171222
420,0.0029644954435065246,-720.685012444889,-1179.4332418675317
421,0.0029707273136124653,-720.685012444889,-1179.4332418675317
422,0.0029769722841618902,-720.685012444889,-1179.4332418675317
423,0.002983230382694144,-720.685012444889,-1179.4332418675317
424,0.0029895016368064646,-720.685012444889,-1179.4332418675317
425,0.0029957860741541024,-1806.2486318269396,-3117.5231397627454
426,0.003002083722450445,-1806.2486318269396,-3117.5231397627454
427,0.0030083946094671375,-1806.2486318269396,-3117.5231397627454
428,0.003014718763034206,-1796.3121622142514,-3162.663374924254
429,0.003021056211040181,-1796.3121622142514,-3162.663374924254
430,0.0030274069814322166,-1670.6581465805298,-3120.4393875120954
431,0.00303377110221622,-1670.6581465805298,-3120.4393875120954
432,0.003040148601456969,-1670.6581465805298,-3120.4393875120954
433,0.0030465395072782403,-1670.6581465805298,-3120.4393875120954
434,0.003052943847862929,-1670.6581465805298,-3120.4393875120954
435,0.003059361651453178,-1670.6581465805298,-3120.4393875120954
436,0.003065792946350498,-1670.6581465805298,-3120.4393875120954
437,0.003072237760915895,-1670.6581465805298,-3120.4393875120954
438,0.0030786961235699955,-1670.6581465805298,-3120.4393875120954
439,0.0030851680627931696,-1670.6581465805298,-3120.4393875120954
440,0.0030916536071256585,-1670.6581465805298,-3120.4393875120954
441,0.0030981527851677002,-1670.6581465805298,-3120.4393875120954
442,0.0031046656255796544,-1670.6581465805298,-3120.4393875120954
443,0.00311119215708213,-1291.9036199399957,-2474.4269474767657
444,0.003117732408456112,-1291.9036199399957,-2474.4269474767657
445,0.0031242864085430874,-1291.9036199399957,-2474.4269474767657
446,0.0031308541862451727,-1291.9036199399957,-2474.4269474767657
447,0.003137435770525242,-1291.9036199399957,-2474.4269474767657
448,0.0031440311904070545,-1291.9036199399957,-2474.4269474767657
449,0.003150640474975381,-1291.9036199399957,-2474.4269474767657
450,0.003157263653376135,-1291.9036199399957,-2474.4269474767657
451,0.003163900754816498,-1291.9036199399957,-2474.4269474767657
452,0.0031705518085650515,-1291.9036199399957,-2474.4269474767657
453,0.0031772168439519032,-1291.9036199399957,-2474.4269474767657
454,0.003183895890368819,-1291.9036199399957,-2474.4269474767657
455,0.0031905889772693495,-1291.9036199399957,-2474.4269474767657
456,0.0031972961341689633,-1291.9036199399957,-2474.4269474767657
457,0.0032040173906451746,-1075.2588658456102,-2511.9396417548537
