,k,B,Q
53,0.001371658560942228,-287960.93591730297,-12079.180958888537
54,0.0013745420189013949,-287960.93591730297,-12079.180958888537
55,0.001377431538376189,-287960.93591730297,-12079.180958888537
56,0.00138032713210894,-287960.93591730297,-12079.180958888537
57,0.0013832288128687639,-287960.93591730297,-12079.180958888537
58,0.0013861365934516197,-287960.93591730297,-12079.180958888537
59,0.0013890504866803655,-287960.93591730297,-12079.180958888537
60,0.0013919705054048154,-287960.93591730297,-12079.180958888537
61,0.001394896662501796,-287960.93591730297,-12079.180958888537
62,0.001397828970875203,-287960.93591730297,-12079.180958888537
63,0.0014007674434560584,-287960.93591730297,-12079.180958888537
64,0.0014037120932025673,-287960.93591730297,-12079.180958888537
65,0.0014066629331001754,-287960.93591730297,-12079.180958888537
66,0.0014096199761616257,-287960.93591730297,-12079.180958888537
67,0.001412583235427016,-287960.93591730297,-12079.180958888537
68,0.001415552723963857,-287960.93591730297,-12079.180958888537
69,0.0014185284548671297,-287960.93591730297,-12079.180958888537
70,0.0014215104412593422,-287960.93591730297,-12079.180958888537
71,0.001424498696290589,-287960.93591730297,-12079.180958888537
72,0.001427493233138608,-287960.93591730297,-12079.180958888537
73,0.0014304940650088388,-287960.93591730297,-12079.180958888537
74,0.0014335012051344817,-287960.93591730297,-12079.180958888537
75,0.0014365146667765548,-287960.93591730297,-12079.180958888537
76,0.0014395344632239532,-287960.93591730297,-12079.180958888537
77,0.0014425606077935079,-287960.93591730297,-12079.180958888537
78,0.0014455931138300435,-287960.93591730297,-12079.180958888537
79,0.001448631994706438,-287960.93591730297,-12079.180958888537
80,0.0014516772638236818,-287960.93591730297,-12079.180958888537
81,0.0014547289346109357,-287960.93591730297,-12079.180958888537
82,0.0014577870205255915,-287960.93591730297,-12079.180958888537
83,0.0014608515350533304,-287960.93591730297,-12079.180958888537
84,0.001463922491708183,-287960.93591730297,-12079.180958888537
85,0.0014669999040325882,-287960.93591730297,-12079.180958888537
86,0.001470083785597454,-287960.93591730297,-12079.180958888537
87,0.0014731741500022162,-287960.93591730297,-12079.180958888537
88,0.0014762710108748994,-287960.93591730297,-12079.180958888537
89,0.0014793743818721766,-287960.93591730297,-12079.180958888537
90,0.0014824842766794286,-287960.93591730297,-12079.180958888537
91,0.0014856007090108061,-287960.93591730297,-12079.180958888537
92,0.0014887236926092893,-287960.93591730297,-12079.180958888537
93,0.0014918532412467476,-287960.93591730297,-12079.180958888537
94,0.0014949893687240018,-287960.93591730297,-12079.180958888537
95,0.0014981320888708847,-287960.93591730297,-12079.180958888537
96,0.0015012814155463009,-287960.93591730297,-12079.180958888537
97,0.0015044373626382892,-287960.93591730297,-12079.180958888537
98,0.0015075999440640835,-287960.93591730297,-12079.180958888537
99,0.0015107691737701737,-287960.93591730297,-12079.180958888537
100,0.0015139450657323684,-287960.93591730297,-12079.180958888537
101,0.0015171276339558547,-137102.54964746867,-11017.381465376146
102,0.0015203168924752615,-137102.54964746867,-11017.381465376146
103,0.0015235128553547207,-137102.54964746867,-11017.381465376146
104,0.0015267155366879297,-137102.54964746867,-11017.381465376146
105,0.0015299249505982128,-137102.54964746867,-11017.381465376146
106,0.001533141111238584,-137102.54964746867,-11017.381465376146
107,0.0015363640327918095,-137102.54964746867,-11017.381465376146
108,0.00153959372947047,-137102.54964746867,-11017.381465376146
109,0.0015428302155170237,-137102.54964746867,-11017.381465376146
110,0.0015460735052038681,-137102.54964746867,-11017.381465376146
111,0.0015493236128334047,-137102.54964746867,-11017.381465376146
112,0.0015525805527381,-137102.54964746867,-11017.381465376146
113,0.001555844339280551,-137102.54964746867,-11017.381465376146
114,0.0015591149868535458,-137102.54964746867,-11017.381465376146
115,0.00156239250988013,-137102.54964746867,-11017.381465376146
116,0.0015656769228136681,-137102.54964746867,-11017.381465376146
117,0.001568968240137908,-137102.54964746867,-11017.381465376146
118,0.0015722664763670453,-137102.54964746867,-11017.381465376146
119,0.0015755716460457865,-137102.54964746867,-11017.381465376146
120,0.0015788837637494139,-137102.54964746867,-11017.381465376146
121,0.0015822028440838488,-137102.54964746867,-11017.381465376146
122,0.0015855289016857175,-137102.54964746867,-11017.381465376146
123,0.0015888619512224146,-125215.50077169768,-10832.371029305352
124,0.0015922020073921679,-125215.50077169768,-10832.371029305352
125,0.0015955490849241033,-125215.50077169768,-10832.371029305352
126,0.0015989031985783103,-125215.50077169768,-10832.371029305352
127,0.0016022643631459059,-125215.50077169768,-10832.371029305352
128,0.0016056325934491011,-125215.50077169768,-10832.371029305352
129,0.0016090079043412655,-125215.50077169768,-10832.371029305352
130,0.001612390310706993,-125215.50077169768,-10832.371029305352
131,0.001615779827462167,-125215.50077169768,-10832.371029305352
132,0.0016191764695540278,-125215.50077169768,-10832.371029305352
133,0.001622580251961236,-125215.50077169768,-10832.371029305352
134,0.0016259911896939403,-125215.50077169768,-10832.371029305352
135,0.0016294092977938437,-125215.50077169768,-10832.371029305352
136,0.001632834591334269,-125215.50077169768,-10832.371029305352
137,0.0016362670854202256,-125215.50077169768,-10832.371029305352
138,0.0016397067951884766,-125215.50077169768,-10832.371029305352
139,0.0016431537358076046,-125215.50077169768,-10832.371029305352
140,0.0016466079224780794,-125215.50077169768,-10832.371029305352
141,0.001650069370432325,-125215.50077169768,-10832.371029305352
142,0.0016535380949347861,-125215.50077169768,-10832.371029305352
143,0.001657014111281996,-125215.50077169768,-10832.371029305352
144,0.001660497434802644,-125215.50077169768,-10832.371029305352
145,0.0016639880808576426,-125215.50077169768,-10832.371029305352
146,0.001667486064840196,-125215.50077169768,-10832.371029305352
147,0.001670991402175867,-125215.50077169768,-10832.371029305352
148,0.0016745041083226458,-125215.50077169768,-10832.371029305352
149,0.0016780241987710183,-125215.50077169768,-10832.371029305352
150,0.001681551689044033,-125215.50077169768,-10832.371029305352
151,0.0016850865946973713,-125215.50077169768,-10832.371029305352
152,0.0016886289313194154,-125215.50077169768,-10832.371029305352
153,0.0016921787145313162,-125215.50077169768,-10832.371029305352
154,0.0016957359599870632,-125215.50077169768,-10832.371029305352
155,0.0016993006833735537,-125215.50077169768,-10832.371029305352
156,0.0017028729004106606,-125215.50077169768,-10832.371029305352
157,0.0017064526268513035,-125215.50077169768,-10832.371029305352
158,0.0017100398784815167,-125215.50077169768,-10832.371029305352
159,0.0017136346711205195,-125215.50077169768,-10832.371029305352
160,0.0017172370206207865,-125215.50077169768,-10832.371029305352
161,0.0017208469428681159,-125215.50077169768,-10832.371029305352
162,0.0017244644537817014,-125215.50077169768,-10832.371029305352
163,0.0017280895693142007,-125215.50077169768,-10832.371029305352
164,0.0017317223054518075,-125215.50077169768,-10832.371029305352
165,0.0017353626782143207,-125215.50077169768,-10832.371029305352
166,0.0017390107036552155,-31459.375576117236,-3756.609959492328
167,0.0017426663978617146,-31459.375576117236,-3756.609959492328
168,0.0017463297769548583,-31459.375576117236,-3756.609959492328
169,0.0017500008570895762,-31459.375576117236,-3756.609959492328
170,0.0017536796544547586,-31459.375576117236,-3756.609959492328
171,0.001757366185273327,-31459.375576117236,-3756.609959492328
172,0.001761060465802307,-31459.375576117236,-3756.609959492328
173,0.0017647625123328983,-31459.375576117236,-3756.609959492328
174,0.0017684723411905481,-31459.375576117236,-3756.609959492328
175,0.0017721899687350223,-31459.375576117236,-3756.609959492328
176,0.0017759154113604777,-31459.375576117236,-3756.609959492328
177,0.0017796486854955345,-11294.735915324343,-1866.918236253333
178,0.0017833898076033484,-11294.735915324343,-1866.918236253333
179,0.0017871387941816837,-11294.735915324343,-1866.918236253333
180,0.0017908956617629858,-11294.735915324343,-1866.918236253333
181,0.0017946604269144539,-11294.735915324343,-1866.918236253333
182,0.0017984331062381143,-11294.735915324343,-1866.918236253333
183,0.0018022137163708938,-11294.735915324343,-1866.918236253333
184,0.0018060022739846923,-11294.735915324343,-1866.918236253333
185,0.0018097987957864574,-11294.735915324343,-1866.918236253333
186,0.0018136032985182572,-11294.735915324343,-1866.918236253333
187,0.0018174157989573549,-11294.735915324343,-1866.918236253333
188,0.0018212363139162814,-11294.735915324343,-1866.918236253333
189,0.0018250648602429113,-11294.735915324343,-1866.918236253333
190,0.001828901454820536,-11294.735915324343,-1866.918236253333
191,0.0018327461145679384,-11294.735915324343,-1866.918236253333
192,0.0018365988564394674,-11294.735915324343,-1866.918236253333
193,0.0018404596974251131,-11294.735915324343,-1866.918236253333
194,0.0018443286545505812,-11294.735915324343,-1866.918236253333
195,0.001848205744877368,-11294.735915324343,-1866.918236253333
196,0.001852090985502837,-11294.735915324343,-1866.918236253333
197,0.001855984393560292,-11294.735915324343,-1866.918236253333
198,0.0018598859862190547,-11294.735915324343,-1866.918236253333
199,0.0018637957806845393,-11294.735915324343,-1866.918236253333
200,0.0018677137941983289,-11294.735915324343,-1866.918236253333
201,0.001871640044038251,-11294.735915324343,-1866.918236253333
202,0.0018755745475184543,-11294.735915324343,-1866.918236253333
203,0.0018795173219894846,-12691.821145786582,-2252.5413420427126
204,0.0018834683848383616,-12691.821145786582,-2252.5413420427126
205,0.0018874277534886553,-12691.821145786582,-2252.5413420427126
206,0.0018913954454005631,-12691.821145786582,-2252.5413420427126
207,0.0018953714780709867,-12691.821145786582,-2252.5413420427126
208,0.001899355869033609,-12691.821145786582,-2252.5413420427126
209,0.0019033486358589725,-12691.821145786582,-2252.5413420427126
210,0.0019073497961545544,-12691.821145786582,-2252.5413420427126
211,0.0019113593675648473,-12691.821145786582,-2252.5413420427126
212,0.0019153773677714348,-12691.821145786582,-2252.5413420427126
213,0.0019194038144930703,-12691.821145786582,-2252.5413420427126
214,0.0019234387254857548,-12691.821145786582,-2252.5413420427126
215,0.0019274821185428156,-12691.821145786582,-2252.5413420427126
216,0.0019315340114949848,-12691.821145786582,-2252.5413420427126
217,0.0019355944222104774,-12691.821145786582,-2252.5413420427126
218,0.0019396633685950706,-12691.821145786582,-2252.5413420427126
219,0.0019437408685921823,-12691.821145786582,-2252.5413420427126
220,0.0019478269401829507,-12691.821145786582,-2252.5413420427126
221,0.0019519216013863135,-12691.821145786582,-2252.5413420427126
222,0.001956024870259087,-12691.821145786582,-2252.5413420427126
223,0.0019601367648960457,-12691.821145786582,-2252.5413420427126
224,0.001964257303430004,-12691.821145786582,-2252.5413420427126
225,0.0019683865040318912,-12691.821145786582,-2252.5413420427126
226,0.001972524384910839,-12691.821145786582,-2252.5413420427126
227,0.001976670964314255,-12691.821145786582,-2252.5413420427126
228,0.0019808262605279067,-12691.821145786582,-2252.5413420427126
229,0.001984990291876002,-12691.821145786582,-2252.5413420427126
230,0.0019891630767212677,-12691.821145786582,-2252.5413420427126
231,0.0019933446334650345,-12691.821145786582,-2252.5413420427126
232,0.0019975349805473135,-12691.821145786582,-2252.5413420427126
233,0.002001734136446882,-12691.821145786582,-2252.5413420427126
234,0.0020059421196813604,-12691.821145786582,-2252.5413420427126
235,0.0020101589488072985,-12691.821145786582,-2252.5413420427126
236,0.0020143846424202543,-12821.098726238473,-2400.4661931623905
237,0.002018619219154876,-12821.098726238473,-2400.4661931623905
238,0.0020228626976849856,-12821.098726238473,-2400.4661931623905
239,0.002027115096723661,-12821.098726238473,-2400.4661931623905
240,0.0020313764350233183,-12821.098726238473,-2400.4661931623905
241,0.0020356467313757927,-12821.098726238473,-2400.4661931623905
242,0.0020399260046124255,-12821.098726238473,-2400.4661931623905
243,0.0020442142736041423,-12821.098726238473,-2400.4661931623905
244,0.00204851155726154,-12821.098726238473,-2400.4661931623905
245,0.0020528178745349685,-12821.098726238473,-2400.4661931623905
246,0.002057133244414614,-12821.098726238473,-2400.4661931623905
247,0.002061457685930584,-12821.098726238473,-2400.4661931623905
248,0.0020657912181529904,-12821.098726238473,-2400.4661931623905
249,0.002070133860192033,-12821.098726238473,-2400.4661931623905
250,0.0020744856311980856,-12821.098726238473,-2400.4661931623905
251,0.002078846550361778,-12821.098726238473,-2400.4661931623905
252,0.002083216636914083,-12821.098726238473,-2400.4661931623905
253,0.0020875959101263994,-12821.098726238473,-2400.4661931623905
254,0.0020919843893106387,-12821.098726238473,-2400.4661931623905
255,0.0020963820938193086,-1989.7461683748827,-433.20637121538306
256,0.0021007890430455984,-1989.7461683748827,-433.20637121538306
257,0.002105205256423467,-1989.7461683748827,-433.20637121538306
258,0.0021096307534277246,-1989.7461683748827,-433.20637121538306
259,0.0021140655535741228,-1989.7461683748827,-433.20637121538306
260,0.002118509676419437,-1989.7461683748827,-433.20637121538306
261,0.002122963141561555,-1989.7461683748827,-433.20637121538306
262,0.0021274259686395627,-1989.7461683748827,-433.20637121538306
263,0.00213189817733383,-1989.7461683748827,-433.20637121538306
264,0.0021363797873660997,-1989.7461683748827,-433.20637121538306
265,0.002140870818499571,-2491.4812232777813,-545.1791236609952
266,0.002145371290538991,-2491.4812232777813,-545.1791236609952
267,0.0021498812233307373,-2491.4812232777813,-545.1791236609952
268,0.0021544006367629097,-2491.4812232777813,-545.1791236609952
269,0.002158929550765416,-2491.4812232777813,-545.1791236609952
270,0.002163467985310059,-2491.4812232777813,-545.1791236609952
271,0.002168015960410626,-2491.4812232777813,-545.1791236609952
272,0.002172573496122978,-2491.4812232777813,-545.1791236609952
273,0.0021771406125451367,-2491.4812232777813,-545.1791236609952
274,0.002181717329817369,-2491.4812232777813,-545.1791236609952
275,0.002186303668122282,-2491.4812232777813,-545.1791236609952
276,0.0021908996476849166,-2491.4812232777813,-545.1791236609952
277,0.0021955052887728224,-2491.4812232777813,-545.1791236609952
278,0.002200120611696157,-2491.4812232777813,-545.1791236609952
279,0.0022047456368077746,-2491.4812232777813,-545.1791236609952
280,0.002209380384503313,-2491.4812232777813,-545.1791236609952
281,0.0022140248752212854,-2491.4812232777813,-545.1791236609952
282,0.0022186791294431705,-2491.4812232777813,-545.1791236609952
283,0.002223343167693503,-2491.4812232777813,-545.1791236609952
284,0.002228017010539963,-2491.4812232777813,-545.1791236609952
285,0.0022327006785934677,-2491.4812232777813,-545.1791236609952
286,0.0022373941925082613,-2491.4812232777813,-545.1791236609952
287,0.002242097572982007,-2491.4812232777813,-545.1791236609952
288,0.0022468108407558787,-2903.867910012034,-779.0632113565633
289,0.002251534016614653,-2903.867910012034,-779.0632113565633
290,0.002256267121386793,-2903.867910012034,-779.0632113565633
291,0.002261010175944555,-3374.1764344550097,-936.2740678527855
292,0.0022657632012040674,-3374.1764344550097,-936.2740678527855
293,0.0022705262181254298,-3374.1764344550097,-936.2740678527855
294,0.002275299247712803,-3374.1764344550097,-936.2740678527855
295,0.0022800823110145025,-3374.1764344550097,-936.2740678527855
296,0.0022848754291230895,-3374.1764344550097,-936.2740678527855
297,0.002289678623175467,-3374.1764344550097,-936.2740678527855
298,0.00229449191435297,-3374.1764344550097,-936.2740678527855
299,0.0022993153238814613,-3374.1764344550097,-936.2740678527855
300,0.0023041488730314234,-3374.1764344550097,-936.2740678527855
301,0.0023089925831180536,-3374.1764344550097,-936.2740678527855
302,0.002313846475501356,-3374.1764344550097,-936.2740678527855
303,0.0023187105715862387,-3374.1764344550097,-936.2740678527855
304,0.002323584892822606,-3374.1764344550097,-936.2740678527855
305,0.002328469460705452,-3374.1764344550097,-936.2740678527855
306,0.0023333642967749593,-3374.1764344550097,-936.2740678527855
307,0.00233826942261659,-3374.1764344550097,-936.2740678527855
308,0.0023431848598611834,-3374.1764344550097,-936.2740678527855
309,0.00234811063018505,-3374.1764344550097,-936.2740678527855
310,0.0023530467553100672,-3374.1764344550097,-936.2740678527855
311,0.002357993257003776,-3374.1764344550097,-936.2740678527855
312,0.0023629501570794765,-3374.1764344550097,-936.2740678527855
313,0.0023679174773963236,-3374.1764344550097,-936.2740678527855
314,0.0023728952398594243,193.69907251498273,54.78493644570169
315,0.002377883466419934,193.69907251498273,54.78493644570169
316,0.002382882179075152,-482.86650474962795,-140.6931387480666
317,0.002387891399868621,-482.86650474962795,-140.6931387480666
318,0.0023929111508902224,-482.86650474962795,-140.6931387480666
319,0.0023979414542762735,-482.86650474962795,-140.6931387480666
320,0.002402982332209627,-482.86650474962795,-140.6931387480666
321,0.002408033806919768,-482.86650474962795,-140.6931387480666
322,0.00241309590068291,-482.86650474962795,-140.6931387480666
323,0.0024181686358220964,-482.86650474962795,-140.6931387480666
324,0.002423252034707297,-482.86650474962795,-140.6931387480666
325,0.0024283461197555064,-482.86650474962795,-140.6931387480666
326,0.0024334509134308446,-482.86650474962795,-140.6931387480666
327,0.002438566438244654,-482.86650474962795,-140.6931387480666
328,0.002443692716755601,-482.86650474962795,-140.6931387480666
329,0.002448829771569772,-482.86650474962795,-140.6931387480666
330,0.0024539776253407774,-482.86650474962795,-140.6931387480666
331,0.0024591363007698476,1849.570265255452,1516.995543006431
332,0.002464305820605936,1849.570265255452,1516.995543006431
333,0.002469486207645818,1849.570265255452,1516.995543006431
334,0.0024746774847341905,1849.570265255452,1516.995543006431
335,0.002479879674763775,1849.570265255452,1516.995543006431
336,0.002485092800675418,1849.570265255452,1516.995543006431
337,0.0024903168854581888,1849.570265255452,1516.995543006431
338,0.002495551952149487,1849.570265255452,1516.995543006431
339,0.002500798023835138,1849.570265255452,1516.995543006431
340,0.0025060551236494996,1849.570265255452,1516.995543006431
341,0.00251132327477556,1849.570265255452,1516.995543006431
342,0.0025166025004450436,1849.570265255452,1516.995543006431
343,0.0025218928239385107,1849.570265255452,1516.995543006431
344,0.002527194268585462,1849.570265255452,1516.995543006431
345,0.0025325068577644397,1849.570265255452,1516.995543006431
346,0.0025378306149031332,1849.570265255452,1516.995543006431
347,0.002543165563478479,1849.570265255452,1516.995543006431
348,0.0025485117270167687,1849.570265255452,1516.995543006431
349,0.002553869129093747,1849.570265255452,1516.995543006431
350,0.0025592377933347206,1849.570265255452,1516.995543006431
351,0.0025646177434146614,1849.570265255452,1516.995543006431
352,0.0025700090030583078,1849.570265255452,1516.995543006431
353,0.0025754115960402732,1849.570265255452,1516.995543006431
354,0.002580825546185149,1849.570265255452,1516.995543006431
355,0.00258625087736761,1849.570265255452,1516.995543006431
356,0.0025916876135125186,1849.570265255452,1516.995543006431
357,0.002597135778595033,1849.570265255452,1516.995543006431
358,0.00260259539664071,1849.570265255452,1516.995543006431
359,0.002608066491725612,-373.4889113151298,-317.5163945027432
360,0.0026135490879764145,-373.4889113151298,-317.5163945027432
361,0.002619043209570511,-373.4889113151298,-317.5163945027432
362,0.002624548880736118,-373.4889113151298,-317.5163945027432
363,0.0026300661257523876,-373.4889113151298,-317.5163945027432
364,0.0026355949689495072,-373.4889113151298,-317.5163945027432
365,0.002641135434708812,-373.4889113151298,-317.5163945027432
366,0.0026466875474628914,-373.4889113151298,-317.5163945027432
367,0.002652251331695695,-373.4889113151298,-317.5163945027432
368,0.002657826811942642,-151.2752532808686,-163.40889072026582
369,0.0026634140127907296,-151.2752532808686,-163.40889072026582
370,0.0026690129588786415,-151.2752532808686,-163.40889072026582
371,0.0026746236748968555,-151.2752532808686,-163.40889072026582
372,0.0026802461855877525,-151.2752532808686,-163.40889072026582
373,0.0026858805157457264,-151.2752532808686,-163.40889072026582
374,0.0026915266902172936,-151.2752532808686,-163.40889072026582
375,0.0026971847339012016,-151.2752532808686,-163.40889072026582
376,0.0027028546717485394,-151.2752532808686,-163.40889072026582
377,0.0027085365287628474,-151.2752532808686,-163.40889072026582
378,0.0027142303300002274,-539.903266196749,-615.4566324842624
379,0.002719936100569454,-539.903266196749,-615.4566324842624
380,0.002725653865632084,-539.903266196749,-615.4566324842624
381,0.002731383650402568,-539.903266196749,-615.4566324842624
382,0.002737125480148363,-539.903266196749,-615.4566324842624
383,0.00274287938019004,-539.903266196749,-615.4566324842624
384,0.0027486453759014012,-539.903266196749,-615.4566324842624
385,0.0027544234927095856,-539.903266196749,-615.4566324842624
386,0.0027602137560951865,-539.903266196749,-615.4566324842624
387,0.002766016191592362,-539.903266196749,-615.4566324842624
388,0.0027718308247889445,-539.903266196749,-615.4566324842624
389,0.00277765768132656,-539.903266196749,-615.4566324842624
390,0.0027834967869007346,-539.903266196749,-615.4566324842624
391,0.002789348167261013,-539.903266196749,-615.4566324842624
392,0.002795211848211068,-539.903266196749,-615.4566324842624
393,0.0028010878556088167,-539.903266196749,-615.4566324842624
394,0.0028069762153665346,-539.903266196749,-615.4566324842624
395,0.002812876953450968,120.33094405173047,142.99650440408755
396,0.002818790095883451,294.819322249834,360.2299835227488
397,0.0028247156687400176,294.819322249834,360.2299835227488
398,0.0028306536981515186,294.819322249834,360.2299835227488
399,0.0028366042103037366,294.819322249834,360.2299835227488
400,0.002842567231437501,294.819322249834,360.2299835227488
401,0.002848542787848803,803.2607074832562,1197.61965863793
402,0.0028545309058889135,803.2607074832562,1197.61965863793
403,0.002860531611964498,803.2607074832562,1197.61965863793
404,0.002866544932537733,803.2607074832562,1197.61965863793
405,0.0028725708941264236,803.2607074832562,1197.61965863793
406,0.002878609523304118,803.2607074832562,1197.61965863793
407,0.002884660846700229,803.2607074832562,1197.61965863793
408,0.002890724891000147,803.2607074832562,1197.61965863793
409,0.00289680168294536,803.2607074832562,1197.61965863793
410,0.0029028912493335723,803.2607074832562,1197.61965863793
411,0.00290899361701882,803.2607074832562,1197.61965863793
412,0.0029151088129115914,946.5273220417835,1440.3307835614519
413,0.002921236863978946,946.5273220417835,1440.3307835614519
414,0.0029273777972446315,946.5273220417835,1440.3307835614519
415,0.0029335316397892043,946.5273220417835,1440.3307835614519
416,0.0029396984187501493,946.5273220417835,1440.3307835614519
417,0.002945878161321998,946.5273220417835,1440.3307835614519
418,0.002952070894756451,946.5273220417835,1440.3307835614519
419,0.0029582766463624945,946.5273220417835,1440.3307835614519
420,0.0029644954435065246,1593.4077422364983,4584.002090054284
421,0.0029707273136124653,1593.4077422364983,4584.002090054284
422,0.0029769722841618902,1593.4077422364983,4584.002090054284
423,0.002983230382694144,1593.4077422364983,4584.002090054284
424,0.0029895016368064646,1593.4077422364983,4584.002090054284
425,0.0029957860741541024,2108.2650868968553,6896.080372312905
426,0.003002083722450445,2108.2650868968553,6896.080372312905
427,0.0030083946094671375,2108.2650868968553,6896.080372312905
428,0.003014718763034206,2011.6280959913886,6665.205941957419
429,0.003021056211040181,2011.6280959913886,6665.205941957419
430,0.0030274069814322166,1852.8163417949409,6293.240997782535
431,0.00303377110221622,1852.8163417949409,6293.240997782535
432,0.003040148601456969,1852.8163417949409,6293.240997782535
433,0.0030465395072782403,1852.8163417949409,6293.240997782535
434,0.003052943847862929,1852.8163417949409,6293.240997782535
435,0.003059361651453178,1852.8163417949409,6293.240997782535
436,0.003065792946350498,1852.8163417949409,6293.240997782535
437,0.003072237760915895,1852.8163417949409,6293.240997782535
438,0.0030786961235699955,1852.8163417949409,6293.240997782535
439,0.0030851680627931696,1852.8163417949409,6293.240997782535
440,0.0030916536071256585,1852.8163417949409,6293.240997782535
441,0.0030981527851677002,1852.8163417949409,6293.240997782535
442,0.0031046656255796544,1852.8163417949409,6293.240997782535
443,0.00311119215708213,1858.2655472514505,6529.763515666905
444,0.003117732408456112,1858.2655472514505,6529.763515666905
445,0.0031242864085430874,1858.2655472514505,6529.763515666905
446,0.0031308541862451727,1858.2655472514505,6529.763515666905
447,0.003137435770525242,1858.2655472514505,6529.763515666905
448,0.0031440311904070545,1858.2655472514505,6529.763515666905
449,0.003150640474975381,1858.2655472514505,6529.763515666905
450,0.003157263653376135,1858.2655472514505,6529.763515666905
451,0.003163900754816498,1858.2655472514505,6529.763515666905
452,0.0031705518085650515,1858.2655472514505,6529.763515666905
453,0.0031772168439519032,1858.2655472514505,6529.763515666905
454,0.003183895890368819,1858.2655472514505,6529.763515666905
455,0.0031905889772693495,1858.2655472514505,6529.763515666905
456,0.0031972961341689633,1858.2655472514505,6529.763515666905
457,0.0032040173906451746,1328.5663965166677,5532.783477188386
458,0.0032107527763376746,1328.5663965166677,5532.783477188386
459,0.0032175023209484624,1328.5663965166677,5532.783477188386
460,0.0032242660542419754,1328.5663965166677,5532.783477188386
461,0.0032310440060452214,1328.5663965166677,5532.783477188386
462,0.003237836206247909,1328.5663965166677,5532.783477188386
463,0.0032446426848025804,1328.5663965166677,5532.783477188386
464,0.003251463471724743,1328.5663965166677,5532.783477188386
465,0.0032582985970930015,1328.5663965166677,5532.783477188386
466,0.003265148091049192,1328.5663965166677,5532.783477188386
467,0.0032720119837985127,1328.5663965166677,5532.783477188386
468,0.0032788903056096583,1328.5663965166677,5532.783477188386
469,0.003285783086814954,1328.5663965166677,5532.783477188386
470,0.0032926903578104887,1328.5663965166677,5532.783477188386
471,0.0032996121490562486,1328.5663965166677,5532.783477188386
472,0.0033065484910762516,1328.5663965166677,5532.783477188386
