,k,B,Q
100,0.0015139450657323684,-494558.52904401586,-22059.459665404724
101,0.0015171276339558547,-215437.5204822076,-13982.386680436484
102,0.0015203168924752615,-215437.5204822076,-13982.386680436484
103,0.0015235128553547207,-215437.5204822076,-13982.386680436484
104,0.0015267155366879297,-215437.5204822076,-13982.386680436484
105,0.0015299249505982128,-215437.5204822076,-13982.386680436484
106,0.001533141111238584,-215437.5204822076,-13982.386680436484
107,0.0015363640327918095,-215437.5204822076,-13982.386680436484
108,0.00153959372947047,-215437.5204822076,-13982.386680436484
109,0.0015428302155170237,-215437.5204822076,-13982.386680436484
110,0.0015460735052038681,-215437.5204822076,-13982.386680436484
111,0.0015493236128334047,-215437.5204822076,-13982.386680436484
112,0.0015525805527381,-215437.5204822076,-13982.386680436484
113,0.001555844339280551,-215437.5204822076,-13982.386680436484
114,0.0015591149868535458,-215437.5204822076,-13982.386680436484
115,0.00156239250988013,-215437.5204822076,-13982.386680436484
116,0.0015656769228136681,-215437.5204822076,-13982.386680436484
117,0.001568968240137908,-215437.5204822076,-13982.386680436484
118,0.0015722664763670453,-215437.5204822076,-13982.386680436484
119,0.0015755716460457865,-215437.5204822076,-13982.386680436484
120,0.0015788837637494139,-215437.5204822076,-13982.386680436484
121,0.0015822028440838488,-215437.5204822076,-13982.386680436484
122,0.0015855289016857175,-215437.5204822076,-13982.386680436484
123,0.0015888619512224146,-215437.5204822076,-13982.386680436484
124,0.0015922020073921679,-215437.5204822076,-13982.386680436484
125,0.0015955490849241033,-215437.5204822076,-13982.386680436484
126,0.0015989031985783103,-215437.5204822076,-13982.386680436484
127,0.0016022643631459059,-215437.5204822076,-13982.386680436484
128,0.0016056325934491011,-215437.5204822076,-13982.386680436484
129,0.0016090079043412655,-215437.5204822076,-13982.386680436484
130,0.001612390310706993,-215437.5204822076,-13982.386680436484
131,0.001615779827462167,-215437.5204822076,-13982.386680436484
132,0.0016191764695540278,-215437.5204822076,-13982.386680436484
133,0.001622580251961236,-215437.5204822076,-13982.386680436484
134,0.0016259911896939403,-215437.5204822076,-13982.386680436484
135,0.0016294092977938437,-215437.5204822076,-13982.386680436484
136,0.001632834591334269,-215437.5204822076,-13982.386680436484
137,0.0016362670854202256,-215437.5204822076,-13982.386680436484
138,0.0016397067951884766,-215437.5204822076,-13982.386680436484
139,0.0016431537358076046,-215437.5204822076,-13982.386680436484
140,0.0016466079224780794,-215437.5204822076,-13982.386680436484
141,0.001650069370432325,-215437.5204822076,-13982.386680436484
142,0.0016535380949347861,-215437.5204822076,-13982.386680436484
143,0.001657014111281996,-215437.5204822076,-13982.386680436484
144,0.001660497434802644,-215437.5204822076,-13982.386680436484
145,0.0016639880808576426,-215437.5204822076,-13982.386680436484
146,0.001667486064840196,-215437.5204822076,-13982.386680436484
147,0.001670991402175867,-215437.5204822076,-13982.386680436484
148,0.0016745041083226458,-215437.5204822076,-13982.386680436484
149,0.0016780241987710183,-215437.5204822076,-13982.386680436484
150,0.001681551689044033,-215437.5204822076,-13982.386680436484
151,0.0016850865946973713,-215437.5204822076,-13982.386680436484
152,0.0016886289313194154,-215437.5204822076,-13982.386680436484
153,0.0016921787145313162,-215437.5204822076,-13982.386680436484
154,0.0016957359599870632,-215437.5204822076,-13982.386680436484
155,0.0016993006833735537,-215437.5204822076,-13982.386680436484
156,0.0017028729004106606,-215437.5204822076,-13982.386680436484
157,0.0017064526268513035,-215437.5204822076,-13982.386680436484
158,0.0017100398784815167,-215437.5204822076,-13982.386680436484
159,0.0017136346711205195,-215437.5204822076,-13982.386680436484
160,0.0017172370206207865,-215437.5204822076,-13982.386680436484
161,0.0017208469428681159,-215437.5204822076,-13982.386680436484
162,0.0017244644537817014,-215437.5204822076,-13982.386680436484
163,0.0017280895693142007,-215437.5204822076,-13982.386680436484
164,0.0017317223054518075,-215437.5204822076,-13982.386680436484
165,0.0017353626782143207,-215437.5204822076,-13982.386680436484
166,0.0017390107036552155,-215437.5204822076,-13982.386680436484
167,0.0017426663978617146,-215437.5204822076,-13982.386680436484
168,0.0017463297769548583,-215437.5204822076,-13982.386680436484
169,0.0017500008570895762,-215437.5204822076,-13982.386680436484
170,0.0017536796544547586,-215437.5204822076,-13982.386680436484
171,0.001757366185273327,-215437.5204822076,-13982.386680436484
172,0.001761060465802307,-215437.5204822076,-13982.386680436484
173,0.0017647625123328983,-215437.5204822076,-13982.386680436484
174,0.0017684723411905481,-215437.5204822076,-13982.386680436484
175,0.0017721899687350223,-215437.5204822076,-13982.386680436484
176,0.0017759154113604777,-215437.5204822076,-13982.386680436484
177,0.0017796486854955345,-87980.887334778,-7258.73490476439
178,0.0017833898076033484,-87980.887334778,-7258.73490476439
179,0.0017871387941816837,-87980.887334778,-7258.73490476439
180,0.0017908956617629858,-87980.887334778,-7258.73490476439
181,0.0017946604269144539,-87980.887334778,-7258.73490476439
182,0.0017984331062381143,-87980.887334778,-7258.73490476439
183,0.0018022137163708938,-87980.887334778,-7258.73490476439
184,0.0018060022739846923,-87980.887334778,-7258.73490476439
185,0.0018097987957864574,-87980.887334778,-7258.73490476439
186,0.0018136032985182572,-87980.887334778,-7258.73490476439
187,0.0018174157989573549,-87980.887334778,-7258.73490476439
188,0.0018212363139162814,-87980.887334778,-7258.73490476439
189,0.0018250648602429113,-87980.887334778,-7258.73490476439
190,0.001828901454820536,-87980.887334778,-7258.73490476439
191,0.0018327461145679384,-87980.887334778,-7258.73490476439
192,0.0018365988564394674,-87980.887334778,-7258.73490476439
193,0.0018404596974251131,-87980.887334778,-7258.73490476439
194,0.0018443286545505812,-87980.887334778,-7258.73490476439
195,0.001848205744877368,-87980.887334778,-7258.73490476439
196,0.001852090985502837,-87980.887334778,-7258.73490476439
197,0.001855984393560292,-87980.887334778,-7258.73490476439
198,0.0018598859862190547,-87980.887334778,-7258.73490476439
199,0.0018637957806845393,-87980.887334778,-7258.73490476439
200,0.0018677137941983289,-87980.887334778,-7258.73490476439
201,0.001871640044038251,-87980.887334778,-7258.73490476439
202,0.0018755745475184543,-87980.887334778,-7258.73490476439
203,0.0018795173219894846,-87980.887334778,-7258.73490476439
204,0.0018834683848383616,-87980.887334778,-7258.73490476439
205,0.0018874277534886553,-87980.887334778,-7258.73490476439
206,0.0018913954454005631,-87980.887334778,-7258.73490476439
207,0.0018953714780709867,-87980.887334778,-7258.73490476439
208,0.001899355869033609,-87980.887334778,-7258.73490476439
209,0.0019033486358589725,-87980.887334778,-7258.73490476439
210,0.0019073497961545544,-87980.887334778,-7258.73490476439
211,0.0019113593675648473,-87980.887334778,-7258.73490476439
212,0.0019153773677714348,-87980.887334778,-7258.73490476439
213,0.0019194038144930703,-87980.887334778,-7258.73490476439
214,0.0019234387254857548,-87980.887334778,-7258.73490476439
215,0.0019274821185428156,-87980.887334778,-7258.73490476439
216,0.0019315340114949848,-87980.887334778,-7258.73490476439
217,0.0019355944222104774,-87980.887334778,-7258.73490476439
218,0.0019396633685950706,-87980.887334778,-7258.73490476439
219,0.0019437408685921823,-87980.887334778,-7258.73490476439
220,0.0019478269401829507,-87980.887334778,-7258.73490476439
221,0.0019519216013863135,-87980.887334778,-7258.73490476439
222,0.001956024870259087,-87980.887334778,-7258.73490476439
223,0.0019601367648960457,-87980.887334778,-7258.73490476439
224,0.001964257303430004,-87980.887334778,-7258.73490476439
225,0.0019683865040318912,-87980.887334778,-7258.73490476439
226,0.001972524384910839,-87980.887334778,-7258.73490476439
227,0.001976670964314255,-87980.887334778,-7258.73490476439
228,0.0019808262605279067,-87980.887334778,-7258.73490476439
229,0.001984990291876002,-87980.887334778,-7258.73490476439
230,0.0019891630767212677,-87980.887334778,-7258.73490476439
231,0.0019933446334650345,-87980.887334778,-7258.73490476439
232,0.0019975349805473135,-87980.887334778,-7258.73490476439
233,0.002001734136446882,-87980.887334778,-7258.73490476439
234,0.0020059421196813604,-87980.887334778,-7258.73490476439
235,0.0020101589488072985,-87980.887334778,-7258.73490476439
236,0.0020143846424202543,-87980.887334778,-7258.73490476439
237,0.002018619219154876,-87980.887334778,-7258.73490476439
238,0.0020228626976849856,-87980.887334778,-7258.73490476439
239,0.002027115096723661,-87980.887334778,-7258.73490476439
240,0.0020313764350233183,-87980.887334778,-7258.73490476439
241,0.0020356467313757927,-87980.887334778,-7258.73490476439
242,0.0020399260046124255,-87980.887334778,-7258.73490476439
243,0.0020442142736041423,-87980.887334778,-7258.73490476439
244,0.00204851155726154,-87980.887334778,-7258.73490476439
245,0.0020528178745349685,-87980.887334778,-7258.73490476439
246,0.002057133244414614,-87980.887334778,-7258.73490476439
247,0.002061457685930584,-87980.887334778,-7258.73490476439
248,0.0020657912181529904,-87980.887334778,-7258.73490476439
249,0.002070133860192033,-87980.887334778,-7258.73490476439
250,0.0020744856311980856,-87980.887334778,-7258.73490476439
251,0.002078846550361778,-87980.887334778,-7258.73490476439
252,0.002083216636914083,-87980.887334778,-7258.73490476439
253,0.0020875959101263994,-87980.887334778,-7258.73490476439
254,0.0020919843893106387,-87980.887334778,-7258.73490476439
255,0.0020963820938193086,-87980.887334778,-7258.73490476439
256,0.0021007890430455984,-87980.887334778,-7258.73490476439
257,0.002105205256423467,-87980.887334778,-7258.73490476439
258,0.0021096307534277246,-87980.887334778,-7258.73490476439
259,0.0021140655535741228,-87980.887334778,-7258.73490476439
260,0.002118509676419437,-87980.887334778,-7258.73490476439
261,0.002122963141561555,-87980.887334778,-7258.73490476439
262,0.0021274259686395627,-87980.887334778,-7258.73490476439
263,0.00213189817733383,-87980.887334778,-7258.73490476439
264,0.0021363797873660997,-87980.887334778,-7258.73490476439
265,0.002140870818499571,-87980.887334778,-7258.73490476439
266,0.002145371290538991,-87980.887334778,-7258.73490476439
267,0.0021498812233307373,-87980.887334778,-7258.73490476439
268,0.0021544006367629097,-87980.887334778,-7258.73490476439
269,0.002158929550765416,-87980.887334778,-7258.73490476439
270,0.002163467985310059,-87980.887334778,-7258.73490476439
271,0.002168015960410626,-87980.887334778,-7258.73490476439
272,0.002172573496122978,-87980.887334778,-7258.73490476439
273,0.0021771406125451367,-87980.887334778,-7258.73490476439
274,0.002181717329817369,-87980.887334778,-7258.73490476439
275,0.002186303668122282,-87980.887334778,-7258.73490476439
276,0.0021908996476849166,-87980.887334778,-7258.73490476439
277,0.0021955052887728224,-87980.887334778,-7258.73490476439
278,0.002200120611696157,-87980.887334778,-7258.73490476439
279,0.0022047456368077746,-87980.887334778,-7258.73490476439
280,0.002209380384503313,-87980.887334778,-7258.73490476439
281,0.0022140248752212854,-87980.887334778,-7258.73490476439
282,0.0022186791294431705,-87980.887334778,-7258.73490476439
283,0.002223343167693503,-87980.887334778,-7258.73490476439
284,0.002228017010539963,-87980.887334778,-7258.73490476439
285,0.0022327006785934677,-87980.887334778,-7258.73490476439
286,0.0022373941925082613,-87980.887334778,-7258.73490476439
287,0.002242097572982007,-87980.887334778,-7258.73490476439
288,0.0022468108407558787,-75465.27980455752,-7087.041055089512
289,0.002251534016614653,-75465.27980455752,-7087.041055089512
290,0.002256267121386793,-75465.27980455752,-7087.041055089512
291,0.002261010175944555,-75465.27980455752,-7087.041055089512
292,0.0022657632012040674,-75465.27980455752,-7087.041055089512
293,0.0022705262181254298,-75465.27980455752,-7087.041055089512
294,0.002275299247712803,-75465.27980455752,-7087.041055089512
295,0.0022800823110145025,-75465.27980455752,-7087.041055089512
296,0.0022848754291230895,-75465.27980455752,-7087.041055089512
297,0.002289678623175467,-75465.27980455752,-7087.041055089512
298,0.00229449191435297,-75465.27980455752,-7087.041055089512
299,0.0022993153238814613,-75465.27980455752,-7087.041055089512
300,0.0023041488730314234,-75465.27980455752,-7087.041055089512
301,0.0023089925831180536,-75465.27980455752,-7087.041055089512
302,0.002313846475501356,-75465.27980455752,-7087.041055089512
303,0.0023187105715862387,-75465.27980455752,-7087.041055089512
304,0.002323584892822606,-75465.27980455752,-7087.041055089512
305,0.002328469460705452,-75465.27980455752,-7087.041055089512
306,0.0023333642967749593,-75465.27980455752,-7087.041055089512
307,0.00233826942261659,-75465.27980455752,-7087.041055089512
308,0.0023431848598611834,-75465.27980455752,-7087.041055089512
309,0.00234811063018505,-75465.27980455752,-7087.041055089512
310,0.0023530467553100672,-75465.27980455752,-7087.041055089512
311,0.002357993257003776,-75465.27980455752,-7087.041055089512
312,0.0023629501570794765,-75465.27980455752,-7087.041055089512
313,0.0023679174773963236,-75465.27980455752,-7087.041055089512
314,0.0023728952398594243,-75465.27980455752,-7087.041055089512
315,0.002377883466419934,-75465.27980455752,-7087.041055089512
316,0.002382882179075152,-75465.27980455752,-7087.041055089512
317,0.002387891399868621,-75465.27980455752,-7087.041055089512
318,0.0023929111508902224,-75465.27980455752,-7087.041055089512
319,0.0023979414542762735,-75465.27980455752,-7087.041055089512
320,0.002402982332209627,-75465.27980455752,-7087.041055089512
321,0.002408033806919768,-75465.27980455752,-7087.041055089512
322,0.00241309590068291,-75465.27980455752,-7087.041055089512
323,0.0024181686358220964,-75465.27980455752,-7087.041055089512
324,0.002423252034707297,-75465.27980455752,-7087.041055089512
325,0.0024283461197555064,-75465.27980455752,-7087.041055089512
326,0.0024334509134308446,-75465.27980455752,-7087.041055089512
327,0.002438566438244654,-75465.27980455752,-7087.041055089512
328,0.002443692716755601,-75465.27980455752,-7087.041055089512
329,0.002448829771569772,-75465.27980455752,-7087.041055089512
330,0.0024539776253407774,-75465.27980455752,-7087.041055089512
331,0.0024591363007698476,37299.14275551142,5949.229300758031
332,0.002464305820605936,37299.14275551142,5949.229300758031
333,0.002469486207645818,37299.14275551142,5949.229300758031
334,0.0024746774847341905,37299.14275551142,5949.229300758031
335,0.002479879674763775,37299.14275551142,5949.229300758031
336,0.002485092800675418,37299.14275551142,5949.229300758031
337,0.0024903168854581888,37299.14275551142,5949.229300758031
338,0.002495551952149487,37299.14275551142,5949.229300758031
339,0.002500798023835138,37299.14275551142,5949.229300758031
340,0.0025060551236494996,37299.14275551142,5949.229300758031
341,0.00251132327477556,37299.14275551142,5949.229300758031
342,0.0025166025004450436,37299.14275551142,5949.229300758031
343,0.0025218928239385107,37299.14275551142,5949.229300758031
344,0.002527194268585462,37299.14275551142,5949.229300758031
345,0.0025325068577644397,37299.14275551142,5949.229300758031
346,0.0025378306149031332,37299.14275551142,5949.229300758031
347,0.002543165563478479,37299.14275551142,5949.229300758031
348,0.0025485117270167687,37299.14275551142,5949.229300758031
349,0.002553869129093747,37299.14275551142,5949.229300758031
350,0.0025592377933347206,37299.14275551142,5949.229300758031
351,0.0025646177434146614,37299.14275551142,5949.229300758031
352,0.0025700090030583078,37299.14275551142,5949.229300758031
353,0.0025754115960402732,37299.14275551142,5949.229300758031
354,0.002580825546185149,37299.14275551142,5949.229300758031
355,0.00258625087736761,37299.14275551142,5949.229300758031
356,0.0025916876135125186,37299.14275551142,5949.229300758031
357,0.002597135778595033,37299.14275551142,5949.229300758031
358,0.00260259539664071,37299.14275551142,5949.229300758031
359,0.002608066491725612,37299.14275551142,5949.229300758031
360,0.0026135490879764145,37299.14275551142,5949.229300758031
361,0.002619043209570511,37299.14275551142,5949.229300758031
362,0.002624548880736118,37299.14275551142,5949.229300758031
363,0.0026300661257523876,37299.14275551142,5949.229300758031
364,0.0026355949689495072,37299.14275551142,5949.229300758031
365,0.002641135434708812,37299.14275551142,5949.229300758031
366,0.0026466875474628914,37299.14275551142,5949.229300758031
367,0.002652251331695695,37299.14275551142,5949.229300758031
368,0.002657826811942642,27718.595120591177,5034.399495644775
369,0.0026634140127907296,27718.595120591177,5034.399495644775
370,0.0026690129588786415,27718.595120591177,5034.399495644775
371,0.0026746236748968555,27718.595120591177,5034.399495644775
372,0.0026802461855877525,27718.595120591177,5034.399495644775
373,0.0026858805157457264,27718.595120591177,5034.399495644775
374,0.0026915266902172936,27718.595120591177,5034.399495644775
375,0.0026971847339012016,27718.595120591177,5034.399495644775
376,0.0027028546717485394,27718.595120591177,5034.399495644775
377,0.0027085365287628474,27718.595120591177,5034.399495644775
378,0.0027142303300002274,27718.595120591177,5034.399495644775
379,0.002719936100569454,27718.595120591177,5034.399495644775
380,0.002725653865632084,27718.595120591177,5034.399495644775
381,0.002731383650402568,27718.595120591177,5034.399495644775
382,0.002737125480148363,27718.595120591177,5034.399495644775
383,0.00274287938019004,27718.595120591177,5034.399495644775
384,0.0027486453759014012,27718.595120591177,5034.399495644775
385,0.0027544234927095856,27718.595120591177,5034.399495644775
386,0.0027602137560951865,27718.595120591177,5034.399495644775
387,0.002766016191592362,27718.595120591177,5034.399495644775
388,0.0027718308247889445,27718.595120591177,5034.399495644775
389,0.00277765768132656,27718.595120591177,5034.399495644775
390,0.0027834967869007346,27718.595120591177,5034.399495644775
391,0.002789348167261013,27718.595120591177,5034.399495644775
392,0.002795211848211068,27718.595120591177,5034.399495644775
393,0.0028010878556088167,27718.595120591177,5034.399495644775
394,0.0028069762153665346,27718.595120591177,5034.399495644775
395,0.002812876953450968,27718.595120591177,5034.399495644775
396,0.002818790095883451,27718.595120591177,5034.399495644775
397,0.0028247156687400176,27718.595120591177,5034.399495644775
398,0.0028306536981515186,27718.595120591177,5034.399495644775
399,0.0028366042103037366,27718.595120591177,5034.399495644775
400,0.002842567231437501,27718.595120591177,5034.399495644775
401,0.002848542787848803,22322.873146878064,4420.886376710592
402,0.0028545309058889135,22322.873146878064,4420.886376710592
403,0.002860531611964498,22322.873146878064,4420.886376710592
404,0.002866544932537733,22322.873146878064,4420.886376710592
405,0.0028725708941264236,22322.873146878064,4420.886376710592
406,0.002878609523304118,22322.873146878064,4420.886376710592
407,0.002884660846700229,22322.873146878064,4420.886376710592
408,0.002890724891000147,22322.873146878064,4420.886376710592
409,0.00289680168294536,22322.873146878064,4420.886376710592
410,0.0029028912493335723,22322.873146878064,4420.886376710592
411,0.00290899361701882,22322.873146878064,4420.886376710592
412,0.0029151088129115914,22322.873146878064,4420.886376710592
413,0.002921236863978946,22322.873146878064,4420.886376710592
414,0.0029273777972446315,22322.873146878064,4420.886376710592
415,0.0029335316397892043,22322.873146878064,4420.886376710592
416,0.0029396984187501493,22322.873146878064,4420.886376710592
417,0.002945878161321998,22322.873146878064,4420.886376710592
418,0.002952070894756451,22322.873146878064,4420.886376710592
419,0.0029582766463624945,22322.873146878064,4420.886376710592
420,0.0029644954435065246,24261.269517451226,6077.410942189901
421,0.0029707273136124653,24261.269517451226,6077.410942189901
422,0.0029769722841618902,24261.269517451226,6077.410942189901
423,0.002983230382694144,24261.269517451226,6077.410942189901
424,0.0029895016368064646,24261.269517451226,6077.410942189901
425,0.0029957860741541024,24261.269517451226,6077.410942189901
426,0.003002083722450445,24261.269517451226,6077.410942189901
427,0.0030083946094671375,24261.269517451226,6077.410942189901
428,0.003014718763034206,24261.269517451226,6077.410942189901
429,0.003021056211040181,24261.269517451226,6077.410942189901
430,0.0030274069814322166,24087.77281100145,6201.626713739465
431,0.00303377110221622,24087.77281100145,6201.626713739465
432,0.003040148601456969,24087.77281100145,6201.626713739465
433,0.0030465395072782403,24087.77281100145,6201.626713739465
434,0.003052943847862929,24087.77281100145,6201.626713739465
435,0.003059361651453178,24087.77281100145,6201.626713739465
436,0.003065792946350498,24087.77281100145,6201.626713739465
437,0.003072237760915895,24087.77281100145,6201.626713739465
438,0.0030786961235699955,24087.77281100145,6201.626713739465
439,0.0030851680627931696,24087.77281100145,6201.626713739465
440,0.0030916536071256585,24087.77281100145,6201.626713739465
441,0.0030981527851677002,24087.77281100145,6201.626713739465
442,0.0031046656255796544,24087.77281100145,6201.626713739465
443,0.00311119215708213,24087.77281100145,6201.626713739465
444,0.003117732408456112,24087.77281100145,6201.626713739465
445,0.0031242864085430874,24087.77281100145,6201.626713739465
446,0.0031308541862451727,24087.77281100145,6201.626713739465
447,0.003137435770525242,24087.77281100145,6201.626713739465
448,0.0031440311904070545,24087.77281100145,6201.626713739465
449,0.003150640474975381,24087.77281100145,6201.626713739465
450,0.003157263653376135,24087.77281100145,6201.626713739465
451,0.003163900754816498,24087.77281100145,6201.626713739465
452,0.0031705518085650515,24087.77281100145,6201.626713739465
453,0.0031772168439519032,24087.77281100145,6201.626713739465
454,0.003183895890368819,24087.77281100145,6201.626713739465
455,0.0031905889772693495,24087.77281100145,6201.626713739465
456,0.0031972961341689633,24087.77281100145,6201.626713739465
457,0.0032040173906451746,22176.0402088722,6360.6956550851255
458,0.0032107527763376746,22176.0402088722,6360.6956550851255
459,0.0032175023209484624,22176.0402088722,6360.6956550851255
460,0.0032242660542419754,22176.0402088722,6360.6956550851255
461,0.0032310440060452214,22176.0402088722,6360.6956550851255
462,0.003237836206247909,22176.0402088722,6360.6956550851255
463,0.0032446426848025804,10216.638788426379,4582.724193745129
464,0.003251463471724743,10216.638788426379,4582.724193745129
465,0.0032582985970930015,10216.638788426379,4582.724193745129
466,0.003265148091049192,10216.638788426379,4582.724193745129
467,0.0032720119837985127,10216.638788426379,4582.724193745129
468,0.0032788903056096583,10216.638788426379,4582.724193745129
469,0.003285783086814954,10216.638788426379,4582.724193745129
470,0.0032926903578104887,10216.638788426379,4582.724193745129
471,0.0032996121490562486,10216.638788426379,4582.724193745129
472,0.0033065484910762516,10216.638788426379,4582.724193745129
473,0.003313499414458683,10216.638788426379,4582.724193745129
474,0.0033204649498560293,10216.638788426379,4582.724193745129
475,0.0033274451279852136,10216.638788426379,4582.724193745129
476,0.0033344399796277316,10216.638788426379,4582.724193745129
477,0.0033414495356297864,10216.638788426379,4582.724193745129
478,0.0033484738269024253,10216.638788426379,4582.724193745129
479,0.0033555128844216754,7066.958250908502,3498.3082885067247
480,0.0033625667392286813,7066.958250908502,3498.3082885067247
481,0.003369635422429841,2602.759822443316,1486.275359040297
482,0.0033767189651969435,2602.759822443316,1486.275359040297
483,0.003383817398767306,2602.759822443316,1486.275359040297
484,0.0033909307544439118,2602.759822443316,1486.275359040297
