,k,B,Q
0,0.001227184630308513,16867.058497526963,380.7778376142059
1,0.0012297643796647952,-194150.33324703513,-4906.397274161168
2,0.0012323495520899276,-194150.33324703513,-4906.397274161168
3,0.0012349401589841161,-194150.33324703513,-4906.397274161168
4,0.0012375362117715326,-194150.33324703513,-4906.397274161168
5,0.0012401377219003645,-194150.33324703513,-4906.397274161168
6,0.001242744700842865,-194150.33324703513,-4906.397274161168
7,0.001245357160095404,-194150.33324703513,-4906.397274161168
8,0.001247975111178519,-194150.33324703513,-4906.397274161168
9,0.0012505985656369653,-194150.33324703513,-4906.397274161168
10,0.0012532275350397677,-194150.33324703513,-4906.397274161168
11,0.00125586203098027,-194150.33324703513,-4906.397274161168
12,0.0012585020650761882,-194150.33324703513,-4906.397274161168
13,0.0012611476489696606,-194150.33324703513,-4906.397274161168
14,0.0012637987943272986,-194150.33324703513,-4906.397274161168
15,0.0012664555128402391,-194150.33324703513,-4906.397274161168
16,0.0012691178162241962,-194150.33324703513,-4906.397274161168
17,0.0012717857162195118,-194150.33324703513,-4906.397274161168
18,0.0012744592245912082,-194150.33324703513,-4906.397274161168
19,0.0012771383531290398,-194150.33324703513,-4906.397274161168
20,0.0012798231136475452,-194150.33324703513,-4906.397274161168
21,0.0012825135179860986,-194150.33324703513,-4906.397274161168
22,0.0012852095780089632,-194150.33324703513,-4906.397274161168
23,0.0012879113056053426,-194150.33324703513,-4906.397274161168
24,0.0012906187126894334,-194150.33324703513,-4906.397274161168
25,0.0012933318112004783,-194150.33324703513,-4906.397274161168
26,0.0012960506131028176,-194150.33324703513,-4906.397274161168
27,0.0012987751303859436,-194150.33324703513,-4906.397274161168
28,0.0013015053750645516,-194150.33324703513,-4906.397274161168
29,0.0013042413591785942,-194150.33324703513,-4906.397274161168
30,0.0013069830947933343,-194150.33324703513,-4906.397274161168
31,0.0013097305939993975,-194150.33324703513,-4906.397274161168
32,0.0013124838689128262,-194150.33324703513,-4906.397274161168
33,0.001315242931675133,-194150.33324703513,-4906.397274161168
34,0.0013180077944533537,-194150.33324703513,-4906.397274161168
35,0.0013207784694401013,-194150.33324703513,-4906.397274161168
36,0.0013235549688536195,-194150.33324703513,-4906.397274161168
37,0.0013263373049378375,-194150.33324703513,-4906.397274161168
38,0.0013291254899624226,-194150.33324703513,-4906.397274161168
39,0.0013319195362228354,-194150.33324703513,-4906.397274161168
40,0.0013347194560403837,-194150.33324703513,-4906.397274161168
41,0.0013375252617622763,-194150.33324703513,-4906.397274161168
42,0.0013403369657616784,-194150.33324703513,-4906.397274161168
43,0.0013431545804377656,-194150.33324703513,-4906.397274161168
44,0.0013459781182157782,-194150.33324703513,-4906.397274161168
45,0.0013488075915470772,-194150.33324703513,-4906.397274161168
46,0.0013516430129091978,-194150.33324703513,-4906.397274161168
47,0.0013544843948059056,-194150.33324703513,-4906.397274161168
48,0.001357331749767251,-194150.33324703513,-4906.397274161168
49,0.0013601850903496246,-194150.33324703513,-4906.397274161168
50,0.0013630444291358125,-194150.33324703513,-4906.397274161168
51,0.0013659097787350526,-194150.33324703513,-4906.397274161168
52,0.0013687811517830888,-194150.33324703513,-4906.397274161168
53,0.001371658560942228,-194150.33324703513,-4906.397274161168
54,0.0013745420189013949,-194150.33324703513,-4906.397274161168
55,0.001377431538376189,-194150.33324703513,-4906.397274161168
56,0.00138032713210894,-194150.33324703513,-4906.397274161168
57,0.0013832288128687639,-194150.33324703513,-4906.397274161168
58,0.0013861365934516197,-194150.33324703513,-4906.397274161168
59,0.0013890504866803655,-194150.33324703513,-4906.397274161168
60,0.0013919705054048154,-194150.33324703513,-4906.397274161168
61,0.001394896662501796,-194150.33324703513,-4906.397274161168
62,0.001397828970875203,-194150.33324703513,-4906.397274161168
63,0.0014007674434560584,-194150.33324703513,-4906.397274161168
64,0.0014037120932025673,-194150.33324703513,-4906.397274161168
65,0.0014066629331001754,-194150.33324703513,-4906.397274161168
66,0.0014096199761616257,-194150.33324703513,-4906.397274161168
67,0.001412583235427016,-194150.33324703513,-4906.397274161168
68,0.001415552723963857,-194150.33324703513,-4906.397274161168
69,0.0014185284548671297,-194150.33324703513,-4906.397274161168
70,0.0014215104412593422,-194150.33324703513,-4906.397274161168
71,0.001424498696290589,-194150.33324703513,-4906.397274161168
72,0.001427493233138608,-194150.33324703513,-4906.397274161168
73,0.0014304940650088388,-194150.33324703513,-4906.397274161168
74,0.0014335012051344817,-194150.33324703513,-4906.397274161168
75,0.0014365146667765548,-194150.33324703513,-4906.397274161168
76,0.0014395344632239532,-194150.33324703513,-4906.397274161168
77,0.0014425606077935079,-194150.33324703513,-4906.397274161168
78,0.0014455931138300435,-194150.33324703513,-4906.397274161168
79,0.001448631994706438,-194150.33324703513,-4906.397274161168
80,0.0014516772638236818,-194150.33324703513,-4906.397274161168
81,0.0014547289346109357,-194150.33324703513,-4906.397274161168
82,0.0014577870205255915,-194150.33324703513,-4906.397274161168
83,0.0014608515350533304,-194150.33324703513,-4906.397274161168
84,0.001463922491708183,-194150.33324703513,-4906.397274161168
85,0.0014669999040325882,-194150.33324703513,-4906.397274161168
86,0.001470083785597454,-194150.33324703513,-4906.397274161168
87,0.0014731741500022162,-194150.33324703513,-4906.397274161168
88,0.0014762710108748994,-194150.33324703513,-4906.397274161168
89,0.0014793743818721766,-194150.33324703513,-4906.397274161168
90,0.0014824842766794286,-194150.33324703513,-4906.397274161168
91,0.0014856007090108061,-194150.33324703513,-4906.397274161168
92,0.0014887236926092893,-194150.33324703513,-4906.397274161168
93,0.0014918532412467476,-194150.33324703513,-4906.397274161168
94,0.0014949893687240018,-194150.33324703513,-4906.397274161168
95,0.0014981320888708847,-194150.33324703513,-4906.397274161168
96,0.0015012814155463009,-194150.33324703513,-4906.397274161168
97,0.0015044373626382892,-194150.33324703513,-4906.397274161168
98,0.0015075999440640835,-194150.33324703513,-4906.397274161168
99,0.0015107691737701737,-194150.33324703513,-4906.397274161168
100,0.0015139450657323684,-194150.33324703513,-4906.397274161168
101,0.0015171276339558547,-60493.61644646324,-2465.1347079725037
