,k,B,Q
51,0.0013659097787350526,-55831.791500631974,-17499.56266871378
52,0.0013687811517830888,-55831.791500631974,-17499.56266871378
53,0.001371658560942228,-55831.791500631974,-17499.56266871378
54,0.0013745420189013949,-55831.791500631974,-17499.56266871378
55,0.001377431538376189,-55831.791500631974,-17499.56266871378
56,0.00138032713210894,-55831.791500631974,-17499.56266871378
57,0.0013832288128687639,-55831.791500631974,-17499.56266871378
58,0.0013861365934516197,-55831.791500631974,-17499.56266871378
59,0.0013890504866803655,-55831.791500631974,-17499.56266871378
60,0.0013919705054048154,-55831.791500631974,-17499.56266871378
61,0.001394896662501796,-55831.791500631974,-17499.56266871378
62,0.001397828970875203,-55831.791500631974,-17499.56266871378
63,0.0014007674434560584,-55831.791500631974,-17499.56266871378
64,0.0014037120932025673,-55831.791500631974,-17499.56266871378
65,0.0014066629331001754,-55831.791500631974,-17499.56266871378
66,0.0014096199761616257,-55831.791500631974,-17499.56266871378
67,0.001412583235427016,-55831.791500631974,-17499.56266871378
68,0.001415552723963857,-55831.791500631974,-17499.56266871378
69,0.0014185284548671297,-55831.791500631974,-17499.56266871378
70,0.0014215104412593422,-55831.791500631974,-17499.56266871378
71,0.001424498696290589,-55831.791500631974,-17499.56266871378
72,0.001427493233138608,-55831.791500631974,-17499.56266871378
73,0.0014304940650088388,-55831.791500631974,-17499.56266871378
74,0.0014335012051344817,-55831.791500631974,-17499.56266871378
75,0.0014365146667765548,-55831.791500631974,-17499.56266871378
76,0.0014395344632239532,-55831.791500631974,-17499.56266871378
77,0.0014425606077935079,-55831.791500631974,-17499.56266871378
78,0.0014455931138300435,-55831.791500631974,-17499.56266871378
79,0.001448631994706438,-55831.791500631974,-17499.56266871378
80,0.0014516772638236818,-55831.791500631974,-17499.56266871378
81,0.0014547289346109357,-55831.791500631974,-17499.56266871378
82,0.0014577870205255915,-55831.791500631974,-17499.56266871378
83,0.0014608515350533304,-55831.791500631974,-17499.56266871378
84,0.001463922491708183,-55831.791500631974,-17499.56266871378
85,0.0014669999040325882,-55831.791500631974,-17499.56266871378
86,0.001470083785597454,-55831.791500631974,-17499.56266871378
87,0.0014731741500022162,-55831.791500631974,-17499.56266871378
88,0.0014762710108748994,-55831.791500631974,-17499.56266871378
89,0.0014793743818721766,-55831.791500631974,-17499.56266871378
90,0.0014824842766794286,-55831.791500631974,-17499.56266871378
91,0.0014856007090108061,-55831.791500631974,-17499.56266871378
92,0.0014887236926092893,-55831.791500631974,-17499.56266871378
93,0.0014918532412467476,-55831.791500631974,-17499.56266871378
94,0.0014949893687240018,-55831.791500631974,-17499.56266871378
95,0.0014981320888708847,-55831.791500631974,-17499.56266871378
96,0.0015012814155463009,-55831.791500631974,-17499.56266871378
97,0.0015044373626382892,-55831.791500631974,-17499.56266871378
98,0.0015075999440640835,-55831.791500631974,-17499.56266871378
99,0.0015107691737701737,-55831.791500631974,-17499.56266871378
100,0.0015139450657323684,-55831.791500631974,-17499.56266871378
101,0.0015171276339558547,-16797.74161503205,-8346.447891504036
102,0.0015203168924752615,-16797.74161503205,-8346.447891504036
103,0.0015235128553547207,-16797.74161503205,-8346.447891504036
104,0.0015267155366879297,-16797.74161503205,-8346.447891504036
105,0.0015299249505982128,-16797.74161503205,-8346.447891504036
106,0.001533141111238584,-16797.74161503205,-8346.447891504036
107,0.0015363640327918095,-16797.74161503205,-8346.447891504036
108,0.00153959372947047,-16797.74161503205,-8346.447891504036
109,0.0015428302155170237,-16797.74161503205,-8346.447891504036
110,0.0015460735052038681,-16797.74161503205,-8346.447891504036
111,0.0015493236128334047,-16797.74161503205,-8346.447891504036
112,0.0015525805527381,-16797.74161503205,-8346.447891504036
113,0.001555844339280551,-16797.74161503205,-8346.447891504036
114,0.0015591149868535458,-16797.74161503205,-8346.447891504036
115,0.00156239250988013,-16797.74161503205,-8346.447891504036
116,0.0015656769228136681,-16797.74161503205,-8346.447891504036
117,0.001568968240137908,-16797.74161503205,-8346.447891504036
118,0.0015722664763670453,-16797.74161503205,-8346.447891504036
119,0.0015755716460457865,-16797.74161503205,-8346.447891504036
120,0.0015788837637494139,-16797.74161503205,-8346.447891504036
121,0.0015822028440838488,-16797.74161503205,-8346.447891504036
122,0.0015855289016857175,-16797.74161503205,-8346.447891504036
123,0.0015888619512224146,-14829.678758685626,-7907.071128588412
124,0.0015922020073921679,-14829.678758685626,-7907.071128588412
125,0.0015955490849241033,-14829.678758685626,-7907.071128588412
126,0.0015989031985783103,-14829.678758685626,-7907.071128588412
127,0.0016022643631459059,-14829.678758685626,-7907.071128588412
128,0.0016056325934491011,-14829.678758685626,-7907.071128588412
129,0.0016090079043412655,-14829.678758685626,-7907.071128588412
130,0.001612390310706993,-14829.678758685626,-7907.071128588412
131,0.001615779827462167,-14829.678758685626,-7907.071128588412
132,0.0016191764695540278,-14829.678758685626,-7907.071128588412
133,0.001622580251961236,-14829.678758685626,-7907.071128588412
134,0.0016259911896939403,-14829.678758685626,-7907.071128588412
135,0.0016294092977938437,-14829.678758685626,-7907.071128588412
136,0.001632834591334269,-14829.678758685626,-7907.071128588412
137,0.0016362670854202256,-14829.678758685626,-7907.071128588412
138,0.0016397067951884766,-14829.678758685626,-7907.071128588412
139,0.0016431537358076046,-14829.678758685626,-7907.071128588412
140,0.0016466079224780794,-14829.678758685626,-7907.071128588412
141,0.001650069370432325,-14829.678758685626,-7907.071128588412
142,0.0016535380949347861,-14829.678758685626,-7907.071128588412
143,0.001657014111281996,-14829.678758685626,-7907.071128588412
144,0.001660497434802644,-14829.678758685626,-7907.071128588412
145,0.0016639880808576426,-14829.678758685626,-7907.071128588412
146,0.001667486064840196,-14829.678758685626,-7907.071128588412
147,0.001670991402175867,-14829.678758685626,-7907.071128588412
148,0.0016745041083226458,-14829.678758685626,-7907.071128588412
149,0.0016780241987710183,-14829.678758685626,-7907.071128588412
150,0.001681551689044033,-14829.678758685626,-7907.071128588412
151,0.0016850865946973713,-14829.678758685626,-7907.071128588412
152,0.0016886289313194154,-14829.678758685626,-7907.071128588412
153,0.0016921787145313162,-14829.678758685626,-7907.071128588412
154,0.0016957359599870632,-14829.678758685626,-7907.071128588412
155,0.0016993006833735537,-14829.678758685626,-7907.071128588412
156,0.0017028729004106606,-14829.678758685626,-7907.071128588412
157,0.0017064526268513035,-14829.678758685626,-7907.071128588412
158,0.0017100398784815167,-14829.678758685626,-7907.071128588412
159,0.0017136346711205195,-14829.678758685626,-7907.071128588412
160,0.0017172370206207865,-14829.678758685626,-7907.071128588412
161,0.0017208469428681159,-14829.678758685626,-7907.071128588412
162,0.0017244644537817014,-14829.678758685626,-7907.071128588412
163,0.0017280895693142007,-14829.678758685626,-7907.071128588412
164,0.0017317223054518075,-14829.678758685626,-7907.071128588412
165,0.0017353626782143207,-14829.678758685626,-7907.071128588412
166,0.0017390107036552155,5.1931188990590424,3.5881397010459284
167,0.0017426663978617146,5.1931188990590424,3.5881397010459284
168,0.0017463297769548583,5.1931188990590424,3.5881397010459284
169,0.0017500008570895762,5.1931188990590424,3.5881397010459284
170,0.0017536796544547586,5.1931188990590424,3.5881397010459284
171,0.001757366185273327,5.1931188990590424,3.5881397010459284
172,0.001761060465802307,5.1931188990590424,3.5881397010459284
173,0.0017647625123328983,5.1931188990590424,3.5881397010459284
174,0.0017684723411905481,5.1931188990590424,3.5881397010459284
175,0.0017721899687350223,5.1931188990590424,3.5881397010459284
176,0.0017759154113604777,5.1931188990590424,3.5881397010459284
177,0.0017796486854955345,5049.535636401002,4810.507144209289
178,0.0017833898076033484,5049.535636401002,4810.507144209289
179,0.0017871387941816837,5049.535636401002,4810.507144209289
180,0.0017908956617629858,5049.535636401002,4810.507144209289
181,0.0017946604269144539,5049.535636401002,4810.507144209289
182,0.0017984331062381143,5049.535636401002,4810.507144209289
183,0.0018022137163708938,5049.535636401002,4810.507144209289
184,0.0018060022739846923,5049.535636401002,4810.507144209289
185,0.0018097987957864574,5049.535636401002,4810.507144209289
186,0.0018136032985182572,5049.535636401002,4810.507144209289
187,0.0018174157989573549,5049.535636401002,4810.507144209289
188,0.0018212363139162814,5049.535636401002,4810.507144209289
189,0.0018250648602429113,5049.535636401002,4810.507144209289
190,0.001828901454820536,5049.535636401002,4810.507144209289
191,0.0018327461145679384,5049.535636401002,4810.507144209289
192,0.0018365988564394674,5049.535636401002,4810.507144209289
193,0.0018404596974251131,5049.535636401002,4810.507144209289
194,0.0018443286545505812,5049.535636401002,4810.507144209289
195,0.001848205744877368,5049.535636401002,4810.507144209289
196,0.001852090985502837,5049.535636401002,4810.507144209289
197,0.001855984393560292,5049.535636401002,4810.507144209289
198,0.0018598859862190547,5049.535636401002,4810.507144209289
199,0.0018637957806845393,5049.535636401002,4810.507144209289
200,0.0018677137941983289,5049.535636401002,4810.507144209289
201,0.001871640044038251,5049.535636401002,4810.507144209289
202,0.0018755745475184543,5049.535636401002,4810.507144209289
203,0.0018795173219894846,4581.877223766228,4643.763122325824
204,0.0018834683848383616,4581.877223766228,4643.763122325824
205,0.0018874277534886553,4581.877223766228,4643.763122325824
206,0.0018913954454005631,4581.877223766228,4643.763122325824
207,0.0018953714780709867,4581.877223766228,4643.763122325824
208,0.001899355869033609,4581.877223766228,4643.763122325824
209,0.0019033486358589725,4581.877223766228,4643.763122325824
210,0.0019073497961545544,4581.877223766228,4643.763122325824
211,0.0019113593675648473,4581.877223766228,4643.763122325824
212,0.0019153773677714348,4581.877223766228,4643.763122325824
213,0.0019194038144930703,4581.877223766228,4643.763122325824
214,0.0019234387254857548,4581.877223766228,4643.763122325824
215,0.0019274821185428156,4581.877223766228,4643.763122325824
216,0.0019315340114949848,4581.877223766228,4643.763122325824
217,0.0019355944222104774,4581.877223766228,4643.763122325824
218,0.0019396633685950706,4581.877223766228,4643.763122325824
219,0.0019437408685921823,4581.877223766228,4643.763122325824
220,0.0019478269401829507,4581.877223766228,4643.763122325824
221,0.0019519216013863135,4581.877223766228,4643.763122325824
222,0.001956024870259087,4581.877223766228,4643.763122325824
223,0.0019601367648960457,4581.877223766228,4643.763122325824
224,0.001964257303430004,4581.877223766228,4643.763122325824
225,0.0019683865040318912,4581.877223766228,4643.763122325824
226,0.001972524384910839,4581.877223766228,4643.763122325824
227,0.001976670964314255,4581.877223766228,4643.763122325824
228,0.0019808262605279067,4581.877223766228,4643.763122325824
229,0.001984990291876002,4581.877223766228,4643.763122325824
230,0.0019891630767212677,4581.877223766228,4643.763122325824
231,0.0019933446334650345,4581.877223766228,4643.763122325824
232,0.0019975349805473135,4581.877223766228,4643.763122325824
233,0.002001734136446882,4581.877223766228,4643.763122325824
234,0.0020059421196813604,4581.877223766228,4643.763122325824
235,0.0020101589488072985,4581.877223766228,4643.763122325824
236,0.0020143846424202543,4261.8708052867405,4492.827368778908
237,0.002018619219154876,4261.8708052867405,4492.827368778908
238,0.0020228626976849856,4261.8708052867405,4492.827368778908
239,0.002027115096723661,4261.8708052867405,4492.827368778908
240,0.0020313764350233183,4261.8708052867405,4492.827368778908
241,0.0020356467313757927,4261.8708052867405,4492.827368778908
242,0.0020399260046124255,4261.8708052867405,4492.827368778908
243,0.0020442142736041423,4261.8708052867405,4492.827368778908
244,0.00204851155726154,4261.8708052867405,4492.827368778908
245,0.0020528178745349685,4261.8708052867405,4492.827368778908
246,0.002057133244414614,4261.8708052867405,4492.827368778908
247,0.002061457685930584,4261.8708052867405,4492.827368778908
248,0.0020657912181529904,4261.8708052867405,4492.827368778908
249,0.002070133860192033,4261.8708052867405,4492.827368778908
250,0.0020744856311980856,4261.8708052867405,4492.827368778908
251,0.002078846550361778,4261.8708052867405,4492.827368778908
252,0.002083216636914083,4261.8708052867405,4492.827368778908
253,0.0020875959101263994,4261.8708052867405,4492.827368778908
254,0.0020919843893106387,4261.8708052867405,4492.827368778908
255,0.0020963820938193086,6998.8100697857735,8148.72317992382
256,0.0021007890430455984,6998.8100697857735,8148.72317992382
257,0.002105205256423467,6998.8100697857735,8148.72317992382
258,0.0021096307534277246,6998.8100697857735,8148.72317992382
259,0.0021140655535741228,6998.8100697857735,8148.72317992382
260,0.002118509676419437,6998.8100697857735,8148.72317992382
261,0.002122963141561555,6998.8100697857735,8148.72317992382
262,0.0021274259686395627,6998.8100697857735,8148.72317992382
263,0.00213189817733383,6998.8100697857735,8148.72317992382
264,0.0021363797873660997,6998.8100697857735,8148.72317992382
265,0.002140870818499571,6943.304783307653,8172.006373697817
266,0.002145371290538991,6943.304783307653,8172.006373697817
267,0.0021498812233307373,6943.304783307653,8172.006373697817
268,0.0021544006367629097,6943.304783307653,8172.006373697817
269,0.002158929550765416,6943.304783307653,8172.006373697817
270,0.002163467985310059,6943.304783307653,8172.006373697817
271,0.002168015960410626,6943.304783307653,8172.006373697817
272,0.002172573496122978,6943.304783307653,8172.006373697817
273,0.0021771406125451367,6943.304783307653,8172.006373697817
274,0.002181717329817369,6943.304783307653,8172.006373697817
275,0.002186303668122282,6943.304783307653,8172.006373697817
276,0.0021908996476849166,6943.304783307653,8172.006373697817
277,0.0021955052887728224,6943.304783307653,8172.006373697817
278,0.002200120611696157,6943.304783307653,8172.006373697817
279,0.0022047456368077746,6943.304783307653,8172.006373697817
280,0.002209380384503313,6943.304783307653,8172.006373697817
281,0.0022140248752212854,6943.304783307653,8172.006373697817
282,0.0022186791294431705,6943.304783307653,8172.006373697817
283,0.002223343167693503,6943.304783307653,8172.006373697817
284,0.002228017010539963,6943.304783307653,8172.006373697817
285,0.0022327006785934677,6943.304783307653,8172.006373697817
286,0.0022373941925082613,6943.304783307653,8172.006373697817
287,0.002242097572982007,6943.304783307653,8172.006373697817
288,0.0022468108407558787,5600.021650126652,7924.115795728799
289,0.002251534016614653,5600.021650126652,7924.115795728799
290,0.002256267121386793,5600.021650126652,7924.115795728799
291,0.002261010175944555,5316.384668266571,7862.383486686664
292,0.0022657632012040674,5316.384668266571,7862.383486686664
293,0.0022705262181254298,5316.384668266571,7862.383486686664
294,0.002275299247712803,5316.384668266571,7862.383486686664
295,0.0022800823110145025,5316.384668266571,7862.383486686664
296,0.0022848754291230895,5316.384668266571,7862.383486686664
297,0.002289678623175467,5316.384668266571,7862.383486686664
298,0.00229449191435297,5316.384668266571,7862.383486686664
299,0.0022993153238814613,5316.384668266571,7862.383486686664
300,0.0023041488730314234,5316.384668266571,7862.383486686664
301,0.0023089925831180536,5316.384668266571,7862.383486686664
302,0.002313846475501356,5316.384668266571,7862.383486686664
303,0.0023187105715862387,5316.384668266571,7862.383486686664
304,0.002323584892822606,5316.384668266571,7862.383486686664
305,0.002328469460705452,5316.384668266571,7862.383486686664
306,0.0023333642967749593,5316.384668266571,7862.383486686664
307,0.00233826942261659,5316.384668266571,7862.383486686664
308,0.0023431848598611834,5316.384668266571,7862.383486686664
309,0.00234811063018505,5316.384668266571,7862.383486686664
310,0.0023530467553100672,5316.384668266571,7862.383486686664
311,0.002357993257003776,5316.384668266571,7862.383486686664
312,0.0023629501570794765,5316.384668266571,7862.383486686664
313,0.0023679174773963236,5316.384668266571,7862.383486686664
314,0.0023728952398594243,5681.56174866696,8722.856938446866
315,0.002377883466419934,5681.56174866696,8722.856938446866
316,0.002382882179075152,5300.161175956011,8561.425160008801
317,0.002387891399868621,5300.161175956011,8561.425160008801
318,0.0023929111508902224,5300.161175956011,8561.425160008801
319,0.0023979414542762735,5300.161175956011,8561.425160008801
320,0.002402982332209627,5300.161175956011,8561.425160008801
321,0.002408033806919768,5300.161175956011,8561.425160008801
322,0.00241309590068291,5300.161175956011,8561.425160008801
323,0.0024181686358220964,5300.161175956011,8561.425160008801
324,0.002423252034707297,5300.161175956011,8561.425160008801
325,0.0024283461197555064,5300.161175956011,8561.425160008801
326,0.0024334509134308446,5300.161175956011,8561.425160008801
327,0.002438566438244654,5300.161175956011,8561.425160008801
328,0.002443692716755601,5300.161175956011,8561.425160008801
329,0.002448829771569772,5300.161175956011,8561.425160008801
330,0.0024539776253407774,5300.161175956011,8561.425160008801
331,0.0024591363007698476,70.34369401449439,246.73299861731633
332,0.002464305820605936,70.34369401449439,246.73299861731633
333,0.002469486207645818,70.34369401449439,246.73299861731633
334,0.0024746774847341905,70.34369401449439,246.73299861731633
335,0.002479879674763775,70.34369401449439,246.73299861731633
336,0.002485092800675418,70.34369401449439,246.73299861731633
337,0.0024903168854581888,70.34369401449439,246.73299861731633
338,0.002495551952149487,70.34369401449439,246.73299861731633
339,0.002500798023835138,70.34369401449439,246.73299861731633
340,0.0025060551236494996,70.34369401449439,246.73299861731633
341,0.00251132327477556,70.34369401449439,246.73299861731633
342,0.0025166025004450436,70.34369401449439,246.73299861731633
343,0.0025218928239385107,70.34369401449439,246.73299861731633
344,0.002527194268585462,70.34369401449439,246.73299861731633
345,0.0025325068577644397,70.34369401449439,246.73299861731633
346,0.0025378306149031332,70.34369401449439,246.73299861731633
347,0.002543165563478479,70.34369401449439,246.73299861731633
348,0.0025485117270167687,70.34369401449439,246.73299861731633
349,0.002553869129093747,70.34369401449439,246.73299861731633
350,0.0025592377933347206,70.34369401449439,246.73299861731633
351,0.0025646177434146614,70.34369401449439,246.73299861731633
352,0.0025700090030583078,70.34369401449439,246.73299861731633
353,0.0025754115960402732,70.34369401449439,246.73299861731633
354,0.002580825546185149,70.34369401449439,246.73299861731633
355,0.00258625087736761,70.34369401449439,246.73299861731633
356,0.0025916876135125186,70.34369401449439,246.73299861731633
357,0.002597135778595033,70.34369401449439,246.73299861731633
358,0.00260259539664071,70.34369401449439,246.73299861731633
359,0.002608066491725612,349.2119823128532,1229.1950343559508
360,0.0026135490879764145,349.2119823128532,1229.1950343559508
361,0.002619043209570511,349.2119823128532,1229.1950343559508
362,0.002624548880736118,349.2119823128532,1229.1950343559508
363,0.0026300661257523876,349.2119823128532,1229.1950343559508
364,0.0026355949689495072,349.2119823128532,1229.1950343559508
365,0.002641135434708812,349.2119823128532,1229.1950343559508
366,0.0026466875474628914,349.2119823128532,1229.1950343559508
367,0.002652251331695695,349.2119823128532,1229.1950343559508
368,0.002657826811942642,176.65394104614492,747.8977015311401
369,0.0026634140127907296,176.65394104614492,747.8977015311401
370,0.0026690129588786415,176.65394104614492,747.8977015311401
371,0.0026746236748968555,176.65394104614492,747.8977015311401
372,0.0026802461855877525,176.65394104614492,747.8977015311401
373,0.0026858805157457264,176.65394104614492,747.8977015311401
374,0.0026915266902172936,176.65394104614492,747.8977015311401
375,0.0026971847339012016,176.65394104614492,747.8977015311401
376,0.0027028546717485394,176.65394104614492,747.8977015311401
377,0.0027085365287628474,176.65394104614492,747.8977015311401
378,0.0027142303300002274,119.90325252906788,542.7143814165265
379,0.002719936100569454,119.90325252906788,542.7143814165265
380,0.002725653865632084,119.90325252906788,542.7143814165265
381,0.002731383650402568,119.90325252906788,542.7143814165265
382,0.002737125480148363,119.90325252906788,542.7143814165265
383,0.00274287938019004,119.90325252906788,542.7143814165265
384,0.0027486453759014012,119.90325252906788,542.7143814165265
385,0.0027544234927095856,119.90325252906788,542.7143814165265
386,0.0027602137560951865,119.90325252906788,542.7143814165265
387,0.002766016191592362,119.90325252906788,542.7143814165265
388,0.0027718308247889445,119.90325252906788,542.7143814165265
389,0.00277765768132656,119.90325252906788,542.7143814165265
390,0.0027834967869007346,119.90325252906788,542.7143814165265
391,0.002789348167261013,119.90325252906788,542.7143814165265
392,0.002795211848211068,119.90325252906788,542.7143814165265
393,0.0028010878556088167,119.90325252906788,542.7143814165265
394,0.0028069762153665346,119.90325252906788,542.7143814165265
395,0.002812876953450968,249.36275640737043,1230.9208436679792
396,0.002818790095883451,172.24406248146965,880.0397635969249
397,0.0028247156687400176,172.24406248146965,880.0397635969249
398,0.0028306536981515186,172.24406248146965,880.0397635969249
399,0.0028366042103037366,172.24406248146965,880.0397635969249
400,0.002842567231437501,172.24406248146965,880.0397635969249
401,0.002848542787848803,271.43136813613586,1579.2167646771913
402,0.0028545309058889135,271.43136813613586,1579.2167646771913
403,0.002860531611964498,271.43136813613586,1579.2167646771913
404,0.002866544932537733,271.43136813613586,1579.2167646771913
405,0.0028725708941264236,271.43136813613586,1579.2167646771913
406,0.002878609523304118,271.43136813613586,1579.2167646771913
407,0.002884660846700229,271.43136813613586,1579.2167646771913
408,0.002890724891000147,271.43136813613586,1579.2167646771913
409,0.00289680168294536,271.43136813613586,1579.2167646771913
410,0.0029028912493335723,271.43136813613586,1579.2167646771913
411,0.00290899361701882,271.43136813613586,1579.2167646771913
412,0.0029151088129115914,284.1461379630892,1683.5437746843627
413,0.002921236863978946,284.1461379630892,1683.5437746843627
414,0.0029273777972446315,284.1461379630892,1683.5437746843627
415,0.0029335316397892043,284.1461379630892,1683.5437746843627
416,0.0029396984187501493,284.1461379630892,1683.5437746843627
417,0.002945878161321998,284.1461379630892,1683.5437746843627
418,0.002952070894756451,284.1461379630892,1683.5437746843627
419,0.0029582766463624945,284.1461379630892,1683.5437746843627
420,0.0029644954435065246,-241.91608973037503,-2034.091683868912
421,0.0029707273136124653,-241.91608973037503,-2034.091683868912
422,0.0029769722841618902,-241.91608973037503,-2034.091683868912
423,0.002983230382694144,-241.91608973037503,-2034.091683868912
424,0.0029895016368064646,-241.91608973037503,-2034.091683868912
425,0.0029957860741541024,-408.4725839084072,-3706.2354096157133
426,0.003002083722450445,-408.4725839084072,-3706.2354096157133
427,0.0030083946094671375,-408.4725839084072,-3706.2354096157133
428,0.003014718763034206,-390.77943477513037,-3589.680908315106
429,0.003021056211040181,-390.77943477513037,-3589.680908315106
430,0.0030274069814322166,-423.4346351647286,-4054.177990087302
431,0.00303377110221622,-423.4346351647286,-4054.177990087302
432,0.003040148601456969,-423.4346351647286,-4054.177990087302
433,0.0030465395072782403,-423.4346351647286,-4054.177990087302
434,0.003052943847862929,-423.4346351647286,-4054.177990087302
435,0.003059361651453178,-423.4346351647286,-4054.177990087302
436,0.003065792946350498,-423.4346351647286,-4054.177990087302
437,0.003072237760915895,-423.4346351647286,-4054.177990087302
438,0.0030786961235699955,-423.4346351647286,-4054.177990087302
439,0.0030851680627931696,-423.4346351647286,-4054.177990087302
440,0.0030916536071256585,-423.4346351647286,-4054.177990087302
441,0.0030981527851677002,-423.4346351647286,-4054.177990087302
442,0.0031046656255796544,-423.4346351647286,-4054.177990087302
443,0.00311119215708213,-347.1575806197787,-3465.8414734735493
444,0.003117732408456112,-347.1575806197787,-3465.8414734735493
445,0.0031242864085430874,-347.1575806197787,-3465.8414734735493
446,0.0031308541862451727,-347.1575806197787,-3465.8414734735493
447,0.003137435770525242,-347.1575806197787,-3465.8414734735493
448,0.0031440311904070545,-347.1575806197787,-3465.8414734735493
449,0.003150640474975381,-347.1575806197787,-3465.8414734735493
450,0.003157263653376135,-347.1575806197787,-3465.8414734735493
451,0.003163900754816498,-347.1575806197787,-3465.8414734735493
452,0.0031705518085650515,-347.1575806197787,-3465.8414734735493
453,0.0031772168439519032,-347.1575806197787,-3465.8414734735493
454,0.003183895890368819,-347.1575806197787,-3465.8414734735493
455,0.0031905889772693495,-347.1575806197787,-3465.8414734735493
456,0.0031972961341689633,-347.1575806197787,-3465.8414734735493
457,0.0032040173906451746,-157.2609408118082,-1871.1207180494855
458,0.0032107527763376746,-157.2609408118082,-1871.1207180494855
459,0.0032175023209484624,-157.2609408118082,-1871.1207180494855
460,0.0032242660542419754,-157.2609408118082,-1871.1207180494855
461,0.0032310440060452214,-157.2609408118082,-1871.1207180494855
462,0.003237836206247909,-157.2609408118082,-1871.1207180494855
463,0.0032446426848025804,-157.2609408118082,-1871.1207180494855
464,0.003251463471724743,-157.2609408118082,-1871.1207180494855
465,0.0032582985970930015,-157.2609408118082,-1871.1207180494855
466,0.003265148091049192,-157.2609408118082,-1871.1207180494855
467,0.0032720119837985127,-157.2609408118082,-1871.1207180494855
468,0.0032788903056096583,-157.2609408118082,-1871.1207180494855
469,0.003285783086814954,-157.2609408118082,-1871.1207180494855
470,0.0032926903578104887,-157.2609408118082,-1871.1207180494855
471,0.0032996121490562486,-157.2609408118082,-1871.1207180494855
472,0.0033065484910762516,-157.2609408118082,-1871.1207180494855
473,0.003313499414458683,-157.2609408118082,-1871.1207180494855
474,0.0033204649498560293,-157.2609408118082,-1871.1207180494855
475,0.0033274451279852136,-144.8427615013275,-1732.2755612536464
476,0.0033344399796277316,-144.8427615013275,-1732.2755612536464
477,0.0033414495356297864,-144.8427615013275,-1732.2755612536464
478,0.0033484738269024253,-144.8427615013275,-1732.2755612536464
479,0.0033555128844216754,253.73785067258274,3514.5432320335226
480,0.0033625667392286813,253.73785067258274,3514.5432320335226
481,0.003369635422429841,376.6832094763174,6436.530259578195
482,0.0033767189651969435,376.6832094763174,6436.530259578195
483,0.003383817398767306,397.76121956978017,6899.068138550174
