,k,B,Q
0,0.001227184630308513,-72528.31034761753,-4600.657252504082
1,0.0012297643796647952,-86054.32874418354,-6611.049096946853
2,0.0012323495520899276,-86054.32874418354,-6611.049096946853
3,0.0012349401589841161,-86054.32874418354,-6611.049096946853
4,0.0012375362117715326,-86054.32874418354,-6611.049096946853
5,0.0012401377219003645,-86054.32874418354,-6611.049096946853
6,0.001242744700842865,-86054.32874418354,-6611.049096946853
7,0.001245357160095404,-86054.32874418354,-6611.049096946853
8,0.001247975111178519,-86054.32874418354,-6611.049096946853
9,0.0012505985656369653,-86054.32874418354,-6611.049096946853
10,0.0012532275350397677,-86054.32874418354,-6611.049096946853
11,0.00125586203098027,-86054.32874418354,-6611.049096946853
12,0.0012585020650761882,-76677.56231864027,-6680.285037118628
13,0.0012611476489696606,-76677.56231864027,-6680.285037118628
14,0.0012637987943272986,-76677.56231864027,-6680.285037118628
15,0.0012664555128402391,-76677.56231864027,-6680.285037118628
16,0.0012691178162241962,-76677.56231864027,-6680.285037118628
17,0.0012717857162195118,-76677.56231864027,-6680.285037118628
18,0.0012744592245912082,-76677.56231864027,-6680.285037118628
19,0.0012771383531290398,-76677.56231864027,-6680.285037118628
20,0.0012798231136475452,-76677.56231864027,-6680.285037118628
21,0.0012825135179860986,-76677.56231864027,-6680.285037118628
22,0.0012852095780089632,-76677.56231864027,-6680.285037118628
23,0.0012879113056053426,-76677.56231864027,-6680.285037118628
24,0.0012906187126894334,-76677.56231864027,-6680.285037118628
25,0.0012933318112004783,-76677.56231864027,-6680.285037118628
26,0.0012960506131028176,-76677.56231864027,-6680.285037118628
27,0.0012987751303859436,-76677.56231864027,-6680.285037118628
28,0.0013015053750645516,-76677.56231864027,-6680.285037118628
29,0.0013042413591785942,-76677.56231864027,-6680.285037118628
30,0.0013069830947933343,-76677.56231864027,-6680.285037118628
31,0.0013097305939993975,-76677.56231864027,-6680.285037118628
32,0.0013124838689128262,-76677.56231864027,-6680.285037118628
33,0.001315242931675133,-76677.56231864027,-6680.285037118628
34,0.0013180077944533537,-76677.56231864027,-6680.285037118628
35,0.0013207784694401013,-76677.56231864027,-6680.285037118628
36,0.0013235549688536195,-76677.56231864027,-6680.285037118628
37,0.0013263373049378375,-76677.56231864027,-6680.285037118628
38,0.0013291254899624226,-76677.56231864027,-6680.285037118628
39,0.0013319195362228354,-76677.56231864027,-6680.285037118628
40,0.0013347194560403837,-76677.56231864027,-6680.285037118628
41,0.0013375252617622763,-76677.56231864027,-6680.285037118628
42,0.0013403369657616784,-76677.56231864027,-6680.285037118628
43,0.0013431545804377656,-76677.56231864027,-6680.285037118628
44,0.0013459781182157782,-76677.56231864027,-6680.285037118628
45,0.0013488075915470772,-76677.56231864027,-6680.285037118628
46,0.0013516430129091978,-76677.56231864027,-6680.285037118628
47,0.0013544843948059056,-76677.56231864027,-6680.285037118628
48,0.001357331749767251,-76677.56231864027,-6680.285037118628
49,0.0013601850903496246,-76677.56231864027,-6680.285037118628
50,0.0013630444291358125,-76677.56231864027,-6680.285037118628
51,0.0013659097787350526,-76677.56231864027,-6680.285037118628
52,0.0013687811517830888,-76677.56231864027,-6680.285037118628
