,k,B,Q
59,0.0013890504866803655,725289.1731322141,10160.924126827269
60,0.0013919705054048154,725289.1731322141,10160.924126827269
61,0.001394896662501796,725289.1731322141,10160.924126827269
62,0.001397828970875203,725289.1731322141,10160.924126827269
63,0.0014007674434560584,725289.1731322141,10160.924126827269
64,0.0014037120932025673,725289.1731322141,10160.924126827269
65,0.0014066629331001754,725289.1731322141,10160.924126827269
66,0.0014096199761616257,725289.1731322141,10160.924126827269
67,0.001412583235427016,725289.1731322141,10160.924126827269
68,0.001415552723963857,725289.1731322141,10160.924126827269
69,0.0014185284548671297,725289.1731322141,10160.924126827269
70,0.0014215104412593422,725289.1731322141,10160.924126827269
71,0.001424498696290589,725289.1731322141,10160.924126827269
72,0.001427493233138608,725289.1731322141,10160.924126827269
73,0.0014304940650088388,725289.1731322141,10160.924126827269
74,0.0014335012051344817,725289.1731322141,10160.924126827269
75,0.0014365146667765548,725289.1731322141,10160.924126827269
76,0.0014395344632239532,725289.1731322141,10160.924126827269
77,0.0014425606077935079,725289.1731322141,10160.924126827269
78,0.0014455931138300435,725289.1731322141,10160.924126827269
79,0.001448631994706438,725289.1731322141,10160.924126827269
80,0.0014516772638236818,725289.1731322141,10160.924126827269
81,0.0014547289346109357,725289.1731322141,10160.924126827269
82,0.0014577870205255915,725289.1731322141,10160.924126827269
83,0.0014608515350533304,725289.1731322141,10160.924126827269
84,0.001463922491708183,725289.1731322141,10160.924126827269
85,0.0014669999040325882,725289.1731322141,10160.924126827269
86,0.001470083785597454,725289.1731322141,10160.924126827269
87,0.0014731741500022162,725289.1731322141,10160.924126827269
88,0.0014762710108748994,725289.1731322141,10160.924126827269
89,0.0014793743818721766,725289.1731322141,10160.924126827269
90,0.0014824842766794286,725289.1731322141,10160.924126827269
91,0.0014856007090108061,725289.1731322141,10160.924126827269
92,0.0014887236926092893,725289.1731322141,10160.924126827269
93,0.0014918532412467476,725289.1731322141,10160.924126827269
94,0.0014949893687240018,725289.1731322141,10160.924126827269
95,0.0014981320888708847,725289.1731322141,10160.924126827269
96,0.0015012814155463009,725289.1731322141,10160.924126827269
97,0.0015044373626382892,725289.1731322141,10160.924126827269
98,0.0015075999440640835,725289.1731322141,10160.924126827269
99,0.0015107691737701737,725289.1731322141,10160.924126827269
100,0.0015139450657323684,725289.1731322141,10160.924126827269
101,0.0015171276339558547,397711.62412253313,9789.195253635884
102,0.0015203168924752615,397711.62412253313,9789.195253635884
103,0.0015235128553547207,397711.62412253313,9789.195253635884
104,0.0015267155366879297,397711.62412253313,9789.195253635884
105,0.0015299249505982128,397711.62412253313,9789.195253635884
106,0.001533141111238584,397711.62412253313,9789.195253635884
107,0.0015363640327918095,397711.62412253313,9789.195253635884
108,0.00153959372947047,397711.62412253313,9789.195253635884
109,0.0015428302155170237,397711.62412253313,9789.195253635884
110,0.0015460735052038681,397711.62412253313,9789.195253635884
111,0.0015493236128334047,397711.62412253313,9789.195253635884
112,0.0015525805527381,397711.62412253313,9789.195253635884
113,0.001555844339280551,397711.62412253313,9789.195253635884
114,0.0015591149868535458,397711.62412253313,9789.195253635884
115,0.00156239250988013,397711.62412253313,9789.195253635884
116,0.0015656769228136681,397711.62412253313,9789.195253635884
117,0.001568968240137908,397711.62412253313,9789.195253635884
118,0.0015722664763670453,397711.62412253313,9789.195253635884
119,0.0015755716460457865,397711.62412253313,9789.195253635884
120,0.0015788837637494139,397711.62412253313,9789.195253635884
121,0.0015822028440838488,397711.62412253313,9789.195253635884
122,0.0015855289016857175,397711.62412253313,9789.195253635884
123,0.0015888619512224146,397711.62412253313,9789.195253635884
124,0.0015922020073921679,397711.62412253313,9789.195253635884
125,0.0015955490849241033,397711.62412253313,9789.195253635884
126,0.0015989031985783103,397711.62412253313,9789.195253635884
127,0.0016022643631459059,397711.62412253313,9789.195253635884
128,0.0016056325934491011,397711.62412253313,9789.195253635884
129,0.0016090079043412655,397711.62412253313,9789.195253635884
130,0.001612390310706993,397711.62412253313,9789.195253635884
131,0.001615779827462167,397711.62412253313,9789.195253635884
132,0.0016191764695540278,397711.62412253313,9789.195253635884
133,0.001622580251961236,397711.62412253313,9789.195253635884
134,0.0016259911896939403,397711.62412253313,9789.195253635884
135,0.0016294092977938437,397711.62412253313,9789.195253635884
136,0.001632834591334269,397711.62412253313,9789.195253635884
137,0.0016362670854202256,397711.62412253313,9789.195253635884
138,0.0016397067951884766,397711.62412253313,9789.195253635884
139,0.0016431537358076046,397711.62412253313,9789.195253635884
140,0.0016466079224780794,397711.62412253313,9789.195253635884
141,0.001650069370432325,397711.62412253313,9789.195253635884
142,0.0016535380949347861,397711.62412253313,9789.195253635884
143,0.001657014111281996,397711.62412253313,9789.195253635884
144,0.001660497434802644,397711.62412253313,9789.195253635884
145,0.0016639880808576426,397711.62412253313,9789.195253635884
146,0.001667486064840196,397711.62412253313,9789.195253635884
147,0.001670991402175867,397711.62412253313,9789.195253635884
148,0.0016745041083226458,397711.62412253313,9789.195253635884
149,0.0016780241987710183,397711.62412253313,9789.195253635884
150,0.001681551689044033,397711.62412253313,9789.195253635884
151,0.0016850865946973713,397711.62412253313,9789.195253635884
152,0.0016886289313194154,397711.62412253313,9789.195253635884
153,0.0016921787145313162,397711.62412253313,9789.195253635884
154,0.0016957359599870632,397711.62412253313,9789.195253635884
155,0.0016993006833735537,397711.62412253313,9789.195253635884
156,0.0017028729004106606,397711.62412253313,9789.195253635884
157,0.0017064526268513035,397711.62412253313,9789.195253635884
158,0.0017100398784815167,397711.62412253313,9789.195253635884
159,0.0017136346711205195,397711.62412253313,9789.195253635884
160,0.0017172370206207865,397711.62412253313,9789.195253635884
161,0.0017208469428681159,397711.62412253313,9789.195253635884
162,0.0017244644537817014,397711.62412253313,9789.195253635884
163,0.0017280895693142007,397711.62412253313,9789.195253635884
164,0.0017317223054518075,397711.62412253313,9789.195253635884
165,0.0017353626782143207,397711.62412253313,9789.195253635884
166,0.0017390107036552155,397711.62412253313,9789.195253635884
167,0.0017426663978617146,397711.62412253313,9789.195253635884
168,0.0017463297769548583,397711.62412253313,9789.195253635884
169,0.0017500008570895762,397711.62412253313,9789.195253635884
170,0.0017536796544547586,397711.62412253313,9789.195253635884
171,0.001757366185273327,397711.62412253313,9789.195253635884
172,0.001761060465802307,397711.62412253313,9789.195253635884
173,0.0017647625123328983,397711.62412253313,9789.195253635884
174,0.0017684723411905481,397711.62412253313,9789.195253635884
175,0.0017721899687350223,397711.62412253313,9789.195253635884
176,0.0017759154113604777,397711.62412253313,9789.195253635884
177,0.0017796486854955345,315122.5220070191,9445.308101518774
178,0.0017833898076033484,315122.5220070191,9445.308101518774
179,0.0017871387941816837,315122.5220070191,9445.308101518774
180,0.0017908956617629858,315122.5220070191,9445.308101518774
181,0.0017946604269144539,315122.5220070191,9445.308101518774
182,0.0017984331062381143,315122.5220070191,9445.308101518774
183,0.0018022137163708938,315122.5220070191,9445.308101518774
184,0.0018060022739846923,315122.5220070191,9445.308101518774
185,0.0018097987957864574,315122.5220070191,9445.308101518774
186,0.0018136032985182572,315122.5220070191,9445.308101518774
187,0.0018174157989573549,315122.5220070191,9445.308101518774
188,0.0018212363139162814,315122.5220070191,9445.308101518774
189,0.0018250648602429113,315122.5220070191,9445.308101518774
190,0.001828901454820536,315122.5220070191,9445.308101518774
191,0.0018327461145679384,315122.5220070191,9445.308101518774
192,0.0018365988564394674,315122.5220070191,9445.308101518774
193,0.0018404596974251131,315122.5220070191,9445.308101518774
194,0.0018443286545505812,315122.5220070191,9445.308101518774
195,0.001848205744877368,315122.5220070191,9445.308101518774
196,0.001852090985502837,315122.5220070191,9445.308101518774
197,0.001855984393560292,315122.5220070191,9445.308101518774
198,0.0018598859862190547,315122.5220070191,9445.308101518774
199,0.0018637957806845393,315122.5220070191,9445.308101518774
200,0.0018677137941983289,315122.5220070191,9445.308101518774
201,0.001871640044038251,315122.5220070191,9445.308101518774
202,0.0018755745475184543,315122.5220070191,9445.308101518774
203,0.0018795173219894846,315122.5220070191,9445.308101518774
204,0.0018834683848383616,315122.5220070191,9445.308101518774
205,0.0018874277534886553,315122.5220070191,9445.308101518774
206,0.0018913954454005631,315122.5220070191,9445.308101518774
207,0.0018953714780709867,315122.5220070191,9445.308101518774
208,0.001899355869033609,315122.5220070191,9445.308101518774
209,0.0019033486358589725,315122.5220070191,9445.308101518774
210,0.0019073497961545544,315122.5220070191,9445.308101518774
211,0.0019113593675648473,315122.5220070191,9445.308101518774
212,0.0019153773677714348,315122.5220070191,9445.308101518774
213,0.0019194038144930703,315122.5220070191,9445.308101518774
214,0.0019234387254857548,315122.5220070191,9445.308101518774
215,0.0019274821185428156,315122.5220070191,9445.308101518774
216,0.0019315340114949848,315122.5220070191,9445.308101518774
217,0.0019355944222104774,315122.5220070191,9445.308101518774
218,0.0019396633685950706,315122.5220070191,9445.308101518774
219,0.0019437408685921823,315122.5220070191,9445.308101518774
220,0.0019478269401829507,315122.5220070191,9445.308101518774
221,0.0019519216013863135,315122.5220070191,9445.308101518774
222,0.001956024870259087,315122.5220070191,9445.308101518774
223,0.0019601367648960457,315122.5220070191,9445.308101518774
224,0.001964257303430004,315122.5220070191,9445.308101518774
225,0.0019683865040318912,315122.5220070191,9445.308101518774
226,0.001972524384910839,315122.5220070191,9445.308101518774
227,0.001976670964314255,315122.5220070191,9445.308101518774
228,0.0019808262605279067,315122.5220070191,9445.308101518774
229,0.001984990291876002,315122.5220070191,9445.308101518774
230,0.0019891630767212677,315122.5220070191,9445.308101518774
231,0.0019933446334650345,315122.5220070191,9445.308101518774
232,0.0019975349805473135,315122.5220070191,9445.308101518774
233,0.002001734136446882,315122.5220070191,9445.308101518774
234,0.0020059421196813604,315122.5220070191,9445.308101518774
235,0.0020101589488072985,315122.5220070191,9445.308101518774
236,0.0020143846424202543,315122.5220070191,9445.308101518774
237,0.002018619219154876,315122.5220070191,9445.308101518774
238,0.0020228626976849856,315122.5220070191,9445.308101518774
239,0.002027115096723661,315122.5220070191,9445.308101518774
240,0.0020313764350233183,315122.5220070191,9445.308101518774
241,0.0020356467313757927,315122.5220070191,9445.308101518774
242,0.0020399260046124255,315122.5220070191,9445.308101518774
243,0.0020442142736041423,315122.5220070191,9445.308101518774
244,0.00204851155726154,315122.5220070191,9445.308101518774
245,0.0020528178745349685,315122.5220070191,9445.308101518774
246,0.002057133244414614,315122.5220070191,9445.308101518774
247,0.002061457685930584,315122.5220070191,9445.308101518774
248,0.0020657912181529904,315122.5220070191,9445.308101518774
249,0.002070133860192033,315122.5220070191,9445.308101518774
250,0.0020744856311980856,315122.5220070191,9445.308101518774
251,0.002078846550361778,315122.5220070191,9445.308101518774
252,0.002083216636914083,315122.5220070191,9445.308101518774
253,0.0020875959101263994,315122.5220070191,9445.308101518774
254,0.0020919843893106387,315122.5220070191,9445.308101518774
255,0.0020963820938193086,315122.5220070191,9445.308101518774
256,0.0021007890430455984,315122.5220070191,9445.308101518774
257,0.002105205256423467,315122.5220070191,9445.308101518774
258,0.0021096307534277246,315122.5220070191,9445.308101518774
259,0.0021140655535741228,315122.5220070191,9445.308101518774
260,0.002118509676419437,315122.5220070191,9445.308101518774
261,0.002122963141561555,315122.5220070191,9445.308101518774
262,0.0021274259686395627,315122.5220070191,9445.308101518774
263,0.00213189817733383,315122.5220070191,9445.308101518774
264,0.0021363797873660997,315122.5220070191,9445.308101518774
265,0.002140870818499571,315122.5220070191,9445.308101518774
266,0.002145371290538991,315122.5220070191,9445.308101518774
267,0.0021498812233307373,315122.5220070191,9445.308101518774
268,0.0021544006367629097,315122.5220070191,9445.308101518774
269,0.002158929550765416,315122.5220070191,9445.308101518774
270,0.002163467985310059,315122.5220070191,9445.308101518774
271,0.002168015960410626,315122.5220070191,9445.308101518774
272,0.002172573496122978,315122.5220070191,9445.308101518774
273,0.0021771406125451367,315122.5220070191,9445.308101518774
274,0.002181717329817369,315122.5220070191,9445.308101518774
275,0.002186303668122282,315122.5220070191,9445.308101518774
276,0.0021908996476849166,315122.5220070191,9445.308101518774
277,0.0021955052887728224,315122.5220070191,9445.308101518774
278,0.002200120611696157,315122.5220070191,9445.308101518774
279,0.0022047456368077746,315122.5220070191,9445.308101518774
280,0.002209380384503313,315122.5220070191,9445.308101518774
281,0.0022140248752212854,315122.5220070191,9445.308101518774
282,0.0022186791294431705,315122.5220070191,9445.308101518774
283,0.002223343167693503,315122.5220070191,9445.308101518774
284,0.002228017010539963,315122.5220070191,9445.308101518774
285,0.0022327006785934677,315122.5220070191,9445.308101518774
286,0.0022373941925082613,315122.5220070191,9445.308101518774
287,0.002242097572982007,315122.5220070191,9445.308101518774
288,0.0022468108407558787,267196.4298125806,9054.064088102275
289,0.002251534016614653,267196.4298125806,9054.064088102275
290,0.002256267121386793,267196.4298125806,9054.064088102275
291,0.002261010175944555,267196.4298125806,9054.064088102275
292,0.0022657632012040674,267196.4298125806,9054.064088102275
293,0.0022705262181254298,267196.4298125806,9054.064088102275
294,0.002275299247712803,267196.4298125806,9054.064088102275
295,0.0022800823110145025,267196.4298125806,9054.064088102275
296,0.0022848754291230895,267196.4298125806,9054.064088102275
297,0.002289678623175467,267196.4298125806,9054.064088102275
298,0.00229449191435297,267196.4298125806,9054.064088102275
299,0.0022993153238814613,267196.4298125806,9054.064088102275
300,0.0023041488730314234,267196.4298125806,9054.064088102275
301,0.0023089925831180536,267196.4298125806,9054.064088102275
302,0.002313846475501356,267196.4298125806,9054.064088102275
303,0.0023187105715862387,267196.4298125806,9054.064088102275
304,0.002323584892822606,267196.4298125806,9054.064088102275
305,0.002328469460705452,267196.4298125806,9054.064088102275
306,0.0023333642967749593,267196.4298125806,9054.064088102275
307,0.00233826942261659,267196.4298125806,9054.064088102275
308,0.0023431848598611834,267196.4298125806,9054.064088102275
309,0.00234811063018505,267196.4298125806,9054.064088102275
310,0.0023530467553100672,267196.4298125806,9054.064088102275
311,0.002357993257003776,267196.4298125806,9054.064088102275
312,0.0023629501570794765,267196.4298125806,9054.064088102275
313,0.0023679174773963236,267196.4298125806,9054.064088102275
314,0.0023728952398594243,267196.4298125806,9054.064088102275
315,0.002377883466419934,267196.4298125806,9054.064088102275
316,0.002382882179075152,267196.4298125806,9054.064088102275
317,0.002387891399868621,267196.4298125806,9054.064088102275
318,0.0023929111508902224,267196.4298125806,9054.064088102275
319,0.0023979414542762735,267196.4298125806,9054.064088102275
320,0.002402982332209627,267196.4298125806,9054.064088102275
321,0.002408033806919768,267196.4298125806,9054.064088102275
322,0.00241309590068291,267196.4298125806,9054.064088102275
323,0.0024181686358220964,267196.4298125806,9054.064088102275
324,0.002423252034707297,267196.4298125806,9054.064088102275
325,0.0024283461197555064,267196.4298125806,9054.064088102275
326,0.0024334509134308446,267196.4298125806,9054.064088102275
327,0.002438566438244654,267196.4298125806,9054.064088102275
328,0.002443692716755601,267196.4298125806,9054.064088102275
329,0.002448829771569772,267196.4298125806,9054.064088102275
330,0.0024539776253407774,267196.4298125806,9054.064088102275
331,0.0024591363007698476,95200.6404971261,5802.547382974512
332,0.002464305820605936,95200.6404971261,5802.547382974512
333,0.002469486207645818,95200.6404971261,5802.547382974512
334,0.0024746774847341905,95200.6404971261,5802.547382974512
335,0.002479879674763775,95200.6404971261,5802.547382974512
336,0.002485092800675418,95200.6404971261,5802.547382974512
337,0.0024903168854581888,95200.6404971261,5802.547382974512
338,0.002495551952149487,95200.6404971261,5802.547382974512
339,0.002500798023835138,95200.6404971261,5802.547382974512
340,0.0025060551236494996,95200.6404971261,5802.547382974512
341,0.00251132327477556,95200.6404971261,5802.547382974512
342,0.0025166025004450436,95200.6404971261,5802.547382974512
343,0.0025218928239385107,95200.6404971261,5802.547382974512
344,0.002527194268585462,95200.6404971261,5802.547382974512
345,0.0025325068577644397,95200.6404971261,5802.547382974512
346,0.0025378306149031332,95200.6404971261,5802.547382974512
347,0.002543165563478479,95200.6404971261,5802.547382974512
348,0.0025485117270167687,95200.6404971261,5802.547382974512
349,0.002553869129093747,95200.6404971261,5802.547382974512
350,0.0025592377933347206,95200.6404971261,5802.547382974512
351,0.0025646177434146614,95200.6404971261,5802.547382974512
352,0.0025700090030583078,95200.6404971261,5802.547382974512
353,0.0025754115960402732,95200.6404971261,5802.547382974512
354,0.002580825546185149,95200.6404971261,5802.547382974512
355,0.00258625087736761,95200.6404971261,5802.547382974512
356,0.0025916876135125186,95200.6404971261,5802.547382974512
357,0.002597135778595033,95200.6404971261,5802.547382974512
358,0.00260259539664071,95200.6404971261,5802.547382974512
359,0.002608066491725612,95200.6404971261,5802.547382974512
360,0.0026135490879764145,95200.6404971261,5802.547382974512
361,0.002619043209570511,95200.6404971261,5802.547382974512
362,0.002624548880736118,95200.6404971261,5802.547382974512
363,0.0026300661257523876,95200.6404971261,5802.547382974512
364,0.0026355949689495072,95200.6404971261,5802.547382974512
365,0.002641135434708812,95200.6404971261,5802.547382974512
366,0.0026466875474628914,95200.6404971261,5802.547382974512
367,0.002652251331695695,95200.6404971261,5802.547382974512
368,0.002657826811942642,81994.13091939474,5952.161220421068
369,0.0026634140127907296,81994.13091939474,5952.161220421068
370,0.0026690129588786415,81994.13091939474,5952.161220421068
371,0.0026746236748968555,81994.13091939474,5952.161220421068
372,0.0026802461855877525,81994.13091939474,5952.161220421068
373,0.0026858805157457264,81994.13091939474,5952.161220421068
374,0.0026915266902172936,81994.13091939474,5952.161220421068
375,0.0026971847339012016,81994.13091939474,5952.161220421068
376,0.0027028546717485394,81994.13091939474,5952.161220421068
377,0.0027085365287628474,81994.13091939474,5952.161220421068
378,0.0027142303300002274,81994.13091939474,5952.161220421068
379,0.002719936100569454,81994.13091939474,5952.161220421068
380,0.002725653865632084,81994.13091939474,5952.161220421068
381,0.002731383650402568,81994.13091939474,5952.161220421068
382,0.002737125480148363,81994.13091939474,5952.161220421068
383,0.00274287938019004,81994.13091939474,5952.161220421068
384,0.0027486453759014012,81994.13091939474,5952.161220421068
385,0.0027544234927095856,81994.13091939474,5952.161220421068
386,0.0027602137560951865,81994.13091939474,5952.161220421068
387,0.002766016191592362,81994.13091939474,5952.161220421068
388,0.0027718308247889445,81994.13091939474,5952.161220421068
389,0.00277765768132656,81994.13091939474,5952.161220421068
390,0.0027834967869007346,81994.13091939474,5952.161220421068
391,0.002789348167261013,81994.13091939474,5952.161220421068
392,0.002795211848211068,81994.13091939474,5952.161220421068
393,0.0028010878556088167,81994.13091939474,5952.161220421068
394,0.0028069762153665346,81994.13091939474,5952.161220421068
395,0.002812876953450968,81994.13091939474,5952.161220421068
396,0.002818790095883451,81994.13091939474,5952.161220421068
397,0.0028247156687400176,81994.13091939474,5952.161220421068
398,0.0028306536981515186,81994.13091939474,5952.161220421068
399,0.0028366042103037366,81994.13091939474,5952.161220421068
400,0.002842567231437501,81994.13091939474,5952.161220421068
401,0.002848542787848803,59678.859141530455,4867.158086314287
402,0.0028545309058889135,59678.859141530455,4867.158086314287
403,0.002860531611964498,59678.859141530455,4867.158086314287
404,0.002866544932537733,59678.859141530455,4867.158086314287
405,0.0028725708941264236,59678.859141530455,4867.158086314287
406,0.002878609523304118,59678.859141530455,4867.158086314287
407,0.002884660846700229,59678.859141530455,4867.158086314287
408,0.002890724891000147,59678.859141530455,4867.158086314287
409,0.00289680168294536,59678.859141530455,4867.158086314287
410,0.0029028912493335723,59678.859141530455,4867.158086314287
411,0.00290899361701882,59678.859141530455,4867.158086314287
412,0.0029151088129115914,59678.859141530455,4867.158086314287
413,0.002921236863978946,59678.859141530455,4867.158086314287
414,0.0029273777972446315,59678.859141530455,4867.158086314287
415,0.0029335316397892043,59678.859141530455,4867.158086314287
416,0.0029396984187501493,59678.859141530455,4867.158086314287
417,0.002945878161321998,59678.859141530455,4867.158086314287
418,0.002952070894756451,59678.859141530455,4867.158086314287
419,0.0029582766463624945,59678.859141530455,4867.158086314287
420,0.0029644954435065246,37344.88963828378,4342.604337881924
421,0.0029707273136124653,37344.88963828378,4342.604337881924
422,0.0029769722841618902,37344.88963828378,4342.604337881924
423,0.002983230382694144,37344.88963828378,4342.604337881924
424,0.0029895016368064646,37344.88963828378,4342.604337881924
425,0.0029957860741541024,37344.88963828378,4342.604337881924
426,0.003002083722450445,37344.88963828378,4342.604337881924
427,0.0030083946094671375,37344.88963828378,4342.604337881924
428,0.003014718763034206,37344.88963828378,4342.604337881924
429,0.003021056211040181,37344.88963828378,4342.604337881924
430,0.0030274069814322166,30843.50366886607,3695.284456237468
431,0.00303377110221622,30843.50366886607,3695.284456237468
432,0.003040148601456969,30843.50366886607,3695.284456237468
433,0.0030465395072782403,30843.50366886607,3695.284456237468
434,0.003052943847862929,30843.50366886607,3695.284456237468
435,0.003059361651453178,30843.50366886607,3695.284456237468
436,0.003065792946350498,30843.50366886607,3695.284456237468
437,0.003072237760915895,30843.50366886607,3695.284456237468
438,0.0030786961235699955,30843.50366886607,3695.284456237468
439,0.0030851680627931696,30843.50366886607,3695.284456237468
440,0.0030916536071256585,30843.50366886607,3695.284456237468
441,0.0030981527851677002,30843.50366886607,3695.284456237468
442,0.0031046656255796544,30843.50366886607,3695.284456237468
443,0.00311119215708213,30843.50366886607,3695.284456237468
444,0.003117732408456112,30843.50366886607,3695.284456237468
445,0.0031242864085430874,30843.50366886607,3695.284456237468
446,0.0031308541862451727,30843.50366886607,3695.284456237468
447,0.003137435770525242,30843.50366886607,3695.284456237468
448,0.0031440311904070545,30843.50366886607,3695.284456237468
449,0.003150640474975381,30843.50366886607,3695.284456237468
450,0.003157263653376135,30843.50366886607,3695.284456237468
451,0.003163900754816498,30843.50366886607,3695.284456237468
452,0.0031705518085650515,30843.50366886607,3695.284456237468
453,0.0031772168439519032,30843.50366886607,3695.284456237468
454,0.003183895890368819,30843.50366886607,3695.284456237468
455,0.0031905889772693495,30843.50366886607,3695.284456237468
456,0.0031972961341689633,30843.50366886607,3695.284456237468
457,0.0032040173906451746,22121.17429882962,2963.4717294643556
458,0.0032107527763376746,22121.17429882962,2963.4717294643556
459,0.0032175023209484624,22121.17429882962,2963.4717294643556
460,0.0032242660542419754,22121.17429882962,2963.4717294643556
461,0.0032310440060452214,22121.17429882962,2963.4717294643556
462,0.003237836206247909,22121.17429882962,2963.4717294643556
463,0.0032446426848025804,8389.270579186128,1700.1515464673994
464,0.003251463471724743,8389.270579186128,1700.1515464673994
465,0.0032582985970930015,8389.270579186128,1700.1515464673994
466,0.003265148091049192,8389.270579186128,1700.1515464673994
467,0.0032720119837985127,8389.270579186128,1700.1515464673994
468,0.0032788903056096583,8389.270579186128,1700.1515464673994
469,0.003285783086814954,8389.270579186128,1700.1515464673994
470,0.0032926903578104887,8389.270579186128,1700.1515464673994
471,0.0032996121490562486,8389.270579186128,1700.1515464673994
472,0.0033065484910762516,8389.270579186128,1700.1515464673994
473,0.003313499414458683,8389.270579186128,1700.1515464673994
474,0.0033204649498560293,8389.270579186128,1700.1515464673994
475,0.0033274451279852136,8389.270579186128,1700.1515464673994
476,0.0033344399796277316,8389.270579186128,1700.1515464673994
477,0.0033414495356297864,8389.270579186128,1700.1515464673994
478,0.0033484738269024253,8389.270579186128,1700.1515464673994
479,0.0033555128844216754,5873.540972312924,1475.9211209929244
480,0.0033625667392286813,5873.540972312924,1475.9211209929244
481,0.003369635422429841,3226.1244906760285,936.5825466046305
482,0.0033767189651969435,3226.1244906760285,936.5825466046305
483,0.003383817398767306,3226.1244906760285,936.5825466046305
484,0.0033909307544439118,3226.1244906760285,936.5825466046305
485,0.0033980590635955487,3226.1244906760285,936.5825466046305
486,0.0034052023576569466,3226.1244906760285,936.5825466046305
487,0.003412360668128917,3226.1244906760285,936.5825466046305
488,0.0034195340265784904,3226.1244906760285,936.5825466046305
489,0.003426722464639058,3226.1244906760285,936.5825466046305
490,0.003433926014010508,3226.1244906760285,936.5825466046305
491,0.003441144706459369,3226.1244906760285,936.5825466046305
492,0.0034483785738189474,3226.1244906760285,936.5825466046305
493,0.0034556276479894674,3226.1244906760285,936.5825466046305
494,0.003462891960938215,3226.1244906760285,936.5825466046305
495,0.003470171544699675,3226.1244906760285,936.5825466046305
496,0.0034774664313756754,3226.1244906760285,936.5825466046305
497,0.0034847766531355268,3226.1244906760285,936.5825466046305
498,0.0034921022422161655,3226.1244906760285,936.5825466046305
499,0.0034994432309222953,3226.1244906760285,936.5825466046305
500,0.00350679965162653,3226.1244906760285,936.5825466046305
501,0.003514171536769536,3226.1244906760285,936.5825466046305
502,0.0035215589188601747,3226.1244906760285,936.5825466046305
