,k,B,Q
88,0.0014762710108748994,-1029723.3740231211,-18276.938242438464
89,0.0014793743818721766,-1029723.3740231211,-18276.938242438464
90,0.0014824842766794286,-1029723.3740231211,-18276.938242438464
91,0.0014856007090108061,-1029723.3740231211,-18276.938242438464
92,0.0014887236926092893,-1029723.3740231211,-18276.938242438464
93,0.0014918532412467476,-1029723.3740231211,-18276.938242438464
94,0.0014949893687240018,-1029723.3740231211,-18276.938242438464
95,0.0014981320888708847,-1029723.3740231211,-18276.938242438464
96,0.0015012814155463009,-1029723.3740231211,-18276.938242438464
97,0.0015044373626382892,-1029723.3740231211,-18276.938242438464
98,0.0015075999440640835,-1029723.3740231211,-18276.938242438464
99,0.0015107691737701737,-1029723.3740231211,-18276.938242438464
100,0.0015139450657323684,-1029723.3740231211,-18276.938242438464
101,0.0015171276339558547,-543051.188717456,-14757.964781521147
102,0.0015203168924752615,-543051.188717456,-14757.964781521147
103,0.0015235128553547207,-543051.188717456,-14757.964781521147
104,0.0015267155366879297,-543051.188717456,-14757.964781521147
105,0.0015299249505982128,-543051.188717456,-14757.964781521147
106,0.001533141111238584,-543051.188717456,-14757.964781521147
107,0.0015363640327918095,-543051.188717456,-14757.964781521147
108,0.00153959372947047,-543051.188717456,-14757.964781521147
109,0.0015428302155170237,-543051.188717456,-14757.964781521147
110,0.0015460735052038681,-543051.188717456,-14757.964781521147
111,0.0015493236128334047,-543051.188717456,-14757.964781521147
112,0.0015525805527381,-543051.188717456,-14757.964781521147
113,0.001555844339280551,-543051.188717456,-14757.964781521147
114,0.0015591149868535458,-543051.188717456,-14757.964781521147
115,0.00156239250988013,-543051.188717456,-14757.964781521147
116,0.0015656769228136681,-543051.188717456,-14757.964781521147
117,0.001568968240137908,-543051.188717456,-14757.964781521147
118,0.0015722664763670453,-543051.188717456,-14757.964781521147
119,0.0015755716460457865,-543051.188717456,-14757.964781521147
120,0.0015788837637494139,-543051.188717456,-14757.964781521147
121,0.0015822028440838488,-543051.188717456,-14757.964781521147
122,0.0015855289016857175,-543051.188717456,-14757.964781521147
123,0.0015888619512224146,-543051.188717456,-14757.964781521147
124,0.0015922020073921679,-543051.188717456,-14757.964781521147
125,0.0015955490849241033,-543051.188717456,-14757.964781521147
126,0.0015989031985783103,-543051.188717456,-14757.964781521147
127,0.0016022643631459059,-543051.188717456,-14757.964781521147
128,0.0016056325934491011,-543051.188717456,-14757.964781521147
129,0.0016090079043412655,-543051.188717456,-14757.964781521147
130,0.001612390310706993,-543051.188717456,-14757.964781521147
131,0.001615779827462167,-543051.188717456,-14757.964781521147
132,0.0016191764695540278,-543051.188717456,-14757.964781521147
133,0.001622580251961236,-543051.188717456,-14757.964781521147
134,0.0016259911896939403,-543051.188717456,-14757.964781521147
135,0.0016294092977938437,-543051.188717456,-14757.964781521147
136,0.001632834591334269,-543051.188717456,-14757.964781521147
137,0.0016362670854202256,-543051.188717456,-14757.964781521147
138,0.0016397067951884766,-543051.188717456,-14757.964781521147
139,0.0016431537358076046,-543051.188717456,-14757.964781521147
140,0.0016466079224780794,-543051.188717456,-14757.964781521147
141,0.001650069370432325,-543051.188717456,-14757.964781521147
142,0.0016535380949347861,-543051.188717456,-14757.964781521147
143,0.001657014111281996,-543051.188717456,-14757.964781521147
144,0.001660497434802644,-543051.188717456,-14757.964781521147
145,0.0016639880808576426,-543051.188717456,-14757.964781521147
146,0.001667486064840196,-543051.188717456,-14757.964781521147
147,0.001670991402175867,-543051.188717456,-14757.964781521147
148,0.0016745041083226458,-543051.188717456,-14757.964781521147
149,0.0016780241987710183,-543051.188717456,-14757.964781521147
150,0.001681551689044033,-543051.188717456,-14757.964781521147
151,0.0016850865946973713,-543051.188717456,-14757.964781521147
152,0.0016886289313194154,-543051.188717456,-14757.964781521147
153,0.0016921787145313162,-543051.188717456,-14757.964781521147
154,0.0016957359599870632,-543051.188717456,-14757.964781521147
155,0.0016993006833735537,-543051.188717456,-14757.964781521147
156,0.0017028729004106606,-543051.188717456,-14757.964781521147
157,0.0017064526268513035,-543051.188717456,-14757.964781521147
158,0.0017100398784815167,-543051.188717456,-14757.964781521147
159,0.0017136346711205195,-543051.188717456,-14757.964781521147
160,0.0017172370206207865,-543051.188717456,-14757.964781521147
161,0.0017208469428681159,-543051.188717456,-14757.964781521147
162,0.0017244644537817014,-543051.188717456,-14757.964781521147
163,0.0017280895693142007,-543051.188717456,-14757.964781521147
164,0.0017317223054518075,-543051.188717456,-14757.964781521147
165,0.0017353626782143207,-543051.188717456,-14757.964781521147
166,0.0017390107036552155,-543051.188717456,-14757.964781521147
167,0.0017426663978617146,-543051.188717456,-14757.964781521147
168,0.0017463297769548583,-543051.188717456,-14757.964781521147
169,0.0017500008570895762,-543051.188717456,-14757.964781521147
170,0.0017536796544547586,-543051.188717456,-14757.964781521147
171,0.001757366185273327,-543051.188717456,-14757.964781521147
172,0.001761060465802307,-543051.188717456,-14757.964781521147
173,0.0017647625123328983,-543051.188717456,-14757.964781521147
174,0.0017684723411905481,-543051.188717456,-14757.964781521147
175,0.0017721899687350223,-543051.188717456,-14757.964781521147
176,0.0017759154113604777,-543051.188717456,-14757.964781521147
177,0.0017796486854955345,-309288.502145908,-10713.477934624274
178,0.0017833898076033484,-309288.502145908,-10713.477934624274
179,0.0017871387941816837,-309288.502145908,-10713.477934624274
180,0.0017908956617629858,-309288.502145908,-10713.477934624274
181,0.0017946604269144539,-309288.502145908,-10713.477934624274
182,0.0017984331062381143,-309288.502145908,-10713.477934624274
183,0.0018022137163708938,-309288.502145908,-10713.477934624274
184,0.0018060022739846923,-309288.502145908,-10713.477934624274
185,0.0018097987957864574,-309288.502145908,-10713.477934624274
186,0.0018136032985182572,-309288.502145908,-10713.477934624274
187,0.0018174157989573549,-309288.502145908,-10713.477934624274
188,0.0018212363139162814,-309288.502145908,-10713.477934624274
189,0.0018250648602429113,-309288.502145908,-10713.477934624274
190,0.001828901454820536,-309288.502145908,-10713.477934624274
191,0.0018327461145679384,-309288.502145908,-10713.477934624274
192,0.0018365988564394674,-309288.502145908,-10713.477934624274
193,0.0018404596974251131,-309288.502145908,-10713.477934624274
194,0.0018443286545505812,-309288.502145908,-10713.477934624274
195,0.001848205744877368,-309288.502145908,-10713.477934624274
196,0.001852090985502837,-309288.502145908,-10713.477934624274
197,0.001855984393560292,-309288.502145908,-10713.477934624274
198,0.0018598859862190547,-309288.502145908,-10713.477934624274
199,0.0018637957806845393,-309288.502145908,-10713.477934624274
200,0.0018677137941983289,-309288.502145908,-10713.477934624274
201,0.001871640044038251,-309288.502145908,-10713.477934624274
202,0.0018755745475184543,-309288.502145908,-10713.477934624274
203,0.0018795173219894846,-309288.502145908,-10713.477934624274
204,0.0018834683848383616,-309288.502145908,-10713.477934624274
205,0.0018874277534886553,-309288.502145908,-10713.477934624274
206,0.0018913954454005631,-309288.502145908,-10713.477934624274
207,0.0018953714780709867,-309288.502145908,-10713.477934624274
208,0.001899355869033609,-309288.502145908,-10713.477934624274
209,0.0019033486358589725,-309288.502145908,-10713.477934624274
210,0.0019073497961545544,-309288.502145908,-10713.477934624274
211,0.0019113593675648473,-309288.502145908,-10713.477934624274
212,0.0019153773677714348,-309288.502145908,-10713.477934624274
213,0.0019194038144930703,-309288.502145908,-10713.477934624274
214,0.0019234387254857548,-309288.502145908,-10713.477934624274
215,0.0019274821185428156,-309288.502145908,-10713.477934624274
216,0.0019315340114949848,-309288.502145908,-10713.477934624274
217,0.0019355944222104774,-309288.502145908,-10713.477934624274
218,0.0019396633685950706,-309288.502145908,-10713.477934624274
219,0.0019437408685921823,-309288.502145908,-10713.477934624274
220,0.0019478269401829507,-309288.502145908,-10713.477934624274
221,0.0019519216013863135,-309288.502145908,-10713.477934624274
222,0.001956024870259087,-309288.502145908,-10713.477934624274
223,0.0019601367648960457,-309288.502145908,-10713.477934624274
224,0.001964257303430004,-309288.502145908,-10713.477934624274
225,0.0019683865040318912,-309288.502145908,-10713.477934624274
226,0.001972524384910839,-309288.502145908,-10713.477934624274
227,0.001976670964314255,-309288.502145908,-10713.477934624274
228,0.0019808262605279067,-309288.502145908,-10713.477934624274
229,0.001984990291876002,-309288.502145908,-10713.477934624274
230,0.0019891630767212677,-309288.502145908,-10713.477934624274
231,0.0019933446334650345,-309288.502145908,-10713.477934624274
232,0.0019975349805473135,-309288.502145908,-10713.477934624274
233,0.002001734136446882,-309288.502145908,-10713.477934624274
234,0.0020059421196813604,-309288.502145908,-10713.477934624274
235,0.0020101589488072985,-309288.502145908,-10713.477934624274
236,0.0020143846424202543,-309288.502145908,-10713.477934624274
237,0.002018619219154876,-309288.502145908,-10713.477934624274
238,0.0020228626976849856,-309288.502145908,-10713.477934624274
239,0.002027115096723661,-309288.502145908,-10713.477934624274
240,0.0020313764350233183,-309288.502145908,-10713.477934624274
241,0.0020356467313757927,-309288.502145908,-10713.477934624274
242,0.0020399260046124255,-309288.502145908,-10713.477934624274
243,0.0020442142736041423,-309288.502145908,-10713.477934624274
244,0.00204851155726154,-309288.502145908,-10713.477934624274
245,0.0020528178745349685,-309288.502145908,-10713.477934624274
246,0.002057133244414614,-309288.502145908,-10713.477934624274
247,0.002061457685930584,-309288.502145908,-10713.477934624274
248,0.0020657912181529904,-309288.502145908,-10713.477934624274
249,0.002070133860192033,-309288.502145908,-10713.477934624274
250,0.0020744856311980856,-309288.502145908,-10713.477934624274
251,0.002078846550361778,-309288.502145908,-10713.477934624274
252,0.002083216636914083,-309288.502145908,-10713.477934624274
253,0.0020875959101263994,-309288.502145908,-10713.477934624274
254,0.0020919843893106387,-309288.502145908,-10713.477934624274
255,0.0020963820938193086,-309288.502145908,-10713.477934624274
256,0.0021007890430455984,-309288.502145908,-10713.477934624274
257,0.002105205256423467,-309288.502145908,-10713.477934624274
258,0.0021096307534277246,-309288.502145908,-10713.477934624274
259,0.0021140655535741228,-309288.502145908,-10713.477934624274
260,0.002118509676419437,-309288.502145908,-10713.477934624274
261,0.002122963141561555,-309288.502145908,-10713.477934624274
262,0.0021274259686395627,-309288.502145908,-10713.477934624274
263,0.00213189817733383,-309288.502145908,-10713.477934624274
264,0.0021363797873660997,-309288.502145908,-10713.477934624274
265,0.002140870818499571,-309288.502145908,-10713.477934624274
266,0.002145371290538991,-309288.502145908,-10713.477934624274
267,0.0021498812233307373,-309288.502145908,-10713.477934624274
268,0.0021544006367629097,-309288.502145908,-10713.477934624274
269,0.002158929550765416,-309288.502145908,-10713.477934624274
270,0.002163467985310059,-309288.502145908,-10713.477934624274
271,0.002168015960410626,-309288.502145908,-10713.477934624274
272,0.002172573496122978,-309288.502145908,-10713.477934624274
273,0.0021771406125451367,-309288.502145908,-10713.477934624274
274,0.002181717329817369,-309288.502145908,-10713.477934624274
275,0.002186303668122282,-309288.502145908,-10713.477934624274
276,0.0021908996476849166,-309288.502145908,-10713.477934624274
277,0.0021955052887728224,-309288.502145908,-10713.477934624274
278,0.002200120611696157,-309288.502145908,-10713.477934624274
279,0.0022047456368077746,-309288.502145908,-10713.477934624274
280,0.002209380384503313,-309288.502145908,-10713.477934624274
281,0.0022140248752212854,-309288.502145908,-10713.477934624274
282,0.0022186791294431705,-309288.502145908,-10713.477934624274
283,0.002223343167693503,-309288.502145908,-10713.477934624274
284,0.002228017010539963,-309288.502145908,-10713.477934624274
285,0.0022327006785934677,-309288.502145908,-10713.477934624274
286,0.0022373941925082613,-309288.502145908,-10713.477934624274
287,0.002242097572982007,-309288.502145908,-10713.477934624274
288,0.0022468108407558787,-274301.0931179116,-10655.92966936803
289,0.002251534016614653,-274301.0931179116,-10655.92966936803
290,0.002256267121386793,-274301.0931179116,-10655.92966936803
291,0.002261010175944555,-274301.0931179116,-10655.92966936803
292,0.0022657632012040674,-274301.0931179116,-10655.92966936803
293,0.0022705262181254298,-274301.0931179116,-10655.92966936803
294,0.002275299247712803,-274301.0931179116,-10655.92966936803
295,0.0022800823110145025,-274301.0931179116,-10655.92966936803
296,0.0022848754291230895,-274301.0931179116,-10655.92966936803
297,0.002289678623175467,-274301.0931179116,-10655.92966936803
298,0.00229449191435297,-274301.0931179116,-10655.92966936803
299,0.0022993153238814613,-274301.0931179116,-10655.92966936803
300,0.0023041488730314234,-274301.0931179116,-10655.92966936803
301,0.0023089925831180536,-274301.0931179116,-10655.92966936803
302,0.002313846475501356,-274301.0931179116,-10655.92966936803
303,0.0023187105715862387,-274301.0931179116,-10655.92966936803
304,0.002323584892822606,-274301.0931179116,-10655.92966936803
305,0.002328469460705452,-274301.0931179116,-10655.92966936803
306,0.0023333642967749593,-274301.0931179116,-10655.92966936803
307,0.00233826942261659,-274301.0931179116,-10655.92966936803
308,0.0023431848598611834,-274301.0931179116,-10655.92966936803
309,0.00234811063018505,-274301.0931179116,-10655.92966936803
310,0.0023530467553100672,-274301.0931179116,-10655.92966936803
311,0.002357993257003776,-274301.0931179116,-10655.92966936803
312,0.0023629501570794765,-274301.0931179116,-10655.92966936803
313,0.0023679174773963236,-274301.0931179116,-10655.92966936803
314,0.0023728952398594243,-274301.0931179116,-10655.92966936803
315,0.002377883466419934,-274301.0931179116,-10655.92966936803
316,0.002382882179075152,-274301.0931179116,-10655.92966936803
317,0.002387891399868621,-274301.0931179116,-10655.92966936803
318,0.0023929111508902224,-274301.0931179116,-10655.92966936803
319,0.0023979414542762735,-274301.0931179116,-10655.92966936803
320,0.002402982332209627,-274301.0931179116,-10655.92966936803
321,0.002408033806919768,-274301.0931179116,-10655.92966936803
322,0.00241309590068291,-274301.0931179116,-10655.92966936803
323,0.0024181686358220964,-274301.0931179116,-10655.92966936803
324,0.002423252034707297,-274301.0931179116,-10655.92966936803
325,0.0024283461197555064,-274301.0931179116,-10655.92966936803
326,0.0024334509134308446,-274301.0931179116,-10655.92966936803
327,0.002438566438244654,-274301.0931179116,-10655.92966936803
328,0.002443692716755601,-274301.0931179116,-10655.92966936803
329,0.002448829771569772,-274301.0931179116,-10655.92966936803
330,0.0024539776253407774,-274301.0931179116,-10655.92966936803
331,0.0024591363007698476,29239.879789011316,2577.675579933348
332,0.002464305820605936,29239.879789011316,2577.675579933348
333,0.002469486207645818,29239.879789011316,2577.675579933348
334,0.0024746774847341905,29239.879789011316,2577.675579933348
335,0.002479879674763775,29239.879789011316,2577.675579933348
336,0.002485092800675418,29239.879789011316,2577.675579933348
337,0.0024903168854581888,29239.879789011316,2577.675579933348
338,0.002495551952149487,29239.879789011316,2577.675579933348
339,0.002500798023835138,29239.879789011316,2577.675579933348
340,0.0025060551236494996,29239.879789011316,2577.675579933348
341,0.00251132327477556,29239.879789011316,2577.675579933348
342,0.0025166025004450436,29239.879789011316,2577.675579933348
343,0.0025218928239385107,29239.879789011316,2577.675579933348
344,0.002527194268585462,29239.879789011316,2577.675579933348
345,0.0025325068577644397,29239.879789011316,2577.675579933348
346,0.0025378306149031332,29239.879789011316,2577.675579933348
347,0.002543165563478479,29239.879789011316,2577.675579933348
348,0.0025485117270167687,29239.879789011316,2577.675579933348
349,0.002553869129093747,29239.879789011316,2577.675579933348
350,0.0025592377933347206,29239.879789011316,2577.675579933348
351,0.0025646177434146614,29239.879789011316,2577.675579933348
352,0.0025700090030583078,29239.879789011316,2577.675579933348
353,0.0025754115960402732,29239.879789011316,2577.675579933348
354,0.002580825546185149,29239.879789011316,2577.675579933348
355,0.00258625087736761,29239.879789011316,2577.675579933348
356,0.0025916876135125186,29239.879789011316,2577.675579933348
357,0.002597135778595033,29239.879789011316,2577.675579933348
358,0.00260259539664071,29239.879789011316,2577.675579933348
359,0.002608066491725612,29239.879789011316,2577.675579933348
360,0.0026135490879764145,29239.879789011316,2577.675579933348
361,0.002619043209570511,29239.879789011316,2577.675579933348
362,0.002624548880736118,29239.879789011316,2577.675579933348
363,0.0026300661257523876,29239.879789011316,2577.675579933348
364,0.0026355949689495072,29239.879789011316,2577.675579933348
365,0.002641135434708812,29239.879789011316,2577.675579933348
366,0.0026466875474628914,29239.879789011316,2577.675579933348
367,0.002652251331695695,29239.879789011316,2577.675579933348
368,0.002657826811942642,28137.142307998318,2832.2465757720784
369,0.0026634140127907296,28137.142307998318,2832.2465757720784
370,0.0026690129588786415,28137.142307998318,2832.2465757720784
371,0.0026746236748968555,28137.142307998318,2832.2465757720784
372,0.0026802461855877525,28137.142307998318,2832.2465757720784
373,0.0026858805157457264,28137.142307998318,2832.2465757720784
374,0.0026915266902172936,28137.142307998318,2832.2465757720784
375,0.0026971847339012016,28137.142307998318,2832.2465757720784
376,0.0027028546717485394,28137.142307998318,2832.2465757720784
377,0.0027085365287628474,28137.142307998318,2832.2465757720784
378,0.0027142303300002274,28137.142307998318,2832.2465757720784
379,0.002719936100569454,28137.142307998318,2832.2465757720784
380,0.002725653865632084,28137.142307998318,2832.2465757720784
381,0.002731383650402568,28137.142307998318,2832.2465757720784
382,0.002737125480148363,28137.142307998318,2832.2465757720784
383,0.00274287938019004,28137.142307998318,2832.2465757720784
384,0.0027486453759014012,28137.142307998318,2832.2465757720784
385,0.0027544234927095856,28137.142307998318,2832.2465757720784
386,0.0027602137560951865,28137.142307998318,2832.2465757720784
387,0.002766016191592362,28137.142307998318,2832.2465757720784
388,0.0027718308247889445,28137.142307998318,2832.2465757720784
389,0.00277765768132656,28137.142307998318,2832.2465757720784
390,0.0027834967869007346,28137.142307998318,2832.2465757720784
391,0.002789348167261013,28137.142307998318,2832.2465757720784
392,0.002795211848211068,28137.142307998318,2832.2465757720784
393,0.0028010878556088167,28137.142307998318,2832.2465757720784
394,0.0028069762153665346,28137.142307998318,2832.2465757720784
395,0.002812876953450968,28137.142307998318,2832.2465757720784
396,0.002818790095883451,28137.142307998318,2832.2465757720784
397,0.0028247156687400176,28137.142307998318,2832.2465757720784
398,0.0028306536981515186,28137.142307998318,2832.2465757720784
399,0.0028366042103037366,28137.142307998318,2832.2465757720784
400,0.002842567231437501,28137.142307998318,2832.2465757720784
401,0.002848542787848803,19831.827278580055,2258.7857014774318
402,0.0028545309058889135,19831.827278580055,2258.7857014774318
403,0.002860531611964498,19831.827278580055,2258.7857014774318
404,0.002866544932537733,19831.827278580055,2258.7857014774318
405,0.0028725708941264236,19831.827278580055,2258.7857014774318
406,0.002878609523304118,19831.827278580055,2258.7857014774318
407,0.002884660846700229,19831.827278580055,2258.7857014774318
408,0.002890724891000147,19831.827278580055,2258.7857014774318
409,0.00289680168294536,19831.827278580055,2258.7857014774318
410,0.0029028912493335723,19831.827278580055,2258.7857014774318
411,0.00290899361701882,19831.827278580055,2258.7857014774318
412,0.0029151088129115914,19831.827278580055,2258.7857014774318
413,0.002921236863978946,19831.827278580055,2258.7857014774318
414,0.0029273777972446315,19831.827278580055,2258.7857014774318
415,0.0029335316397892043,19831.827278580055,2258.7857014774318
416,0.0029396984187501493,19831.827278580055,2258.7857014774318
417,0.002945878161321998,19831.827278580055,2258.7857014774318
418,0.002952070894756451,19831.827278580055,2258.7857014774318
419,0.0029582766463624945,19831.827278580055,2258.7857014774318
420,0.0029644954435065246,4104.315776883838,638.8718738291128
421,0.0029707273136124653,4104.315776883838,638.8718738291128
422,0.0029769722841618902,4104.315776883838,638.8718738291128
423,0.002983230382694144,4104.315776883838,638.8718738291128
424,0.0029895016368064646,4104.315776883838,638.8718738291128
425,0.0029957860741541024,4104.315776883838,638.8718738291128
426,0.003002083722450445,4104.315776883838,638.8718738291128
427,0.0030083946094671375,4104.315776883838,638.8718738291128
428,0.003014718763034206,4104.315776883838,638.8718738291128
429,0.003021056211040181,4104.315776883838,638.8718738291128
430,0.0030274069814322166,3522.8062000480645,571.5883529930753
431,0.00303377110221622,3522.8062000480645,571.5883529930753
432,0.003040148601456969,3522.8062000480645,571.5883529930753
433,0.0030465395072782403,3522.8062000480645,571.5883529930753
434,0.003052943847862929,3522.8062000480645,571.5883529930753
435,0.003059361651453178,3522.8062000480645,571.5883529930753
436,0.003065792946350498,3522.8062000480645,571.5883529930753
437,0.003072237760915895,3522.8062000480645,571.5883529930753
438,0.0030786961235699955,3522.8062000480645,571.5883529930753
439,0.0030851680627931696,3522.8062000480645,571.5883529930753
440,0.0030916536071256585,3522.8062000480645,571.5883529930753
441,0.0030981527851677002,3522.8062000480645,571.5883529930753
442,0.0031046656255796544,3522.8062000480645,571.5883529930753
443,0.00311119215708213,3522.8062000480645,571.5883529930753
444,0.003117732408456112,3522.8062000480645,571.5883529930753
445,0.0031242864085430874,3522.8062000480645,571.5883529930753
446,0.0031308541862451727,3522.8062000480645,571.5883529930753
447,0.003137435770525242,3522.8062000480645,571.5883529930753
448,0.0031440311904070545,3522.8062000480645,571.5883529930753
449,0.003150640474975381,3522.8062000480645,571.5883529930753
450,0.003157263653376135,3522.8062000480645,571.5883529930753
451,0.003163900754816498,3522.8062000480645,571.5883529930753
452,0.0031705518085650515,3522.8062000480645,571.5883529930753
453,0.0031772168439519032,3522.8062000480645,571.5883529930753
454,0.003183895890368819,3522.8062000480645,571.5883529930753
455,0.0031905889772693495,3522.8062000480645,571.5883529930753
456,0.0031972961341689633,3522.8062000480645,571.5883529930753
457,0.0032040173906451746,5043.321404641973,885.600986400437
458,0.0032107527763376746,5043.321404641973,885.600986400437
459,0.0032175023209484624,5043.321404641973,885.600986400437
460,0.0032242660542419754,5043.321404641973,885.600986400437
461,0.0032310440060452214,5043.321404641973,885.600986400437
462,0.003237836206247909,5043.321404641973,885.600986400437
463,0.0032446426848025804,-4373.034383012047,-1409.971738764869
464,0.003251463471724743,-4373.034383012047,-1409.971738764869
465,0.0032582985970930015,-4373.034383012047,-1409.971738764869
466,0.003265148091049192,-4373.034383012047,-1409.971738764869
467,0.0032720119837985127,-4373.034383012047,-1409.971738764869
468,0.0032788903056096583,-4373.034383012047,-1409.971738764869
469,0.003285783086814954,-4373.034383012047,-1409.971738764869
470,0.0032926903578104887,-4373.034383012047,-1409.971738764869
471,0.0032996121490562486,-4373.034383012047,-1409.971738764869
472,0.0033065484910762516,-4373.034383012047,-1409.971738764869
473,0.003313499414458683,-4373.034383012047,-1409.971738764869
474,0.0033204649498560293,-4373.034383012047,-1409.971738764869
475,0.0033274451279852136,-4373.034383012047,-1409.971738764869
476,0.0033344399796277316,-4373.034383012047,-1409.971738764869
477,0.0033414495356297864,-4373.034383012047,-1409.971738764869
478,0.0033484738269024253,-4373.034383012047,-1409.971738764869
479,0.0033555128844216754,-5832.865124815833,-1910.3858771626476
