,k,B,Q
158,0.0017100398784815167,-87408.69096228617,-26355.13892649192
159,0.0017136346711205195,-87408.69096228617,-26355.13892649192
160,0.0017172370206207865,-87408.69096228617,-26355.13892649192
161,0.0017208469428681159,-87408.69096228617,-26355.13892649192
162,0.0017244644537817014,-87408.69096228617,-26355.13892649192
163,0.0017280895693142007,-87408.69096228617,-26355.13892649192
164,0.0017317223054518075,-87408.69096228617,-26355.13892649192
165,0.0017353626782143207,-87408.69096228617,-26355.13892649192
166,0.0017390107036552155,-40254.60995647308,-16301.62531548963
167,0.0017426663978617146,-40254.60995647308,-16301.62531548963
168,0.0017463297769548583,-40254.60995647308,-16301.62531548963
169,0.0017500008570895762,-40254.60995647308,-16301.62531548963
170,0.0017536796544547586,-40254.60995647308,-16301.62531548963
171,0.001757366185273327,-40254.60995647308,-16301.62531548963
172,0.001761060465802307,-40254.60995647308,-16301.62531548963
173,0.0017647625123328983,-40254.60995647308,-16301.62531548963
174,0.0017684723411905481,-40254.60995647308,-16301.62531548963
175,0.0017721899687350223,-40254.60995647308,-16301.62531548963
176,0.0017759154113604777,-40254.60995647308,-16301.62531548963
177,0.0017796486854955345,-28168.639589520284,-15511.371814206992
178,0.0017833898076033484,-28168.639589520284,-15511.371814206992
179,0.0017871387941816837,-28168.639589520284,-15511.371814206992
180,0.0017908956617629858,-28168.639589520284,-15511.371814206992
181,0.0017946604269144539,-28168.639589520284,-15511.371814206992
182,0.0017984331062381143,-28168.639589520284,-15511.371814206992
183,0.0018022137163708938,-28168.639589520284,-15511.371814206992
184,0.0018060022739846923,-28168.639589520284,-15511.371814206992
185,0.0018097987957864574,-28168.639589520284,-15511.371814206992
186,0.0018136032985182572,-28168.639589520284,-15511.371814206992
187,0.0018174157989573549,-28168.639589520284,-15511.371814206992
188,0.0018212363139162814,-28168.639589520284,-15511.371814206992
189,0.0018250648602429113,-28168.639589520284,-15511.371814206992
190,0.001828901454820536,-28168.639589520284,-15511.371814206992
191,0.0018327461145679384,-28168.639589520284,-15511.371814206992
192,0.0018365988564394674,-28168.639589520284,-15511.371814206992
193,0.0018404596974251131,-28168.639589520284,-15511.371814206992
194,0.0018443286545505812,-28168.639589520284,-15511.371814206992
195,0.001848205744877368,-28168.639589520284,-15511.371814206992
196,0.001852090985502837,-28168.639589520284,-15511.371814206992
197,0.001855984393560292,-28168.639589520284,-15511.371814206992
198,0.0018598859862190547,-28168.639589520284,-15511.371814206992
199,0.0018637957806845393,-28168.639589520284,-15511.371814206992
200,0.0018677137941983289,-28168.639589520284,-15511.371814206992
201,0.001871640044038251,-28168.639589520284,-15511.371814206992
202,0.0018755745475184543,-28168.639589520284,-15511.371814206992
203,0.0018795173219894846,-25955.128537590906,-15059.861146061765
204,0.0018834683848383616,-25955.128537590906,-15059.861146061765
205,0.0018874277534886553,-25955.128537590906,-15059.861146061765
206,0.0018913954454005631,-25955.128537590906,-15059.861146061765
207,0.0018953714780709867,-25955.128537590906,-15059.861146061765
208,0.001899355869033609,-25955.128537590906,-15059.861146061765
209,0.0019033486358589725,-25955.128537590906,-15059.861146061765
210,0.0019073497961545544,-25955.128537590906,-15059.861146061765
211,0.0019113593675648473,-25955.128537590906,-15059.861146061765
212,0.0019153773677714348,-25955.128537590906,-15059.861146061765
213,0.0019194038144930703,-25955.128537590906,-15059.861146061765
214,0.0019234387254857548,-25955.128537590906,-15059.861146061765
215,0.0019274821185428156,-25955.128537590906,-15059.861146061765
216,0.0019315340114949848,-25955.128537590906,-15059.861146061765
217,0.0019355944222104774,-25955.128537590906,-15059.861146061765
218,0.0019396633685950706,-25955.128537590906,-15059.861146061765
219,0.0019437408685921823,-25955.128537590906,-15059.861146061765
220,0.0019478269401829507,-25955.128537590906,-15059.861146061765
221,0.0019519216013863135,-25955.128537590906,-15059.861146061765
222,0.001956024870259087,-25955.128537590906,-15059.861146061765
223,0.0019601367648960457,-25955.128537590906,-15059.861146061765
224,0.001964257303430004,-25955.128537590906,-15059.861146061765
225,0.0019683865040318912,-25955.128537590906,-15059.861146061765
226,0.001972524384910839,-25955.128537590906,-15059.861146061765
227,0.001976670964314255,-25955.128537590906,-15059.861146061765
228,0.0019808262605279067,-25955.128537590906,-15059.861146061765
229,0.001984990291876002,-25955.128537590906,-15059.861146061765
230,0.0019891630767212677,-25955.128537590906,-15059.861146061765
231,0.0019933446334650345,-25955.128537590906,-15059.861146061765
232,0.0019975349805473135,-25955.128537590906,-15059.861146061765
233,0.002001734136446882,-25955.128537590906,-15059.861146061765
234,0.0020059421196813604,-25955.128537590906,-15059.861146061765
235,0.0020101589488072985,-25955.128537590906,-15059.861146061765
236,0.0020143846424202543,-23754.715948512683,-14319.373250213113
237,0.002018619219154876,-23754.715948512683,-14319.373250213113
238,0.0020228626976849856,-23754.715948512683,-14319.373250213113
239,0.002027115096723661,-23754.715948512683,-14319.373250213113
240,0.0020313764350233183,-23754.715948512683,-14319.373250213113
241,0.0020356467313757927,-23754.715948512683,-14319.373250213113
242,0.0020399260046124255,-23754.715948512683,-14319.373250213113
243,0.0020442142736041423,-23754.715948512683,-14319.373250213113
244,0.00204851155726154,-23754.715948512683,-14319.373250213113
245,0.0020528178745349685,-23754.715948512683,-14319.373250213113
246,0.002057133244414614,-23754.715948512683,-14319.373250213113
247,0.002061457685930584,-23754.715948512683,-14319.373250213113
248,0.0020657912181529904,-23754.715948512683,-14319.373250213113
249,0.002070133860192033,-23754.715948512683,-14319.373250213113
250,0.0020744856311980856,-23754.715948512683,-14319.373250213113
251,0.002078846550361778,-23754.715948512683,-14319.373250213113
252,0.002083216636914083,-23754.715948512683,-14319.373250213113
253,0.0020875959101263994,-23754.715948512683,-14319.373250213113
254,0.0020919843893106387,-23754.715948512683,-14319.373250213113
255,0.0020963820938193086,-14881.505188318024,-9776.226921890388
256,0.0021007890430455984,-14881.505188318024,-9776.226921890388
257,0.002105205256423467,-14881.505188318024,-9776.226921890388
258,0.0021096307534277246,-14881.505188318024,-9776.226921890388
259,0.0021140655535741228,-14881.505188318024,-9776.226921890388
260,0.002118509676419437,-14881.505188318024,-9776.226921890388
261,0.002122963141561555,-14881.505188318024,-9776.226921890388
262,0.0021274259686395627,-14881.505188318024,-9776.226921890388
263,0.00213189817733383,-14881.505188318024,-9776.226921890388
264,0.0021363797873660997,-14881.505188318024,-9776.226921890388
265,0.002140870818499571,-14294.617534656863,-9337.685548049934
266,0.002145371290538991,-14294.617534656863,-9337.685548049934
267,0.0021498812233307373,-14294.617534656863,-9337.685548049934
268,0.0021544006367629097,-14294.617534656863,-9337.685548049934
269,0.002158929550765416,-14294.617534656863,-9337.685548049934
270,0.002163467985310059,-14294.617534656863,-9337.685548049934
271,0.002168015960410626,-14294.617534656863,-9337.685548049934
272,0.002172573496122978,-14294.617534656863,-9337.685548049934
273,0.0021771406125451367,-14294.617534656863,-9337.685548049934
274,0.002181717329817369,-14294.617534656863,-9337.685548049934
275,0.002186303668122282,-14294.617534656863,-9337.685548049934
276,0.0021908996476849166,-14294.617534656863,-9337.685548049934
277,0.0021955052887728224,-14294.617534656863,-9337.685548049934
278,0.002200120611696157,-14294.617534656863,-9337.685548049934
279,0.0022047456368077746,-14294.617534656863,-9337.685548049934
280,0.002209380384503313,-14294.617534656863,-9337.685548049934
281,0.0022140248752212854,-14294.617534656863,-9337.685548049934
282,0.0022186791294431705,-14294.617534656863,-9337.685548049934
283,0.002223343167693503,-14294.617534656863,-9337.685548049934
284,0.002228017010539963,-14294.617534656863,-9337.685548049934
285,0.0022327006785934677,-14294.617534656863,-9337.685548049934
286,0.0022373941925082613,-14294.617534656863,-9337.685548049934
287,0.002242097572982007,-14294.617534656863,-9337.685548049934
288,0.0022468108407558787,-9802.618661495362,-7580.248012338556
289,0.002251534016614653,-9802.618661495362,-7580.248012338556
290,0.002256267121386793,-9802.618661495362,-7580.248012338556
291,0.002261010175944555,-9019.062774607677,-7246.8118483933895
292,0.0022657632012040674,-9019.062774607677,-7246.8118483933895
293,0.0022705262181254298,-9019.062774607677,-7246.8118483933895
294,0.002275299247712803,-9019.062774607677,-7246.8118483933895
295,0.0022800823110145025,-9019.062774607677,-7246.8118483933895
296,0.0022848754291230895,-9019.062774607677,-7246.8118483933895
297,0.002289678623175467,-9019.062774607677,-7246.8118483933895
298,0.00229449191435297,-9019.062774607677,-7246.8118483933895
299,0.0022993153238814613,-9019.062774607677,-7246.8118483933895
300,0.0023041488730314234,-9019.062774607677,-7246.8118483933895
301,0.0023089925831180536,-9019.062774607677,-7246.8118483933895
302,0.002313846475501356,-9019.062774607677,-7246.8118483933895
303,0.0023187105715862387,-9019.062774607677,-7246.8118483933895
304,0.002323584892822606,-9019.062774607677,-7246.8118483933895
305,0.002328469460705452,-9019.062774607677,-7246.8118483933895
306,0.0023333642967749593,-9019.062774607677,-7246.8118483933895
307,0.00233826942261659,-9019.062774607677,-7246.8118483933895
308,0.0023431848598611834,-9019.062774607677,-7246.8118483933895
309,0.00234811063018505,-9019.062774607677,-7246.8118483933895
310,0.0023530467553100672,-9019.062774607677,-7246.8118483933895
311,0.002357993257003776,-9019.062774607677,-7246.8118483933895
312,0.0023629501570794765,-9019.062774607677,-7246.8118483933895
313,0.0023679174773963236,-9019.062774607677,-7246.8118483933895
314,0.0023728952398594243,-8473.549809264894,-6925.498340019834
315,0.002377883466419934,-8473.549809264894,-6925.498340019834
316,0.002382882179075152,-7456.069955800125,-6441.625727271727
317,0.002387891399868621,-7456.069955800125,-6441.625727271727
318,0.0023929111508902224,-7456.069955800125,-6441.625727271727
319,0.0023979414542762735,-7456.069955800125,-6441.625727271727
320,0.002402982332209627,-7456.069955800125,-6441.625727271727
321,0.002408033806919768,-7456.069955800125,-6441.625727271727
322,0.00241309590068291,-7456.069955800125,-6441.625727271727
323,0.0024181686358220964,-7456.069955800125,-6441.625727271727
324,0.002423252034707297,-7456.069955800125,-6441.625727271727
325,0.0024283461197555064,-7456.069955800125,-6441.625727271727
326,0.0024334509134308446,-7456.069955800125,-6441.625727271727
327,0.002438566438244654,-7456.069955800125,-6441.625727271727
328,0.002443692716755601,-7456.069955800125,-6441.625727271727
329,0.002448829771569772,-7456.069955800125,-6441.625727271727
330,0.0024539776253407774,-7456.069955800125,-6441.625727271727
331,0.0024591363007698476,-2211.455008821569,-4578.52046632726
332,0.002464305820605936,-2211.455008821569,-4578.52046632726
333,0.002469486207645818,-2211.455008821569,-4578.52046632726
334,0.0024746774847341905,-2211.455008821569,-4578.52046632726
335,0.002479879674763775,-2211.455008821569,-4578.52046632726
336,0.002485092800675418,-2211.455008821569,-4578.52046632726
337,0.0024903168854581888,-2211.455008821569,-4578.52046632726
338,0.002495551952149487,-2211.455008821569,-4578.52046632726
339,0.002500798023835138,-2211.455008821569,-4578.52046632726
340,0.0025060551236494996,-2211.455008821569,-4578.52046632726
341,0.00251132327477556,-2211.455008821569,-4578.52046632726
342,0.0025166025004450436,-2211.455008821569,-4578.52046632726
343,0.0025218928239385107,-2211.455008821569,-4578.52046632726
344,0.002527194268585462,-2211.455008821569,-4578.52046632726
345,0.0025325068577644397,-2211.455008821569,-4578.52046632726
346,0.0025378306149031332,-2211.455008821569,-4578.52046632726
347,0.002543165563478479,-2211.455008821569,-4578.52046632726
348,0.0025485117270167687,-2211.455008821569,-4578.52046632726
349,0.002553869129093747,-2211.455008821569,-4578.52046632726
350,0.0025592377933347206,-2211.455008821569,-4578.52046632726
351,0.0025646177434146614,-2211.455008821569,-4578.52046632726
352,0.0025700090030583078,-2211.455008821569,-4578.52046632726
353,0.0025754115960402732,-2211.455008821569,-4578.52046632726
354,0.002580825546185149,-2211.455008821569,-4578.52046632726
355,0.00258625087736761,-2211.455008821569,-4578.52046632726
356,0.0025916876135125186,-2211.455008821569,-4578.52046632726
357,0.002597135778595033,-2211.455008821569,-4578.52046632726
358,0.00260259539664071,-2211.455008821569,-4578.52046632726
359,0.002608066491725612,-1564.0082347107054,-3369.381408460547
360,0.0026135490879764145,-1564.0082347107054,-3369.381408460547
361,0.002619043209570511,-1564.0082347107054,-3369.381408460547
362,0.002624548880736118,-1564.0082347107054,-3369.381408460547
363,0.0026300661257523876,-1564.0082347107054,-3369.381408460547
364,0.0026355949689495072,-1564.0082347107054,-3369.381408460547
365,0.002641135434708812,-1564.0082347107054,-3369.381408460547
366,0.0026466875474628914,-1564.0082347107054,-3369.381408460547
367,0.002652251331695695,-1564.0082347107054,-3369.381408460547
368,0.002657826811942642,-1864.0738540667887,-4705.7244668302055
369,0.0026634140127907296,-1864.0738540667887,-4705.7244668302055
370,0.0026690129588786415,-1864.0738540667887,-4705.7244668302055
371,0.0026746236748968555,-1864.0738540667887,-4705.7244668302055
372,0.0026802461855877525,-1864.0738540667887,-4705.7244668302055
373,0.0026858805157457264,-1864.0738540667887,-4705.7244668302055
374,0.0026915266902172936,-1864.0738540667887,-4705.7244668302055
375,0.0026971847339012016,-1864.0738540667887,-4705.7244668302055
376,0.0027028546717485394,-1864.0738540667887,-4705.7244668302055
377,0.0027085365287628474,-1864.0738540667887,-4705.7244668302055
378,0.0027142303300002274,-1826.8141051960238,-4948.358460750838
379,0.002719936100569454,-1826.8141051960238,-4948.358460750838
380,0.002725653865632084,-1826.8141051960238,-4948.358460750838
381,0.002731383650402568,-1826.8141051960238,-4948.358460750838
382,0.002737125480148363,-1826.8141051960238,-4948.358460750838
383,0.00274287938019004,-1826.8141051960238,-4948.358460750838
384,0.0027486453759014012,-1826.8141051960238,-4948.358460750838
385,0.0027544234927095856,-1826.8141051960238,-4948.358460750838
386,0.0027602137560951865,-1826.8141051960238,-4948.358460750838
387,0.002766016191592362,-1826.8141051960238,-4948.358460750838
388,0.0027718308247889445,-1826.8141051960238,-4948.358460750838
389,0.00277765768132656,-1826.8141051960238,-4948.358460750838
390,0.0027834967869007346,-1826.8141051960238,-4948.358460750838
391,0.002789348167261013,-1826.8141051960238,-4948.358460750838
392,0.002795211848211068,-1826.8141051960238,-4948.358460750838
393,0.0028010878556088167,-1826.8141051960238,-4948.358460750838
394,0.0028069762153665346,-1826.8141051960238,-4948.358460750838
395,0.002812876953450968,-1905.1467348811468,-5370.103330470945
396,0.002818790095883451,-1482.9763138492756,-4327.139044485644
397,0.0028247156687400176,-1482.9763138492756,-4327.139044485644
398,0.0028306536981515186,-1482.9763138492756,-4327.139044485644
399,0.0028366042103037366,-1482.9763138492756,-4327.139044485644
400,0.002842567231437501,-1482.9763138492756,-4327.139044485644
401,0.002848542787848803,-476.64026462702975,-1576.9996347409335
402,0.0028545309058889135,-476.64026462702975,-1576.9996347409335
403,0.002860531611964498,-476.64026462702975,-1576.9996347409335
404,0.002866544932537733,-476.64026462702975,-1576.9996347409335
405,0.0028725708941264236,-476.64026462702975,-1576.9996347409335
406,0.002878609523304118,-476.64026462702975,-1576.9996347409335
407,0.002884660846700229,-476.64026462702975,-1576.9996347409335
408,0.002890724891000147,-476.64026462702975,-1576.9996347409335
409,0.00289680168294536,-476.64026462702975,-1576.9996347409335
410,0.0029028912493335723,-476.64026462702975,-1576.9996347409335
411,0.00290899361701882,-476.64026462702975,-1576.9996347409335
412,0.0029151088129115914,-417.59347755625646,-1406.471365303694
413,0.002921236863978946,-417.59347755625646,-1406.471365303694
414,0.0029273777972446315,-417.59347755625646,-1406.471365303694
415,0.0029335316397892043,-417.59347755625646,-1406.471365303694
416,0.0029396984187501493,-417.59347755625646,-1406.471365303694
417,0.002945878161321998,-417.59347755625646,-1406.471365303694
418,0.002952070894756451,-417.59347755625646,-1406.471365303694
419,0.0029582766463624945,-417.59347755625646,-1406.471365303694
420,0.0029644954435065246,-59.75602536497664,-271.8467992440187
421,0.0029707273136124653,-59.75602536497664,-271.8467992440187
422,0.0029769722841618902,-59.75602536497664,-271.8467992440187
423,0.002983230382694144,-59.75602536497664,-271.8467992440187
424,0.0029895016368064646,-59.75602536497664,-271.8467992440187
425,0.0029957860741541024,274.06477363954883,1343.5969768350535
426,0.003002083722450445,274.06477363954883,1343.5969768350535
427,0.0030083946094671375,274.06477363954883,1343.5969768350535
428,0.003014718763034206,269.48702130827166,1357.477610767383
429,0.003021056211040181,269.48702130827166,1357.477610767383
430,0.0030274069814322166,125.77212111140379,620.2102318409806
431,0.00303377110221622,125.77212111140379,620.2102318409806
432,0.003040148601456969,125.77212111140379,620.2102318409806
433,0.0030465395072782403,125.77212111140379,620.2102318409806
434,0.003052943847862929,125.77212111140379,620.2102318409806
435,0.003059361651453178,125.77212111140379,620.2102318409806
436,0.003065792946350498,125.77212111140379,620.2102318409806
437,0.003072237760915895,125.77212111140379,620.2102318409806
438,0.0030786961235699955,125.77212111140379,620.2102318409806
439,0.0030851680627931696,125.77212111140379,620.2102318409806
440,0.0030916536071256585,125.77212111140379,620.2102318409806
441,0.0030981527851677002,125.77212111140379,620.2102318409806
442,0.0031046656255796544,125.77212111140379,620.2102318409806
443,0.00311119215708213,211.38559887328785,1075.7587263236903
444,0.003117732408456112,211.38559887328785,1075.7587263236903
445,0.0031242864085430874,211.38559887328785,1075.7587263236903
446,0.0031308541862451727,211.38559887328785,1075.7587263236903
447,0.003137435770525242,211.38559887328785,1075.7587263236903
448,0.0031440311904070545,211.38559887328785,1075.7587263236903
449,0.003150640474975381,211.38559887328785,1075.7587263236903
450,0.003157263653376135,211.38559887328785,1075.7587263236903
451,0.003163900754816498,211.38559887328785,1075.7587263236903
452,0.0031705518085650515,211.38559887328785,1075.7587263236903
453,0.0031772168439519032,211.38559887328785,1075.7587263236903
454,0.003183895890368819,211.38559887328785,1075.7587263236903
455,0.0031905889772693495,211.38559887328785,1075.7587263236903
456,0.0031972961341689633,211.38559887328785,1075.7587263236903
457,0.0032040173906451746,342.6367861563318,2031.424074386204
458,0.0032107527763376746,342.6367861563318,2031.424074386204
459,0.0032175023209484624,342.6367861563318,2031.424074386204
460,0.0032242660542419754,342.6367861563318,2031.424074386204
461,0.0032310440060452214,342.6367861563318,2031.424074386204
462,0.003237836206247909,342.6367861563318,2031.424074386204
463,0.0032446426848025804,342.6367861563318,2031.424074386204
464,0.003251463471724743,342.6367861563318,2031.424074386204
465,0.0032582985970930015,342.6367861563318,2031.424074386204
466,0.003265148091049192,342.6367861563318,2031.424074386204
467,0.0032720119837985127,342.6367861563318,2031.424074386204
468,0.0032788903056096583,342.6367861563318,2031.424074386204
469,0.003285783086814954,342.6367861563318,2031.424074386204
470,0.0032926903578104887,342.6367861563318,2031.424074386204
