,k,B,Q
96,0.0015012814155463009,-67217.82047185548,-12393.635718845926
97,0.0015044373626382892,-67217.82047185548,-12393.635718845926
98,0.0015075999440640835,-67217.82047185548,-12393.635718845926
99,0.0015107691737701737,-67217.82047185548,-12393.635718845926
100,0.0015139450657323684,-67217.82047185548,-12393.635718845926
101,0.0015171276339558547,-13239.785305061412,-3837.931337326256
102,0.0015203168924752615,-13239.785305061412,-3837.931337326256
103,0.0015235128553547207,-13239.785305061412,-3837.931337326256
104,0.0015267155366879297,-13239.785305061412,-3837.931337326256
105,0.0015299249505982128,-13239.785305061412,-3837.931337326256
106,0.001533141111238584,-13239.785305061412,-3837.931337326256
107,0.0015363640327918095,-13239.785305061412,-3837.931337326256
108,0.00153959372947047,-13239.785305061412,-3837.931337326256
109,0.0015428302155170237,-13239.785305061412,-3837.931337326256
110,0.0015460735052038681,-13239.785305061412,-3837.931337326256
111,0.0015493236128334047,-13239.785305061412,-3837.931337326256
112,0.0015525805527381,-13239.785305061412,-3837.931337326256
113,0.001555844339280551,-13239.785305061412,-3837.931337326256
114,0.0015591149868535458,-13239.785305061412,-3837.931337326256
115,0.00156239250988013,-13239.785305061412,-3837.931337326256
116,0.0015656769228136681,-13239.785305061412,-3837.931337326256
117,0.001568968240137908,-13239.785305061412,-3837.931337326256
118,0.0015722664763670453,-13239.785305061412,-3837.931337326256
119,0.0015755716460457865,-13239.785305061412,-3837.931337326256
120,0.0015788837637494139,-13239.785305061412,-3837.931337326256
121,0.0015822028440838488,-13239.785305061412,-3837.931337326256
122,0.0015855289016857175,-13239.785305061412,-3837.931337326256
123,0.0015888619512224146,-11338.83744949447,-3509.7438855930754
124,0.0015922020073921679,-11338.83744949447,-3509.7438855930754
125,0.0015955490849241033,-11338.83744949447,-3509.7438855930754
126,0.0015989031985783103,-11338.83744949447,-3509.7438855930754
127,0.0016022643631459059,-11338.83744949447,-3509.7438855930754
128,0.0016056325934491011,-11338.83744949447,-3509.7438855930754
129,0.0016090079043412655,-11338.83744949447,-3509.7438855930754
130,0.001612390310706993,-11338.83744949447,-3509.7438855930754
131,0.001615779827462167,-11338.83744949447,-3509.7438855930754
132,0.0016191764695540278,-11338.83744949447,-3509.7438855930754
133,0.001622580251961236,-11338.83744949447,-3509.7438855930754
134,0.0016259911896939403,-11338.83744949447,-3509.7438855930754
135,0.0016294092977938437,-11338.83744949447,-3509.7438855930754
136,0.001632834591334269,-11338.83744949447,-3509.7438855930754
137,0.0016362670854202256,-11338.83744949447,-3509.7438855930754
138,0.0016397067951884766,-11338.83744949447,-3509.7438855930754
139,0.0016431537358076046,-11338.83744949447,-3509.7438855930754
140,0.0016466079224780794,-11338.83744949447,-3509.7438855930754
141,0.001650069370432325,-11338.83744949447,-3509.7438855930754
142,0.0016535380949347861,-11338.83744949447,-3509.7438855930754
143,0.001657014111281996,-11338.83744949447,-3509.7438855930754
144,0.001660497434802644,-11338.83744949447,-3509.7438855930754
145,0.0016639880808576426,-11338.83744949447,-3509.7438855930754
146,0.001667486064840196,-11338.83744949447,-3509.7438855930754
147,0.001670991402175867,-11338.83744949447,-3509.7438855930754
148,0.0016745041083226458,-11338.83744949447,-3509.7438855930754
149,0.0016780241987710183,-11338.83744949447,-3509.7438855930754
150,0.001681551689044033,-11338.83744949447,-3509.7438855930754
151,0.0016850865946973713,-11338.83744949447,-3509.7438855930754
152,0.0016886289313194154,-11338.83744949447,-3509.7438855930754
153,0.0016921787145313162,-11338.83744949447,-3509.7438855930754
154,0.0016957359599870632,-11338.83744949447,-3509.7438855930754
155,0.0016993006833735537,-11338.83744949447,-3509.7438855930754
156,0.0017028729004106606,-11338.83744949447,-3509.7438855930754
157,0.0017064526268513035,-11338.83744949447,-3509.7438855930754
158,0.0017100398784815167,-11338.83744949447,-3509.7438855930754
159,0.0017136346711205195,-11338.83744949447,-3509.7438855930754
160,0.0017172370206207865,-11338.83744949447,-3509.7438855930754
161,0.0017208469428681159,-11338.83744949447,-3509.7438855930754
162,0.0017244644537817014,-11338.83744949447,-3509.7438855930754
163,0.0017280895693142007,-11338.83744949447,-3509.7438855930754
164,0.0017317223054518075,-11338.83744949447,-3509.7438855930754
165,0.0017353626782143207,-11338.83744949447,-3509.7438855930754
166,0.0017390107036552155,3290.4613535331982,1383.9623136970167
167,0.0017426663978617146,3290.4613535331982,1383.9623136970167
168,0.0017463297769548583,3290.4613535331982,1383.9623136970167
169,0.0017500008570895762,3290.4613535331982,1383.9623136970167
170,0.0017536796544547586,3290.4613535331982,1383.9623136970167
171,0.001757366185273327,3290.4613535331982,1383.9623136970167
172,0.001761060465802307,3290.4613535331982,1383.9623136970167
173,0.0017647625123328983,3290.4613535331982,1383.9623136970167
174,0.0017684723411905481,3290.4613535331982,1383.9623136970167
175,0.0017721899687350223,3290.4613535331982,1383.9623136970167
176,0.0017759154113604777,3290.4613535331982,1383.9623136970167
177,0.0017796486854955345,1997.0717437419505,1118.3851796961683
178,0.0017833898076033484,1997.0717437419505,1118.3851796961683
179,0.0017871387941816837,1997.0717437419505,1118.3851796961683
180,0.0017908956617629858,1997.0717437419505,1118.3851796961683
181,0.0017946604269144539,1997.0717437419505,1118.3851796961683
182,0.0017984331062381143,1997.0717437419505,1118.3851796961683
183,0.0018022137163708938,1997.0717437419505,1118.3851796961683
184,0.0018060022739846923,1997.0717437419505,1118.3851796961683
185,0.0018097987957864574,1997.0717437419505,1118.3851796961683
186,0.0018136032985182572,1997.0717437419505,1118.3851796961683
187,0.0018174157989573549,1997.0717437419505,1118.3851796961683
188,0.0018212363139162814,1997.0717437419505,1118.3851796961683
189,0.0018250648602429113,1997.0717437419505,1118.3851796961683
190,0.001828901454820536,1997.0717437419505,1118.3851796961683
191,0.0018327461145679384,1997.0717437419505,1118.3851796961683
192,0.0018365988564394674,1997.0717437419505,1118.3851796961683
193,0.0018404596974251131,1997.0717437419505,1118.3851796961683
194,0.0018443286545505812,1997.0717437419505,1118.3851796961683
195,0.001848205744877368,1997.0717437419505,1118.3851796961683
196,0.001852090985502837,1997.0717437419505,1118.3851796961683
197,0.001855984393560292,1997.0717437419505,1118.3851796961683
198,0.0018598859862190547,1997.0717437419505,1118.3851796961683
199,0.0018637957806845393,1997.0717437419505,1118.3851796961683
200,0.0018677137941983289,1997.0717437419505,1118.3851796961683
201,0.001871640044038251,1997.0717437419505,1118.3851796961683
202,0.0018755745475184543,1997.0717437419505,1118.3851796961683
203,0.0018795173219894846,2003.9430376503362,1193.5176928583296
204,0.0018834683848383616,2003.9430376503362,1193.5176928583296
205,0.0018874277534886553,2003.9430376503362,1193.5176928583296
206,0.0018913954454005631,2003.9430376503362,1193.5176928583296
207,0.0018953714780709867,2003.9430376503362,1193.5176928583296
208,0.001899355869033609,2003.9430376503362,1193.5176928583296
209,0.0019033486358589725,2003.9430376503362,1193.5176928583296
210,0.0019073497961545544,2003.9430376503362,1193.5176928583296
211,0.0019113593675648473,2003.9430376503362,1193.5176928583296
212,0.0019153773677714348,2003.9430376503362,1193.5176928583296
213,0.0019194038144930703,2003.9430376503362,1193.5176928583296
214,0.0019234387254857548,2003.9430376503362,1193.5176928583296
215,0.0019274821185428156,2003.9430376503362,1193.5176928583296
216,0.0019315340114949848,2003.9430376503362,1193.5176928583296
217,0.0019355944222104774,2003.9430376503362,1193.5176928583296
218,0.0019396633685950706,2003.9430376503362,1193.5176928583296
219,0.0019437408685921823,2003.9430376503362,1193.5176928583296
220,0.0019478269401829507,2003.9430376503362,1193.5176928583296
221,0.0019519216013863135,2003.9430376503362,1193.5176928583296
222,0.001956024870259087,2003.9430376503362,1193.5176928583296
223,0.0019601367648960457,2003.9430376503362,1193.5176928583296
224,0.001964257303430004,2003.9430376503362,1193.5176928583296
225,0.0019683865040318912,2003.9430376503362,1193.5176928583296
226,0.001972524384910839,2003.9430376503362,1193.5176928583296
227,0.001976670964314255,2003.9430376503362,1193.5176928583296
228,0.0019808262605279067,2003.9430376503362,1193.5176928583296
229,0.001984990291876002,2003.9430376503362,1193.5176928583296
230,0.0019891630767212677,2003.9430376503362,1193.5176928583296
231,0.0019933446334650345,2003.9430376503362,1193.5176928583296
232,0.0019975349805473135,2003.9430376503362,1193.5176928583296
233,0.002001734136446882,2003.9430376503362,1193.5176928583296
234,0.0020059421196813604,2003.9430376503362,1193.5176928583296
235,0.0020101589488072985,2003.9430376503362,1193.5176928583296
236,0.0020143846424202543,1668.2557919189912,1034.8850674046578
237,0.002018619219154876,1668.2557919189912,1034.8850674046578
238,0.0020228626976849856,1668.2557919189912,1034.8850674046578
239,0.002027115096723661,1668.2557919189912,1034.8850674046578
240,0.0020313764350233183,1668.2557919189912,1034.8850674046578
241,0.0020356467313757927,1668.2557919189912,1034.8850674046578
242,0.0020399260046124255,1668.2557919189912,1034.8850674046578
243,0.0020442142736041423,1668.2557919189912,1034.8850674046578
244,0.00204851155726154,1668.2557919189912,1034.8850674046578
245,0.0020528178745349685,1668.2557919189912,1034.8850674046578
246,0.002057133244414614,1668.2557919189912,1034.8850674046578
247,0.002061457685930584,1668.2557919189912,1034.8850674046578
248,0.0020657912181529904,1668.2557919189912,1034.8850674046578
249,0.002070133860192033,1668.2557919189912,1034.8850674046578
250,0.0020744856311980856,1668.2557919189912,1034.8850674046578
251,0.002078846550361778,1668.2557919189912,1034.8850674046578
252,0.002083216636914083,1668.2557919189912,1034.8850674046578
253,0.0020875959101263994,1668.2557919189912,1034.8850674046578
254,0.0020919843893106387,1668.2557919189912,1034.8850674046578
255,0.0020963820938193086,5221.918518557408,3474.955870839285
256,0.0021007890430455984,5221.918518557408,3474.955870839285
257,0.002105205256423467,5221.918518557408,3474.955870839285
258,0.0021096307534277246,5221.918518557408,3474.955870839285
259,0.0021140655535741228,5221.918518557408,3474.955870839285
260,0.002118509676419437,5221.918518557408,3474.955870839285
261,0.002122963141561555,5221.918518557408,3474.955870839285
262,0.0021274259686395627,5221.918518557408,3474.955870839285
263,0.00213189817733383,5221.918518557408,3474.955870839285
264,0.0021363797873660997,5221.918518557408,3474.955870839285
265,0.002140870818499571,5260.1121424510175,3555.9101672285824
266,0.002145371290538991,5260.1121424510175,3555.9101672285824
267,0.0021498812233307373,5260.1121424510175,3555.9101672285824
268,0.0021544006367629097,5260.1121424510175,3555.9101672285824
269,0.002158929550765416,5260.1121424510175,3555.9101672285824
270,0.002163467985310059,5260.1121424510175,3555.9101672285824
271,0.002168015960410626,5260.1121424510175,3555.9101672285824
272,0.002172573496122978,5260.1121424510175,3555.9101672285824
273,0.0021771406125451367,5260.1121424510175,3555.9101672285824
274,0.002181717329817369,5260.1121424510175,3555.9101672285824
275,0.002186303668122282,5260.1121424510175,3555.9101672285824
276,0.0021908996476849166,5260.1121424510175,3555.9101672285824
277,0.0021955052887728224,5260.1121424510175,3555.9101672285824
278,0.002200120611696157,5260.1121424510175,3555.9101672285824
279,0.0022047456368077746,5260.1121424510175,3555.9101672285824
280,0.002209380384503313,5260.1121424510175,3555.9101672285824
281,0.0022140248752212854,5260.1121424510175,3555.9101672285824
282,0.0022186791294431705,5260.1121424510175,3555.9101672285824
283,0.002223343167693503,5260.1121424510175,3555.9101672285824
284,0.002228017010539963,5260.1121424510175,3555.9101672285824
285,0.0022327006785934677,5260.1121424510175,3555.9101672285824
286,0.0022373941925082613,5260.1121424510175,3555.9101672285824
287,0.002242097572982007,5260.1121424510175,3555.9101672285824
288,0.0022468108407558787,3517.8195034920614,2820.706287380204
289,0.002251534016614653,3517.8195034920614,2820.706287380204
290,0.002256267121386793,3517.8195034920614,2820.706287380204
291,0.002261010175944555,3504.146571270793,2937.261014973123
292,0.0022657632012040674,3504.146571270793,2937.261014973123
293,0.0022705262181254298,3504.146571270793,2937.261014973123
294,0.002275299247712803,3504.146571270793,2937.261014973123
295,0.0022800823110145025,3504.146571270793,2937.261014973123
296,0.0022848754291230895,3504.146571270793,2937.261014973123
297,0.002289678623175467,3504.146571270793,2937.261014973123
298,0.00229449191435297,3504.146571270793,2937.261014973123
299,0.0022993153238814613,3504.146571270793,2937.261014973123
300,0.0023041488730314234,3504.146571270793,2937.261014973123
301,0.0023089925831180536,3504.146571270793,2937.261014973123
302,0.002313846475501356,3504.146571270793,2937.261014973123
303,0.0023187105715862387,3504.146571270793,2937.261014973123
304,0.002323584892822606,3504.146571270793,2937.261014973123
305,0.002328469460705452,3504.146571270793,2937.261014973123
306,0.0023333642967749593,3504.146571270793,2937.261014973123
307,0.00233826942261659,3504.146571270793,2937.261014973123
308,0.0023431848598611834,3504.146571270793,2937.261014973123
309,0.00234811063018505,3504.146571270793,2937.261014973123
310,0.0023530467553100672,3504.146571270793,2937.261014973123
311,0.002357993257003776,3504.146571270793,2937.261014973123
312,0.0023629501570794765,3504.146571270793,2937.261014973123
313,0.0023679174773963236,3504.146571270793,2937.261014973123
314,0.0023728952398594243,4412.035595310933,3825.046859397473
315,0.002377883466419934,4412.035595310933,3825.046859397473
316,0.002382882179075152,3663.753062796301,3343.5186679878993
317,0.002387891399868621,3663.753062796301,3343.5186679878993
318,0.0023929111508902224,3663.753062796301,3343.5186679878993
319,0.0023979414542762735,3663.753062796301,3343.5186679878993
320,0.002402982332209627,3663.753062796301,3343.5186679878993
321,0.002408033806919768,3663.753062796301,3343.5186679878993
322,0.00241309590068291,3663.753062796301,3343.5186679878993
323,0.0024181686358220964,3663.753062796301,3343.5186679878993
324,0.002423252034707297,3663.753062796301,3343.5186679878993
325,0.0024283461197555064,3663.753062796301,3343.5186679878993
326,0.0024334509134308446,3663.753062796301,3343.5186679878993
327,0.002438566438244654,3663.753062796301,3343.5186679878993
328,0.002443692716755601,3663.753062796301,3343.5186679878993
329,0.002448829771569772,3663.753062796301,3343.5186679878993
330,0.0024539776253407774,3663.753062796301,3343.5186679878993
331,0.0024591363007698476,-300.275163248183,-690.7420463360661
332,0.002464305820605936,-300.275163248183,-690.7420463360661
333,0.002469486207645818,-300.275163248183,-690.7420463360661
334,0.0024746774847341905,-300.275163248183,-690.7420463360661
335,0.002479879674763775,-300.275163248183,-690.7420463360661
336,0.002485092800675418,-300.275163248183,-690.7420463360661
337,0.0024903168854581888,-300.275163248183,-690.7420463360661
338,0.002495551952149487,-300.275163248183,-690.7420463360661
339,0.002500798023835138,-300.275163248183,-690.7420463360661
340,0.0025060551236494996,-300.275163248183,-690.7420463360661
341,0.00251132327477556,-300.275163248183,-690.7420463360661
342,0.0025166025004450436,-300.275163248183,-690.7420463360661
343,0.0025218928239385107,-300.275163248183,-690.7420463360661
344,0.002527194268585462,-300.275163248183,-690.7420463360661
345,0.0025325068577644397,-300.275163248183,-690.7420463360661
346,0.0025378306149031332,-300.275163248183,-690.7420463360661
347,0.002543165563478479,-300.275163248183,-690.7420463360661
348,0.0025485117270167687,-300.275163248183,-690.7420463360661
349,0.002553869129093747,-300.275163248183,-690.7420463360661
350,0.0025592377933347206,-300.275163248183,-690.7420463360661
351,0.0025646177434146614,-300.275163248183,-690.7420463360661
352,0.0025700090030583078,-300.275163248183,-690.7420463360661
353,0.0025754115960402732,-300.275163248183,-690.7420463360661
354,0.002580825546185149,-300.275163248183,-690.7420463360661
355,0.00258625087736761,-300.275163248183,-690.7420463360661
356,0.0025916876135125186,-300.275163248183,-690.7420463360661
357,0.002597135778595033,-300.275163248183,-690.7420463360661
358,0.00260259539664071,-300.275163248183,-690.7420463360661
359,0.002608066491725612,-97.50100263390428,-229.10877697722412
360,0.0026135490879764145,-97.50100263390428,-229.10877697722412
361,0.002619043209570511,-97.50100263390428,-229.10877697722412
362,0.002624548880736118,-97.50100263390428,-229.10877697722412
363,0.0026300661257523876,-97.50100263390428,-229.10877697722412
364,0.0026355949689495072,-97.50100263390428,-229.10877697722412
365,0.002641135434708812,-97.50100263390428,-229.10877697722412
366,0.0026466875474628914,-97.50100263390428,-229.10877697722412
367,0.002652251331695695,-97.50100263390428,-229.10877697722412
368,0.002657826811942642,594.5798453865566,1692.7337645272605
369,0.0026634140127907296,594.5798453865566,1692.7337645272605
370,0.0026690129588786415,594.5798453865566,1692.7337645272605
371,0.0026746236748968555,594.5798453865566,1692.7337645272605
372,0.0026802461855877525,594.5798453865566,1692.7337645272605
373,0.0026858805157457264,594.5798453865566,1692.7337645272605
374,0.0026915266902172936,594.5798453865566,1692.7337645272605
375,0.0026971847339012016,594.5798453865566,1692.7337645272605
376,0.0027028546717485394,594.5798453865566,1692.7337645272605
377,0.0027085365287628474,594.5798453865566,1692.7337645272605
378,0.0027142303300002274,461.99631085690766,1403.0708087682137
379,0.002719936100569454,461.99631085690766,1403.0708087682137
380,0.002725653865632084,461.99631085690766,1403.0708087682137
381,0.002731383650402568,461.99631085690766,1403.0708087682137
382,0.002737125480148363,461.99631085690766,1403.0708087682137
383,0.00274287938019004,461.99631085690766,1403.0708087682137
384,0.0027486453759014012,461.99631085690766,1403.0708087682137
385,0.0027544234927095856,461.99631085690766,1403.0708087682137
386,0.0027602137560951865,461.99631085690766,1403.0708087682137
387,0.002766016191592362,461.99631085690766,1403.0708087682137
388,0.0027718308247889445,461.99631085690766,1403.0708087682137
389,0.00277765768132656,461.99631085690766,1403.0708087682137
390,0.0027834967869007346,461.99631085690766,1403.0708087682137
391,0.002789348167261013,461.99631085690766,1403.0708087682137
392,0.002795211848211068,461.99631085690766,1403.0708087682137
393,0.0028010878556088167,461.99631085690766,1403.0708087682137
394,0.0028069762153665346,461.99631085690766,1403.0708087682137
395,0.002812876953450968,262.15123742330394,878.1246725942134
396,0.002818790095883451,144.75390218171262,497.95246389490586
397,0.0028247156687400176,144.75390218171262,497.95246389490586
398,0.0028306536981515186,144.75390218171262,497.95246389490586
399,0.0028366042103037366,144.75390218171262,497.95246389490586
400,0.002842567231437501,144.75390218171262,497.95246389490586
401,0.002848542787848803,462.87509017494375,1833.6959907509624
402,0.0028545309058889135,462.87509017494375,1833.6959907509624
403,0.002860531611964498,462.87509017494375,1833.6959907509624
404,0.002866544932537733,462.87509017494375,1833.6959907509624
405,0.0028725708941264236,462.87509017494375,1833.6959907509624
406,0.002878609523304118,462.87509017494375,1833.6959907509624
407,0.002884660846700229,462.87509017494375,1833.6959907509624
408,0.002890724891000147,462.87509017494375,1833.6959907509624
409,0.00289680168294536,462.87509017494375,1833.6959907509624
410,0.0029028912493335723,462.87509017494375,1833.6959907509624
411,0.00290899361701882,462.87509017494375,1833.6959907509624
412,0.0029151088129115914,417.0206861038732,1678.9266532993377
413,0.002921236863978946,417.0206861038732,1678.9266532993377
414,0.0029273777972446315,417.0206861038732,1678.9266532993377
415,0.0029335316397892043,417.0206861038732,1678.9266532993377
416,0.0029396984187501493,417.0206861038732,1678.9266532993377
417,0.002945878161321998,417.0206861038732,1678.9266532993377
418,0.002952070894756451,417.0206861038732,1678.9266532993377
419,0.0029582766463624945,417.0206861038732,1678.9266532993377
420,0.0029644954435065246,796.3040960690554,4147.924938194476
421,0.0029707273136124653,796.3040960690554,4147.924938194476
422,0.0029769722841618902,796.3040960690554,4147.924938194476
423,0.002983230382694144,796.3040960690554,4147.924938194476
424,0.0029895016368064646,796.3040960690554,4147.924938194476
425,0.0029957860741541024,79.65114450859538,461.44669068606385
426,0.003002083722450445,79.65114450859538,461.44669068606385
427,0.0030083946094671375,79.65114450859538,461.44669068606385
428,0.003014718763034206,-33.00991951200422,-195.33319128993114
429,0.003021056211040181,-33.00991951200422,-195.33319128993114
430,0.0030274069814322166,-46.33843060624579,-292.1067598228395
431,0.00303377110221622,-46.33843060624579,-292.1067598228395
432,0.003040148601456969,-46.33843060624579,-292.1067598228395
433,0.0030465395072782403,-46.33843060624579,-292.1067598228395
434,0.003052943847862929,-46.33843060624579,-292.1067598228395
435,0.003059361651453178,-46.33843060624579,-292.1067598228395
436,0.003065792946350498,-46.33843060624579,-292.1067598228395
437,0.003072237760915895,-46.33843060624579,-292.1067598228395
438,0.0030786961235699955,-46.33843060624579,-292.1067598228395
439,0.0030851680627931696,-46.33843060624579,-292.1067598228395
440,0.0030916536071256585,-46.33843060624579,-292.1067598228395
441,0.0030981527851677002,-46.33843060624579,-292.1067598228395
442,0.0031046656255796544,-46.33843060624579,-292.1067598228395
443,0.00311119215708213,12.149528577381131,78.82501940880418
444,0.003117732408456112,12.149528577381131,78.82501940880418
445,0.0031242864085430874,12.149528577381131,78.82501940880418
446,0.0031308541862451727,12.149528577381131,78.82501940880418
447,0.003137435770525242,12.149528577381131,78.82501940880418
448,0.0031440311904070545,12.149528577381131,78.82501940880418
449,0.003150640474975381,12.149528577381131,78.82501940880418
450,0.003157263653376135,12.149528577381131,78.82501940880418
451,0.003163900754816498,12.149528577381131,78.82501940880418
452,0.0031705518085650515,12.149528577381131,78.82501940880418
453,0.0031772168439519032,12.149528577381131,78.82501940880418
454,0.003183895890368819,12.149528577381131,78.82501940880418
455,0.0031905889772693495,12.149528577381131,78.82501940880418
456,0.0031972961341689633,12.149528577381131,78.82501940880418
457,0.0032040173906451746,177.55066046721734,1390.9495591441414
458,0.0032107527763376746,177.55066046721734,1390.9495591441414
459,0.0032175023209484624,177.55066046721734,1390.9495591441414
460,0.0032242660542419754,177.55066046721734,1390.9495591441414
461,0.0032310440060452214,177.55066046721734,1390.9495591441414
462,0.003237836206247909,177.55066046721734,1390.9495591441414
463,0.0032446426848025804,177.55066046721734,1390.9495591441414
464,0.003251463471724743,177.55066046721734,1390.9495591441414
465,0.0032582985970930015,177.55066046721734,1390.9495591441414
466,0.003265148091049192,177.55066046721734,1390.9495591441414
467,0.0032720119837985127,177.55066046721734,1390.9495591441414
468,0.0032788903056096583,177.55066046721734,1390.9495591441414
469,0.003285783086814954,177.55066046721734,1390.9495591441414
470,0.0032926903578104887,177.55066046721734,1390.9495591441414
471,0.0032996121490562486,177.55066046721734,1390.9495591441414
472,0.0033065484910762516,177.55066046721734,1390.9495591441414
473,0.003313499414458683,177.55066046721734,1390.9495591441414
474,0.0033204649498560293,177.55066046721734,1390.9495591441414
475,0.0033274451279852136,253.0134009794012,2016.237352340068
476,0.0033344399796277316,253.0134009794012,2016.237352340068
477,0.0033414495356297864,253.0134009794012,2016.237352340068
