,k,B,Q
64,0.0014037120932025673,-41220.11399934165,-8257.013961287046
65,0.0014066629331001754,-41220.11399934165,-8257.013961287046
66,0.0014096199761616257,-41220.11399934165,-8257.013961287046
67,0.001412583235427016,-41220.11399934165,-8257.013961287046
68,0.001415552723963857,-41220.11399934165,-8257.013961287046
69,0.0014185284548671297,-41220.11399934165,-8257.013961287046
70,0.0014215104412593422,-41220.11399934165,-8257.013961287046
71,0.001424498696290589,-41220.11399934165,-8257.013961287046
72,0.001427493233138608,-41220.11399934165,-8257.013961287046
73,0.0014304940650088388,-41220.11399934165,-8257.013961287046
74,0.0014335012051344817,-41220.11399934165,-8257.013961287046
75,0.0014365146667765548,-41220.11399934165,-8257.013961287046
76,0.0014395344632239532,-41220.11399934165,-8257.013961287046
77,0.0014425606077935079,-41220.11399934165,-8257.013961287046
78,0.0014455931138300435,-41220.11399934165,-8257.013961287046
79,0.001448631994706438,-41220.11399934165,-8257.013961287046
80,0.0014516772638236818,-41220.11399934165,-8257.013961287046
81,0.0014547289346109357,-41220.11399934165,-8257.013961287046
82,0.0014577870205255915,-41220.11399934165,-8257.013961287046
83,0.0014608515350533304,-41220.11399934165,-8257.013961287046
84,0.001463922491708183,-41220.11399934165,-8257.013961287046
85,0.0014669999040325882,-41220.11399934165,-8257.013961287046
86,0.001470083785597454,-41220.11399934165,-8257.013961287046
87,0.0014731741500022162,-41220.11399934165,-8257.013961287046
88,0.0014762710108748994,-41220.11399934165,-8257.013961287046
89,0.0014793743818721766,-41220.11399934165,-8257.013961287046
90,0.0014824842766794286,-41220.11399934165,-8257.013961287046
91,0.0014856007090108061,-41220.11399934165,-8257.013961287046
92,0.0014887236926092893,-41220.11399934165,-8257.013961287046
93,0.0014918532412467476,-41220.11399934165,-8257.013961287046
94,0.0014949893687240018,-41220.11399934165,-8257.013961287046
95,0.0014981320888708847,-41220.11399934165,-8257.013961287046
96,0.0015012814155463009,-41220.11399934165,-8257.013961287046
97,0.0015044373626382892,-41220.11399934165,-8257.013961287046
98,0.0015075999440640835,-41220.11399934165,-8257.013961287046
99,0.0015107691737701737,-41220.11399934165,-8257.013961287046
100,0.0015139450657323684,-41220.11399934165,-8257.013961287046
101,0.0015171276339558547,-27488.76302983248,-10366.027552904286
102,0.0015203168924752615,-27488.76302983248,-10366.027552904286
103,0.0015235128553547207,-27488.76302983248,-10366.027552904286
104,0.0015267155366879297,-27488.76302983248,-10366.027552904286
105,0.0015299249505982128,-27488.76302983248,-10366.027552904286
106,0.001533141111238584,-27488.76302983248,-10366.027552904286
107,0.0015363640327918095,-27488.76302983248,-10366.027552904286
108,0.00153959372947047,-27488.76302983248,-10366.027552904286
109,0.0015428302155170237,-27488.76302983248,-10366.027552904286
110,0.0015460735052038681,-27488.76302983248,-10366.027552904286
111,0.0015493236128334047,-27488.76302983248,-10366.027552904286
112,0.0015525805527381,-27488.76302983248,-10366.027552904286
113,0.001555844339280551,-27488.76302983248,-10366.027552904286
114,0.0015591149868535458,-27488.76302983248,-10366.027552904286
115,0.00156239250988013,-27488.76302983248,-10366.027552904286
116,0.0015656769228136681,-27488.76302983248,-10366.027552904286
117,0.001568968240137908,-27488.76302983248,-10366.027552904286
118,0.0015722664763670453,-27488.76302983248,-10366.027552904286
119,0.0015755716460457865,-27488.76302983248,-10366.027552904286
120,0.0015788837637494139,-27488.76302983248,-10366.027552904286
121,0.0015822028440838488,-27488.76302983248,-10366.027552904286
122,0.0015855289016857175,-27488.76302983248,-10366.027552904286
123,0.0015888619512224146,-26431.08995465062,-10727.231869832767
124,0.0015922020073921679,-26431.08995465062,-10727.231869832767
125,0.0015955490849241033,-26431.08995465062,-10727.231869832767
126,0.0015989031985783103,-26431.08995465062,-10727.231869832767
127,0.0016022643631459059,-26431.08995465062,-10727.231869832767
128,0.0016056325934491011,-26431.08995465062,-10727.231869832767
129,0.0016090079043412655,-26431.08995465062,-10727.231869832767
130,0.001612390310706993,-26431.08995465062,-10727.231869832767
131,0.001615779827462167,-26431.08995465062,-10727.231869832767
132,0.0016191764695540278,-26431.08995465062,-10727.231869832767
133,0.001622580251961236,-26431.08995465062,-10727.231869832767
134,0.0016259911896939403,-26431.08995465062,-10727.231869832767
135,0.0016294092977938437,-26431.08995465062,-10727.231869832767
136,0.001632834591334269,-26431.08995465062,-10727.231869832767
137,0.0016362670854202256,-26431.08995465062,-10727.231869832767
138,0.0016397067951884766,-26431.08995465062,-10727.231869832767
139,0.0016431537358076046,-26431.08995465062,-10727.231869832767
140,0.0016466079224780794,-26431.08995465062,-10727.231869832767
141,0.001650069370432325,-26431.08995465062,-10727.231869832767
142,0.0016535380949347861,-26431.08995465062,-10727.231869832767
143,0.001657014111281996,-26431.08995465062,-10727.231869832767
144,0.001660497434802644,-26431.08995465062,-10727.231869832767
145,0.0016639880808576426,-26431.08995465062,-10727.231869832767
146,0.001667486064840196,-26431.08995465062,-10727.231869832767
147,0.001670991402175867,-26431.08995465062,-10727.231869832767
148,0.0016745041083226458,-26431.08995465062,-10727.231869832767
149,0.0016780241987710183,-26431.08995465062,-10727.231869832767
150,0.001681551689044033,-26431.08995465062,-10727.231869832767
151,0.0016850865946973713,-26431.08995465062,-10727.231869832767
152,0.0016886289313194154,-26431.08995465062,-10727.231869832767
153,0.0016921787145313162,-26431.08995465062,-10727.231869832767
154,0.0016957359599870632,-26431.08995465062,-10727.231869832767
155,0.0016993006833735537,-26431.08995465062,-10727.231869832767
156,0.0017028729004106606,-26431.08995465062,-10727.231869832767
157,0.0017064526268513035,-26431.08995465062,-10727.231869832767
158,0.0017100398784815167,-26431.08995465062,-10727.231869832767
159,0.0017136346711205195,-26431.08995465062,-10727.231869832767
160,0.0017172370206207865,-26431.08995465062,-10727.231869832767
161,0.0017208469428681159,-26431.08995465062,-10727.231869832767
162,0.0017244644537817014,-26431.08995465062,-10727.231869832767
163,0.0017280895693142007,-26431.08995465062,-10727.231869832767
164,0.0017317223054518075,-26431.08995465062,-10727.231869832767
165,0.0017353626782143207,-26431.08995465062,-10727.231869832767
166,0.0017390107036552155,-10183.31093259385,-5845.877818130116
167,0.0017426663978617146,-10183.31093259385,-5845.877818130116
168,0.0017463297769548583,-10183.31093259385,-5845.877818130116
169,0.0017500008570895762,-10183.31093259385,-5845.877818130116
170,0.0017536796544547586,-10183.31093259385,-5845.877818130116
171,0.001757366185273327,-10183.31093259385,-5845.877818130116
172,0.001761060465802307,-10183.31093259385,-5845.877818130116
173,0.0017647625123328983,-10183.31093259385,-5845.877818130116
174,0.0017684723411905481,-10183.31093259385,-5845.877818130116
175,0.0017721899687350223,-10183.31093259385,-5845.877818130116
176,0.0017759154113604777,-10183.31093259385,-5845.877818130116
177,0.0017796486854955345,-7336.279655161988,-6084.188004736383
178,0.0017833898076033484,-7336.279655161988,-6084.188004736383
179,0.0017871387941816837,-7336.279655161988,-6084.188004736383
180,0.0017908956617629858,-7336.279655161988,-6084.188004736383
181,0.0017946604269144539,-7336.279655161988,-6084.188004736383
182,0.0017984331062381143,-7336.279655161988,-6084.188004736383
183,0.0018022137163708938,-7336.279655161988,-6084.188004736383
184,0.0018060022739846923,-7336.279655161988,-6084.188004736383
185,0.0018097987957864574,-7336.279655161988,-6084.188004736383
186,0.0018136032985182572,-7336.279655161988,-6084.188004736383
187,0.0018174157989573549,-7336.279655161988,-6084.188004736383
188,0.0018212363139162814,-7336.279655161988,-6084.188004736383
189,0.0018250648602429113,-7336.279655161988,-6084.188004736383
190,0.001828901454820536,-7336.279655161988,-6084.188004736383
191,0.0018327461145679384,-7336.279655161988,-6084.188004736383
192,0.0018365988564394674,-7336.279655161988,-6084.188004736383
193,0.0018404596974251131,-7336.279655161988,-6084.188004736383
194,0.0018443286545505812,-7336.279655161988,-6084.188004736383
195,0.001848205744877368,-7336.279655161988,-6084.188004736383
196,0.001852090985502837,-7336.279655161988,-6084.188004736383
197,0.001855984393560292,-7336.279655161988,-6084.188004736383
198,0.0018598859862190547,-7336.279655161988,-6084.188004736383
199,0.0018637957806845393,-7336.279655161988,-6084.188004736383
200,0.0018677137941983289,-7336.279655161988,-6084.188004736383
201,0.001871640044038251,-7336.279655161988,-6084.188004736383
202,0.0018755745475184543,-7336.279655161988,-6084.188004736383
203,0.0018795173219894846,-6188.549352894846,-5446.982095657234
204,0.0018834683848383616,-6188.549352894846,-5446.982095657234
205,0.0018874277534886553,-6188.549352894846,-5446.982095657234
206,0.0018913954454005631,-6188.549352894846,-5446.982095657234
207,0.0018953714780709867,-6188.549352894846,-5446.982095657234
208,0.001899355869033609,-6188.549352894846,-5446.982095657234
209,0.0019033486358589725,-6188.549352894846,-5446.982095657234
210,0.0019073497961545544,-6188.549352894846,-5446.982095657234
211,0.0019113593675648473,-6188.549352894846,-5446.982095657234
212,0.0019153773677714348,-6188.549352894846,-5446.982095657234
213,0.0019194038144930703,-6188.549352894846,-5446.982095657234
214,0.0019234387254857548,-6188.549352894846,-5446.982095657234
215,0.0019274821185428156,-6188.549352894846,-5446.982095657234
216,0.0019315340114949848,-6188.549352894846,-5446.982095657234
217,0.0019355944222104774,-6188.549352894846,-5446.982095657234
218,0.0019396633685950706,-6188.549352894846,-5446.982095657234
219,0.0019437408685921823,-6188.549352894846,-5446.982095657234
220,0.0019478269401829507,-6188.549352894846,-5446.982095657234
221,0.0019519216013863135,-6188.549352894846,-5446.982095657234
222,0.001956024870259087,-6188.549352894846,-5446.982095657234
223,0.0019601367648960457,-6188.549352894846,-5446.982095657234
224,0.001964257303430004,-6188.549352894846,-5446.982095657234
225,0.0019683865040318912,-6188.549352894846,-5446.982095657234
226,0.001972524384910839,-6188.549352894846,-5446.982095657234
227,0.001976670964314255,-6188.549352894846,-5446.982095657234
228,0.0019808262605279067,-6188.549352894846,-5446.982095657234
229,0.001984990291876002,-6188.549352894846,-5446.982095657234
230,0.0019891630767212677,-6188.549352894846,-5446.982095657234
231,0.0019933446334650345,-6188.549352894846,-5446.982095657234
232,0.0019975349805473135,-6188.549352894846,-5446.982095657234
233,0.002001734136446882,-6188.549352894846,-5446.982095657234
234,0.0020059421196813604,-6188.549352894846,-5446.982095657234
235,0.0020101589488072985,-6188.549352894846,-5446.982095657234
236,0.0020143846424202543,-5756.056648030124,-5269.082309276324
237,0.002018619219154876,-5756.056648030124,-5269.082309276324
238,0.0020228626976849856,-5756.056648030124,-5269.082309276324
239,0.002027115096723661,-5756.056648030124,-5269.082309276324
240,0.0020313764350233183,-5756.056648030124,-5269.082309276324
241,0.0020356467313757927,-5756.056648030124,-5269.082309276324
242,0.0020399260046124255,-5756.056648030124,-5269.082309276324
243,0.0020442142736041423,-5756.056648030124,-5269.082309276324
244,0.00204851155726154,-5756.056648030124,-5269.082309276324
245,0.0020528178745349685,-5756.056648030124,-5269.082309276324
246,0.002057133244414614,-5756.056648030124,-5269.082309276324
247,0.002061457685930584,-5756.056648030124,-5269.082309276324
248,0.0020657912181529904,-5756.056648030124,-5269.082309276324
249,0.002070133860192033,-5756.056648030124,-5269.082309276324
250,0.0020744856311980856,-5756.056648030124,-5269.082309276324
251,0.002078846550361778,-5756.056648030124,-5269.082309276324
252,0.002083216636914083,-5756.056648030124,-5269.082309276324
253,0.0020875959101263994,-5756.056648030124,-5269.082309276324
254,0.0020919843893106387,-5756.056648030124,-5269.082309276324
255,0.0020963820938193086,-8337.723405153289,-8403.551004269417
256,0.0021007890430455984,-8337.723405153289,-8403.551004269417
257,0.002105205256423467,-8337.723405153289,-8403.551004269417
258,0.0021096307534277246,-8337.723405153289,-8403.551004269417
259,0.0021140655535741228,-8337.723405153289,-8403.551004269417
260,0.002118509676419437,-8337.723405153289,-8403.551004269417
261,0.002122963141561555,-8337.723405153289,-8403.551004269417
262,0.0021274259686395627,-8337.723405153289,-8403.551004269417
263,0.00213189817733383,-8337.723405153289,-8403.551004269417
264,0.0021363797873660997,-8337.723405153289,-8403.551004269417
265,0.002140870818499571,-8384.711444708542,-8543.253981716356
266,0.002145371290538991,-8384.711444708542,-8543.253981716356
267,0.0021498812233307373,-8384.711444708542,-8543.253981716356
268,0.0021544006367629097,-8384.711444708542,-8543.253981716356
269,0.002158929550765416,-8384.711444708542,-8543.253981716356
270,0.002163467985310059,-8384.711444708542,-8543.253981716356
271,0.002168015960410626,-8384.711444708542,-8543.253981716356
272,0.002172573496122978,-8384.711444708542,-8543.253981716356
273,0.0021771406125451367,-8384.711444708542,-8543.253981716356
274,0.002181717329817369,-8384.711444708542,-8543.253981716356
275,0.002186303668122282,-8384.711444708542,-8543.253981716356
276,0.0021908996476849166,-8384.711444708542,-8543.253981716356
277,0.0021955052887728224,-8384.711444708542,-8543.253981716356
278,0.002200120611696157,-8384.711444708542,-8543.253981716356
279,0.0022047456368077746,-8384.711444708542,-8543.253981716356
280,0.002209380384503313,-8384.711444708542,-8543.253981716356
281,0.0022140248752212854,-8384.711444708542,-8543.253981716356
282,0.0022186791294431705,-8384.711444708542,-8543.253981716356
283,0.002223343167693503,-8384.711444708542,-8543.253981716356
284,0.002228017010539963,-8384.711444708542,-8543.253981716356
285,0.0022327006785934677,-8384.711444708542,-8543.253981716356
286,0.0022373941925082613,-8384.711444708542,-8543.253981716356
287,0.002242097572982007,-8384.711444708542,-8543.253981716356
288,0.0022468108407558787,-7494.045441072312,-9341.146315029482
289,0.002251534016614653,-7494.045441072312,-9341.146315029482
290,0.002256267121386793,-7494.045441072312,-9341.146315029482
291,0.002261010175944555,-6852.935951770775,-8683.22011884536
292,0.0022657632012040674,-6852.935951770775,-8683.22011884536
293,0.0022705262181254298,-6852.935951770775,-8683.22011884536
294,0.002275299247712803,-6852.935951770775,-8683.22011884536
295,0.0022800823110145025,-6852.935951770775,-8683.22011884536
296,0.0022848754291230895,-6852.935951770775,-8683.22011884536
297,0.002289678623175467,-6852.935951770775,-8683.22011884536
298,0.00229449191435297,-6852.935951770775,-8683.22011884536
299,0.0022993153238814613,-6852.935951770775,-8683.22011884536
300,0.0023041488730314234,-6852.935951770775,-8683.22011884536
301,0.0023089925831180536,-6852.935951770775,-8683.22011884536
302,0.002313846475501356,-6852.935951770775,-8683.22011884536
303,0.0023187105715862387,-6852.935951770775,-8683.22011884536
304,0.002323584892822606,-6852.935951770775,-8683.22011884536
305,0.002328469460705452,-6852.935951770775,-8683.22011884536
306,0.0023333642967749593,-6852.935951770775,-8683.22011884536
307,0.00233826942261659,-6852.935951770775,-8683.22011884536
308,0.0023431848598611834,-6852.935951770775,-8683.22011884536
309,0.00234811063018505,-6852.935951770775,-8683.22011884536
310,0.0023530467553100672,-6852.935951770775,-8683.22011884536
311,0.002357993257003776,-6852.935951770775,-8683.22011884536
312,0.0023629501570794765,-6852.935951770775,-8683.22011884536
313,0.0023679174773963236,-6852.935951770775,-8683.22011884536
314,0.0023728952398594243,-6213.958860759237,-8222.244584644914
315,0.002377883466419934,-6213.958860759237,-8222.244584644914
316,0.002382882179075152,-5584.95535454778,-7681.620336040067
317,0.002387891399868621,-5584.95535454778,-7681.620336040067
318,0.0023929111508902224,-5584.95535454778,-7681.620336040067
319,0.0023979414542762735,-5584.95535454778,-7681.620336040067
320,0.002402982332209627,-5584.95535454778,-7681.620336040067
321,0.002408033806919768,-5584.95535454778,-7681.620336040067
322,0.00241309590068291,-5584.95535454778,-7681.620336040067
323,0.0024181686358220964,-5584.95535454778,-7681.620336040067
324,0.002423252034707297,-5584.95535454778,-7681.620336040067
325,0.0024283461197555064,-5584.95535454778,-7681.620336040067
326,0.0024334509134308446,-5584.95535454778,-7681.620336040067
327,0.002438566438244654,-5584.95535454778,-7681.620336040067
328,0.002443692716755601,-5584.95535454778,-7681.620336040067
329,0.002448829771569772,-5584.95535454778,-7681.620336040067
330,0.0024539776253407774,-5584.95535454778,-7681.620336040067
331,0.0024591363007698476,-2273.98305805625,-9629.809200340072
332,0.002464305820605936,-2273.98305805625,-9629.809200340072
333,0.002469486207645818,-2273.98305805625,-9629.809200340072
334,0.0024746774847341905,-2273.98305805625,-9629.809200340072
335,0.002479879674763775,-2273.98305805625,-9629.809200340072
336,0.002485092800675418,-2273.98305805625,-9629.809200340072
337,0.0024903168854581888,-2273.98305805625,-9629.809200340072
338,0.002495551952149487,-2273.98305805625,-9629.809200340072
339,0.002500798023835138,-2273.98305805625,-9629.809200340072
340,0.0025060551236494996,-2273.98305805625,-9629.809200340072
341,0.00251132327477556,-2273.98305805625,-9629.809200340072
342,0.0025166025004450436,-2273.98305805625,-9629.809200340072
343,0.0025218928239385107,-2273.98305805625,-9629.809200340072
344,0.002527194268585462,-2273.98305805625,-9629.809200340072
345,0.0025325068577644397,-2273.98305805625,-9629.809200340072
346,0.0025378306149031332,-2273.98305805625,-9629.809200340072
347,0.002543165563478479,-2273.98305805625,-9629.809200340072
348,0.0025485117270167687,-2273.98305805625,-9629.809200340072
349,0.002553869129093747,-2273.98305805625,-9629.809200340072
350,0.0025592377933347206,-2273.98305805625,-9629.809200340072
351,0.0025646177434146614,-2273.98305805625,-9629.809200340072
352,0.0025700090030583078,-2273.98305805625,-9629.809200340072
353,0.0025754115960402732,-2273.98305805625,-9629.809200340072
354,0.002580825546185149,-2273.98305805625,-9629.809200340072
355,0.00258625087736761,-2273.98305805625,-9629.809200340072
356,0.0025916876135125186,-2273.98305805625,-9629.809200340072
357,0.002597135778595033,-2273.98305805625,-9629.809200340072
358,0.00260259539664071,-2273.98305805625,-9629.809200340072
359,0.002608066491725612,-2414.655623191438,-10430.802772606918
360,0.0026135490879764145,-2414.655623191438,-10430.802772606918
361,0.002619043209570511,-2414.655623191438,-10430.802772606918
362,0.002624548880736118,-2414.655623191438,-10430.802772606918
363,0.0026300661257523876,-2414.655623191438,-10430.802772606918
364,0.0026355949689495072,-2414.655623191438,-10430.802772606918
365,0.002641135434708812,-2414.655623191438,-10430.802772606918
366,0.0026466875474628914,-2414.655623191438,-10430.802772606918
367,0.002652251331695695,-2414.655623191438,-10430.802772606918
368,0.002657826811942642,-2062.939605977839,-10886.649194190097
369,0.0026634140127907296,-2062.939605977839,-10886.649194190097
370,0.0026690129588786415,-2062.939605977839,-10886.649194190097
371,0.0026746236748968555,-2062.939605977839,-10886.649194190097
372,0.0026802461855877525,-2062.939605977839,-10886.649194190097
373,0.0026858805157457264,-2062.939605977839,-10886.649194190097
374,0.0026915266902172936,-2062.939605977839,-10886.649194190097
375,0.0026971847339012016,-2062.939605977839,-10886.649194190097
376,0.0027028546717485394,-2062.939605977839,-10886.649194190097
377,0.0027085365287628474,-2062.939605977839,-10886.649194190097
378,0.0027142303300002274,-1796.0298561747907,-10137.765003902063
379,0.002719936100569454,-1796.0298561747907,-10137.765003902063
380,0.002725653865632084,-1796.0298561747907,-10137.765003902063
381,0.002731383650402568,-1796.0298561747907,-10137.765003902063
382,0.002737125480148363,-1796.0298561747907,-10137.765003902063
383,0.00274287938019004,-1796.0298561747907,-10137.765003902063
384,0.0027486453759014012,-1796.0298561747907,-10137.765003902063
385,0.0027544234927095856,-1796.0298561747907,-10137.765003902063
386,0.0027602137560951865,-1796.0298561747907,-10137.765003902063
387,0.002766016191592362,-1796.0298561747907,-10137.765003902063
388,0.0027718308247889445,-1796.0298561747907,-10137.765003902063
389,0.00277765768132656,-1796.0298561747907,-10137.765003902063
390,0.0027834967869007346,-1796.0298561747907,-10137.765003902063
391,0.002789348167261013,-1796.0298561747907,-10137.765003902063
392,0.002795211848211068,-1796.0298561747907,-10137.765003902063
393,0.0028010878556088167,-1796.0298561747907,-10137.765003902063
394,0.0028069762153665346,-1796.0298561747907,-10137.765003902063
395,0.002812876953450968,-1221.5387864919742,-7227.139684440296
396,0.002818790095883451,-1254.0885486674201,-7636.34731581541
397,0.0028247156687400176,-1254.0885486674201,-7636.34731581541
398,0.0028306536981515186,-1254.0885486674201,-7636.34731581541
399,0.0028366042103037366,-1254.0885486674201,-7636.34731581541
400,0.002842567231437501,-1254.0885486674201,-7636.34731581541
401,0.002848542787848803,-691.5550160982776,-4869.179377559238
402,0.0028545309058889135,-691.5550160982776,-4869.179377559238
403,0.002860531611964498,-691.5550160982776,-4869.179377559238
404,0.002866544932537733,-691.5550160982776,-4869.179377559238
405,0.0028725708941264236,-691.5550160982776,-4869.179377559238
406,0.002878609523304118,-691.5550160982776,-4869.179377559238
407,0.002884660846700229,-691.5550160982776,-4869.179377559238
408,0.002890724891000147,-691.5550160982776,-4869.179377559238
409,0.00289680168294536,-691.5550160982776,-4869.179377559238
410,0.0029028912493335723,-691.5550160982776,-4869.179377559238
411,0.00290899361701882,-691.5550160982776,-4869.179377559238
412,0.0029151088129115914,-658.6928193877908,-4705.895788790414
413,0.002921236863978946,-658.6928193877908,-4705.895788790414
414,0.0029273777972446315,-658.6928193877908,-4705.895788790414
415,0.0029335316397892043,-658.6928193877908,-4705.895788790414
416,0.0029396984187501493,-658.6928193877908,-4705.895788790414
417,0.002945878161321998,-658.6928193877908,-4705.895788790414
418,0.002952070894756451,-658.6928193877908,-4705.895788790414
419,0.0029582766463624945,-658.6928193877908,-4705.895788790414
420,0.0029644954435065246,-616.5616478644571,-6479.85671021353
421,0.0029707273136124653,-616.5616478644571,-6479.85671021353
422,0.0029769722841618902,-616.5616478644571,-6479.85671021353
423,0.002983230382694144,-616.5616478644571,-6479.85671021353
424,0.0029895016368064646,-616.5616478644571,-6479.85671021353
425,0.0029957860741541024,-315.343363944816,-3588.1820317560073
426,0.003002083722450445,-315.343363944816,-3588.1820317560073
427,0.0030083946094671375,-315.343363944816,-3588.1820317560073
428,0.003014718763034206,-287.396338943569,-3355.1989024254303
429,0.003021056211040181,-287.396338943569,-3355.1989024254303
430,0.0030274069814322166,-272.7034553795308,-3341.2744127663495
431,0.00303377110221622,-272.7034553795308,-3341.2744127663495
432,0.003040148601456969,-272.7034553795308,-3341.2744127663495
433,0.0030465395072782403,-272.7034553795308,-3341.2744127663495
434,0.003052943847862929,-272.7034553795308,-3341.2744127663495
435,0.003059361651453178,-272.7034553795308,-3341.2744127663495
436,0.003065792946350498,-272.7034553795308,-3341.2744127663495
437,0.003072237760915895,-272.7034553795308,-3341.2744127663495
438,0.0030786961235699955,-272.7034553795308,-3341.2744127663495
439,0.0030851680627931696,-272.7034553795308,-3341.2744127663495
440,0.0030916536071256585,-272.7034553795308,-3341.2744127663495
441,0.0030981527851677002,-272.7034553795308,-3341.2744127663495
442,0.0031046656255796544,-272.7034553795308,-3341.2744127663495
443,0.00311119215708213,-222.3351557111082,-2832.5775524729415
444,0.003117732408456112,-222.3351557111082,-2832.5775524729415
445,0.0031242864085430874,-222.3351557111082,-2832.5775524729415
446,0.0031308541862451727,-222.3351557111082,-2832.5775524729415
447,0.003137435770525242,-222.3351557111082,-2832.5775524729415
448,0.0031440311904070545,-222.3351557111082,-2832.5775524729415
449,0.003150640474975381,-222.3351557111082,-2832.5775524729415
450,0.003157263653376135,-222.3351557111082,-2832.5775524729415
451,0.003163900754816498,-222.3351557111082,-2832.5775524729415
452,0.0031705518085650515,-222.3351557111082,-2832.5775524729415
453,0.0031772168439519032,-222.3351557111082,-2832.5775524729415
454,0.003183895890368819,-222.3351557111082,-2832.5775524729415
455,0.0031905889772693495,-222.3351557111082,-2832.5775524729415
456,0.0031972961341689633,-222.3351557111082,-2832.5775524729415
457,0.0032040173906451746,-282.7054713701201,-3911.7660882102527
458,0.0032107527763376746,-282.7054713701201,-3911.7660882102527
459,0.0032175023209484624,-282.7054713701201,-3911.7660882102527
460,0.0032242660542419754,-282.7054713701201,-3911.7660882102527
461,0.0032310440060452214,-282.7054713701201,-3911.7660882102527
462,0.003237836206247909,-282.7054713701201,-3911.7660882102527
463,0.0032446426848025804,-282.7054713701201,-3911.7660882102527
464,0.003251463471724743,-282.7054713701201,-3911.7660882102527
465,0.0032582985970930015,-282.7054713701201,-3911.7660882102527
466,0.003265148091049192,-282.7054713701201,-3911.7660882102527
467,0.0032720119837985127,-282.7054713701201,-3911.7660882102527
468,0.0032788903056096583,-282.7054713701201,-3911.7660882102527
