,k,B,Q
0,0.001227184630308513,356077.05467871646,11572.476201826914
1,0.0012297643796647952,312563.16553864663,12598.664205503523
2,0.0012323495520899276,312563.16553864663,12598.664205503523
3,0.0012349401589841161,312563.16553864663,12598.664205503523
4,0.0012375362117715326,312563.16553864663,12598.664205503523
5,0.0012401377219003645,312563.16553864663,12598.664205503523
6,0.001242744700842865,312563.16553864663,12598.664205503523
7,0.001245357160095404,312563.16553864663,12598.664205503523
8,0.001247975111178519,312563.16553864663,12598.664205503523
9,0.0012505985656369653,312563.16553864663,12598.664205503523
10,0.0012532275350397677,312563.16553864663,12598.664205503523
11,0.00125586203098027,312563.16553864663,12598.664205503523
12,0.0012585020650761882,269198.2949359365,11908.091166074353
13,0.0012611476489696606,269198.2949359365,11908.091166074353
14,0.0012637987943272986,269198.2949359365,11908.091166074353
15,0.0012664555128402391,269198.2949359365,11908.091166074353
16,0.0012691178162241962,269198.2949359365,11908.091166074353
17,0.0012717857162195118,269198.2949359365,11908.091166074353
18,0.0012744592245912082,269198.2949359365,11908.091166074353
19,0.0012771383531290398,269198.2949359365,11908.091166074353
20,0.0012798231136475452,269198.2949359365,11908.091166074353
21,0.0012825135179860986,269198.2949359365,11908.091166074353
22,0.0012852095780089632,269198.2949359365,11908.091166074353
23,0.0012879113056053426,269198.2949359365,11908.091166074353
24,0.0012906187126894334,269198.2949359365,11908.091166074353
25,0.0012933318112004783,269198.2949359365,11908.091166074353
26,0.0012960506131028176,269198.2949359365,11908.091166074353
27,0.0012987751303859436,269198.2949359365,11908.091166074353
28,0.0013015053750645516,269198.2949359365,11908.091166074353
29,0.0013042413591785942,269198.2949359365,11908.091166074353
30,0.0013069830947933343,269198.2949359365,11908.091166074353
31,0.0013097305939993975,269198.2949359365,11908.091166074353
32,0.0013124838689128262,269198.2949359365,11908.091166074353
33,0.001315242931675133,269198.2949359365,11908.091166074353
34,0.0013180077944533537,269198.2949359365,11908.091166074353
35,0.0013207784694401013,269198.2949359365,11908.091166074353
36,0.0013235549688536195,269198.2949359365,11908.091166074353
37,0.0013263373049378375,269198.2949359365,11908.091166074353
38,0.0013291254899624226,269198.2949359365,11908.091166074353
39,0.0013319195362228354,269198.2949359365,11908.091166074353
40,0.0013347194560403837,269198.2949359365,11908.091166074353
41,0.0013375252617622763,269198.2949359365,11908.091166074353
42,0.0013403369657616784,269198.2949359365,11908.091166074353
43,0.0013431545804377656,269198.2949359365,11908.091166074353
44,0.0013459781182157782,269198.2949359365,11908.091166074353
45,0.0013488075915470772,269198.2949359365,11908.091166074353
46,0.0013516430129091978,269198.2949359365,11908.091166074353
47,0.0013544843948059056,269198.2949359365,11908.091166074353
48,0.001357331749767251,269198.2949359365,11908.091166074353
49,0.0013601850903496246,269198.2949359365,11908.091166074353
50,0.0013630444291358125,269198.2949359365,11908.091166074353
51,0.0013659097787350526,269198.2949359365,11908.091166074353
52,0.0013687811517830888,269198.2949359365,11908.091166074353
53,0.001371658560942228,269198.2949359365,11908.091166074353
54,0.0013745420189013949,269198.2949359365,11908.091166074353
55,0.001377431538376189,269198.2949359365,11908.091166074353
56,0.00138032713210894,269198.2949359365,11908.091166074353
57,0.0013832288128687639,269198.2949359365,11908.091166074353
58,0.0013861365934516197,269198.2949359365,11908.091166074353
59,0.0013890504866803655,269198.2949359365,11908.091166074353
60,0.0013919705054048154,269198.2949359365,11908.091166074353
61,0.001394896662501796,269198.2949359365,11908.091166074353
62,0.001397828970875203,269198.2949359365,11908.091166074353
63,0.0014007674434560584,269198.2949359365,11908.091166074353
64,0.0014037120932025673,269198.2949359365,11908.091166074353
65,0.0014066629331001754,269198.2949359365,11908.091166074353
66,0.0014096199761616257,269198.2949359365,11908.091166074353
67,0.001412583235427016,269198.2949359365,11908.091166074353
68,0.001415552723963857,269198.2949359365,11908.091166074353
69,0.0014185284548671297,269198.2949359365,11908.091166074353
70,0.0014215104412593422,269198.2949359365,11908.091166074353
71,0.001424498696290589,269198.2949359365,11908.091166074353
72,0.001427493233138608,269198.2949359365,11908.091166074353
73,0.0014304940650088388,269198.2949359365,11908.091166074353
74,0.0014335012051344817,269198.2949359365,11908.091166074353
75,0.0014365146667765548,269198.2949359365,11908.091166074353
76,0.0014395344632239532,269198.2949359365,11908.091166074353
77,0.0014425606077935079,269198.2949359365,11908.091166074353
78,0.0014455931138300435,269198.2949359365,11908.091166074353
79,0.001448631994706438,269198.2949359365,11908.091166074353
80,0.0014516772638236818,269198.2949359365,11908.091166074353
81,0.0014547289346109357,269198.2949359365,11908.091166074353
82,0.0014577870205255915,269198.2949359365,11908.091166074353
83,0.0014608515350533304,269198.2949359365,11908.091166074353
84,0.001463922491708183,269198.2949359365,11908.091166074353
85,0.0014669999040325882,269198.2949359365,11908.091166074353
86,0.001470083785597454,269198.2949359365,11908.091166074353
87,0.0014731741500022162,269198.2949359365,11908.091166074353
88,0.0014762710108748994,269198.2949359365,11908.091166074353
89,0.0014793743818721766,269198.2949359365,11908.091166074353
90,0.0014824842766794286,269198.2949359365,11908.091166074353
91,0.0014856007090108061,269198.2949359365,11908.091166074353
92,0.0014887236926092893,269198.2949359365,11908.091166074353
93,0.0014918532412467476,269198.2949359365,11908.091166074353
