,k,B,Q
396,0.002818790095883451,355.7444124067912,1435.9512253091445
397,0.0028247156687400176,355.7444124067912,1435.9512253091445
398,0.0028306536981515186,355.7444124067912,1435.9512253091445
399,0.0028366042103037366,355.7444124067912,1435.9512253091445
400,0.002842567231437501,355.7444124067912,1435.9512253091445
401,0.002848542787848803,497.204975932843,2395.955504235818
402,0.0028545309058889135,497.204975932843,2395.955504235818
403,0.002860531611964498,497.204975932843,2395.955504235818
404,0.002866544932537733,497.204975932843,2395.955504235818
405,0.0028725708941264236,497.204975932843,2395.955504235818
406,0.002878609523304118,497.204975932843,2395.955504235818
407,0.002884660846700229,497.204975932843,2395.955504235818
408,0.002890724891000147,497.204975932843,2395.955504235818
409,0.00289680168294536,497.204975932843,2395.955504235818
410,0.0029028912493335723,497.204975932843,2395.955504235818
411,0.00290899361701882,497.204975932843,2395.955504235818
412,0.0029151088129115914,336.83567377419985,1641.30318022105
413,0.002921236863978946,336.83567377419985,1641.30318022105
414,0.0029273777972446315,336.83567377419985,1641.30318022105
415,0.0029335316397892043,336.83567377419985,1641.30318022105
416,0.0029396984187501493,336.83567377419985,1641.30318022105
417,0.002945878161321998,336.83567377419985,1641.30318022105
418,0.002952070894756451,336.83567377419985,1641.30318022105
419,0.0029582766463624945,336.83567377419985,1641.30318022105
420,0.0029644954435065246,137.4803913511026,1391.1364716751311
421,0.0029707273136124653,137.4803913511026,1391.1364716751311
422,0.0029769722841618902,137.4803913511026,1391.1364716751311
423,0.002983230382694144,137.4803913511026,1391.1364716751311
424,0.0029895016368064646,137.4803913511026,1391.1364716751311
425,0.0029957860741541024,118.4560540623056,1253.4228319972
426,0.003002083722450445,118.4560540623056,1253.4228319972
427,0.0030083946094671375,118.4560540623056,1253.4228319972
428,0.003014718763034206,127.23836162431974,1374.9275095288338
429,0.003021056211040181,127.23836162431974,1374.9275095288338
430,0.0030274069814322166,102.28905456019673,1139.7973750163826
431,0.00303377110221622,102.28905456019673,1139.7973750163826
432,0.003040148601456969,102.28905456019673,1139.7973750163826
433,0.0030465395072782403,102.28905456019673,1139.7973750163826
434,0.003052943847862929,102.28905456019673,1139.7973750163826
435,0.003059361651453178,102.28905456019673,1139.7973750163826
436,0.003065792946350498,102.28905456019673,1139.7973750163826
437,0.003072237760915895,102.28905456019673,1139.7973750163826
438,0.0030786961235699955,102.28905456019673,1139.7973750163826
439,0.0030851680627931696,102.28905456019673,1139.7973750163826
440,0.0030916536071256585,102.28905456019673,1139.7973750163826
441,0.0030981527851677002,102.28905456019673,1139.7973750163826
442,0.0031046656255796544,102.28905456019673,1139.7973750163826
443,0.00311119215708213,121.57168407619798,1398.9776163455106
444,0.003117732408456112,121.57168407619798,1398.9776163455106
445,0.0031242864085430874,121.57168407619798,1398.9776163455106
446,0.0031308541862451727,121.57168407619798,1398.9776163455106
447,0.003137435770525242,121.57168407619798,1398.9776163455106
448,0.0031440311904070545,121.57168407619798,1398.9776163455106
449,0.003150640474975381,121.57168407619798,1398.9776163455106
450,0.003157263653376135,121.57168407619798,1398.9776163455106
451,0.003163900754816498,121.57168407619798,1398.9776163455106
452,0.0031705518085650515,121.57168407619798,1398.9776163455106
453,0.0031772168439519032,121.57168407619798,1398.9776163455106
454,0.003183895890368819,121.57168407619798,1398.9776163455106
455,0.0031905889772693495,121.57168407619798,1398.9776163455106
456,0.0031972961341689633,121.57168407619798,1398.9776163455106
457,0.0032040173906451746,-32.96174624552458,-434.73412307728194
458,0.0032107527763376746,-32.96174624552458,-434.73412307728194
459,0.0032175023209484624,-32.96174624552458,-434.73412307728194
460,0.0032242660542419754,-32.96174624552458,-434.73412307728194
461,0.0032310440060452214,-32.96174624552458,-434.73412307728194
462,0.003237836206247909,-32.96174624552458,-434.73412307728194
463,0.0032446426848025804,-32.96174624552458,-434.73412307728194
464,0.003251463471724743,-32.96174624552458,-434.73412307728194
465,0.0032582985970930015,-32.96174624552458,-434.73412307728194
466,0.003265148091049192,-32.96174624552458,-434.73412307728194
467,0.0032720119837985127,-32.96174624552458,-434.73412307728194
468,0.0032788903056096583,-32.96174624552458,-434.73412307728194
469,0.003285783086814954,-32.96174624552458,-434.73412307728194
470,0.0032926903578104887,-32.96174624552458,-434.73412307728194
471,0.0032996121490562486,-32.96174624552458,-434.73412307728194
472,0.0033065484910762516,-32.96174624552458,-434.73412307728194
473,0.003313499414458683,-32.96174624552458,-434.73412307728194
474,0.0033204649498560293,-32.96174624552458,-434.73412307728194
475,0.0033274451279852136,-54.99166966176878,-737.2727529527025
476,0.0033344399796277316,-54.99166966176878,-737.2727529527025
477,0.0033414495356297864,-54.99166966176878,-737.2727529527025
478,0.0033484738269024253,-54.99166966176878,-737.2727529527025
479,0.0033555128844216754,-125.15783822828118,-1760.3756933279976
480,0.0033625667392286813,-125.15783822828118,-1760.3756933279976
481,0.003369635422429841,-61.401303380643704,-1134.59794395206
482,0.0033767189651969435,-61.401303380643704,-1134.59794395206
483,0.003383817398767306,-35.74871646005832,-669.7445799015643
484,0.0033909307544439118,-35.74871646005832,-669.7445799015643
485,0.0033980590635955487,-35.74871646005832,-669.7445799015643
486,0.0034052023576569466,-35.74871646005832,-669.7445799015643
487,0.003412360668128917,-35.74871646005832,-669.7445799015643
488,0.0034195340265784904,-35.74871646005832,-669.7445799015643
489,0.003426722464639058,-35.74871646005832,-669.7445799015643
490,0.003433926014010508,-35.74871646005832,-669.7445799015643
