,k,B,Q
0,0.001227184630308513,239599.66826749864,4368.54915846268
1,0.0012297643796647952,161954.46202570354,3548.370947908562
2,0.0012323495520899276,161954.46202570354,3548.370947908562
3,0.0012349401589841161,161954.46202570354,3548.370947908562
4,0.0012375362117715326,161954.46202570354,3548.370947908562
5,0.0012401377219003645,161954.46202570354,3548.370947908562
6,0.001242744700842865,161954.46202570354,3548.370947908562
7,0.001245357160095404,161954.46202570354,3548.370947908562
8,0.001247975111178519,161954.46202570354,3548.370947908562
9,0.0012505985656369653,161954.46202570354,3548.370947908562
10,0.0012532275350397677,161954.46202570354,3548.370947908562
11,0.00125586203098027,161954.46202570354,3548.370947908562
12,0.0012585020650761882,90500.72126188273,2284.0596209584355
13,0.0012611476489696606,90500.72126188273,2284.0596209584355
14,0.0012637987943272986,90500.72126188273,2284.0596209584355
15,0.0012664555128402391,90500.72126188273,2284.0596209584355
16,0.0012691178162241962,90500.72126188273,2284.0596209584355
17,0.0012717857162195118,90500.72126188273,2284.0596209584355
18,0.0012744592245912082,90500.72126188273,2284.0596209584355
19,0.0012771383531290398,90500.72126188273,2284.0596209584355
20,0.0012798231136475452,90500.72126188273,2284.0596209584355
21,0.0012825135179860986,90500.72126188273,2284.0596209584355
22,0.0012852095780089632,90500.72126188273,2284.0596209584355
23,0.0012879113056053426,90500.72126188273,2284.0596209584355
24,0.0012906187126894334,90500.72126188273,2284.0596209584355
25,0.0012933318112004783,90500.72126188273,2284.0596209584355
26,0.0012960506131028176,90500.72126188273,2284.0596209584355
27,0.0012987751303859436,90500.72126188273,2284.0596209584355
28,0.0013015053750645516,90500.72126188273,2284.0596209584355
29,0.0013042413591785942,90500.72126188273,2284.0596209584355
30,0.0013069830947933343,90500.72126188273,2284.0596209584355
31,0.0013097305939993975,90500.72126188273,2284.0596209584355
32,0.0013124838689128262,90500.72126188273,2284.0596209584355
33,0.001315242931675133,90500.72126188273,2284.0596209584355
34,0.0013180077944533537,90500.72126188273,2284.0596209584355
35,0.0013207784694401013,90500.72126188273,2284.0596209584355
36,0.0013235549688536195,90500.72126188273,2284.0596209584355
37,0.0013263373049378375,90500.72126188273,2284.0596209584355
38,0.0013291254899624226,90500.72126188273,2284.0596209584355
39,0.0013319195362228354,90500.72126188273,2284.0596209584355
