,k,B,Q
138,0.0016397067951884766,-5096.2088459346305,-1133.8361269310803
139,0.0016431537358076046,-5096.2088459346305,-1133.8361269310803
140,0.0016466079224780794,-5096.2088459346305,-1133.8361269310803
141,0.001650069370432325,-5096.2088459346305,-1133.8361269310803
142,0.0016535380949347861,-5096.2088459346305,-1133.8361269310803
143,0.001657014111281996,-5096.2088459346305,-1133.8361269310803
144,0.001660497434802644,-5096.2088459346305,-1133.8361269310803
145,0.0016639880808576426,-5096.2088459346305,-1133.8361269310803
146,0.001667486064840196,-5096.2088459346305,-1133.8361269310803
147,0.001670991402175867,-5096.2088459346305,-1133.8361269310803
148,0.0016745041083226458,-5096.2088459346305,-1133.8361269310803
149,0.0016780241987710183,-5096.2088459346305,-1133.8361269310803
150,0.001681551689044033,-5096.2088459346305,-1133.8361269310803
151,0.0016850865946973713,-5096.2088459346305,-1133.8361269310803
152,0.0016886289313194154,-5096.2088459346305,-1133.8361269310803
153,0.0016921787145313162,-5096.2088459346305,-1133.8361269310803
154,0.0016957359599870632,-5096.2088459346305,-1133.8361269310803
155,0.0016993006833735537,-5096.2088459346305,-1133.8361269310803
156,0.0017028729004106606,-5096.2088459346305,-1133.8361269310803
157,0.0017064526268513035,-5096.2088459346305,-1133.8361269310803
158,0.0017100398784815167,-5096.2088459346305,-1133.8361269310803
159,0.0017136346711205195,-5096.2088459346305,-1133.8361269310803
160,0.0017172370206207865,-5096.2088459346305,-1133.8361269310803
161,0.0017208469428681159,-5096.2088459346305,-1133.8361269310803
162,0.0017244644537817014,-5096.2088459346305,-1133.8361269310803
163,0.0017280895693142007,-5096.2088459346305,-1133.8361269310803
164,0.0017317223054518075,-5096.2088459346305,-1133.8361269310803
165,0.0017353626782143207,-5096.2088459346305,-1133.8361269310803
166,0.0017390107036552155,-3133.6526126349645,-898.7143383867399
167,0.0017426663978617146,-3133.6526126349645,-898.7143383867399
168,0.0017463297769548583,-3133.6526126349645,-898.7143383867399
169,0.0017500008570895762,-3133.6526126349645,-898.7143383867399
170,0.0017536796544547586,-3133.6526126349645,-898.7143383867399
171,0.001757366185273327,-3133.6526126349645,-898.7143383867399
172,0.001761060465802307,-3133.6526126349645,-898.7143383867399
173,0.0017647625123328983,-3133.6526126349645,-898.7143383867399
174,0.0017684723411905481,-3133.6526126349645,-898.7143383867399
175,0.0017721899687350223,-3133.6526126349645,-898.7143383867399
176,0.0017759154113604777,-3133.6526126349645,-898.7143383867399
177,0.0017796486854955345,5302.4075077673015,2097.208387476554
178,0.0017833898076033484,5302.4075077673015,2097.208387476554
179,0.0017871387941816837,5302.4075077673015,2097.208387476554
180,0.0017908956617629858,5302.4075077673015,2097.208387476554
181,0.0017946604269144539,5302.4075077673015,2097.208387476554
182,0.0017984331062381143,5302.4075077673015,2097.208387476554
183,0.0018022137163708938,5302.4075077673015,2097.208387476554
184,0.0018060022739846923,5302.4075077673015,2097.208387476554
185,0.0018097987957864574,5302.4075077673015,2097.208387476554
186,0.0018136032985182572,5302.4075077673015,2097.208387476554
187,0.0018174157989573549,5302.4075077673015,2097.208387476554
188,0.0018212363139162814,5302.4075077673015,2097.208387476554
189,0.0018250648602429113,5302.4075077673015,2097.208387476554
190,0.001828901454820536,5302.4075077673015,2097.208387476554
191,0.0018327461145679384,5302.4075077673015,2097.208387476554
192,0.0018365988564394674,5302.4075077673015,2097.208387476554
193,0.0018404596974251131,5302.4075077673015,2097.208387476554
194,0.0018443286545505812,5302.4075077673015,2097.208387476554
195,0.001848205744877368,5302.4075077673015,2097.208387476554
196,0.001852090985502837,5302.4075077673015,2097.208387476554
197,0.001855984393560292,5302.4075077673015,2097.208387476554
198,0.0018598859862190547,5302.4075077673015,2097.208387476554
199,0.0018637957806845393,5302.4075077673015,2097.208387476554
200,0.0018677137941983289,5302.4075077673015,2097.208387476554
201,0.001871640044038251,5302.4075077673015,2097.208387476554
202,0.0018755745475184543,5302.4075077673015,2097.208387476554
203,0.0018795173219894846,3783.7182977980774,1610.4707326372288
204,0.0018834683848383616,3783.7182977980774,1610.4707326372288
205,0.0018874277534886553,3783.7182977980774,1610.4707326372288
206,0.0018913954454005631,3783.7182977980774,1610.4707326372288
207,0.0018953714780709867,3783.7182977980774,1610.4707326372288
208,0.001899355869033609,3783.7182977980774,1610.4707326372288
209,0.0019033486358589725,3783.7182977980774,1610.4707326372288
210,0.0019073497961545544,3783.7182977980774,1610.4707326372288
211,0.0019113593675648473,3783.7182977980774,1610.4707326372288
212,0.0019153773677714348,3783.7182977980774,1610.4707326372288
213,0.0019194038144930703,3783.7182977980774,1610.4707326372288
214,0.0019234387254857548,3783.7182977980774,1610.4707326372288
215,0.0019274821185428156,3783.7182977980774,1610.4707326372288
216,0.0019315340114949848,3783.7182977980774,1610.4707326372288
217,0.0019355944222104774,3783.7182977980774,1610.4707326372288
218,0.0019396633685950706,3783.7182977980774,1610.4707326372288
219,0.0019437408685921823,3783.7182977980774,1610.4707326372288
220,0.0019478269401829507,3783.7182977980774,1610.4707326372288
221,0.0019519216013863135,3783.7182977980774,1610.4707326372288
222,0.001956024870259087,3783.7182977980774,1610.4707326372288
223,0.0019601367648960457,3783.7182977980774,1610.4707326372288
224,0.001964257303430004,3783.7182977980774,1610.4707326372288
225,0.0019683865040318912,3783.7182977980774,1610.4707326372288
226,0.001972524384910839,3783.7182977980774,1610.4707326372288
227,0.001976670964314255,3783.7182977980774,1610.4707326372288
228,0.0019808262605279067,3783.7182977980774,1610.4707326372288
229,0.001984990291876002,3783.7182977980774,1610.4707326372288
230,0.0019891630767212677,3783.7182977980774,1610.4707326372288
231,0.0019933446334650345,3783.7182977980774,1610.4707326372288
232,0.0019975349805473135,3783.7182977980774,1610.4707326372288
233,0.002001734136446882,3783.7182977980774,1610.4707326372288
234,0.0020059421196813604,3783.7182977980774,1610.4707326372288
235,0.0020101589488072985,3783.7182977980774,1610.4707326372288
236,0.0020143846424202543,1773.063671293874,778.3417813918636
237,0.002018619219154876,1773.063671293874,778.3417813918636
238,0.0020228626976849856,1773.063671293874,778.3417813918636
239,0.002027115096723661,1773.063671293874,778.3417813918636
240,0.0020313764350233183,1773.063671293874,778.3417813918636
241,0.0020356467313757927,1773.063671293874,778.3417813918636
242,0.0020399260046124255,1773.063671293874,778.3417813918636
243,0.0020442142736041423,1773.063671293874,778.3417813918636
244,0.00204851155726154,1773.063671293874,778.3417813918636
245,0.0020528178745349685,1773.063671293874,778.3417813918636
246,0.002057133244414614,1773.063671293874,778.3417813918636
247,0.002061457685930584,1773.063671293874,778.3417813918636
248,0.0020657912181529904,1773.063671293874,778.3417813918636
249,0.002070133860192033,1773.063671293874,778.3417813918636
250,0.0020744856311980856,1773.063671293874,778.3417813918636
251,0.002078846550361778,1773.063671293874,778.3417813918636
252,0.002083216636914083,1773.063671293874,778.3417813918636
253,0.0020875959101263994,1773.063671293874,778.3417813918636
254,0.0020919843893106387,1773.063671293874,778.3417813918636
255,0.0020963820938193086,-8760.113551283566,-4081.9208701521407
256,0.0021007890430455984,-8760.113551283566,-4081.9208701521407
257,0.002105205256423467,-8760.113551283566,-4081.9208701521407
258,0.0021096307534277246,-8760.113551283566,-4081.9208701521407
259,0.0021140655535741228,-8760.113551283566,-4081.9208701521407
260,0.002118509676419437,-8760.113551283566,-4081.9208701521407
261,0.002122963141561555,-8760.113551283566,-4081.9208701521407
262,0.0021274259686395627,-8760.113551283566,-4081.9208701521407
263,0.00213189817733383,-8760.113551283566,-4081.9208701521407
264,0.0021363797873660997,-8760.113551283566,-4081.9208701521407
265,0.002140870818499571,-9438.986578922437,-4445.302528203174
266,0.002145371290538991,-9438.986578922437,-4445.302528203174
267,0.0021498812233307373,-9438.986578922437,-4445.302528203174
268,0.0021544006367629097,-9438.986578922437,-4445.302528203174
269,0.002158929550765416,-9438.986578922437,-4445.302528203174
270,0.002163467985310059,-9438.986578922437,-4445.302528203174
271,0.002168015960410626,-9438.986578922437,-4445.302528203174
272,0.002172573496122978,-9438.986578922437,-4445.302528203174
273,0.0021771406125451367,-9438.986578922437,-4445.302528203174
274,0.002181717329817369,-9438.986578922437,-4445.302528203174
275,0.002186303668122282,-9438.986578922437,-4445.302528203174
276,0.0021908996476849166,-9438.986578922437,-4445.302528203174
277,0.0021955052887728224,-9438.986578922437,-4445.302528203174
278,0.002200120611696157,-9438.986578922437,-4445.302528203174
279,0.0022047456368077746,-9438.986578922437,-4445.302528203174
280,0.002209380384503313,-9438.986578922437,-4445.302528203174
281,0.0022140248752212854,-9438.986578922437,-4445.302528203174
282,0.0022186791294431705,-9438.986578922437,-4445.302528203174
283,0.002223343167693503,-9438.986578922437,-4445.302528203174
284,0.002228017010539963,-9438.986578922437,-4445.302528203174
285,0.0022327006785934677,-9438.986578922437,-4445.302528203174
286,0.0022373941925082613,-9438.986578922437,-4445.302528203174
287,0.002242097572982007,-9438.986578922437,-4445.302528203174
288,0.0022468108407558787,-6549.572255289722,-3608.6380717881475
289,0.002251534016614653,-6549.572255289722,-3608.6380717881475
290,0.002256267121386793,-6549.572255289722,-3608.6380717881475
291,0.002261010175944555,-5145.558271232662,-2937.6996850350165
292,0.0022657632012040674,-5145.558271232662,-2937.6996850350165
293,0.0022705262181254298,-5145.558271232662,-2937.6996850350165
294,0.002275299247712803,-5145.558271232662,-2937.6996850350165
295,0.0022800823110145025,-5145.558271232662,-2937.6996850350165
296,0.0022848754291230895,-5145.558271232662,-2937.6996850350165
297,0.002289678623175467,-5145.558271232662,-2937.6996850350165
298,0.00229449191435297,-5145.558271232662,-2937.6996850350165
299,0.0022993153238814613,-5145.558271232662,-2937.6996850350165
300,0.0023041488730314234,-5145.558271232662,-2937.6996850350165
301,0.0023089925831180536,-5145.558271232662,-2937.6996850350165
302,0.002313846475501356,-5145.558271232662,-2937.6996850350165
303,0.0023187105715862387,-5145.558271232662,-2937.6996850350165
304,0.002323584892822606,-5145.558271232662,-2937.6996850350165
305,0.002328469460705452,-5145.558271232662,-2937.6996850350165
306,0.0023333642967749593,-5145.558271232662,-2937.6996850350165
307,0.00233826942261659,-5145.558271232662,-2937.6996850350165
308,0.0023431848598611834,-5145.558271232662,-2937.6996850350165
309,0.00234811063018505,-5145.558271232662,-2937.6996850350165
310,0.0023530467553100672,-5145.558271232662,-2937.6996850350165
311,0.002357993257003776,-5145.558271232662,-2937.6996850350165
312,0.0023629501570794765,-5145.558271232662,-2937.6996850350165
313,0.0023679174773963236,-5145.558271232662,-2937.6996850350165
314,0.0023728952398594243,-1581.4486369045067,-994.7552777312537
315,0.002377883466419934,-1581.4486369045067,-994.7552777312537
316,0.002382882179075152,-426.76489159899876,-282.9223670611995
317,0.002387891399868621,-426.76489159899876,-282.9223670611995
318,0.0023929111508902224,-426.76489159899876,-282.9223670611995
319,0.0023979414542762735,-426.76489159899876,-282.9223670611995
320,0.002402982332209627,-426.76489159899876,-282.9223670611995
321,0.002408033806919768,-426.76489159899876,-282.9223670611995
322,0.00241309590068291,-426.76489159899876,-282.9223670611995
323,0.0024181686358220964,-426.76489159899876,-282.9223670611995
324,0.002423252034707297,-426.76489159899876,-282.9223670611995
325,0.0024283461197555064,-426.76489159899876,-282.9223670611995
326,0.0024334509134308446,-426.76489159899876,-282.9223670611995
327,0.002438566438244654,-426.76489159899876,-282.9223670611995
328,0.002443692716755601,-426.76489159899876,-282.9223670611995
329,0.002448829771569772,-426.76489159899876,-282.9223670611995
330,0.0024539776253407774,-426.76489159899876,-282.9223670611995
331,0.0024591363007698476,3795.0771025214494,5347.397013165725
332,0.002464305820605936,3795.0771025214494,5347.397013165725
333,0.002469486207645818,3795.0771025214494,5347.397013165725
334,0.0024746774847341905,3795.0771025214494,5347.397013165725
335,0.002479879674763775,3795.0771025214494,5347.397013165725
336,0.002485092800675418,3795.0771025214494,5347.397013165725
337,0.0024903168854581888,3795.0771025214494,5347.397013165725
338,0.002495551952149487,3795.0771025214494,5347.397013165725
339,0.002500798023835138,3795.0771025214494,5347.397013165725
340,0.0025060551236494996,3795.0771025214494,5347.397013165725
341,0.00251132327477556,3795.0771025214494,5347.397013165725
342,0.0025166025004450436,3795.0771025214494,5347.397013165725
343,0.0025218928239385107,3795.0771025214494,5347.397013165725
344,0.002527194268585462,3795.0771025214494,5347.397013165725
345,0.0025325068577644397,3795.0771025214494,5347.397013165725
346,0.0025378306149031332,3795.0771025214494,5347.397013165725
347,0.002543165563478479,3795.0771025214494,5347.397013165725
348,0.0025485117270167687,3795.0771025214494,5347.397013165725
349,0.002553869129093747,3795.0771025214494,5347.397013165725
350,0.0025592377933347206,3795.0771025214494,5347.397013165725
351,0.0025646177434146614,3795.0771025214494,5347.397013165725
352,0.0025700090030583078,3795.0771025214494,5347.397013165725
353,0.0025754115960402732,3795.0771025214494,5347.397013165725
354,0.002580825546185149,3795.0771025214494,5347.397013165725
355,0.00258625087736761,3795.0771025214494,5347.397013165725
356,0.0025916876135125186,3795.0771025214494,5347.397013165725
357,0.002597135778595033,3795.0771025214494,5347.397013165725
358,0.00260259539664071,3795.0771025214494,5347.397013165725
359,0.002608066491725612,3453.323477153999,4946.589635926593
360,0.0026135490879764145,3453.323477153999,4946.589635926593
361,0.002619043209570511,3453.323477153999,4946.589635926593
362,0.002624548880736118,3453.323477153999,4946.589635926593
363,0.0026300661257523876,3453.323477153999,4946.589635926593
364,0.0026355949689495072,3453.323477153999,4946.589635926593
365,0.002641135434708812,3453.323477153999,4946.589635926593
366,0.0026466875474628914,3453.323477153999,4946.589635926593
367,0.002652251331695695,3453.323477153999,4946.589635926593
368,0.002657826811942642,1999.4984873075928,3562.5850653578855
369,0.0026634140127907296,1999.4984873075928,3562.5850653578855
370,0.0026690129588786415,1999.4984873075928,3562.5850653578855
371,0.0026746236748968555,1999.4984873075928,3562.5850653578855
372,0.0026802461855877525,1999.4984873075928,3562.5850653578855
373,0.0026858805157457264,1999.4984873075928,3562.5850653578855
374,0.0026915266902172936,1999.4984873075928,3562.5850653578855
375,0.0026971847339012016,1999.4984873075928,3562.5850653578855
376,0.0027028546717485394,1999.4984873075928,3562.5850653578855
377,0.0027085365287628474,1999.4984873075928,3562.5850653578855
378,0.0027142303300002274,2041.7028932883004,3861.1831422736896
379,0.002719936100569454,2041.7028932883004,3861.1831422736896
380,0.002725653865632084,2041.7028932883004,3861.1831422736896
381,0.002731383650402568,2041.7028932883004,3861.1831422736896
382,0.002737125480148363,2041.7028932883004,3861.1831422736896
383,0.00274287938019004,2041.7028932883004,3861.1831422736896
384,0.0027486453759014012,2041.7028932883004,3861.1831422736896
385,0.0027544234927095856,2041.7028932883004,3861.1831422736896
386,0.0027602137560951865,2041.7028932883004,3861.1831422736896
387,0.002766016191592362,2041.7028932883004,3861.1831422736896
388,0.0027718308247889445,2041.7028932883004,3861.1831422736896
389,0.00277765768132656,2041.7028932883004,3861.1831422736896
390,0.0027834967869007346,2041.7028932883004,3861.1831422736896
391,0.002789348167261013,2041.7028932883004,3861.1831422736896
392,0.002795211848211068,2041.7028932883004,3861.1831422736896
393,0.0028010878556088167,2041.7028932883004,3861.1831422736896
394,0.0028069762153665346,2041.7028932883004,3861.1831422736896
395,0.002812876953450968,1155.9930325661226,2366.827387813116
396,0.002818790095883451,1061.2494651650181,2251.1506480457106
397,0.0028247156687400176,1061.2494651650181,2251.1506480457106
398,0.0028306536981515186,1061.2494651650181,2251.1506480457106
399,0.0028366042103037366,1061.2494651650181,2251.1506480457106
400,0.002842567231437501,1061.2494651650181,2251.1506480457106
401,0.002848542787848803,1043.8409516248632,2450.0681840951706
402,0.0028545309058889135,1043.8409516248632,2450.0681840951706
403,0.002860531611964498,1043.8409516248632,2450.0681840951706
404,0.002866544932537733,1043.8409516248632,2450.0681840951706
405,0.0028725708941264236,1043.8409516248632,2450.0681840951706
406,0.002878609523304118,1043.8409516248632,2450.0681840951706
407,0.002884660846700229,1043.8409516248632,2450.0681840951706
408,0.002890724891000147,1043.8409516248632,2450.0681840951706
409,0.00289680168294536,1043.8409516248632,2450.0681840951706
410,0.0029028912493335723,1043.8409516248632,2450.0681840951706
411,0.00290899361701882,1043.8409516248632,2450.0681840951706
412,0.0029151088129115914,837.4759594883369,2003.7492848708207
413,0.002921236863978946,837.4759594883369,2003.7492848708207
414,0.0029273777972446315,837.4759594883369,2003.7492848708207
415,0.0029335316397892043,837.4759594883369,2003.7492848708207
416,0.0029396984187501493,837.4759594883369,2003.7492848708207
417,0.002945878161321998,837.4759594883369,2003.7492848708207
418,0.002952070894756451,837.4759594883369,2003.7492848708207
419,0.0029582766463624945,837.4759594883369,2003.7492848708207
420,0.0029644954435065246,-428.7597390558518,-1258.1764894739504
421,0.0029707273136124653,-428.7597390558518,-1258.1764894739504
422,0.0029769722841618902,-428.7597390558518,-1258.1764894739504
423,0.002983230382694144,-428.7597390558518,-1258.1764894739504
424,0.0029895016368064646,-428.7597390558518,-1258.1764894739504
425,0.0029957860741541024,-49.080026116713874,-154.47805912460467
426,0.003002083722450445,-49.080026116713874,-154.47805912460467
427,0.0030083946094671375,-49.080026116713874,-154.47805912460467
428,0.003014718763034206,-337.06823115650764,-1076.8116182266624
429,0.003021056211040181,-337.06823115650764,-1076.8116182266624
430,0.0030274069814322166,-383.4205638062402,-1273.2561028049313
431,0.00303377110221622,-383.4205638062402,-1273.2561028049313
432,0.003040148601456969,-383.4205638062402,-1273.2561028049313
433,0.0030465395072782403,-383.4205638062402,-1273.2561028049313
434,0.003052943847862929,-383.4205638062402,-1273.2561028049313
435,0.003059361651453178,-383.4205638062402,-1273.2561028049313
436,0.003065792946350498,-383.4205638062402,-1273.2561028049313
437,0.003072237760915895,-383.4205638062402,-1273.2561028049313
438,0.0030786961235699955,-383.4205638062402,-1273.2561028049313
439,0.0030851680627931696,-383.4205638062402,-1273.2561028049313
440,0.0030916536071256585,-383.4205638062402,-1273.2561028049313
441,0.0030981527851677002,-383.4205638062402,-1273.2561028049313
442,0.0031046656255796544,-383.4205638062402,-1273.2561028049313
443,0.00311119215708213,-396.0126855591388,-1343.8117586389276
444,0.003117732408456112,-396.0126855591388,-1343.8117586389276
445,0.0031242864085430874,-396.0126855591388,-1343.8117586389276
446,0.0031308541862451727,-396.0126855591388,-1343.8117586389276
447,0.003137435770525242,-396.0126855591388,-1343.8117586389276
448,0.0031440311904070545,-396.0126855591388,-1343.8117586389276
449,0.003150640474975381,-396.0126855591388,-1343.8117586389276
450,0.003157263653376135,-396.0126855591388,-1343.8117586389276
451,0.003163900754816498,-396.0126855591388,-1343.8117586389276
452,0.0031705518085650515,-396.0126855591388,-1343.8117586389276
453,0.0031772168439519032,-396.0126855591388,-1343.8117586389276
454,0.003183895890368819,-396.0126855591388,-1343.8117586389276
455,0.0031905889772693495,-396.0126855591388,-1343.8117586389276
456,0.0031972961341689633,-396.0126855591388,-1343.8117586389276
457,0.0032040173906451746,-354.56357573023166,-1386.7098768211545
458,0.0032107527763376746,-354.56357573023166,-1386.7098768211545
459,0.0032175023209484624,-354.56357573023166,-1386.7098768211545
460,0.0032242660542419754,-354.56357573023166,-1386.7098768211545
461,0.0032310440060452214,-354.56357573023166,-1386.7098768211545
462,0.003237836206247909,-354.56357573023166,-1386.7098768211545
463,0.0032446426848025804,-354.56357573023166,-1386.7098768211545
464,0.003251463471724743,-354.56357573023166,-1386.7098768211545
465,0.0032582985970930015,-354.56357573023166,-1386.7098768211545
466,0.003265148091049192,-354.56357573023166,-1386.7098768211545
467,0.0032720119837985127,-354.56357573023166,-1386.7098768211545
468,0.0032788903056096583,-354.56357573023166,-1386.7098768211545
