,k,B,Q
0,0.001227184630308513,96312.7175343105,6037.267283804308
1,0.0012297643796647952,127897.08128538937,8521.068001937527
2,0.0012323495520899276,127897.08128538937,8521.068001937527
3,0.0012349401589841161,127897.08128538937,8521.068001937527
4,0.0012375362117715326,127897.08128538937,8521.068001937527
5,0.0012401377219003645,127897.08128538937,8521.068001937527
6,0.001242744700842865,127897.08128538937,8521.068001937527
7,0.001245357160095404,127897.08128538937,8521.068001937527
8,0.001247975111178519,127897.08128538937,8521.068001937527
9,0.0012505985656369653,127897.08128538937,8521.068001937527
10,0.0012532275350397677,127897.08128538937,8521.068001937527
11,0.00125586203098027,127897.08128538937,8521.068001937527
12,0.0012585020650761882,112058.44920504544,8533.834066036834
13,0.0012611476489696606,112058.44920504544,8533.834066036834
14,0.0012637987943272986,112058.44920504544,8533.834066036834
15,0.0012664555128402391,112058.44920504544,8533.834066036834
16,0.0012691178162241962,112058.44920504544,8533.834066036834
17,0.0012717857162195118,112058.44920504544,8533.834066036834
18,0.0012744592245912082,112058.44920504544,8533.834066036834
19,0.0012771383531290398,112058.44920504544,8533.834066036834
20,0.0012798231136475452,112058.44920504544,8533.834066036834
21,0.0012825135179860986,112058.44920504544,8533.834066036834
22,0.0012852095780089632,112058.44920504544,8533.834066036834
23,0.0012879113056053426,112058.44920504544,8533.834066036834
24,0.0012906187126894334,112058.44920504544,8533.834066036834
25,0.0012933318112004783,112058.44920504544,8533.834066036834
26,0.0012960506131028176,112058.44920504544,8533.834066036834
27,0.0012987751303859436,112058.44920504544,8533.834066036834
28,0.0013015053750645516,112058.44920504544,8533.834066036834
29,0.0013042413591785942,112058.44920504544,8533.834066036834
30,0.0013069830947933343,112058.44920504544,8533.834066036834
31,0.0013097305939993975,112058.44920504544,8533.834066036834
32,0.0013124838689128262,112058.44920504544,8533.834066036834
33,0.001315242931675133,112058.44920504544,8533.834066036834
34,0.0013180077944533537,112058.44920504544,8533.834066036834
35,0.0013207784694401013,112058.44920504544,8533.834066036834
36,0.0013235549688536195,112058.44920504544,8533.834066036834
37,0.0013263373049378375,112058.44920504544,8533.834066036834
38,0.0013291254899624226,112058.44920504544,8533.834066036834
39,0.0013319195362228354,112058.44920504544,8533.834066036834
40,0.0013347194560403837,112058.44920504544,8533.834066036834
41,0.0013375252617622763,112058.44920504544,8533.834066036834
42,0.0013403369657616784,112058.44920504544,8533.834066036834
43,0.0013431545804377656,112058.44920504544,8533.834066036834
44,0.0013459781182157782,112058.44920504544,8533.834066036834
45,0.0013488075915470772,112058.44920504544,8533.834066036834
46,0.0013516430129091978,112058.44920504544,8533.834066036834
47,0.0013544843948059056,112058.44920504544,8533.834066036834
48,0.001357331749767251,112058.44920504544,8533.834066036834
49,0.0013601850903496246,112058.44920504544,8533.834066036834
50,0.0013630444291358125,112058.44920504544,8533.834066036834
51,0.0013659097787350526,112058.44920504544,8533.834066036834
52,0.0013687811517830888,112058.44920504544,8533.834066036834
53,0.001371658560942228,112058.44920504544,8533.834066036834
54,0.0013745420189013949,112058.44920504544,8533.834066036834
55,0.001377431538376189,112058.44920504544,8533.834066036834
56,0.00138032713210894,112058.44920504544,8533.834066036834
57,0.0013832288128687639,112058.44920504544,8533.834066036834
58,0.0013861365934516197,112058.44920504544,8533.834066036834
59,0.0013890504866803655,112058.44920504544,8533.834066036834
60,0.0013919705054048154,112058.44920504544,8533.834066036834
61,0.001394896662501796,112058.44920504544,8533.834066036834
62,0.001397828970875203,112058.44920504544,8533.834066036834
63,0.0014007674434560584,112058.44920504544,8533.834066036834
64,0.0014037120932025673,112058.44920504544,8533.834066036834
65,0.0014066629331001754,112058.44920504544,8533.834066036834
66,0.0014096199761616257,112058.44920504544,8533.834066036834
67,0.001412583235427016,112058.44920504544,8533.834066036834
68,0.001415552723963857,112058.44920504544,8533.834066036834
69,0.0014185284548671297,112058.44920504544,8533.834066036834
70,0.0014215104412593422,112058.44920504544,8533.834066036834
71,0.001424498696290589,112058.44920504544,8533.834066036834
72,0.001427493233138608,112058.44920504544,8533.834066036834
73,0.0014304940650088388,112058.44920504544,8533.834066036834
74,0.0014335012051344817,112058.44920504544,8533.834066036834
75,0.0014365146667765548,112058.44920504544,8533.834066036834
76,0.0014395344632239532,112058.44920504544,8533.834066036834
77,0.0014425606077935079,112058.44920504544,8533.834066036834
78,0.0014455931138300435,112058.44920504544,8533.834066036834
79,0.001448631994706438,112058.44920504544,8533.834066036834
80,0.0014516772638236818,112058.44920504544,8533.834066036834
81,0.0014547289346109357,112058.44920504544,8533.834066036834
82,0.0014577870205255915,112058.44920504544,8533.834066036834
83,0.0014608515350533304,112058.44920504544,8533.834066036834
84,0.001463922491708183,112058.44920504544,8533.834066036834
85,0.0014669999040325882,112058.44920504544,8533.834066036834
