,k,B,Q
111,0.0015493236128334047,-78796.02538280461,-7766.306165184811
112,0.0015525805527381,-78796.02538280461,-7766.306165184811
113,0.001555844339280551,-78796.02538280461,-7766.306165184811
114,0.0015591149868535458,-78796.02538280461,-7766.306165184811
115,0.00156239250988013,-78796.02538280461,-7766.306165184811
116,0.0015656769228136681,-78796.02538280461,-7766.306165184811
117,0.001568968240137908,-78796.02538280461,-7766.306165184811
118,0.0015722664763670453,-78796.02538280461,-7766.306165184811
119,0.0015755716460457865,-78796.02538280461,-7766.306165184811
120,0.0015788837637494139,-78796.02538280461,-7766.306165184811
121,0.0015822028440838488,-78796.02538280461,-7766.306165184811
122,0.0015855289016857175,-78796.02538280461,-7766.306165184811
123,0.0015888619512224146,-76472.08385067317,-7945.211796008085
124,0.0015922020073921679,-76472.08385067317,-7945.211796008085
125,0.0015955490849241033,-76472.08385067317,-7945.211796008085
126,0.0015989031985783103,-76472.08385067317,-7945.211796008085
127,0.0016022643631459059,-76472.08385067317,-7945.211796008085
128,0.0016056325934491011,-76472.08385067317,-7945.211796008085
129,0.0016090079043412655,-76472.08385067317,-7945.211796008085
130,0.001612390310706993,-76472.08385067317,-7945.211796008085
131,0.001615779827462167,-76472.08385067317,-7945.211796008085
132,0.0016191764695540278,-76472.08385067317,-7945.211796008085
133,0.001622580251961236,-76472.08385067317,-7945.211796008085
134,0.0016259911896939403,-76472.08385067317,-7945.211796008085
135,0.0016294092977938437,-76472.08385067317,-7945.211796008085
136,0.001632834591334269,-76472.08385067317,-7945.211796008085
137,0.0016362670854202256,-76472.08385067317,-7945.211796008085
138,0.0016397067951884766,-76472.08385067317,-7945.211796008085
139,0.0016431537358076046,-76472.08385067317,-7945.211796008085
140,0.0016466079224780794,-76472.08385067317,-7945.211796008085
141,0.001650069370432325,-76472.08385067317,-7945.211796008085
142,0.0016535380949347861,-76472.08385067317,-7945.211796008085
143,0.001657014111281996,-76472.08385067317,-7945.211796008085
144,0.001660497434802644,-76472.08385067317,-7945.211796008085
145,0.0016639880808576426,-76472.08385067317,-7945.211796008085
146,0.001667486064840196,-76472.08385067317,-7945.211796008085
147,0.001670991402175867,-76472.08385067317,-7945.211796008085
148,0.0016745041083226458,-76472.08385067317,-7945.211796008085
149,0.0016780241987710183,-76472.08385067317,-7945.211796008085
150,0.001681551689044033,-76472.08385067317,-7945.211796008085
151,0.0016850865946973713,-76472.08385067317,-7945.211796008085
152,0.0016886289313194154,-76472.08385067317,-7945.211796008085
153,0.0016921787145313162,-76472.08385067317,-7945.211796008085
154,0.0016957359599870632,-76472.08385067317,-7945.211796008085
155,0.0016993006833735537,-76472.08385067317,-7945.211796008085
156,0.0017028729004106606,-76472.08385067317,-7945.211796008085
157,0.0017064526268513035,-76472.08385067317,-7945.211796008085
158,0.0017100398784815167,-76472.08385067317,-7945.211796008085
159,0.0017136346711205195,-76472.08385067317,-7945.211796008085
160,0.0017172370206207865,-76472.08385067317,-7945.211796008085
161,0.0017208469428681159,-76472.08385067317,-7945.211796008085
162,0.0017244644537817014,-76472.08385067317,-7945.211796008085
163,0.0017280895693142007,-76472.08385067317,-7945.211796008085
164,0.0017317223054518075,-76472.08385067317,-7945.211796008085
165,0.0017353626782143207,-76472.08385067317,-7945.211796008085
166,0.0017390107036552155,-57347.31776188173,-7749.139006706154
167,0.0017426663978617146,-57347.31776188173,-7749.139006706154
168,0.0017463297769548583,-57347.31776188173,-7749.139006706154
169,0.0017500008570895762,-57347.31776188173,-7749.139006706154
170,0.0017536796544547586,-57347.31776188173,-7749.139006706154
171,0.001757366185273327,-57347.31776188173,-7749.139006706154
172,0.001761060465802307,-57347.31776188173,-7749.139006706154
173,0.0017647625123328983,-57347.31776188173,-7749.139006706154
174,0.0017684723411905481,-57347.31776188173,-7749.139006706154
175,0.0017721899687350223,-57347.31776188173,-7749.139006706154
176,0.0017759154113604777,-57347.31776188173,-7749.139006706154
177,0.0017796486854955345,-37804.15058846456,-7676.170608906424
178,0.0017833898076033484,-37804.15058846456,-7676.170608906424
179,0.0017871387941816837,-37804.15058846456,-7676.170608906424
180,0.0017908956617629858,-37804.15058846456,-7676.170608906424
181,0.0017946604269144539,-37804.15058846456,-7676.170608906424
182,0.0017984331062381143,-37804.15058846456,-7676.170608906424
183,0.0018022137163708938,-37804.15058846456,-7676.170608906424
184,0.0018060022739846923,-37804.15058846456,-7676.170608906424
185,0.0018097987957864574,-37804.15058846456,-7676.170608906424
186,0.0018136032985182572,-37804.15058846456,-7676.170608906424
187,0.0018174157989573549,-37804.15058846456,-7676.170608906424
188,0.0018212363139162814,-37804.15058846456,-7676.170608906424
189,0.0018250648602429113,-37804.15058846456,-7676.170608906424
190,0.001828901454820536,-37804.15058846456,-7676.170608906424
191,0.0018327461145679384,-37804.15058846456,-7676.170608906424
192,0.0018365988564394674,-37804.15058846456,-7676.170608906424
193,0.0018404596974251131,-37804.15058846456,-7676.170608906424
194,0.0018443286545505812,-37804.15058846456,-7676.170608906424
195,0.001848205744877368,-37804.15058846456,-7676.170608906424
196,0.001852090985502837,-37804.15058846456,-7676.170608906424
197,0.001855984393560292,-37804.15058846456,-7676.170608906424
198,0.0018598859862190547,-37804.15058846456,-7676.170608906424
199,0.0018637957806845393,-37804.15058846456,-7676.170608906424
200,0.0018677137941983289,-37804.15058846456,-7676.170608906424
201,0.001871640044038251,-37804.15058846456,-7676.170608906424
202,0.0018755745475184543,-37804.15058846456,-7676.170608906424
203,0.0018795173219894846,-30256.39299993834,-6559.551984754406
204,0.0018834683848383616,-30256.39299993834,-6559.551984754406
205,0.0018874277534886553,-30256.39299993834,-6559.551984754406
206,0.0018913954454005631,-30256.39299993834,-6559.551984754406
207,0.0018953714780709867,-30256.39299993834,-6559.551984754406
208,0.001899355869033609,-30256.39299993834,-6559.551984754406
209,0.0019033486358589725,-30256.39299993834,-6559.551984754406
210,0.0019073497961545544,-30256.39299993834,-6559.551984754406
211,0.0019113593675648473,-30256.39299993834,-6559.551984754406
212,0.0019153773677714348,-30256.39299993834,-6559.551984754406
213,0.0019194038144930703,-30256.39299993834,-6559.551984754406
214,0.0019234387254857548,-30256.39299993834,-6559.551984754406
215,0.0019274821185428156,-30256.39299993834,-6559.551984754406
216,0.0019315340114949848,-30256.39299993834,-6559.551984754406
217,0.0019355944222104774,-30256.39299993834,-6559.551984754406
218,0.0019396633685950706,-30256.39299993834,-6559.551984754406
219,0.0019437408685921823,-30256.39299993834,-6559.551984754406
220,0.0019478269401829507,-30256.39299993834,-6559.551984754406
221,0.0019519216013863135,-30256.39299993834,-6559.551984754406
222,0.001956024870259087,-30256.39299993834,-6559.551984754406
223,0.0019601367648960457,-30256.39299993834,-6559.551984754406
224,0.001964257303430004,-30256.39299993834,-6559.551984754406
225,0.0019683865040318912,-30256.39299993834,-6559.551984754406
226,0.001972524384910839,-30256.39299993834,-6559.551984754406
227,0.001976670964314255,-30256.39299993834,-6559.551984754406
228,0.0019808262605279067,-30256.39299993834,-6559.551984754406
229,0.001984990291876002,-30256.39299993834,-6559.551984754406
230,0.0019891630767212677,-30256.39299993834,-6559.551984754406
231,0.0019933446334650345,-30256.39299993834,-6559.551984754406
232,0.0019975349805473135,-30256.39299993834,-6559.551984754406
233,0.002001734136446882,-30256.39299993834,-6559.551984754406
234,0.0020059421196813604,-30256.39299993834,-6559.551984754406
235,0.0020101589488072985,-30256.39299993834,-6559.551984754406
236,0.0020143846424202543,-31127.476650459812,-7061.261738755701
237,0.002018619219154876,-31127.476650459812,-7061.261738755701
238,0.0020228626976849856,-31127.476650459812,-7061.261738755701
239,0.002027115096723661,-31127.476650459812,-7061.261738755701
240,0.0020313764350233183,-31127.476650459812,-7061.261738755701
241,0.0020356467313757927,-31127.476650459812,-7061.261738755701
242,0.0020399260046124255,-31127.476650459812,-7061.261738755701
243,0.0020442142736041423,-31127.476650459812,-7061.261738755701
244,0.00204851155726154,-31127.476650459812,-7061.261738755701
245,0.0020528178745349685,-31127.476650459812,-7061.261738755701
246,0.002057133244414614,-31127.476650459812,-7061.261738755701
247,0.002061457685930584,-31127.476650459812,-7061.261738755701
248,0.0020657912181529904,-31127.476650459812,-7061.261738755701
249,0.002070133860192033,-31127.476650459812,-7061.261738755701
250,0.0020744856311980856,-31127.476650459812,-7061.261738755701
251,0.002078846550361778,-31127.476650459812,-7061.261738755701
252,0.002083216636914083,-31127.476650459812,-7061.261738755701
253,0.0020875959101263994,-31127.476650459812,-7061.261738755701
254,0.0020919843893106387,-31127.476650459812,-7061.261738755701
255,0.0020963820938193086,-21917.24056538536,-5583.957521245652
256,0.0021007890430455984,-21917.24056538536,-5583.957521245652
257,0.002105205256423467,-21917.24056538536,-5583.957521245652
258,0.0021096307534277246,-21917.24056538536,-5583.957521245652
259,0.0021140655535741228,-21917.24056538536,-5583.957521245652
260,0.002118509676419437,-21917.24056538536,-5583.957521245652
261,0.002122963141561555,-21917.24056538536,-5583.957521245652
262,0.0021274259686395627,-21917.24056538536,-5583.957521245652
263,0.00213189817733383,-21917.24056538536,-5583.957521245652
264,0.0021363797873660997,-21917.24056538536,-5583.957521245652
265,0.002140870818499571,-21493.05864494541,-5556.212527663391
266,0.002145371290538991,-21493.05864494541,-5556.212527663391
267,0.0021498812233307373,-21493.05864494541,-5556.212527663391
268,0.0021544006367629097,-21493.05864494541,-5556.212527663391
269,0.002158929550765416,-21493.05864494541,-5556.212527663391
270,0.002163467985310059,-21493.05864494541,-5556.212527663391
271,0.002168015960410626,-21493.05864494541,-5556.212527663391
272,0.002172573496122978,-21493.05864494541,-5556.212527663391
273,0.0021771406125451367,-21493.05864494541,-5556.212527663391
274,0.002181717329817369,-21493.05864494541,-5556.212527663391
275,0.002186303668122282,-21493.05864494541,-5556.212527663391
276,0.0021908996476849166,-21493.05864494541,-5556.212527663391
277,0.0021955052887728224,-21493.05864494541,-5556.212527663391
278,0.002200120611696157,-21493.05864494541,-5556.212527663391
279,0.0022047456368077746,-21493.05864494541,-5556.212527663391
280,0.002209380384503313,-21493.05864494541,-5556.212527663391
281,0.0022140248752212854,-21493.05864494541,-5556.212527663391
282,0.0022186791294431705,-21493.05864494541,-5556.212527663391
283,0.002223343167693503,-21493.05864494541,-5556.212527663391
284,0.002228017010539963,-21493.05864494541,-5556.212527663391
285,0.0022327006785934677,-21493.05864494541,-5556.212527663391
286,0.0022373941925082613,-21493.05864494541,-5556.212527663391
287,0.002242097572982007,-21493.05864494541,-5556.212527663391
288,0.0022468108407558787,-18516.066011682764,-5514.634534025497
289,0.002251534016614653,-18516.066011682764,-5514.634534025497
290,0.002256267121386793,-18516.066011682764,-5514.634534025497
291,0.002261010175944555,-17785.56996378212,-5541.249259528066
292,0.0022657632012040674,-17785.56996378212,-5541.249259528066
293,0.0022705262181254298,-17785.56996378212,-5541.249259528066
294,0.002275299247712803,-17785.56996378212,-5541.249259528066
295,0.0022800823110145025,-17785.56996378212,-5541.249259528066
296,0.0022848754291230895,-17785.56996378212,-5541.249259528066
297,0.002289678623175467,-17785.56996378212,-5541.249259528066
298,0.00229449191435297,-17785.56996378212,-5541.249259528066
299,0.0022993153238814613,-17785.56996378212,-5541.249259528066
300,0.0023041488730314234,-17785.56996378212,-5541.249259528066
301,0.0023089925831180536,-17785.56996378212,-5541.249259528066
302,0.002313846475501356,-17785.56996378212,-5541.249259528066
303,0.0023187105715862387,-17785.56996378212,-5541.249259528066
304,0.002323584892822606,-17785.56996378212,-5541.249259528066
305,0.002328469460705452,-17785.56996378212,-5541.249259528066
306,0.0023333642967749593,-17785.56996378212,-5541.249259528066
307,0.00233826942261659,-17785.56996378212,-5541.249259528066
308,0.0023431848598611834,-17785.56996378212,-5541.249259528066
309,0.00234811063018505,-17785.56996378212,-5541.249259528066
310,0.0023530467553100672,-17785.56996378212,-5541.249259528066
311,0.002357993257003776,-17785.56996378212,-5541.249259528066
312,0.0023629501570794765,-17785.56996378212,-5541.249259528066
313,0.0023679174773963236,-17785.56996378212,-5541.249259528066
314,0.0023728952398594243,-13649.432217381016,-4514.80080541146
315,0.002377883466419934,-13649.432217381016,-4514.80080541146
316,0.002382882179075152,-11872.497210206117,-4164.394081732115
317,0.002387891399868621,-11872.497210206117,-4164.394081732115
318,0.0023929111508902224,-11872.497210206117,-4164.394081732115
319,0.0023979414542762735,-11872.497210206117,-4164.394081732115
320,0.002402982332209627,-11872.497210206117,-4164.394081732115
321,0.002408033806919768,-11872.497210206117,-4164.394081732115
322,0.00241309590068291,-11872.497210206117,-4164.394081732115
323,0.0024181686358220964,-11872.497210206117,-4164.394081732115
324,0.002423252034707297,-11872.497210206117,-4164.394081732115
325,0.0024283461197555064,-11872.497210206117,-4164.394081732115
326,0.0024334509134308446,-11872.497210206117,-4164.394081732115
327,0.002438566438244654,-11872.497210206117,-4164.394081732115
328,0.002443692716755601,-11872.497210206117,-4164.394081732115
329,0.002448829771569772,-11872.497210206117,-4164.394081732115
330,0.0024539776253407774,-11872.497210206117,-4164.394081732115
331,0.0024591363007698476,-3184.883673490729,-2544.6886113276787
332,0.002464305820605936,-3184.883673490729,-2544.6886113276787
333,0.002469486207645818,-3184.883673490729,-2544.6886113276787
334,0.0024746774847341905,-3184.883673490729,-2544.6886113276787
335,0.002479879674763775,-3184.883673490729,-2544.6886113276787
336,0.002485092800675418,-3184.883673490729,-2544.6886113276787
337,0.0024903168854581888,-3184.883673490729,-2544.6886113276787
338,0.002495551952149487,-3184.883673490729,-2544.6886113276787
339,0.002500798023835138,-3184.883673490729,-2544.6886113276787
340,0.0025060551236494996,-3184.883673490729,-2544.6886113276787
341,0.00251132327477556,-3184.883673490729,-2544.6886113276787
342,0.0025166025004450436,-3184.883673490729,-2544.6886113276787
343,0.0025218928239385107,-3184.883673490729,-2544.6886113276787
344,0.002527194268585462,-3184.883673490729,-2544.6886113276787
345,0.0025325068577644397,-3184.883673490729,-2544.6886113276787
346,0.0025378306149031332,-3184.883673490729,-2544.6886113276787
347,0.002543165563478479,-3184.883673490729,-2544.6886113276787
348,0.0025485117270167687,-3184.883673490729,-2544.6886113276787
349,0.002553869129093747,-3184.883673490729,-2544.6886113276787
350,0.0025592377933347206,-3184.883673490729,-2544.6886113276787
351,0.0025646177434146614,-3184.883673490729,-2544.6886113276787
352,0.0025700090030583078,-3184.883673490729,-2544.6886113276787
353,0.0025754115960402732,-3184.883673490729,-2544.6886113276787
354,0.002580825546185149,-3184.883673490729,-2544.6886113276787
355,0.00258625087736761,-3184.883673490729,-2544.6886113276787
356,0.0025916876135125186,-3184.883673490729,-2544.6886113276787
357,0.002597135778595033,-3184.883673490729,-2544.6886113276787
358,0.00260259539664071,-3184.883673490729,-2544.6886113276787
359,0.002608066491725612,-2865.3444145475946,-2416.2240318345534
360,0.0026135490879764145,-2865.3444145475946,-2416.2240318345534
361,0.002619043209570511,-2865.3444145475946,-2416.2240318345534
362,0.002624548880736118,-2865.3444145475946,-2416.2240318345534
363,0.0026300661257523876,-2865.3444145475946,-2416.2240318345534
364,0.0026355949689495072,-2865.3444145475946,-2416.2240318345534
365,0.002641135434708812,-2865.3444145475946,-2416.2240318345534
366,0.0026466875474628914,-2865.3444145475946,-2416.2240318345534
367,0.002652251331695695,-2865.3444145475946,-2416.2240318345534
368,0.002657826811942642,-1102.8974279226454,-1140.7966094881301
369,0.0026634140127907296,-1102.8974279226454,-1140.7966094881301
370,0.0026690129588786415,-1102.8974279226454,-1140.7966094881301
371,0.0026746236748968555,-1102.8974279226454,-1140.7966094881301
372,0.0026802461855877525,-1102.8974279226454,-1140.7966094881301
373,0.0026858805157457264,-1102.8974279226454,-1140.7966094881301
374,0.0026915266902172936,-1102.8974279226454,-1140.7966094881301
375,0.0026971847339012016,-1102.8974279226454,-1140.7966094881301
376,0.0027028546717485394,-1102.8974279226454,-1140.7966094881301
377,0.0027085365287628474,-1102.8974279226454,-1140.7966094881301
378,0.0027142303300002274,-761.1171263670332,-833.3279980437882
379,0.002719936100569454,-761.1171263670332,-833.3279980437882
380,0.002725653865632084,-761.1171263670332,-833.3279980437882
381,0.002731383650402568,-761.1171263670332,-833.3279980437882
382,0.002737125480148363,-761.1171263670332,-833.3279980437882
383,0.00274287938019004,-761.1171263670332,-833.3279980437882
384,0.0027486453759014012,-761.1171263670332,-833.3279980437882
385,0.0027544234927095856,-761.1171263670332,-833.3279980437882
386,0.0027602137560951865,-761.1171263670332,-833.3279980437882
387,0.002766016191592362,-761.1171263670332,-833.3279980437882
388,0.0027718308247889445,-761.1171263670332,-833.3279980437882
389,0.00277765768132656,-761.1171263670332,-833.3279980437882
390,0.0027834967869007346,-761.1171263670332,-833.3279980437882
391,0.002789348167261013,-761.1171263670332,-833.3279980437882
392,0.002795211848211068,-761.1171263670332,-833.3279980437882
393,0.0028010878556088167,-761.1171263670332,-833.3279980437882
394,0.0028069762153665346,-761.1171263670332,-833.3279980437882
395,0.002812876953450968,-811.2473956023264,-964.0642121262433
396,0.002818790095883451,-614.834238463164,-749.590987060272
397,0.0028247156687400176,-614.834238463164,-749.590987060272
398,0.0028306536981515186,-614.834238463164,-749.590987060272
399,0.0028366042103037366,-614.834238463164,-749.590987060272
400,0.002842567231437501,-614.834238463164,-749.590987060272
401,0.002848542787848803,-633.5929791138631,-903.4414078019392
402,0.0028545309058889135,-633.5929791138631,-903.4414078019392
403,0.002860531611964498,-633.5929791138631,-903.4414078019392
404,0.002866544932537733,-633.5929791138631,-903.4414078019392
405,0.0028725708941264236,-633.5929791138631,-903.4414078019392
406,0.002878609523304118,-633.5929791138631,-903.4414078019392
407,0.002884660846700229,-633.5929791138631,-903.4414078019392
408,0.002890724891000147,-633.5929791138631,-903.4414078019392
409,0.00289680168294536,-633.5929791138631,-903.4414078019392
410,0.0029028912493335723,-633.5929791138631,-903.4414078019392
411,0.00290899361701882,-633.5929791138631,-903.4414078019392
412,0.0029151088129115914,-329.0693601838225,-472.995713584967
413,0.002921236863978946,-329.0693601838225,-472.995713584967
414,0.0029273777972446315,-329.0693601838225,-472.995713584967
415,0.0029335316397892043,-329.0693601838225,-472.995713584967
416,0.0029396984187501493,-329.0693601838225,-472.995713584967
417,0.002945878161321998,-329.0693601838225,-472.995713584967
418,0.002952070894756451,-329.0693601838225,-472.995713584967
419,0.0029582766463624945,-329.0693601838225,-472.995713584967
420,0.0029644954435065246,132.98874733352844,294.63652844837196
421,0.0029707273136124653,132.98874733352844,294.63652844837196
422,0.0029769722841618902,132.98874733352844,294.63652844837196
423,0.002983230382694144,132.98874733352844,294.63652844837196
424,0.0029895016368064646,132.98874733352844,294.63652844837196
425,0.0029957860741541024,147.03222826290863,342.14870761141816
426,0.003002083722450445,147.03222826290863,342.14870761141816
427,0.0030083946094671375,147.03222826290863,342.14870761141816
428,0.003014718763034206,253.84226338649435,601.3675756427353
429,0.003021056211040181,253.84226338649435,601.3675756427353
430,0.0030274069814322166,63.39754770865799,159.3976689552796
431,0.00303377110221622,63.39754770865799,159.3976689552796
432,0.003040148601456969,63.39754770865799,159.3976689552796
433,0.0030465395072782403,63.39754770865799,159.3976689552796
434,0.003052943847862929,63.39754770865799,159.3976689552796
435,0.003059361651453178,63.39754770865799,159.3976689552796
436,0.003065792946350498,63.39754770865799,159.3976689552796
437,0.003072237760915895,63.39754770865799,159.3976689552796
438,0.0030786961235699955,63.39754770865799,159.3976689552796
439,0.0030851680627931696,63.39754770865799,159.3976689552796
440,0.0030916536071256585,63.39754770865799,159.3976689552796
441,0.0030981527851677002,63.39754770865799,159.3976689552796
442,0.0031046656255796544,63.39754770865799,159.3976689552796
443,0.00311119215708213,27.84720403849693,72.2425652394976
444,0.003117732408456112,27.84720403849693,72.2425652394976
445,0.0031242864085430874,27.84720403849693,72.2425652394976
446,0.0031308541862451727,27.84720403849693,72.2425652394976
447,0.003137435770525242,27.84720403849693,72.2425652394976
448,0.0031440311904070545,27.84720403849693,72.2425652394976
449,0.003150640474975381,27.84720403849693,72.2425652394976
450,0.003157263653376135,27.84720403849693,72.2425652394976
451,0.003163900754816498,27.84720403849693,72.2425652394976
452,0.0031705518085650515,27.84720403849693,72.2425652394976
453,0.0031772168439519032,27.84720403849693,72.2425652394976
454,0.003183895890368819,27.84720403849693,72.2425652394976
455,0.0031905889772693495,27.84720403849693,72.2425652394976
456,0.0031972961341689633,27.84720403849693,72.2425652394976
457,0.0032040173906451746,42.884326781552616,134.80432735361305
458,0.0032107527763376746,42.884326781552616,134.80432735361305
459,0.0032175023209484624,42.884326781552616,134.80432735361305
460,0.0032242660542419754,42.884326781552616,134.80432735361305
461,0.0032310440060452214,42.884326781552616,134.80432735361305
462,0.003237836206247909,42.884326781552616,134.80432735361305
463,0.0032446426848025804,42.884326781552616,134.80432735361305
464,0.003251463471724743,42.884326781552616,134.80432735361305
465,0.0032582985970930015,42.884326781552616,134.80432735361305
466,0.003265148091049192,42.884326781552616,134.80432735361305
467,0.0032720119837985127,42.884326781552616,134.80432735361305
468,0.0032788903056096583,42.884326781552616,134.80432735361305
469,0.003285783086814954,42.884326781552616,134.80432735361305
470,0.0032926903578104887,42.884326781552616,134.80432735361305
471,0.0032996121490562486,42.884326781552616,134.80432735361305
472,0.0033065484910762516,42.884326781552616,134.80432735361305
