,k,B,Q
59,0.0013890504866803655,-157013.56397348974,-7677.702212140877
60,0.0013919705054048154,-157013.56397348974,-7677.702212140877
61,0.001394896662501796,-157013.56397348974,-7677.702212140877
62,0.001397828970875203,-157013.56397348974,-7677.702212140877
63,0.0014007674434560584,-157013.56397348974,-7677.702212140877
64,0.0014037120932025673,-157013.56397348974,-7677.702212140877
65,0.0014066629331001754,-157013.56397348974,-7677.702212140877
66,0.0014096199761616257,-157013.56397348974,-7677.702212140877
67,0.001412583235427016,-157013.56397348974,-7677.702212140877
68,0.001415552723963857,-157013.56397348974,-7677.702212140877
69,0.0014185284548671297,-157013.56397348974,-7677.702212140877
70,0.0014215104412593422,-157013.56397348974,-7677.702212140877
71,0.001424498696290589,-157013.56397348974,-7677.702212140877
72,0.001427493233138608,-157013.56397348974,-7677.702212140877
73,0.0014304940650088388,-157013.56397348974,-7677.702212140877
74,0.0014335012051344817,-157013.56397348974,-7677.702212140877
75,0.0014365146667765548,-157013.56397348974,-7677.702212140877
76,0.0014395344632239532,-157013.56397348974,-7677.702212140877
77,0.0014425606077935079,-157013.56397348974,-7677.702212140877
78,0.0014455931138300435,-157013.56397348974,-7677.702212140877
79,0.001448631994706438,-157013.56397348974,-7677.702212140877
80,0.0014516772638236818,-157013.56397348974,-7677.702212140877
81,0.0014547289346109357,-157013.56397348974,-7677.702212140877
82,0.0014577870205255915,-157013.56397348974,-7677.702212140877
83,0.0014608515350533304,-157013.56397348974,-7677.702212140877
84,0.001463922491708183,-157013.56397348974,-7677.702212140877
85,0.0014669999040325882,-157013.56397348974,-7677.702212140877
86,0.001470083785597454,-157013.56397348974,-7677.702212140877
87,0.0014731741500022162,-157013.56397348974,-7677.702212140877
88,0.0014762710108748994,-157013.56397348974,-7677.702212140877
89,0.0014793743818721766,-157013.56397348974,-7677.702212140877
90,0.0014824842766794286,-157013.56397348974,-7677.702212140877
91,0.0014856007090108061,-157013.56397348974,-7677.702212140877
92,0.0014887236926092893,-157013.56397348974,-7677.702212140877
93,0.0014918532412467476,-157013.56397348974,-7677.702212140877
94,0.0014949893687240018,-157013.56397348974,-7677.702212140877
95,0.0014981320888708847,-157013.56397348974,-7677.702212140877
96,0.0015012814155463009,-157013.56397348974,-7677.702212140877
97,0.0015044373626382892,-157013.56397348974,-7677.702212140877
98,0.0015075999440640835,-157013.56397348974,-7677.702212140877
99,0.0015107691737701737,-157013.56397348974,-7677.702212140877
100,0.0015139450657323684,-157013.56397348974,-7677.702212140877
101,0.0015171276339558547,-29576.435366247104,-2604.8460289009013
102,0.0015203168924752615,-29576.435366247104,-2604.8460289009013
103,0.0015235128553547207,-29576.435366247104,-2604.8460289009013
104,0.0015267155366879297,-29576.435366247104,-2604.8460289009013
105,0.0015299249505982128,-29576.435366247104,-2604.8460289009013
106,0.001533141111238584,-29576.435366247104,-2604.8460289009013
107,0.0015363640327918095,-29576.435366247104,-2604.8460289009013
108,0.00153959372947047,-29576.435366247104,-2604.8460289009013
109,0.0015428302155170237,-29576.435366247104,-2604.8460289009013
110,0.0015460735052038681,-29576.435366247104,-2604.8460289009013
111,0.0015493236128334047,-29576.435366247104,-2604.8460289009013
112,0.0015525805527381,-29576.435366247104,-2604.8460289009013
113,0.001555844339280551,-29576.435366247104,-2604.8460289009013
114,0.0015591149868535458,-29576.435366247104,-2604.8460289009013
115,0.00156239250988013,-29576.435366247104,-2604.8460289009013
116,0.0015656769228136681,-29576.435366247104,-2604.8460289009013
117,0.001568968240137908,-29576.435366247104,-2604.8460289009013
118,0.0015722664763670453,-29576.435366247104,-2604.8460289009013
119,0.0015755716460457865,-29576.435366247104,-2604.8460289009013
120,0.0015788837637494139,-29576.435366247104,-2604.8460289009013
121,0.0015822028440838488,-29576.435366247104,-2604.8460289009013
122,0.0015855289016857175,-29576.435366247104,-2604.8460289009013
123,0.0015888619512224146,-25826.441040219317,-2425.6885772973965
124,0.0015922020073921679,-25826.441040219317,-2425.6885772973965
125,0.0015955490849241033,-25826.441040219317,-2425.6885772973965
126,0.0015989031985783103,-25826.441040219317,-2425.6885772973965
127,0.0016022643631459059,-25826.441040219317,-2425.6885772973965
128,0.0016056325934491011,-25826.441040219317,-2425.6885772973965
129,0.0016090079043412655,-25826.441040219317,-2425.6885772973965
130,0.001612390310706993,-25826.441040219317,-2425.6885772973965
131,0.001615779827462167,-25826.441040219317,-2425.6885772973965
132,0.0016191764695540278,-25826.441040219317,-2425.6885772973965
133,0.001622580251961236,-25826.441040219317,-2425.6885772973965
134,0.0016259911896939403,-25826.441040219317,-2425.6885772973965
135,0.0016294092977938437,-25826.441040219317,-2425.6885772973965
136,0.001632834591334269,-25826.441040219317,-2425.6885772973965
137,0.0016362670854202256,-25826.441040219317,-2425.6885772973965
138,0.0016397067951884766,-25826.441040219317,-2425.6885772973965
139,0.0016431537358076046,-25826.441040219317,-2425.6885772973965
140,0.0016466079224780794,-25826.441040219317,-2425.6885772973965
141,0.001650069370432325,-25826.441040219317,-2425.6885772973965
142,0.0016535380949347861,-25826.441040219317,-2425.6885772973965
143,0.001657014111281996,-25826.441040219317,-2425.6885772973965
144,0.001660497434802644,-25826.441040219317,-2425.6885772973965
145,0.0016639880808576426,-25826.441040219317,-2425.6885772973965
146,0.001667486064840196,-25826.441040219317,-2425.6885772973965
147,0.001670991402175867,-25826.441040219317,-2425.6885772973965
148,0.0016745041083226458,-25826.441040219317,-2425.6885772973965
149,0.0016780241987710183,-25826.441040219317,-2425.6885772973965
150,0.001681551689044033,-25826.441040219317,-2425.6885772973965
151,0.0016850865946973713,-25826.441040219317,-2425.6885772973965
152,0.0016886289313194154,-25826.441040219317,-2425.6885772973965
153,0.0016921787145313162,-25826.441040219317,-2425.6885772973965
154,0.0016957359599870632,-25826.441040219317,-2425.6885772973965
155,0.0016993006833735537,-25826.441040219317,-2425.6885772973965
156,0.0017028729004106606,-25826.441040219317,-2425.6885772973965
157,0.0017064526268513035,-25826.441040219317,-2425.6885772973965
158,0.0017100398784815167,-25826.441040219317,-2425.6885772973965
159,0.0017136346711205195,-25826.441040219317,-2425.6885772973965
160,0.0017172370206207865,-25826.441040219317,-2425.6885772973965
161,0.0017208469428681159,-25826.441040219317,-2425.6885772973965
162,0.0017244644537817014,-25826.441040219317,-2425.6885772973965
163,0.0017280895693142007,-25826.441040219317,-2425.6885772973965
164,0.0017317223054518075,-25826.441040219317,-2425.6885772973965
165,0.0017353626782143207,-25826.441040219317,-2425.6885772973965
166,0.0017390107036552155,-964.8158480735838,-114.97208363408147
167,0.0017426663978617146,-964.8158480735838,-114.97208363408147
168,0.0017463297769548583,-964.8158480735838,-114.97208363408147
169,0.0017500008570895762,-964.8158480735838,-114.97208363408147
170,0.0017536796544547586,-964.8158480735838,-114.97208363408147
171,0.001757366185273327,-964.8158480735838,-114.97208363408147
172,0.001761060465802307,-964.8158480735838,-114.97208363408147
173,0.0017647625123328983,-964.8158480735838,-114.97208363408147
174,0.0017684723411905481,-964.8158480735838,-114.97208363408147
175,0.0017721899687350223,-964.8158480735838,-114.97208363408147
176,0.0017759154113604777,-964.8158480735838,-114.97208363408147
177,0.0017796486854955345,6157.4425896007115,1129.9008028621279
178,0.0017833898076033484,6157.4425896007115,1129.9008028621279
179,0.0017871387941816837,6157.4425896007115,1129.9008028621279
180,0.0017908956617629858,6157.4425896007115,1129.9008028621279
181,0.0017946604269144539,6157.4425896007115,1129.9008028621279
182,0.0017984331062381143,6157.4425896007115,1129.9008028621279
183,0.0018022137163708938,6157.4425896007115,1129.9008028621279
184,0.0018060022739846923,6157.4425896007115,1129.9008028621279
185,0.0018097987957864574,6157.4425896007115,1129.9008028621279
186,0.0018136032985182572,6157.4425896007115,1129.9008028621279
187,0.0018174157989573549,6157.4425896007115,1129.9008028621279
188,0.0018212363139162814,6157.4425896007115,1129.9008028621279
189,0.0018250648602429113,6157.4425896007115,1129.9008028621279
190,0.001828901454820536,6157.4425896007115,1129.9008028621279
191,0.0018327461145679384,6157.4425896007115,1129.9008028621279
192,0.0018365988564394674,6157.4425896007115,1129.9008028621279
193,0.0018404596974251131,6157.4425896007115,1129.9008028621279
194,0.0018443286545505812,6157.4425896007115,1129.9008028621279
195,0.001848205744877368,6157.4425896007115,1129.9008028621279
196,0.001852090985502837,6157.4425896007115,1129.9008028621279
197,0.001855984393560292,6157.4425896007115,1129.9008028621279
198,0.0018598859862190547,6157.4425896007115,1129.9008028621279
199,0.0018637957806845393,6157.4425896007115,1129.9008028621279
200,0.0018677137941983289,6157.4425896007115,1129.9008028621279
201,0.001871640044038251,6157.4425896007115,1129.9008028621279
202,0.0018755745475184543,6157.4425896007115,1129.9008028621279
203,0.0018795173219894846,8311.35786040832,1623.0912733224156
204,0.0018834683848383616,8311.35786040832,1623.0912733224156
205,0.0018874277534886553,8311.35786040832,1623.0912733224156
206,0.0018913954454005631,8311.35786040832,1623.0912733224156
207,0.0018953714780709867,8311.35786040832,1623.0912733224156
208,0.001899355869033609,8311.35786040832,1623.0912733224156
209,0.0019033486358589725,8311.35786040832,1623.0912733224156
210,0.0019073497961545544,8311.35786040832,1623.0912733224156
211,0.0019113593675648473,8311.35786040832,1623.0912733224156
212,0.0019153773677714348,8311.35786040832,1623.0912733224156
213,0.0019194038144930703,8311.35786040832,1623.0912733224156
214,0.0019234387254857548,8311.35786040832,1623.0912733224156
215,0.0019274821185428156,8311.35786040832,1623.0912733224156
216,0.0019315340114949848,8311.35786040832,1623.0912733224156
217,0.0019355944222104774,8311.35786040832,1623.0912733224156
218,0.0019396633685950706,8311.35786040832,1623.0912733224156
219,0.0019437408685921823,8311.35786040832,1623.0912733224156
220,0.0019478269401829507,8311.35786040832,1623.0912733224156
221,0.0019519216013863135,8311.35786040832,1623.0912733224156
222,0.001956024870259087,8311.35786040832,1623.0912733224156
223,0.0019601367648960457,8311.35786040832,1623.0912733224156
224,0.001964257303430004,8311.35786040832,1623.0912733224156
225,0.0019683865040318912,8311.35786040832,1623.0912733224156
226,0.001972524384910839,8311.35786040832,1623.0912733224156
227,0.001976670964314255,8311.35786040832,1623.0912733224156
228,0.0019808262605279067,8311.35786040832,1623.0912733224156
229,0.001984990291876002,8311.35786040832,1623.0912733224156
230,0.0019891630767212677,8311.35786040832,1623.0912733224156
231,0.0019933446334650345,8311.35786040832,1623.0912733224156
232,0.0019975349805473135,8311.35786040832,1623.0912733224156
233,0.002001734136446882,8311.35786040832,1623.0912733224156
234,0.0020059421196813604,8311.35786040832,1623.0912733224156
235,0.0020101589488072985,8311.35786040832,1623.0912733224156
236,0.0020143846424202543,7519.988631125229,1562.7512421623885
237,0.002018619219154876,7519.988631125229,1562.7512421623885
238,0.0020228626976849856,7519.988631125229,1562.7512421623885
239,0.002027115096723661,7519.988631125229,1562.7512421623885
240,0.0020313764350233183,7519.988631125229,1562.7512421623885
241,0.0020356467313757927,7519.988631125229,1562.7512421623885
242,0.0020399260046124255,7519.988631125229,1562.7512421623885
243,0.0020442142736041423,7519.988631125229,1562.7512421623885
244,0.00204851155726154,7519.988631125229,1562.7512421623885
245,0.0020528178745349685,7519.988631125229,1562.7512421623885
246,0.002057133244414614,7519.988631125229,1562.7512421623885
247,0.002061457685930584,7519.988631125229,1562.7512421623885
248,0.0020657912181529904,7519.988631125229,1562.7512421623885
249,0.002070133860192033,7519.988631125229,1562.7512421623885
250,0.0020744856311980856,7519.988631125229,1562.7512421623885
251,0.002078846550361778,7519.988631125229,1562.7512421623885
252,0.002083216636914083,7519.988631125229,1562.7512421623885
253,0.0020875959101263994,7519.988631125229,1562.7512421623885
254,0.0020919843893106387,7519.988631125229,1562.7512421623885
255,0.0020963820938193086,8055.62581639444,1988.335090428938
256,0.0021007890430455984,8055.62581639444,1988.335090428938
257,0.002105205256423467,8055.62581639444,1988.335090428938
258,0.0021096307534277246,8055.62581639444,1988.335090428938
259,0.0021140655535741228,8055.62581639444,1988.335090428938
260,0.002118509676419437,8055.62581639444,1988.335090428938
261,0.002122963141561555,8055.62581639444,1988.335090428938
262,0.0021274259686395627,8055.62581639444,1988.335090428938
263,0.00213189817733383,8055.62581639444,1988.335090428938
264,0.0021363797873660997,8055.62581639444,1988.335090428938
265,0.002140870818499571,8362.331225009813,2069.3049742069525
266,0.002145371290538991,8362.331225009813,2069.3049742069525
267,0.0021498812233307373,8362.331225009813,2069.3049742069525
268,0.0021544006367629097,8362.331225009813,2069.3049742069525
269,0.002158929550765416,8362.331225009813,2069.3049742069525
270,0.002163467985310059,8362.331225009813,2069.3049742069525
271,0.002168015960410626,8362.331225009813,2069.3049742069525
272,0.002172573496122978,8362.331225009813,2069.3049742069525
273,0.0021771406125451367,8362.331225009813,2069.3049742069525
274,0.002181717329817369,8362.331225009813,2069.3049742069525
275,0.002186303668122282,8362.331225009813,2069.3049742069525
276,0.0021908996476849166,8362.331225009813,2069.3049742069525
277,0.0021955052887728224,8362.331225009813,2069.3049742069525
278,0.002200120611696157,8362.331225009813,2069.3049742069525
279,0.0022047456368077746,8362.331225009813,2069.3049742069525
280,0.002209380384503313,8362.331225009813,2069.3049742069525
281,0.0022140248752212854,8362.331225009813,2069.3049742069525
282,0.0022186791294431705,8362.331225009813,2069.3049742069525
283,0.002223343167693503,8362.331225009813,2069.3049742069525
284,0.002228017010539963,8362.331225009813,2069.3049742069525
285,0.0022327006785934677,8362.331225009813,2069.3049742069525
286,0.0022373941925082613,8362.331225009813,2069.3049742069525
287,0.002242097572982007,8362.331225009813,2069.3049742069525
288,0.0022468108407558787,4312.917099593466,1274.588086851748
289,0.002251534016614653,4312.917099593466,1274.588086851748
290,0.002256267121386793,4312.917099593466,1274.588086851748
291,0.002261010175944555,2884.357056689554,886.4303336383534
292,0.0022657632012040674,2884.357056689554,886.4303336383534
293,0.0022705262181254298,2884.357056689554,886.4303336383534
294,0.002275299247712803,2884.357056689554,886.4303336383534
295,0.0022800823110145025,2884.357056689554,886.4303336383534
296,0.0022848754291230895,2884.357056689554,886.4303336383534
297,0.002289678623175467,2884.357056689554,886.4303336383534
298,0.00229449191435297,2884.357056689554,886.4303336383534
299,0.0022993153238814613,2884.357056689554,886.4303336383534
300,0.0023041488730314234,2884.357056689554,886.4303336383534
301,0.0023089925831180536,2884.357056689554,886.4303336383534
302,0.002313846475501356,2884.357056689554,886.4303336383534
303,0.0023187105715862387,2884.357056689554,886.4303336383534
304,0.002323584892822606,2884.357056689554,886.4303336383534
305,0.002328469460705452,2884.357056689554,886.4303336383534
306,0.0023333642967749593,2884.357056689554,886.4303336383534
307,0.00233826942261659,2884.357056689554,886.4303336383534
308,0.0023431848598611834,2884.357056689554,886.4303336383534
309,0.00234811063018505,2884.357056689554,886.4303336383534
310,0.0023530467553100672,2884.357056689554,886.4303336383534
311,0.002357993257003776,2884.357056689554,886.4303336383534
312,0.0023629501570794765,2884.357056689554,886.4303336383534
313,0.0023679174773963236,2884.357056689554,886.4303336383534
314,0.0023728952398594243,8594.8678129444,2841.8869790740214
315,0.002377883466419934,8594.8678129444,2841.8869790740214
316,0.002382882179075152,6783.433487355085,2351.6619868036364
317,0.002387891399868621,6783.433487355085,2351.6619868036364
318,0.0023929111508902224,6783.433487355085,2351.6619868036364
319,0.0023979414542762735,6783.433487355085,2351.6619868036364
320,0.002402982332209627,6783.433487355085,2351.6619868036364
321,0.002408033806919768,6783.433487355085,2351.6619868036364
322,0.00241309590068291,6783.433487355085,2351.6619868036364
323,0.0024181686358220964,6783.433487355085,2351.6619868036364
324,0.002423252034707297,6783.433487355085,2351.6619868036364
325,0.0024283461197555064,6783.433487355085,2351.6619868036364
326,0.0024334509134308446,6783.433487355085,2351.6619868036364
327,0.002438566438244654,6783.433487355085,2351.6619868036364
328,0.002443692716755601,6783.433487355085,2351.6619868036364
329,0.002448829771569772,6783.433487355085,2351.6619868036364
330,0.0024539776253407774,6783.433487355085,2351.6619868036364
331,0.0024591363007698476,1613.379872662489,1203.2105510742538
332,0.002464305820605936,1613.379872662489,1203.2105510742538
333,0.002469486207645818,1613.379872662489,1203.2105510742538
334,0.0024746774847341905,1613.379872662489,1203.2105510742538
335,0.002479879674763775,1613.379872662489,1203.2105510742538
336,0.002485092800675418,1613.379872662489,1203.2105510742538
337,0.0024903168854581888,1613.379872662489,1203.2105510742538
338,0.002495551952149487,1613.379872662489,1203.2105510742538
339,0.002500798023835138,1613.379872662489,1203.2105510742538
340,0.0025060551236494996,1613.379872662489,1203.2105510742538
341,0.00251132327477556,1613.379872662489,1203.2105510742538
342,0.0025166025004450436,1613.379872662489,1203.2105510742538
343,0.0025218928239385107,1613.379872662489,1203.2105510742538
344,0.002527194268585462,1613.379872662489,1203.2105510742538
345,0.0025325068577644397,1613.379872662489,1203.2105510742538
346,0.0025378306149031332,1613.379872662489,1203.2105510742538
347,0.002543165563478479,1613.379872662489,1203.2105510742538
348,0.0025485117270167687,1613.379872662489,1203.2105510742538
349,0.002553869129093747,1613.379872662489,1203.2105510742538
350,0.0025592377933347206,1613.379872662489,1203.2105510742538
351,0.0025646177434146614,1613.379872662489,1203.2105510742538
352,0.0025700090030583078,1613.379872662489,1203.2105510742538
353,0.0025754115960402732,1613.379872662489,1203.2105510742538
354,0.002580825546185149,1613.379872662489,1203.2105510742538
355,0.00258625087736761,1613.379872662489,1203.2105510742538
356,0.0025916876135125186,1613.379872662489,1203.2105510742538
357,0.002597135778595033,1613.379872662489,1203.2105510742538
358,0.00260259539664071,1613.379872662489,1203.2105510742538
359,0.002608066491725612,57.75852064993282,44.53657523007639
360,0.0026135490879764145,57.75852064993282,44.53657523007639
361,0.002619043209570511,57.75852064993282,44.53657523007639
362,0.002624548880736118,57.75852064993282,44.53657523007639
363,0.0026300661257523876,57.75852064993282,44.53657523007639
364,0.0026355949689495072,57.75852064993282,44.53657523007639
365,0.002641135434708812,57.75852064993282,44.53657523007639
366,0.0026466875474628914,57.75852064993282,44.53657523007639
367,0.002652251331695695,57.75852064993282,44.53657523007639
368,0.002657826811942642,1833.3098217932416,1718.1531988904255
369,0.0026634140127907296,1833.3098217932416,1718.1531988904255
370,0.0026690129588786415,1833.3098217932416,1718.1531988904255
371,0.0026746236748968555,1833.3098217932416,1718.1531988904255
372,0.0026802461855877525,1833.3098217932416,1718.1531988904255
373,0.0026858805157457264,1833.3098217932416,1718.1531988904255
374,0.0026915266902172936,1833.3098217932416,1718.1531988904255
375,0.0026971847339012016,1833.3098217932416,1718.1531988904255
376,0.0027028546717485394,1833.3098217932416,1718.1531988904255
377,0.0027085365287628474,1833.3098217932416,1718.1531988904255
378,0.0027142303300002274,1350.1444613253384,1319.8942623701466
379,0.002719936100569454,1350.1444613253384,1319.8942623701466
380,0.002725653865632084,1350.1444613253384,1319.8942623701466
381,0.002731383650402568,1350.1444613253384,1319.8942623701466
382,0.002737125480148363,1350.1444613253384,1319.8942623701466
383,0.00274287938019004,1350.1444613253384,1319.8942623701466
384,0.0027486453759014012,1350.1444613253384,1319.8942623701466
385,0.0027544234927095856,1350.1444613253384,1319.8942623701466
386,0.0027602137560951865,1350.1444613253384,1319.8942623701466
387,0.002766016191592362,1350.1444613253384,1319.8942623701466
388,0.0027718308247889445,1350.1444613253384,1319.8942623701466
389,0.00277765768132656,1350.1444613253384,1319.8942623701466
390,0.0027834967869007346,1350.1444613253384,1319.8942623701466
391,0.002789348167261013,1350.1444613253384,1319.8942623701466
392,0.002795211848211068,1350.1444613253384,1319.8942623701466
393,0.0028010878556088167,1350.1444613253384,1319.8942623701466
394,0.0028069762153665346,1350.1444613253384,1319.8942623701466
395,0.002812876953450968,126.24155420653662,132.89182165668225
396,0.002818790095883451,374.41906688591854,402.5622461826656
397,0.0028247156687400176,374.41906688591854,402.5622461826656
398,0.0028306536981515186,374.41906688591854,402.5622461826656
399,0.0028366042103037366,374.41906688591854,402.5622461826656
400,0.002842567231437501,374.41906688591854,402.5622461826656
401,0.002848542787848803,684.1898143487211,912.1814485276931
402,0.0028545309058889135,684.1898143487211,912.1814485276931
403,0.002860531611964498,684.1898143487211,912.1814485276931
404,0.002866544932537733,684.1898143487211,912.1814485276931
405,0.0028725708941264236,684.1898143487211,912.1814485276931
406,0.002878609523304118,684.1898143487211,912.1814485276931
407,0.002884660846700229,684.1898143487211,912.1814485276931
408,0.002890724891000147,684.1898143487211,912.1814485276931
409,0.00289680168294536,684.1898143487211,912.1814485276931
410,0.0029028912493335723,684.1898143487211,912.1814485276931
411,0.00290899361701882,684.1898143487211,912.1814485276931
412,0.0029151088129115914,824.0298662720081,1117.4437251248119
413,0.002921236863978946,824.0298662720081,1117.4437251248119
414,0.0029273777972446315,824.0298662720081,1117.4437251248119
415,0.0029335316397892043,824.0298662720081,1117.4437251248119
416,0.0029396984187501493,824.0298662720081,1117.4437251248119
417,0.002945878161321998,824.0298662720081,1117.4437251248119
418,0.002952070894756451,824.0298662720081,1117.4437251248119
419,0.0029582766463624945,824.0298662720081,1117.4437251248119
420,0.0029644954435065246,637.8851495754317,1689.4012532514246
421,0.0029707273136124653,637.8851495754317,1689.4012532514246
422,0.0029769722841618902,637.8851495754317,1689.4012532514246
423,0.002983230382694144,637.8851495754317,1689.4012532514246
424,0.0029895016368064646,637.8851495754317,1689.4012532514246
425,0.0029957860741541024,795.6329027226367,2193.788623508936
426,0.003002083722450445,795.6329027226367,2193.788623508936
427,0.0030083946094671375,795.6329027226367,2193.788623508936
428,0.003014718763034206,723.8530276243232,2031.7675829044458
429,0.003021056211040181,723.8530276243232,2031.7675829044458
430,0.0030274069814322166,990.9423316560935,2812.677635220122
431,0.00303377110221622,990.9423316560935,2812.677635220122
432,0.003040148601456969,990.9423316560935,2812.677635220122
433,0.0030465395072782403,990.9423316560935,2812.677635220122
434,0.003052943847862929,990.9423316560935,2812.677635220122
435,0.003059361651453178,990.9423316560935,2812.677635220122
436,0.003065792946350498,990.9423316560935,2812.677635220122
437,0.003072237760915895,990.9423316560935,2812.677635220122
438,0.0030786961235699955,990.9423316560935,2812.677635220122
439,0.0030851680627931696,990.9423316560935,2812.677635220122
440,0.0030916536071256585,990.9423316560935,2812.677635220122
441,0.0030981527851677002,990.9423316560935,2812.677635220122
442,0.0031046656255796544,990.9423316560935,2812.677635220122
443,0.00311119215708213,975.130041589344,2845.709200578376
444,0.003117732408456112,975.130041589344,2845.709200578376
445,0.0031242864085430874,975.130041589344,2845.709200578376
446,0.0031308541862451727,975.130041589344,2845.709200578376
447,0.003137435770525242,975.130041589344,2845.709200578376
448,0.0031440311904070545,975.130041589344,2845.709200578376
449,0.003150640474975381,975.130041589344,2845.709200578376
450,0.003157263653376135,975.130041589344,2845.709200578376
451,0.003163900754816498,975.130041589344,2845.709200578376
452,0.0031705518085650515,975.130041589344,2845.709200578376
453,0.0031772168439519032,975.130041589344,2845.709200578376
454,0.003183895890368819,975.130041589344,2845.709200578376
455,0.0031905889772693495,975.130041589344,2845.709200578376
456,0.0031972961341689633,975.130041589344,2845.709200578376
457,0.0032040173906451746,682.4810948962553,2362.380452712685
458,0.0032107527763376746,682.4810948962553,2362.380452712685
459,0.0032175023209484624,682.4810948962553,2362.380452712685
460,0.0032242660542419754,682.4810948962553,2362.380452712685
461,0.0032310440060452214,682.4810948962553,2362.380452712685
462,0.003237836206247909,682.4810948962553,2362.380452712685
463,0.0032446426848025804,682.4810948962553,2362.380452712685
464,0.003251463471724743,682.4810948962553,2362.380452712685
465,0.0032582985970930015,682.4810948962553,2362.380452712685
466,0.003265148091049192,682.4810948962553,2362.380452712685
467,0.0032720119837985127,682.4810948962553,2362.380452712685
468,0.0032788903056096583,682.4810948962553,2362.380452712685
469,0.003285783086814954,682.4810948962553,2362.380452712685
470,0.0032926903578104887,682.4810948962553,2362.380452712685
471,0.0032996121490562486,682.4810948962553,2362.380452712685
472,0.0033065484910762516,682.4810948962553,2362.380452712685
473,0.003313499414458683,682.4810948962553,2362.380452712685
474,0.0033204649498560293,682.4810948962553,2362.380452712685
475,0.0033274451279852136,1024.9776504151143,3612.997948224545
476,0.0033344399796277316,1024.9776504151143,3612.997948224545
477,0.0033414495356297864,1024.9776504151143,3612.997948224545
478,0.0033484738269024253,1024.9776504151143,3612.997948224545
479,0.0033555128844216754,779.3371599064461,3852.2504869261347
480,0.0033625667392286813,779.3371599064461,3852.2504869261347
