,k,B,Q
0,0.001227184630308513,89769.63411310171,2376.530985010394
1,0.0012297643796647952,92861.42819799398,2829.8375195161316
2,0.0012323495520899276,92861.42819799398,2829.8375195161316
3,0.0012349401589841161,92861.42819799398,2829.8375195161316
4,0.0012375362117715326,92861.42819799398,2829.8375195161316
5,0.0012401377219003645,92861.42819799398,2829.8375195161316
6,0.001242744700842865,92861.42819799398,2829.8375195161316
7,0.001245357160095404,92861.42819799398,2829.8375195161316
8,0.001247975111178519,92861.42819799398,2829.8375195161316
9,0.0012505985656369653,92861.42819799398,2829.8375195161316
10,0.0012532275350397677,92861.42819799398,2829.8375195161316
11,0.00125586203098027,92861.42819799398,2829.8375195161316
12,0.0012585020650761882,68995.41037572545,2452.2697723170554
13,0.0012611476489696606,68995.41037572545,2452.2697723170554
14,0.0012637987943272986,68995.41037572545,2452.2697723170554
15,0.0012664555128402391,68995.41037572545,2452.2697723170554
16,0.0012691178162241962,68995.41037572545,2452.2697723170554
17,0.0012717857162195118,68995.41037572545,2452.2697723170554
18,0.0012744592245912082,68995.41037572545,2452.2697723170554
19,0.0012771383531290398,68995.41037572545,2452.2697723170554
20,0.0012798231136475452,68995.41037572545,2452.2697723170554
21,0.0012825135179860986,68995.41037572545,2452.2697723170554
22,0.0012852095780089632,68995.41037572545,2452.2697723170554
23,0.0012879113056053426,68995.41037572545,2452.2697723170554
24,0.0012906187126894334,68995.41037572545,2452.2697723170554
25,0.0012933318112004783,68995.41037572545,2452.2697723170554
26,0.0012960506131028176,68995.41037572545,2452.2697723170554
27,0.0012987751303859436,68995.41037572545,2452.2697723170554
28,0.0013015053750645516,68995.41037572545,2452.2697723170554
29,0.0013042413591785942,68995.41037572545,2452.2697723170554
30,0.0013069830947933343,68995.41037572545,2452.2697723170554
31,0.0013097305939993975,68995.41037572545,2452.2697723170554
32,0.0013124838689128262,68995.41037572545,2452.2697723170554
33,0.001315242931675133,68995.41037572545,2452.2697723170554
34,0.0013180077944533537,68995.41037572545,2452.2697723170554
35,0.0013207784694401013,68995.41037572545,2452.2697723170554
36,0.0013235549688536195,68995.41037572545,2452.2697723170554
37,0.0013263373049378375,68995.41037572545,2452.2697723170554
38,0.0013291254899624226,68995.41037572545,2452.2697723170554
39,0.0013319195362228354,68995.41037572545,2452.2697723170554
40,0.0013347194560403837,68995.41037572545,2452.2697723170554
41,0.0013375252617622763,68995.41037572545,2452.2697723170554
42,0.0013403369657616784,68995.41037572545,2452.2697723170554
43,0.0013431545804377656,68995.41037572545,2452.2697723170554
44,0.0013459781182157782,68995.41037572545,2452.2697723170554
45,0.0013488075915470772,68995.41037572545,2452.2697723170554
46,0.0013516430129091978,68995.41037572545,2452.2697723170554
47,0.0013544843948059056,68995.41037572545,2452.2697723170554
48,0.001357331749767251,68995.41037572545,2452.2697723170554
49,0.0013601850903496246,68995.41037572545,2452.2697723170554
50,0.0013630444291358125,68995.41037572545,2452.2697723170554
51,0.0013659097787350526,68995.41037572545,2452.2697723170554
52,0.0013687811517830888,68995.41037572545,2452.2697723170554
53,0.001371658560942228,68995.41037572545,2452.2697723170554
54,0.0013745420189013949,68995.41037572545,2452.2697723170554
55,0.001377431538376189,68995.41037572545,2452.2697723170554
56,0.00138032713210894,68995.41037572545,2452.2697723170554
57,0.0013832288128687639,68995.41037572545,2452.2697723170554
58,0.0013861365934516197,68995.41037572545,2452.2697723170554
59,0.0013890504866803655,68995.41037572545,2452.2697723170554
60,0.0013919705054048154,68995.41037572545,2452.2697723170554
61,0.001394896662501796,68995.41037572545,2452.2697723170554
62,0.001397828970875203,68995.41037572545,2452.2697723170554
63,0.0014007674434560584,68995.41037572545,2452.2697723170554
64,0.0014037120932025673,68995.41037572545,2452.2697723170554
65,0.0014066629331001754,68995.41037572545,2452.2697723170554
66,0.0014096199761616257,68995.41037572545,2452.2697723170554
67,0.001412583235427016,68995.41037572545,2452.2697723170554
68,0.001415552723963857,68995.41037572545,2452.2697723170554
69,0.0014185284548671297,68995.41037572545,2452.2697723170554
70,0.0014215104412593422,68995.41037572545,2452.2697723170554
71,0.001424498696290589,68995.41037572545,2452.2697723170554
72,0.001427493233138608,68995.41037572545,2452.2697723170554
73,0.0014304940650088388,68995.41037572545,2452.2697723170554
74,0.0014335012051344817,68995.41037572545,2452.2697723170554
