,k,B,Q
256,0.0021007890430455984,-321779.184040994,-5634.808304085263
257,0.002105205256423467,-321779.184040994,-5634.808304085263
258,0.0021096307534277246,-321779.184040994,-5634.808304085263
259,0.0021140655535741228,-321779.184040994,-5634.808304085263
260,0.002118509676419437,-321779.184040994,-5634.808304085263
261,0.002122963141561555,-321779.184040994,-5634.808304085263
262,0.0021274259686395627,-321779.184040994,-5634.808304085263
263,0.00213189817733383,-321779.184040994,-5634.808304085263
264,0.0021363797873660997,-321779.184040994,-5634.808304085263
265,0.002140870818499571,-321779.184040994,-5634.808304085263
266,0.002145371290538991,-321779.184040994,-5634.808304085263
267,0.0021498812233307373,-321779.184040994,-5634.808304085263
268,0.0021544006367629097,-321779.184040994,-5634.808304085263
269,0.002158929550765416,-321779.184040994,-5634.808304085263
270,0.002163467985310059,-321779.184040994,-5634.808304085263
271,0.002168015960410626,-321779.184040994,-5634.808304085263
272,0.002172573496122978,-321779.184040994,-5634.808304085263
273,0.0021771406125451367,-321779.184040994,-5634.808304085263
274,0.002181717329817369,-321779.184040994,-5634.808304085263
275,0.002186303668122282,-321779.184040994,-5634.808304085263
276,0.0021908996476849166,-321779.184040994,-5634.808304085263
277,0.0021955052887728224,-321779.184040994,-5634.808304085263
278,0.002200120611696157,-321779.184040994,-5634.808304085263
279,0.0022047456368077746,-321779.184040994,-5634.808304085263
280,0.002209380384503313,-321779.184040994,-5634.808304085263
281,0.0022140248752212854,-321779.184040994,-5634.808304085263
282,0.0022186791294431705,-321779.184040994,-5634.808304085263
283,0.002223343167693503,-321779.184040994,-5634.808304085263
284,0.002228017010539963,-321779.184040994,-5634.808304085263
285,0.0022327006785934677,-321779.184040994,-5634.808304085263
286,0.0022373941925082613,-321779.184040994,-5634.808304085263
287,0.002242097572982007,-321779.184040994,-5634.808304085263
288,0.0022468108407558787,-281912.1201524835,-5643.696220787502
289,0.002251534016614653,-281912.1201524835,-5643.696220787502
290,0.002256267121386793,-281912.1201524835,-5643.696220787502
291,0.002261010175944555,-281912.1201524835,-5643.696220787502
292,0.0022657632012040674,-281912.1201524835,-5643.696220787502
293,0.0022705262181254298,-281912.1201524835,-5643.696220787502
294,0.002275299247712803,-281912.1201524835,-5643.696220787502
295,0.0022800823110145025,-281912.1201524835,-5643.696220787502
296,0.0022848754291230895,-281912.1201524835,-5643.696220787502
297,0.002289678623175467,-281912.1201524835,-5643.696220787502
298,0.00229449191435297,-281912.1201524835,-5643.696220787502
299,0.0022993153238814613,-281912.1201524835,-5643.696220787502
300,0.0023041488730314234,-281912.1201524835,-5643.696220787502
301,0.0023089925831180536,-281912.1201524835,-5643.696220787502
302,0.002313846475501356,-281912.1201524835,-5643.696220787502
303,0.0023187105715862387,-281912.1201524835,-5643.696220787502
304,0.002323584892822606,-281912.1201524835,-5643.696220787502
305,0.002328469460705452,-281912.1201524835,-5643.696220787502
306,0.0023333642967749593,-281912.1201524835,-5643.696220787502
307,0.00233826942261659,-281912.1201524835,-5643.696220787502
308,0.0023431848598611834,-281912.1201524835,-5643.696220787502
309,0.00234811063018505,-281912.1201524835,-5643.696220787502
310,0.0023530467553100672,-281912.1201524835,-5643.696220787502
311,0.002357993257003776,-281912.1201524835,-5643.696220787502
312,0.0023629501570794765,-281912.1201524835,-5643.696220787502
313,0.0023679174773963236,-281912.1201524835,-5643.696220787502
314,0.0023728952398594243,-281912.1201524835,-5643.696220787502
315,0.002377883466419934,-281912.1201524835,-5643.696220787502
316,0.002382882179075152,-281912.1201524835,-5643.696220787502
317,0.002387891399868621,-281912.1201524835,-5643.696220787502
318,0.0023929111508902224,-281912.1201524835,-5643.696220787502
319,0.0023979414542762735,-281912.1201524835,-5643.696220787502
320,0.002402982332209627,-281912.1201524835,-5643.696220787502
321,0.002408033806919768,-281912.1201524835,-5643.696220787502
322,0.00241309590068291,-281912.1201524835,-5643.696220787502
323,0.0024181686358220964,-281912.1201524835,-5643.696220787502
324,0.002423252034707297,-281912.1201524835,-5643.696220787502
325,0.0024283461197555064,-281912.1201524835,-5643.696220787502
326,0.0024334509134308446,-281912.1201524835,-5643.696220787502
327,0.002438566438244654,-281912.1201524835,-5643.696220787502
328,0.002443692716755601,-281912.1201524835,-5643.696220787502
329,0.002448829771569772,-281912.1201524835,-5643.696220787502
330,0.0024539776253407774,-281912.1201524835,-5643.696220787502
331,0.0024591363007698476,-49838.860536388755,-2700.2852741570973
332,0.002464305820605936,-49838.860536388755,-2700.2852741570973
333,0.002469486207645818,-49838.860536388755,-2700.2852741570973
334,0.0024746774847341905,-49838.860536388755,-2700.2852741570973
335,0.002479879674763775,-49838.860536388755,-2700.2852741570973
336,0.002485092800675418,-49838.860536388755,-2700.2852741570973
337,0.0024903168854581888,-49838.860536388755,-2700.2852741570973
338,0.002495551952149487,-49838.860536388755,-2700.2852741570973
339,0.002500798023835138,-49838.860536388755,-2700.2852741570973
340,0.0025060551236494996,-49838.860536388755,-2700.2852741570973
341,0.00251132327477556,-49838.860536388755,-2700.2852741570973
342,0.0025166025004450436,-49838.860536388755,-2700.2852741570973
343,0.0025218928239385107,-49838.860536388755,-2700.2852741570973
344,0.002527194268585462,-49838.860536388755,-2700.2852741570973
345,0.0025325068577644397,-49838.860536388755,-2700.2852741570973
346,0.0025378306149031332,-49838.860536388755,-2700.2852741570973
347,0.002543165563478479,-49838.860536388755,-2700.2852741570973
348,0.0025485117270167687,-49838.860536388755,-2700.2852741570973
349,0.002553869129093747,-49838.860536388755,-2700.2852741570973
350,0.0025592377933347206,-49838.860536388755,-2700.2852741570973
351,0.0025646177434146614,-49838.860536388755,-2700.2852741570973
352,0.0025700090030583078,-49838.860536388755,-2700.2852741570973
353,0.0025754115960402732,-49838.860536388755,-2700.2852741570973
354,0.002580825546185149,-49838.860536388755,-2700.2852741570973
355,0.00258625087736761,-49838.860536388755,-2700.2852741570973
356,0.0025916876135125186,-49838.860536388755,-2700.2852741570973
357,0.002597135778595033,-49838.860536388755,-2700.2852741570973
358,0.00260259539664071,-49838.860536388755,-2700.2852741570973
359,0.002608066491725612,-49838.860536388755,-2700.2852741570973
360,0.0026135490879764145,-49838.860536388755,-2700.2852741570973
361,0.002619043209570511,-49838.860536388755,-2700.2852741570973
362,0.002624548880736118,-49838.860536388755,-2700.2852741570973
363,0.0026300661257523876,-49838.860536388755,-2700.2852741570973
364,0.0026355949689495072,-49838.860536388755,-2700.2852741570973
365,0.002641135434708812,-49838.860536388755,-2700.2852741570973
366,0.0026466875474628914,-49838.860536388755,-2700.2852741570973
367,0.002652251331695695,-49838.860536388755,-2700.2852741570973
368,0.002657826811942642,-24410.403507373187,-1488.6528877651347
369,0.0026634140127907296,-24410.403507373187,-1488.6528877651347
370,0.0026690129588786415,-24410.403507373187,-1488.6528877651347
371,0.0026746236748968555,-24410.403507373187,-1488.6528877651347
372,0.0026802461855877525,-24410.403507373187,-1488.6528877651347
373,0.0026858805157457264,-24410.403507373187,-1488.6528877651347
374,0.0026915266902172936,-24410.403507373187,-1488.6528877651347
375,0.0026971847339012016,-24410.403507373187,-1488.6528877651347
376,0.0027028546717485394,-24410.403507373187,-1488.6528877651347
377,0.0027085365287628474,-24410.403507373187,-1488.6528877651347
378,0.0027142303300002274,-24410.403507373187,-1488.6528877651347
379,0.002719936100569454,-24410.403507373187,-1488.6528877651347
380,0.002725653865632084,-24410.403507373187,-1488.6528877651347
381,0.002731383650402568,-24410.403507373187,-1488.6528877651347
382,0.002737125480148363,-24410.403507373187,-1488.6528877651347
383,0.00274287938019004,-24410.403507373187,-1488.6528877651347
384,0.0027486453759014012,-24410.403507373187,-1488.6528877651347
385,0.0027544234927095856,-24410.403507373187,-1488.6528877651347
386,0.0027602137560951865,-24410.403507373187,-1488.6528877651347
387,0.002766016191592362,-24410.403507373187,-1488.6528877651347
388,0.0027718308247889445,-24410.403507373187,-1488.6528877651347
389,0.00277765768132656,-24410.403507373187,-1488.6528877651347
390,0.0027834967869007346,-24410.403507373187,-1488.6528877651347
391,0.002789348167261013,-24410.403507373187,-1488.6528877651347
392,0.002795211848211068,-24410.403507373187,-1488.6528877651347
393,0.0028010878556088167,-24410.403507373187,-1488.6528877651347
394,0.0028069762153665346,-24410.403507373187,-1488.6528877651347
395,0.002812876953450968,-24410.403507373187,-1488.6528877651347
396,0.002818790095883451,-24410.403507373187,-1488.6528877651347
397,0.0028247156687400176,-24410.403507373187,-1488.6528877651347
398,0.0028306536981515186,-24410.403507373187,-1488.6528877651347
399,0.0028366042103037366,-24410.403507373187,-1488.6528877651347
400,0.002842567231437501,-24410.403507373187,-1488.6528877651347
401,0.002848542787848803,-28599.347871029506,-1964.3471129180596
402,0.0028545309058889135,-28599.347871029506,-1964.3471129180596
403,0.002860531611964498,-28599.347871029506,-1964.3471129180596
404,0.002866544932537733,-28599.347871029506,-1964.3471129180596
405,0.0028725708941264236,-28599.347871029506,-1964.3471129180596
406,0.002878609523304118,-28599.347871029506,-1964.3471129180596
407,0.002884660846700229,-28599.347871029506,-1964.3471129180596
408,0.002890724891000147,-28599.347871029506,-1964.3471129180596
409,0.00289680168294536,-28599.347871029506,-1964.3471129180596
410,0.0029028912493335723,-28599.347871029506,-1964.3471129180596
411,0.00290899361701882,-28599.347871029506,-1964.3471129180596
412,0.0029151088129115914,-28599.347871029506,-1964.3471129180596
413,0.002921236863978946,-28599.347871029506,-1964.3471129180596
414,0.0029273777972446315,-28599.347871029506,-1964.3471129180596
415,0.0029335316397892043,-28599.347871029506,-1964.3471129180596
416,0.0029396984187501493,-28599.347871029506,-1964.3471129180596
417,0.002945878161321998,-28599.347871029506,-1964.3471129180596
418,0.002952070894756451,-28599.347871029506,-1964.3471129180596
419,0.0029582766463624945,-28599.347871029506,-1964.3471129180596
420,0.0029644954435065246,-24001.26960952866,-1955.0596576026276
421,0.0029707273136124653,-24001.26960952866,-1955.0596576026276
422,0.0029769722841618902,-24001.26960952866,-1955.0596576026276
423,0.002983230382694144,-24001.26960952866,-1955.0596576026276
424,0.0029895016368064646,-24001.26960952866,-1955.0596576026276
425,0.0029957860741541024,-24001.26960952866,-1955.0596576026276
426,0.003002083722450445,-24001.26960952866,-1955.0596576026276
427,0.0030083946094671375,-24001.26960952866,-1955.0596576026276
428,0.003014718763034206,-24001.26960952866,-1955.0596576026276
429,0.003021056211040181,-24001.26960952866,-1955.0596576026276
430,0.0030274069814322166,-28157.86075103175,-2368.7382530679456
431,0.00303377110221622,-28157.86075103175,-2368.7382530679456
432,0.003040148601456969,-28157.86075103175,-2368.7382530679456
433,0.0030465395072782403,-28157.86075103175,-2368.7382530679456
434,0.003052943847862929,-28157.86075103175,-2368.7382530679456
435,0.003059361651453178,-28157.86075103175,-2368.7382530679456
436,0.003065792946350498,-28157.86075103175,-2368.7382530679456
437,0.003072237760915895,-28157.86075103175,-2368.7382530679456
438,0.0030786961235699955,-28157.86075103175,-2368.7382530679456
439,0.0030851680627931696,-28157.86075103175,-2368.7382530679456
440,0.0030916536071256585,-28157.86075103175,-2368.7382530679456
441,0.0030981527851677002,-28157.86075103175,-2368.7382530679456
442,0.0031046656255796544,-28157.86075103175,-2368.7382530679456
443,0.00311119215708213,-28157.86075103175,-2368.7382530679456
444,0.003117732408456112,-28157.86075103175,-2368.7382530679456
445,0.0031242864085430874,-28157.86075103175,-2368.7382530679456
446,0.0031308541862451727,-28157.86075103175,-2368.7382530679456
447,0.003137435770525242,-28157.86075103175,-2368.7382530679456
448,0.0031440311904070545,-28157.86075103175,-2368.7382530679456
449,0.003150640474975381,-28157.86075103175,-2368.7382530679456
450,0.003157263653376135,-28157.86075103175,-2368.7382530679456
451,0.003163900754816498,-28157.86075103175,-2368.7382530679456
452,0.0031705518085650515,-28157.86075103175,-2368.7382530679456
453,0.0031772168439519032,-28157.86075103175,-2368.7382530679456
454,0.003183895890368819,-28157.86075103175,-2368.7382530679456
455,0.0031905889772693495,-28157.86075103175,-2368.7382530679456
456,0.0031972961341689633,-28157.86075103175,-2368.7382530679456
457,0.0032040173906451746,-22726.5331583179,-2112.0890059901444
458,0.0032107527763376746,-22726.5331583179,-2112.0890059901444
459,0.0032175023209484624,-22726.5331583179,-2112.0890059901444
460,0.0032242660542419754,-22726.5331583179,-2112.0890059901444
461,0.0032310440060452214,-22726.5331583179,-2112.0890059901444
462,0.003237836206247909,-22726.5331583179,-2112.0890059901444
463,0.0032446426848025804,-8048.10683752255,-1644.1972029241888
464,0.003251463471724743,-8048.10683752255,-1644.1972029241888
465,0.0032582985970930015,-8048.10683752255,-1644.1972029241888
466,0.003265148091049192,-8048.10683752255,-1644.1972029241888
467,0.0032720119837985127,-8048.10683752255,-1644.1972029241888
468,0.0032788903056096583,-8048.10683752255,-1644.1972029241888
469,0.003285783086814954,-8048.10683752255,-1644.1972029241888
