,k,B,Q
87,0.0014731741500022162,291420.2831450051,17360.874074174557
88,0.0014762710108748994,291420.2831450051,17360.874074174557
89,0.0014793743818721766,291420.2831450051,17360.874074174557
90,0.0014824842766794286,291420.2831450051,17360.874074174557
91,0.0014856007090108061,291420.2831450051,17360.874074174557
92,0.0014887236926092893,291420.2831450051,17360.874074174557
93,0.0014918532412467476,291420.2831450051,17360.874074174557
94,0.0014949893687240018,291420.2831450051,17360.874074174557
95,0.0014981320888708847,291420.2831450051,17360.874074174557
96,0.0015012814155463009,291420.2831450051,17360.874074174557
97,0.0015044373626382892,291420.2831450051,17360.874074174557
98,0.0015075999440640835,291420.2831450051,17360.874074174557
99,0.0015107691737701737,291420.2831450051,17360.874074174557
100,0.0015139450657323684,291420.2831450051,17360.874074174557
101,0.0015171276339558547,230560.6819411358,20990.89286791133
102,0.0015203168924752615,230560.6819411358,20990.89286791133
103,0.0015235128553547207,230560.6819411358,20990.89286791133
104,0.0015267155366879297,230560.6819411358,20990.89286791133
105,0.0015299249505982128,230560.6819411358,20990.89286791133
106,0.001533141111238584,230560.6819411358,20990.89286791133
107,0.0015363640327918095,230560.6819411358,20990.89286791133
108,0.00153959372947047,230560.6819411358,20990.89286791133
109,0.0015428302155170237,230560.6819411358,20990.89286791133
110,0.0015460735052038681,230560.6819411358,20990.89286791133
111,0.0015493236128334047,230560.6819411358,20990.89286791133
112,0.0015525805527381,230560.6819411358,20990.89286791133
113,0.001555844339280551,230560.6819411358,20990.89286791133
114,0.0015591149868535458,230560.6819411358,20990.89286791133
115,0.00156239250988013,230560.6819411358,20990.89286791133
116,0.0015656769228136681,230560.6819411358,20990.89286791133
117,0.001568968240137908,230560.6819411358,20990.89286791133
118,0.0015722664763670453,230560.6819411358,20990.89286791133
119,0.0015755716460457865,230560.6819411358,20990.89286791133
120,0.0015788837637494139,230560.6819411358,20990.89286791133
121,0.0015822028440838488,230560.6819411358,20990.89286791133
122,0.0015855289016857175,230560.6819411358,20990.89286791133
123,0.0015888619512224146,230560.6819411358,20990.89286791133
124,0.0015922020073921679,230560.6819411358,20990.89286791133
125,0.0015955490849241033,230560.6819411358,20990.89286791133
126,0.0015989031985783103,230560.6819411358,20990.89286791133
127,0.0016022643631459059,230560.6819411358,20990.89286791133
128,0.0016056325934491011,230560.6819411358,20990.89286791133
129,0.0016090079043412655,230560.6819411358,20990.89286791133
130,0.001612390310706993,230560.6819411358,20990.89286791133
131,0.001615779827462167,230560.6819411358,20990.89286791133
132,0.0016191764695540278,230560.6819411358,20990.89286791133
133,0.001622580251961236,230560.6819411358,20990.89286791133
134,0.0016259911896939403,230560.6819411358,20990.89286791133
135,0.0016294092977938437,230560.6819411358,20990.89286791133
136,0.001632834591334269,230560.6819411358,20990.89286791133
137,0.0016362670854202256,230560.6819411358,20990.89286791133
138,0.0016397067951884766,230560.6819411358,20990.89286791133
139,0.0016431537358076046,230560.6819411358,20990.89286791133
140,0.0016466079224780794,230560.6819411358,20990.89286791133
141,0.001650069370432325,230560.6819411358,20990.89286791133
142,0.0016535380949347861,230560.6819411358,20990.89286791133
143,0.001657014111281996,230560.6819411358,20990.89286791133
144,0.001660497434802644,230560.6819411358,20990.89286791133
145,0.0016639880808576426,230560.6819411358,20990.89286791133
146,0.001667486064840196,230560.6819411358,20990.89286791133
147,0.001670991402175867,230560.6819411358,20990.89286791133
148,0.0016745041083226458,230560.6819411358,20990.89286791133
149,0.0016780241987710183,230560.6819411358,20990.89286791133
150,0.001681551689044033,230560.6819411358,20990.89286791133
151,0.0016850865946973713,230560.6819411358,20990.89286791133
152,0.0016886289313194154,230560.6819411358,20990.89286791133
153,0.0016921787145313162,230560.6819411358,20990.89286791133
154,0.0016957359599870632,230560.6819411358,20990.89286791133
155,0.0016993006833735537,230560.6819411358,20990.89286791133
156,0.0017028729004106606,230560.6819411358,20990.89286791133
157,0.0017064526268513035,230560.6819411358,20990.89286791133
158,0.0017100398784815167,230560.6819411358,20990.89286791133
159,0.0017136346711205195,230560.6819411358,20990.89286791133
160,0.0017172370206207865,230560.6819411358,20990.89286791133
161,0.0017208469428681159,230560.6819411358,20990.89286791133
162,0.0017244644537817014,230560.6819411358,20990.89286791133
163,0.0017280895693142007,230560.6819411358,20990.89286791133
164,0.0017317223054518075,230560.6819411358,20990.89286791133
165,0.0017353626782143207,230560.6819411358,20990.89286791133
166,0.0017390107036552155,230560.6819411358,20990.89286791133
167,0.0017426663978617146,230560.6819411358,20990.89286791133
168,0.0017463297769548583,230560.6819411358,20990.89286791133
169,0.0017500008570895762,230560.6819411358,20990.89286791133
170,0.0017536796544547586,230560.6819411358,20990.89286791133
171,0.001757366185273327,230560.6819411358,20990.89286791133
172,0.001761060465802307,230560.6819411358,20990.89286791133
173,0.0017647625123328983,230560.6819411358,20990.89286791133
174,0.0017684723411905481,230560.6819411358,20990.89286791133
175,0.0017721899687350223,230560.6819411358,20990.89286791133
176,0.0017759154113604777,230560.6819411358,20990.89286791133
177,0.0017796486854955345,123967.24376504993,15430.628945404482
178,0.0017833898076033484,123967.24376504993,15430.628945404482
179,0.0017871387941816837,123967.24376504993,15430.628945404482
180,0.0017908956617629858,123967.24376504993,15430.628945404482
181,0.0017946604269144539,123967.24376504993,15430.628945404482
182,0.0017984331062381143,123967.24376504993,15430.628945404482
183,0.0018022137163708938,123967.24376504993,15430.628945404482
184,0.0018060022739846923,123967.24376504993,15430.628945404482
185,0.0018097987957864574,123967.24376504993,15430.628945404482
186,0.0018136032985182572,123967.24376504993,15430.628945404482
187,0.0018174157989573549,123967.24376504993,15430.628945404482
188,0.0018212363139162814,123967.24376504993,15430.628945404482
189,0.0018250648602429113,123967.24376504993,15430.628945404482
190,0.001828901454820536,123967.24376504993,15430.628945404482
191,0.0018327461145679384,123967.24376504993,15430.628945404482
192,0.0018365988564394674,123967.24376504993,15430.628945404482
193,0.0018404596974251131,123967.24376504993,15430.628945404482
194,0.0018443286545505812,123967.24376504993,15430.628945404482
195,0.001848205744877368,123967.24376504993,15430.628945404482
196,0.001852090985502837,123967.24376504993,15430.628945404482
197,0.001855984393560292,123967.24376504993,15430.628945404482
198,0.0018598859862190547,123967.24376504993,15430.628945404482
199,0.0018637957806845393,123967.24376504993,15430.628945404482
200,0.0018677137941983289,123967.24376504993,15430.628945404482
201,0.001871640044038251,123967.24376504993,15430.628945404482
202,0.0018755745475184543,123967.24376504993,15430.628945404482
203,0.0018795173219894846,123967.24376504993,15430.628945404482
204,0.0018834683848383616,123967.24376504993,15430.628945404482
205,0.0018874277534886553,123967.24376504993,15430.628945404482
206,0.0018913954454005631,123967.24376504993,15430.628945404482
207,0.0018953714780709867,123967.24376504993,15430.628945404482
208,0.001899355869033609,123967.24376504993,15430.628945404482
209,0.0019033486358589725,123967.24376504993,15430.628945404482
210,0.0019073497961545544,123967.24376504993,15430.628945404482
211,0.0019113593675648473,123967.24376504993,15430.628945404482
212,0.0019153773677714348,123967.24376504993,15430.628945404482
213,0.0019194038144930703,123967.24376504993,15430.628945404482
214,0.0019234387254857548,123967.24376504993,15430.628945404482
215,0.0019274821185428156,123967.24376504993,15430.628945404482
216,0.0019315340114949848,123967.24376504993,15430.628945404482
217,0.0019355944222104774,123967.24376504993,15430.628945404482
218,0.0019396633685950706,123967.24376504993,15430.628945404482
219,0.0019437408685921823,123967.24376504993,15430.628945404482
220,0.0019478269401829507,123967.24376504993,15430.628945404482
221,0.0019519216013863135,123967.24376504993,15430.628945404482
222,0.001956024870259087,123967.24376504993,15430.628945404482
223,0.0019601367648960457,123967.24376504993,15430.628945404482
224,0.001964257303430004,123967.24376504993,15430.628945404482
225,0.0019683865040318912,123967.24376504993,15430.628945404482
226,0.001972524384910839,123967.24376504993,15430.628945404482
227,0.001976670964314255,123967.24376504993,15430.628945404482
228,0.0019808262605279067,123967.24376504993,15430.628945404482
229,0.001984990291876002,123967.24376504993,15430.628945404482
230,0.0019891630767212677,123967.24376504993,15430.628945404482
231,0.0019933446334650345,123967.24376504993,15430.628945404482
232,0.0019975349805473135,123967.24376504993,15430.628945404482
233,0.002001734136446882,123967.24376504993,15430.628945404482
234,0.0020059421196813604,123967.24376504993,15430.628945404482
235,0.0020101589488072985,123967.24376504993,15430.628945404482
236,0.0020143846424202543,123967.24376504993,15430.628945404482
237,0.002018619219154876,123967.24376504993,15430.628945404482
238,0.0020228626976849856,123967.24376504993,15430.628945404482
239,0.002027115096723661,123967.24376504993,15430.628945404482
240,0.0020313764350233183,123967.24376504993,15430.628945404482
241,0.0020356467313757927,123967.24376504993,15430.628945404482
242,0.0020399260046124255,123967.24376504993,15430.628945404482
243,0.0020442142736041423,123967.24376504993,15430.628945404482
244,0.00204851155726154,123967.24376504993,15430.628945404482
245,0.0020528178745349685,123967.24376504993,15430.628945404482
246,0.002057133244414614,123967.24376504993,15430.628945404482
247,0.002061457685930584,123967.24376504993,15430.628945404482
248,0.0020657912181529904,123967.24376504993,15430.628945404482
249,0.002070133860192033,123967.24376504993,15430.628945404482
250,0.0020744856311980856,123967.24376504993,15430.628945404482
251,0.002078846550361778,123967.24376504993,15430.628945404482
252,0.002083216636914083,123967.24376504993,15430.628945404482
253,0.0020875959101263994,123967.24376504993,15430.628945404482
254,0.0020919843893106387,123967.24376504993,15430.628945404482
255,0.0020963820938193086,123967.24376504993,15430.628945404482
256,0.0021007890430455984,123967.24376504993,15430.628945404482
257,0.002105205256423467,123967.24376504993,15430.628945404482
258,0.0021096307534277246,123967.24376504993,15430.628945404482
259,0.0021140655535741228,123967.24376504993,15430.628945404482
260,0.002118509676419437,123967.24376504993,15430.628945404482
261,0.002122963141561555,123967.24376504993,15430.628945404482
262,0.0021274259686395627,123967.24376504993,15430.628945404482
263,0.00213189817733383,123967.24376504993,15430.628945404482
264,0.0021363797873660997,123967.24376504993,15430.628945404482
265,0.002140870818499571,123967.24376504993,15430.628945404482
266,0.002145371290538991,123967.24376504993,15430.628945404482
267,0.0021498812233307373,123967.24376504993,15430.628945404482
268,0.0021544006367629097,123967.24376504993,15430.628945404482
269,0.002158929550765416,123967.24376504993,15430.628945404482
270,0.002163467985310059,123967.24376504993,15430.628945404482
271,0.002168015960410626,123967.24376504993,15430.628945404482
272,0.002172573496122978,123967.24376504993,15430.628945404482
273,0.0021771406125451367,123967.24376504993,15430.628945404482
274,0.002181717329817369,123967.24376504993,15430.628945404482
275,0.002186303668122282,123967.24376504993,15430.628945404482
276,0.0021908996476849166,123967.24376504993,15430.628945404482
277,0.0021955052887728224,123967.24376504993,15430.628945404482
278,0.002200120611696157,123967.24376504993,15430.628945404482
279,0.0022047456368077746,123967.24376504993,15430.628945404482
280,0.002209380384503313,123967.24376504993,15430.628945404482
281,0.0022140248752212854,123967.24376504993,15430.628945404482
282,0.0022186791294431705,123967.24376504993,15430.628945404482
283,0.002223343167693503,123967.24376504993,15430.628945404482
284,0.002228017010539963,123967.24376504993,15430.628945404482
285,0.0022327006785934677,123967.24376504993,15430.628945404482
286,0.0022373941925082613,123967.24376504993,15430.628945404482
287,0.002242097572982007,123967.24376504993,15430.628945404482
288,0.0022468108407558787,101586.3275150677,14061.150558733632
289,0.002251534016614653,101586.3275150677,14061.150558733632
290,0.002256267121386793,101586.3275150677,14061.150558733632
291,0.002261010175944555,101586.3275150677,14061.150558733632
292,0.0022657632012040674,101586.3275150677,14061.150558733632
293,0.0022705262181254298,101586.3275150677,14061.150558733632
294,0.002275299247712803,101586.3275150677,14061.150558733632
295,0.0022800823110145025,101586.3275150677,14061.150558733632
296,0.0022848754291230895,101586.3275150677,14061.150558733632
297,0.002289678623175467,101586.3275150677,14061.150558733632
298,0.00229449191435297,101586.3275150677,14061.150558733632
299,0.0022993153238814613,101586.3275150677,14061.150558733632
300,0.0023041488730314234,101586.3275150677,14061.150558733632
301,0.0023089925831180536,101586.3275150677,14061.150558733632
302,0.002313846475501356,101586.3275150677,14061.150558733632
303,0.0023187105715862387,101586.3275150677,14061.150558733632
304,0.002323584892822606,101586.3275150677,14061.150558733632
305,0.002328469460705452,101586.3275150677,14061.150558733632
306,0.0023333642967749593,101586.3275150677,14061.150558733632
307,0.00233826942261659,101586.3275150677,14061.150558733632
308,0.0023431848598611834,101586.3275150677,14061.150558733632
309,0.00234811063018505,101586.3275150677,14061.150558733632
310,0.0023530467553100672,101586.3275150677,14061.150558733632
311,0.002357993257003776,101586.3275150677,14061.150558733632
312,0.0023629501570794765,101586.3275150677,14061.150558733632
313,0.0023679174773963236,101586.3275150677,14061.150558733632
314,0.0023728952398594243,101586.3275150677,14061.150558733632
315,0.002377883466419934,101586.3275150677,14061.150558733632
316,0.002382882179075152,101586.3275150677,14061.150558733632
317,0.002387891399868621,101586.3275150677,14061.150558733632
318,0.0023929111508902224,101586.3275150677,14061.150558733632
319,0.0023979414542762735,101586.3275150677,14061.150558733632
320,0.002402982332209627,101586.3275150677,14061.150558733632
321,0.002408033806919768,101586.3275150677,14061.150558733632
322,0.00241309590068291,101586.3275150677,14061.150558733632
323,0.0024181686358220964,101586.3275150677,14061.150558733632
324,0.002423252034707297,101586.3275150677,14061.150558733632
325,0.0024283461197555064,101586.3275150677,14061.150558733632
326,0.0024334509134308446,101586.3275150677,14061.150558733632
327,0.002438566438244654,101586.3275150677,14061.150558733632
328,0.002443692716755601,101586.3275150677,14061.150558733632
329,0.002448829771569772,101586.3275150677,14061.150558733632
330,0.0024539776253407774,101586.3275150677,14061.150558733632
331,0.0024591363007698476,50993.26848832472,9931.562346215649
332,0.002464305820605936,50993.26848832472,9931.562346215649
333,0.002469486207645818,50993.26848832472,9931.562346215649
334,0.0024746774847341905,50993.26848832472,9931.562346215649
335,0.002479879674763775,50993.26848832472,9931.562346215649
336,0.002485092800675418,50993.26848832472,9931.562346215649
337,0.0024903168854581888,50993.26848832472,9931.562346215649
338,0.002495551952149487,50993.26848832472,9931.562346215649
339,0.002500798023835138,50993.26848832472,9931.562346215649
340,0.0025060551236494996,50993.26848832472,9931.562346215649
341,0.00251132327477556,50993.26848832472,9931.562346215649
342,0.0025166025004450436,50993.26848832472,9931.562346215649
343,0.0025218928239385107,50993.26848832472,9931.562346215649
344,0.002527194268585462,50993.26848832472,9931.562346215649
345,0.0025325068577644397,50993.26848832472,9931.562346215649
346,0.0025378306149031332,50993.26848832472,9931.562346215649
347,0.002543165563478479,50993.26848832472,9931.562346215649
348,0.0025485117270167687,50993.26848832472,9931.562346215649
349,0.002553869129093747,50993.26848832472,9931.562346215649
350,0.0025592377933347206,50993.26848832472,9931.562346215649
351,0.0025646177434146614,50993.26848832472,9931.562346215649
352,0.0025700090030583078,50993.26848832472,9931.562346215649
353,0.0025754115960402732,50993.26848832472,9931.562346215649
354,0.002580825546185149,50993.26848832472,9931.562346215649
355,0.00258625087736761,50993.26848832472,9931.562346215649
356,0.0025916876135125186,50993.26848832472,9931.562346215649
357,0.002597135778595033,50993.26848832472,9931.562346215649
358,0.00260259539664071,50993.26848832472,9931.562346215649
359,0.002608066491725612,50993.26848832472,9931.562346215649
360,0.0026135490879764145,50993.26848832472,9931.562346215649
361,0.002619043209570511,50993.26848832472,9931.562346215649
362,0.002624548880736118,50993.26848832472,9931.562346215649
363,0.0026300661257523876,50993.26848832472,9931.562346215649
364,0.0026355949689495072,50993.26848832472,9931.562346215649
365,0.002641135434708812,50993.26848832472,9931.562346215649
366,0.0026466875474628914,50993.26848832472,9931.562346215649
367,0.002652251331695695,50993.26848832472,9931.562346215649
368,0.002657826811942642,47594.492857446545,10530.168000783273
369,0.0026634140127907296,47594.492857446545,10530.168000783273
370,0.0026690129588786415,47594.492857446545,10530.168000783273
371,0.0026746236748968555,47594.492857446545,10530.168000783273
372,0.0026802461855877525,47594.492857446545,10530.168000783273
373,0.0026858805157457264,47594.492857446545,10530.168000783273
374,0.0026915266902172936,47594.492857446545,10530.168000783273
375,0.0026971847339012016,47594.492857446545,10530.168000783273
376,0.0027028546717485394,47594.492857446545,10530.168000783273
377,0.0027085365287628474,47594.492857446545,10530.168000783273
378,0.0027142303300002274,47594.492857446545,10530.168000783273
379,0.002719936100569454,47594.492857446545,10530.168000783273
380,0.002725653865632084,47594.492857446545,10530.168000783273
381,0.002731383650402568,47594.492857446545,10530.168000783273
382,0.002737125480148363,47594.492857446545,10530.168000783273
383,0.00274287938019004,47594.492857446545,10530.168000783273
384,0.0027486453759014012,47594.492857446545,10530.168000783273
385,0.0027544234927095856,47594.492857446545,10530.168000783273
386,0.0027602137560951865,47594.492857446545,10530.168000783273
387,0.002766016191592362,47594.492857446545,10530.168000783273
388,0.0027718308247889445,47594.492857446545,10530.168000783273
389,0.00277765768132656,47594.492857446545,10530.168000783273
390,0.0027834967869007346,47594.492857446545,10530.168000783273
391,0.002789348167261013,47594.492857446545,10530.168000783273
392,0.002795211848211068,47594.492857446545,10530.168000783273
393,0.0028010878556088167,47594.492857446545,10530.168000783273
394,0.0028069762153665346,47594.492857446545,10530.168000783273
395,0.002812876953450968,47594.492857446545,10530.168000783273
396,0.002818790095883451,47594.492857446545,10530.168000783273
397,0.0028247156687400176,47594.492857446545,10530.168000783273
398,0.0028306536981515186,47594.492857446545,10530.168000783273
399,0.0028366042103037366,47594.492857446545,10530.168000783273
400,0.002842567231437501,47594.492857446545,10530.168000783273
401,0.002848542787848803,37996.82151231942,9517.975377559393
402,0.0028545309058889135,37996.82151231942,9517.975377559393
403,0.002860531611964498,37996.82151231942,9517.975377559393
404,0.002866544932537733,37996.82151231942,9517.975377559393
405,0.0028725708941264236,37996.82151231942,9517.975377559393
406,0.002878609523304118,37996.82151231942,9517.975377559393
407,0.002884660846700229,37996.82151231942,9517.975377559393
408,0.002890724891000147,37996.82151231942,9517.975377559393
409,0.00289680168294536,37996.82151231942,9517.975377559393
410,0.0029028912493335723,37996.82151231942,9517.975377559393
411,0.00290899361701882,37996.82151231942,9517.975377559393
412,0.0029151088129115914,37996.82151231942,9517.975377559393
413,0.002921236863978946,37996.82151231942,9517.975377559393
414,0.0029273777972446315,37996.82151231942,9517.975377559393
415,0.0029335316397892043,37996.82151231942,9517.975377559393
416,0.0029396984187501493,37996.82151231942,9517.975377559393
417,0.002945878161321998,37996.82151231942,9517.975377559393
418,0.002952070894756451,37996.82151231942,9517.975377559393
419,0.0029582766463624945,37996.82151231942,9517.975377559393
420,0.0029644954435065246,5139.675938697967,1768.2802222102796
421,0.0029707273136124653,5139.675938697967,1768.2802222102796
422,0.0029769722841618902,5139.675938697967,1768.2802222102796
423,0.002983230382694144,5139.675938697967,1768.2802222102796
424,0.0029895016368064646,5139.675938697967,1768.2802222102796
425,0.0029957860741541024,5139.675938697967,1768.2802222102796
426,0.003002083722450445,5139.675938697967,1768.2802222102796
427,0.0030083946094671375,5139.675938697967,1768.2802222102796
428,0.003014718763034206,5139.675938697967,1768.2802222102796
429,0.003021056211040181,5139.675938697967,1768.2802222102796
430,0.0030274069814322166,3918.25563577383,1409.9912555844649
431,0.00303377110221622,3918.25563577383,1409.9912555844649
432,0.003040148601456969,3918.25563577383,1409.9912555844649
433,0.0030465395072782403,3918.25563577383,1409.9912555844649
434,0.003052943847862929,3918.25563577383,1409.9912555844649
435,0.003059361651453178,3918.25563577383,1409.9912555844649
436,0.003065792946350498,3918.25563577383,1409.9912555844649
437,0.003072237760915895,3918.25563577383,1409.9912555844649
438,0.0030786961235699955,3918.25563577383,1409.9912555844649
439,0.0030851680627931696,3918.25563577383,1409.9912555844649
440,0.0030916536071256585,3918.25563577383,1409.9912555844649
441,0.0030981527851677002,3918.25563577383,1409.9912555844649
442,0.0031046656255796544,3918.25563577383,1409.9912555844649
443,0.00311119215708213,3918.25563577383,1409.9912555844649
444,0.003117732408456112,3918.25563577383,1409.9912555844649
445,0.0031242864085430874,3918.25563577383,1409.9912555844649
446,0.0031308541862451727,3918.25563577383,1409.9912555844649
447,0.003137435770525242,3918.25563577383,1409.9912555844649
448,0.0031440311904070545,3918.25563577383,1409.9912555844649
449,0.003150640474975381,3918.25563577383,1409.9912555844649
450,0.003157263653376135,3918.25563577383,1409.9912555844649
451,0.003163900754816498,3918.25563577383,1409.9912555844649
452,0.0031705518085650515,3918.25563577383,1409.9912555844649
453,0.0031772168439519032,3918.25563577383,1409.9912555844649
454,0.003183895890368819,3918.25563577383,1409.9912555844649
455,0.0031905889772693495,3918.25563577383,1409.9912555844649
456,0.0031972961341689633,3918.25563577383,1409.9912555844649
457,0.0032040173906451746,3679.1770855541426,1459.8121593536814
458,0.0032107527763376746,3679.1770855541426,1459.8121593536814
459,0.0032175023209484624,3679.1770855541426,1459.8121593536814
460,0.0032242660542419754,3679.1770855541426,1459.8121593536814
461,0.0032310440060452214,3679.1770855541426,1459.8121593536814
462,0.003237836206247909,3679.1770855541426,1459.8121593536814
463,0.0032446426848025804,-3904.985535479212,-1209.740581067495
464,0.003251463471724743,-3904.985535479212,-1209.740581067495
465,0.0032582985970930015,-3904.985535479212,-1209.740581067495
466,0.003265148091049192,-3904.985535479212,-1209.740581067495
467,0.0032720119837985127,-3904.985535479212,-1209.740581067495
468,0.0032788903056096583,-3904.985535479212,-1209.740581067495
469,0.003285783086814954,-3904.985535479212,-1209.740581067495
470,0.0032926903578104887,-3904.985535479212,-1209.740581067495
471,0.0032996121490562486,-3904.985535479212,-1209.740581067495
472,0.0033065484910762516,-3904.985535479212,-1209.740581067495
473,0.003313499414458683,-3904.985535479212,-1209.740581067495
474,0.0033204649498560293,-3904.985535479212,-1209.740581067495
475,0.0033274451279852136,-3904.985535479212,-1209.740581067495
476,0.0033344399796277316,-3904.985535479212,-1209.740581067495
477,0.0033414495356297864,-3904.985535479212,-1209.740581067495
478,0.0033484738269024253,-3904.985535479212,-1209.740581067495
479,0.0033555128844216754,8040.378754852026,2943.4890563146296
480,0.0033625667392286813,8040.378754852026,2943.4890563146296
481,0.003369635422429841,5240.099475446574,2224.1892390556254
482,0.0033767189651969435,5240.099475446574,2224.1892390556254
483,0.003383817398767306,5240.099475446574,2224.1892390556254
484,0.0033909307544439118,5240.099475446574,2224.1892390556254
485,0.0033980590635955487,5240.099475446574,2224.1892390556254
486,0.0034052023576569466,5240.099475446574,2224.1892390556254
487,0.003412360668128917,5240.099475446574,2224.1892390556254
488,0.0034195340265784904,5240.099475446574,2224.1892390556254
489,0.003426722464639058,5240.099475446574,2224.1892390556254
490,0.003433926014010508,5240.099475446574,2224.1892390556254
491,0.003441144706459369,5240.099475446574,2224.1892390556254
492,0.0034483785738189474,5240.099475446574,2224.1892390556254
493,0.0034556276479894674,5240.099475446574,2224.1892390556254
494,0.003462891960938215,5240.099475446574,2224.1892390556254
495,0.003470171544699675,5240.099475446574,2224.1892390556254
496,0.0034774664313756754,5240.099475446574,2224.1892390556254
497,0.0034847766531355268,5240.099475446574,2224.1892390556254
498,0.0034921022422161655,5240.099475446574,2224.1892390556254
499,0.0034994432309222953,5240.099475446574,2224.1892390556254
500,0.00350679965162653,5240.099475446574,2224.1892390556254
