,k,B,Q
88,0.0014762710108748994,-43250.45239159741,-1326.58140757387
89,0.0014793743818721766,-43250.45239159741,-1326.58140757387
90,0.0014824842766794286,-43250.45239159741,-1326.58140757387
91,0.0014856007090108061,-43250.45239159741,-1326.58140757387
92,0.0014887236926092893,-43250.45239159741,-1326.58140757387
93,0.0014918532412467476,-43250.45239159741,-1326.58140757387
94,0.0014949893687240018,-43250.45239159741,-1326.58140757387
95,0.0014981320888708847,-43250.45239159741,-1326.58140757387
96,0.0015012814155463009,-43250.45239159741,-1326.58140757387
97,0.0015044373626382892,-43250.45239159741,-1326.58140757387
98,0.0015075999440640835,-43250.45239159741,-1326.58140757387
99,0.0015107691737701737,-43250.45239159741,-1326.58140757387
100,0.0015139450657323684,-43250.45239159741,-1326.58140757387
101,0.0015171276339558547,-67204.18641690277,-4104.418608075197
102,0.0015203168924752615,-67204.18641690277,-4104.418608075197
103,0.0015235128553547207,-67204.18641690277,-4104.418608075197
104,0.0015267155366879297,-67204.18641690277,-4104.418608075197
105,0.0015299249505982128,-67204.18641690277,-4104.418608075197
106,0.001533141111238584,-67204.18641690277,-4104.418608075197
107,0.0015363640327918095,-67204.18641690277,-4104.418608075197
108,0.00153959372947047,-67204.18641690277,-4104.418608075197
109,0.0015428302155170237,-67204.18641690277,-4104.418608075197
110,0.0015460735052038681,-67204.18641690277,-4104.418608075197
111,0.0015493236128334047,-67204.18641690277,-4104.418608075197
112,0.0015525805527381,-67204.18641690277,-4104.418608075197
113,0.001555844339280551,-67204.18641690277,-4104.418608075197
114,0.0015591149868535458,-67204.18641690277,-4104.418608075197
115,0.00156239250988013,-67204.18641690277,-4104.418608075197
116,0.0015656769228136681,-67204.18641690277,-4104.418608075197
117,0.001568968240137908,-67204.18641690277,-4104.418608075197
118,0.0015722664763670453,-67204.18641690277,-4104.418608075197
119,0.0015755716460457865,-67204.18641690277,-4104.418608075197
120,0.0015788837637494139,-67204.18641690277,-4104.418608075197
121,0.0015822028440838488,-67204.18641690277,-4104.418608075197
122,0.0015855289016857175,-67204.18641690277,-4104.418608075197
123,0.0015888619512224146,-58504.806063678225,-3855.390547690351
124,0.0015922020073921679,-58504.806063678225,-3855.390547690351
125,0.0015955490849241033,-58504.806063678225,-3855.390547690351
126,0.0015989031985783103,-58504.806063678225,-3855.390547690351
127,0.0016022643631459059,-58504.806063678225,-3855.390547690351
128,0.0016056325934491011,-58504.806063678225,-3855.390547690351
129,0.0016090079043412655,-58504.806063678225,-3855.390547690351
130,0.001612390310706993,-58504.806063678225,-3855.390547690351
131,0.001615779827462167,-58504.806063678225,-3855.390547690351
132,0.0016191764695540278,-58504.806063678225,-3855.390547690351
133,0.001622580251961236,-58504.806063678225,-3855.390547690351
134,0.0016259911896939403,-58504.806063678225,-3855.390547690351
135,0.0016294092977938437,-58504.806063678225,-3855.390547690351
136,0.001632834591334269,-58504.806063678225,-3855.390547690351
137,0.0016362670854202256,-58504.806063678225,-3855.390547690351
138,0.0016397067951884766,-58504.806063678225,-3855.390547690351
139,0.0016431537358076046,-58504.806063678225,-3855.390547690351
140,0.0016466079224780794,-58504.806063678225,-3855.390547690351
141,0.001650069370432325,-58504.806063678225,-3855.390547690351
142,0.0016535380949347861,-58504.806063678225,-3855.390547690351
143,0.001657014111281996,-58504.806063678225,-3855.390547690351
144,0.001660497434802644,-58504.806063678225,-3855.390547690351
145,0.0016639880808576426,-58504.806063678225,-3855.390547690351
146,0.001667486064840196,-58504.806063678225,-3855.390547690351
147,0.001670991402175867,-58504.806063678225,-3855.390547690351
148,0.0016745041083226458,-58504.806063678225,-3855.390547690351
149,0.0016780241987710183,-58504.806063678225,-3855.390547690351
150,0.001681551689044033,-58504.806063678225,-3855.390547690351
151,0.0016850865946973713,-58504.806063678225,-3855.390547690351
152,0.0016886289313194154,-58504.806063678225,-3855.390547690351
153,0.0016921787145313162,-58504.806063678225,-3855.390547690351
154,0.0016957359599870632,-58504.806063678225,-3855.390547690351
155,0.0016993006833735537,-58504.806063678225,-3855.390547690351
156,0.0017028729004106606,-58504.806063678225,-3855.390547690351
157,0.0017064526268513035,-58504.806063678225,-3855.390547690351
158,0.0017100398784815167,-58504.806063678225,-3855.390547690351
159,0.0017136346711205195,-58504.806063678225,-3855.390547690351
160,0.0017172370206207865,-58504.806063678225,-3855.390547690351
161,0.0017208469428681159,-58504.806063678225,-3855.390547690351
162,0.0017244644537817014,-58504.806063678225,-3855.390547690351
163,0.0017280895693142007,-58504.806063678225,-3855.390547690351
164,0.0017317223054518075,-58504.806063678225,-3855.390547690351
165,0.0017353626782143207,-58504.806063678225,-3855.390547690351
166,0.0017390107036552155,-20569.204592678972,-2128.1183849697727
167,0.0017426663978617146,-20569.204592678972,-2128.1183849697727
168,0.0017463297769548583,-20569.204592678972,-2128.1183849697727
169,0.0017500008570895762,-20569.204592678972,-2128.1183849697727
170,0.0017536796544547586,-20569.204592678972,-2128.1183849697727
171,0.001757366185273327,-20569.204592678972,-2128.1183849697727
172,0.001761060465802307,-20569.204592678972,-2128.1183849697727
173,0.0017647625123328983,-20569.204592678972,-2128.1183849697727
174,0.0017684723411905481,-20569.204592678972,-2128.1183849697727
175,0.0017721899687350223,-20569.204592678972,-2128.1183849697727
176,0.0017759154113604777,-20569.204592678972,-2128.1183849697727
177,0.0017796486854955345,-12421.908911447259,-1945.6096021813362
178,0.0017833898076033484,-12421.908911447259,-1945.6096021813362
179,0.0017871387941816837,-12421.908911447259,-1945.6096021813362
180,0.0017908956617629858,-12421.908911447259,-1945.6096021813362
181,0.0017946604269144539,-12421.908911447259,-1945.6096021813362
182,0.0017984331062381143,-12421.908911447259,-1945.6096021813362
183,0.0018022137163708938,-12421.908911447259,-1945.6096021813362
184,0.0018060022739846923,-12421.908911447259,-1945.6096021813362
185,0.0018097987957864574,-12421.908911447259,-1945.6096021813362
186,0.0018136032985182572,-12421.908911447259,-1945.6096021813362
187,0.0018174157989573549,-12421.908911447259,-1945.6096021813362
188,0.0018212363139162814,-12421.908911447259,-1945.6096021813362
189,0.0018250648602429113,-12421.908911447259,-1945.6096021813362
190,0.001828901454820536,-12421.908911447259,-1945.6096021813362
191,0.0018327461145679384,-12421.908911447259,-1945.6096021813362
192,0.0018365988564394674,-12421.908911447259,-1945.6096021813362
193,0.0018404596974251131,-12421.908911447259,-1945.6096021813362
194,0.0018443286545505812,-12421.908911447259,-1945.6096021813362
195,0.001848205744877368,-12421.908911447259,-1945.6096021813362
196,0.001852090985502837,-12421.908911447259,-1945.6096021813362
197,0.001855984393560292,-12421.908911447259,-1945.6096021813362
198,0.0018598859862190547,-12421.908911447259,-1945.6096021813362
199,0.0018637957806845393,-12421.908911447259,-1945.6096021813362
200,0.0018677137941983289,-12421.908911447259,-1945.6096021813362
201,0.001871640044038251,-12421.908911447259,-1945.6096021813362
202,0.0018755745475184543,-12421.908911447259,-1945.6096021813362
203,0.0018795173219894846,-11087.908335891914,-1831.8338947678928
204,0.0018834683848383616,-11087.908335891914,-1831.8338947678928
205,0.0018874277534886553,-11087.908335891914,-1831.8338947678928
206,0.0018913954454005631,-11087.908335891914,-1831.8338947678928
207,0.0018953714780709867,-11087.908335891914,-1831.8338947678928
208,0.001899355869033609,-11087.908335891914,-1831.8338947678928
209,0.0019033486358589725,-11087.908335891914,-1831.8338947678928
210,0.0019073497961545544,-11087.908335891914,-1831.8338947678928
211,0.0019113593675648473,-11087.908335891914,-1831.8338947678928
212,0.0019153773677714348,-11087.908335891914,-1831.8338947678928
213,0.0019194038144930703,-11087.908335891914,-1831.8338947678928
214,0.0019234387254857548,-11087.908335891914,-1831.8338947678928
215,0.0019274821185428156,-11087.908335891914,-1831.8338947678928
216,0.0019315340114949848,-11087.908335891914,-1831.8338947678928
217,0.0019355944222104774,-11087.908335891914,-1831.8338947678928
218,0.0019396633685950706,-11087.908335891914,-1831.8338947678928
219,0.0019437408685921823,-11087.908335891914,-1831.8338947678928
220,0.0019478269401829507,-11087.908335891914,-1831.8338947678928
221,0.0019519216013863135,-11087.908335891914,-1831.8338947678928
222,0.001956024870259087,-11087.908335891914,-1831.8338947678928
223,0.0019601367648960457,-11087.908335891914,-1831.8338947678928
224,0.001964257303430004,-11087.908335891914,-1831.8338947678928
225,0.0019683865040318912,-11087.908335891914,-1831.8338947678928
226,0.001972524384910839,-11087.908335891914,-1831.8338947678928
227,0.001976670964314255,-11087.908335891914,-1831.8338947678928
228,0.0019808262605279067,-11087.908335891914,-1831.8338947678928
229,0.001984990291876002,-11087.908335891914,-1831.8338947678928
230,0.0019891630767212677,-11087.908335891914,-1831.8338947678928
231,0.0019933446334650345,-11087.908335891914,-1831.8338947678928
232,0.0019975349805473135,-11087.908335891914,-1831.8338947678928
233,0.002001734136446882,-11087.908335891914,-1831.8338947678928
234,0.0020059421196813604,-11087.908335891914,-1831.8338947678928
235,0.0020101589488072985,-11087.908335891914,-1831.8338947678928
236,0.0020143846424202543,-8667.392418495572,-1493.938499722858
237,0.002018619219154876,-8667.392418495572,-1493.938499722858
238,0.0020228626976849856,-8667.392418495572,-1493.938499722858
239,0.002027115096723661,-8667.392418495572,-1493.938499722858
240,0.0020313764350233183,-8667.392418495572,-1493.938499722858
241,0.0020356467313757927,-8667.392418495572,-1493.938499722858
242,0.0020399260046124255,-8667.392418495572,-1493.938499722858
243,0.0020442142736041423,-8667.392418495572,-1493.938499722858
244,0.00204851155726154,-8667.392418495572,-1493.938499722858
245,0.0020528178745349685,-8667.392418495572,-1493.938499722858
246,0.002057133244414614,-8667.392418495572,-1493.938499722858
247,0.002061457685930584,-8667.392418495572,-1493.938499722858
248,0.0020657912181529904,-8667.392418495572,-1493.938499722858
249,0.002070133860192033,-8667.392418495572,-1493.938499722858
250,0.0020744856311980856,-8667.392418495572,-1493.938499722858
251,0.002078846550361778,-8667.392418495572,-1493.938499722858
252,0.002083216636914083,-8667.392418495572,-1493.938499722858
253,0.0020875959101263994,-8667.392418495572,-1493.938499722858
254,0.0020919843893106387,-8667.392418495572,-1493.938499722858
255,0.0020963820938193086,-3860.2796857856656,-719.3317901495844
256,0.0021007890430455984,-3860.2796857856656,-719.3317901495844
257,0.002105205256423467,-3860.2796857856656,-719.3317901495844
258,0.0021096307534277246,-3860.2796857856656,-719.3317901495844
259,0.0021140655535741228,-3860.2796857856656,-719.3317901495844
260,0.002118509676419437,-3860.2796857856656,-719.3317901495844
261,0.002122963141561555,-3860.2796857856656,-719.3317901495844
262,0.0021274259686395627,-3860.2796857856656,-719.3317901495844
263,0.00213189817733383,-3860.2796857856656,-719.3317901495844
264,0.0021363797873660997,-3860.2796857856656,-719.3317901495844
265,0.002140870818499571,-4493.289934547931,-840.200384872108
266,0.002145371290538991,-4493.289934547931,-840.200384872108
267,0.0021498812233307373,-4493.289934547931,-840.200384872108
268,0.0021544006367629097,-4493.289934547931,-840.200384872108
269,0.002158929550765416,-4493.289934547931,-840.200384872108
270,0.002163467985310059,-4493.289934547931,-840.200384872108
271,0.002168015960410626,-4493.289934547931,-840.200384872108
272,0.002172573496122978,-4493.289934547931,-840.200384872108
273,0.0021771406125451367,-4493.289934547931,-840.200384872108
274,0.002181717329817369,-4493.289934547931,-840.200384872108
275,0.002186303668122282,-4493.289934547931,-840.200384872108
276,0.0021908996476849166,-4493.289934547931,-840.200384872108
277,0.0021955052887728224,-4493.289934547931,-840.200384872108
278,0.002200120611696157,-4493.289934547931,-840.200384872108
279,0.0022047456368077746,-4493.289934547931,-840.200384872108
280,0.002209380384503313,-4493.289934547931,-840.200384872108
281,0.0022140248752212854,-4493.289934547931,-840.200384872108
282,0.0022186791294431705,-4493.289934547931,-840.200384872108
283,0.002223343167693503,-4493.289934547931,-840.200384872108
284,0.002228017010539963,-4493.289934547931,-840.200384872108
285,0.0022327006785934677,-4493.289934547931,-840.200384872108
286,0.0022373941925082613,-4493.289934547931,-840.200384872108
287,0.002242097572982007,-4493.289934547931,-840.200384872108
288,0.0022468108407558787,-2118.065428302009,-493.1572586004236
289,0.002251534016614653,-2118.065428302009,-493.1572586004236
290,0.002256267121386793,-2118.065428302009,-493.1572586004236
291,0.002261010175944555,-1513.4140030646183,-361.1915769238782
292,0.0022657632012040674,-1513.4140030646183,-361.1915769238782
293,0.0022705262181254298,-1513.4140030646183,-361.1915769238782
294,0.002275299247712803,-1513.4140030646183,-361.1915769238782
295,0.0022800823110145025,-1513.4140030646183,-361.1915769238782
296,0.0022848754291230895,-1513.4140030646183,-361.1915769238782
297,0.002289678623175467,-1513.4140030646183,-361.1915769238782
298,0.00229449191435297,-1513.4140030646183,-361.1915769238782
299,0.0022993153238814613,-1513.4140030646183,-361.1915769238782
300,0.0023041488730314234,-1513.4140030646183,-361.1915769238782
301,0.0023089925831180536,-1513.4140030646183,-361.1915769238782
302,0.002313846475501356,-1513.4140030646183,-361.1915769238782
303,0.0023187105715862387,-1513.4140030646183,-361.1915769238782
304,0.002323584892822606,-1513.4140030646183,-361.1915769238782
305,0.002328469460705452,-1513.4140030646183,-361.1915769238782
306,0.0023333642967749593,-1513.4140030646183,-361.1915769238782
307,0.00233826942261659,-1513.4140030646183,-361.1915769238782
308,0.0023431848598611834,-1513.4140030646183,-361.1915769238782
309,0.00234811063018505,-1513.4140030646183,-361.1915769238782
310,0.0023530467553100672,-1513.4140030646183,-361.1915769238782
311,0.002357993257003776,-1513.4140030646183,-361.1915769238782
312,0.0023629501570794765,-1513.4140030646183,-361.1915769238782
313,0.0023679174773963236,-1513.4140030646183,-361.1915769238782
314,0.0023728952398594243,-9879.1592165325,-2448.2862525962014
315,0.002377883466419934,-9879.1592165325,-2448.2862525962014
316,0.002382882179075152,-8875.15280324399,-2271.9039497006934
317,0.002387891399868621,-8875.15280324399,-2271.9039497006934
318,0.0023929111508902224,-8875.15280324399,-2271.9039497006934
319,0.0023979414542762735,-8875.15280324399,-2271.9039497006934
320,0.002402982332209627,-8875.15280324399,-2271.9039497006934
321,0.002408033806919768,-8875.15280324399,-2271.9039497006934
322,0.00241309590068291,-8875.15280324399,-2271.9039497006934
323,0.0024181686358220964,-8875.15280324399,-2271.9039497006934
324,0.002423252034707297,-8875.15280324399,-2271.9039497006934
325,0.0024283461197555064,-8875.15280324399,-2271.9039497006934
326,0.0024334509134308446,-8875.15280324399,-2271.9039497006934
327,0.002438566438244654,-8875.15280324399,-2271.9039497006934
328,0.002443692716755601,-8875.15280324399,-2271.9039497006934
329,0.002448829771569772,-8875.15280324399,-2271.9039497006934
330,0.0024539776253407774,-8875.15280324399,-2271.9039497006934
331,0.0024591363007698476,-2247.1597253847563,-2989.3874967770957
332,0.002464305820605936,-2247.1597253847563,-2989.3874967770957
333,0.002469486207645818,-2247.1597253847563,-2989.3874967770957
334,0.0024746774847341905,-2247.1597253847563,-2989.3874967770957
335,0.002479879674763775,-2247.1597253847563,-2989.3874967770957
336,0.002485092800675418,-2247.1597253847563,-2989.3874967770957
337,0.0024903168854581888,-2247.1597253847563,-2989.3874967770957
338,0.002495551952149487,-2247.1597253847563,-2989.3874967770957
339,0.002500798023835138,-2247.1597253847563,-2989.3874967770957
340,0.0025060551236494996,-2247.1597253847563,-2989.3874967770957
341,0.00251132327477556,-2247.1597253847563,-2989.3874967770957
342,0.0025166025004450436,-2247.1597253847563,-2989.3874967770957
343,0.0025218928239385107,-2247.1597253847563,-2989.3874967770957
344,0.002527194268585462,-2247.1597253847563,-2989.3874967770957
345,0.0025325068577644397,-2247.1597253847563,-2989.3874967770957
346,0.0025378306149031332,-2247.1597253847563,-2989.3874967770957
347,0.002543165563478479,-2247.1597253847563,-2989.3874967770957
348,0.0025485117270167687,-2247.1597253847563,-2989.3874967770957
349,0.002553869129093747,-2247.1597253847563,-2989.3874967770957
350,0.0025592377933347206,-2247.1597253847563,-2989.3874967770957
351,0.0025646177434146614,-2247.1597253847563,-2989.3874967770957
352,0.0025700090030583078,-2247.1597253847563,-2989.3874967770957
353,0.0025754115960402732,-2247.1597253847563,-2989.3874967770957
354,0.002580825546185149,-2247.1597253847563,-2989.3874967770957
355,0.00258625087736761,-2247.1597253847563,-2989.3874967770957
356,0.0025916876135125186,-2247.1597253847563,-2989.3874967770957
357,0.002597135778595033,-2247.1597253847563,-2989.3874967770957
358,0.00260259539664071,-2247.1597253847563,-2989.3874967770957
359,0.002608066491725612,-2160.732497461341,-3001.7571920731802
360,0.0026135490879764145,-2160.732497461341,-3001.7571920731802
361,0.002619043209570511,-2160.732497461341,-3001.7571920731802
362,0.002624548880736118,-2160.732497461341,-3001.7571920731802
363,0.0026300661257523876,-2160.732497461341,-3001.7571920731802
364,0.0026355949689495072,-2160.732497461341,-3001.7571920731802
365,0.002641135434708812,-2160.732497461341,-3001.7571920731802
366,0.0026466875474628914,-2160.732497461341,-3001.7571920731802
367,0.002652251331695695,-2160.732497461341,-3001.7571920731802
368,0.002657826811942642,-2179.4708717451185,-3769.8612167536207
369,0.0026634140127907296,-2179.4708717451185,-3769.8612167536207
370,0.0026690129588786415,-2179.4708717451185,-3769.8612167536207
371,0.0026746236748968555,-2179.4708717451185,-3769.8612167536207
372,0.0026802461855877525,-2179.4708717451185,-3769.8612167536207
373,0.0026858805157457264,-2179.4708717451185,-3769.8612167536207
374,0.0026915266902172936,-2179.4708717451185,-3769.8612167536207
375,0.0026971847339012016,-2179.4708717451185,-3769.8612167536207
376,0.0027028546717485394,-2179.4708717451185,-3769.8612167536207
377,0.0027085365287628474,-2179.4708717451185,-3769.8612167536207
378,0.0027142303300002274,-2475.45735896285,-4491.223803394715
379,0.002719936100569454,-2475.45735896285,-4491.223803394715
380,0.002725653865632084,-2475.45735896285,-4491.223803394715
381,0.002731383650402568,-2475.45735896285,-4491.223803394715
382,0.002737125480148363,-2475.45735896285,-4491.223803394715
383,0.00274287938019004,-2475.45735896285,-4491.223803394715
384,0.0027486453759014012,-2475.45735896285,-4491.223803394715
385,0.0027544234927095856,-2475.45735896285,-4491.223803394715
386,0.0027602137560951865,-2475.45735896285,-4491.223803394715
387,0.002766016191592362,-2475.45735896285,-4491.223803394715
388,0.0027718308247889445,-2475.45735896285,-4491.223803394715
389,0.00277765768132656,-2475.45735896285,-4491.223803394715
390,0.0027834967869007346,-2475.45735896285,-4491.223803394715
391,0.002789348167261013,-2475.45735896285,-4491.223803394715
392,0.002795211848211068,-2475.45735896285,-4491.223803394715
393,0.0028010878556088167,-2475.45735896285,-4491.223803394715
394,0.0028069762153665346,-2475.45735896285,-4491.223803394715
395,0.002812876953450968,-1489.3263931705662,-2848.7265262088977
396,0.002818790095883451,-1845.1400158517527,-3624.11111477373
397,0.0028247156687400176,-1845.1400158517527,-3624.11111477373
398,0.0028306536981515186,-1845.1400158517527,-3624.11111477373
399,0.0028366042103037366,-1845.1400158517527,-3624.11111477373
400,0.002842567231437501,-1845.1400158517527,-3624.11111477373
401,0.002848542787848803,-1221.3050288894378,-2913.335951201564
402,0.0028545309058889135,-1221.3050288894378,-2913.335951201564
403,0.002860531611964498,-1221.3050288894378,-2913.335951201564
404,0.002866544932537733,-1221.3050288894378,-2913.335951201564
405,0.0028725708941264236,-1221.3050288894378,-2913.335951201564
406,0.002878609523304118,-1221.3050288894378,-2913.335951201564
407,0.002884660846700229,-1221.3050288894378,-2913.335951201564
408,0.002890724891000147,-1221.3050288894378,-2913.335951201564
409,0.00289680168294536,-1221.3050288894378,-2913.335951201564
410,0.0029028912493335723,-1221.3050288894378,-2913.335951201564
411,0.00290899361701882,-1221.3050288894378,-2913.335951201564
412,0.0029151088129115914,-1142.982733492157,-2786.273142443896
413,0.002921236863978946,-1142.982733492157,-2786.273142443896
414,0.0029273777972446315,-1142.982733492157,-2786.273142443896
415,0.0029335316397892043,-1142.982733492157,-2786.273142443896
416,0.0029396984187501493,-1142.982733492157,-2786.273142443896
417,0.002945878161321998,-1142.982733492157,-2786.273142443896
418,0.002952070894756451,-1142.982733492157,-2786.273142443896
419,0.0029582766463624945,-1142.982733492157,-2786.273142443896
420,0.0029644954435065246,-1180.4317158258482,-4280.37193203904
421,0.0029707273136124653,-1180.4317158258482,-4280.37193203904
422,0.0029769722841618902,-1180.4317158258482,-4280.37193203904
423,0.002983230382694144,-1180.4317158258482,-4280.37193203904
424,0.0029895016368064646,-1180.4317158258482,-4280.37193203904
425,0.0029957860741541024,-855.9019762079573,-3489.560475978754
426,0.003002083722450445,-855.9019762079573,-3489.560475978754
427,0.0030083946094671375,-855.9019762079573,-3489.560475978754
428,0.003014718763034206,-893.4324257071034,-3684.727827878428
429,0.003021056211040181,-893.4324257071034,-3684.727827878428
430,0.0030274069814322166,-969.3077326174357,-4078.177128502511
431,0.00303377110221622,-969.3077326174357,-4078.177128502511
432,0.003040148601456969,-969.3077326174357,-4078.177128502511
433,0.0030465395072782403,-969.3077326174357,-4078.177128502511
434,0.003052943847862929,-969.3077326174357,-4078.177128502511
435,0.003059361651453178,-969.3077326174357,-4078.177128502511
436,0.003065792946350498,-969.3077326174357,-4078.177128502511
437,0.003072237760915895,-969.3077326174357,-4078.177128502511
438,0.0030786961235699955,-969.3077326174357,-4078.177128502511
439,0.0030851680627931696,-969.3077326174357,-4078.177128502511
440,0.0030916536071256585,-969.3077326174357,-4078.177128502511
441,0.0030981527851677002,-969.3077326174357,-4078.177128502511
442,0.0031046656255796544,-969.3077326174357,-4078.177128502511
443,0.00311119215708213,-809.4141763730719,-3466.878246064073
444,0.003117732408456112,-809.4141763730719,-3466.878246064073
445,0.0031242864085430874,-809.4141763730719,-3466.878246064073
446,0.0031308541862451727,-809.4141763730719,-3466.878246064073
447,0.003137435770525242,-809.4141763730719,-3466.878246064073
448,0.0031440311904070545,-809.4141763730719,-3466.878246064073
449,0.003150640474975381,-809.4141763730719,-3466.878246064073
450,0.003157263653376135,-809.4141763730719,-3466.878246064073
451,0.003163900754816498,-809.4141763730719,-3466.878246064073
452,0.0031705518085650515,-809.4141763730719,-3466.878246064073
453,0.0031772168439519032,-809.4141763730719,-3466.878246064073
454,0.003183895890368819,-809.4141763730719,-3466.878246064073
455,0.0031905889772693495,-809.4141763730719,-3466.878246064073
456,0.0031972961341689633,-809.4141763730719,-3466.878246064073
457,0.0032040173906451746,-596.1276527062284,-2949.4872162812453
458,0.0032107527763376746,-596.1276527062284,-2949.4872162812453
459,0.0032175023209484624,-596.1276527062284,-2949.4872162812453
460,0.0032242660542419754,-596.1276527062284,-2949.4872162812453
461,0.0032310440060452214,-596.1276527062284,-2949.4872162812453
462,0.003237836206247909,-596.1276527062284,-2949.4872162812453
463,0.0032446426848025804,-596.1276527062284,-2949.4872162812453
