,k,B,Q
68,0.001415552723963857,-506123.517174788,-22027.2591969132
69,0.0014185284548671297,-506123.517174788,-22027.2591969132
70,0.0014215104412593422,-506123.517174788,-22027.2591969132
71,0.001424498696290589,-506123.517174788,-22027.2591969132
72,0.001427493233138608,-506123.517174788,-22027.2591969132
73,0.0014304940650088388,-506123.517174788,-22027.2591969132
74,0.0014335012051344817,-506123.517174788,-22027.2591969132
75,0.0014365146667765548,-506123.517174788,-22027.2591969132
76,0.0014395344632239532,-506123.517174788,-22027.2591969132
77,0.0014425606077935079,-506123.517174788,-22027.2591969132
78,0.0014455931138300435,-506123.517174788,-22027.2591969132
79,0.001448631994706438,-506123.517174788,-22027.2591969132
80,0.0014516772638236818,-506123.517174788,-22027.2591969132
81,0.0014547289346109357,-506123.517174788,-22027.2591969132
82,0.0014577870205255915,-506123.517174788,-22027.2591969132
83,0.0014608515350533304,-506123.517174788,-22027.2591969132
84,0.001463922491708183,-506123.517174788,-22027.2591969132
85,0.0014669999040325882,-506123.517174788,-22027.2591969132
86,0.001470083785597454,-506123.517174788,-22027.2591969132
87,0.0014731741500022162,-506123.517174788,-22027.2591969132
88,0.0014762710108748994,-506123.517174788,-22027.2591969132
89,0.0014793743818721766,-506123.517174788,-22027.2591969132
90,0.0014824842766794286,-506123.517174788,-22027.2591969132
91,0.0014856007090108061,-506123.517174788,-22027.2591969132
92,0.0014887236926092893,-506123.517174788,-22027.2591969132
93,0.0014918532412467476,-506123.517174788,-22027.2591969132
94,0.0014949893687240018,-506123.517174788,-22027.2591969132
95,0.0014981320888708847,-506123.517174788,-22027.2591969132
96,0.0015012814155463009,-506123.517174788,-22027.2591969132
97,0.0015044373626382892,-506123.517174788,-22027.2591969132
98,0.0015075999440640835,-506123.517174788,-22027.2591969132
99,0.0015107691737701737,-506123.517174788,-22027.2591969132
100,0.0015139450657323684,-506123.517174788,-22027.2591969132
101,0.0015171276339558547,-221174.51856057325,-14016.59498376517
102,0.0015203168924752615,-221174.51856057325,-14016.59498376517
103,0.0015235128553547207,-221174.51856057325,-14016.59498376517
104,0.0015267155366879297,-221174.51856057325,-14016.59498376517
105,0.0015299249505982128,-221174.51856057325,-14016.59498376517
106,0.001533141111238584,-221174.51856057325,-14016.59498376517
107,0.0015363640327918095,-221174.51856057325,-14016.59498376517
108,0.00153959372947047,-221174.51856057325,-14016.59498376517
109,0.0015428302155170237,-221174.51856057325,-14016.59498376517
110,0.0015460735052038681,-221174.51856057325,-14016.59498376517
111,0.0015493236128334047,-221174.51856057325,-14016.59498376517
112,0.0015525805527381,-221174.51856057325,-14016.59498376517
113,0.001555844339280551,-221174.51856057325,-14016.59498376517
114,0.0015591149868535458,-221174.51856057325,-14016.59498376517
115,0.00156239250988013,-221174.51856057325,-14016.59498376517
116,0.0015656769228136681,-221174.51856057325,-14016.59498376517
117,0.001568968240137908,-221174.51856057325,-14016.59498376517
118,0.0015722664763670453,-221174.51856057325,-14016.59498376517
119,0.0015755716460457865,-221174.51856057325,-14016.59498376517
120,0.0015788837637494139,-221174.51856057325,-14016.59498376517
121,0.0015822028440838488,-221174.51856057325,-14016.59498376517
122,0.0015855289016857175,-221174.51856057325,-14016.59498376517
123,0.0015888619512224146,-221174.51856057325,-14016.59498376517
124,0.0015922020073921679,-221174.51856057325,-14016.59498376517
125,0.0015955490849241033,-221174.51856057325,-14016.59498376517
126,0.0015989031985783103,-221174.51856057325,-14016.59498376517
127,0.0016022643631459059,-221174.51856057325,-14016.59498376517
128,0.0016056325934491011,-221174.51856057325,-14016.59498376517
129,0.0016090079043412655,-221174.51856057325,-14016.59498376517
130,0.001612390310706993,-221174.51856057325,-14016.59498376517
131,0.001615779827462167,-221174.51856057325,-14016.59498376517
132,0.0016191764695540278,-221174.51856057325,-14016.59498376517
133,0.001622580251961236,-221174.51856057325,-14016.59498376517
134,0.0016259911896939403,-221174.51856057325,-14016.59498376517
135,0.0016294092977938437,-221174.51856057325,-14016.59498376517
136,0.001632834591334269,-221174.51856057325,-14016.59498376517
137,0.0016362670854202256,-221174.51856057325,-14016.59498376517
138,0.0016397067951884766,-221174.51856057325,-14016.59498376517
139,0.0016431537358076046,-221174.51856057325,-14016.59498376517
140,0.0016466079224780794,-221174.51856057325,-14016.59498376517
141,0.001650069370432325,-221174.51856057325,-14016.59498376517
142,0.0016535380949347861,-221174.51856057325,-14016.59498376517
143,0.001657014111281996,-221174.51856057325,-14016.59498376517
144,0.001660497434802644,-221174.51856057325,-14016.59498376517
145,0.0016639880808576426,-221174.51856057325,-14016.59498376517
146,0.001667486064840196,-221174.51856057325,-14016.59498376517
147,0.001670991402175867,-221174.51856057325,-14016.59498376517
148,0.0016745041083226458,-221174.51856057325,-14016.59498376517
149,0.0016780241987710183,-221174.51856057325,-14016.59498376517
150,0.001681551689044033,-221174.51856057325,-14016.59498376517
151,0.0016850865946973713,-221174.51856057325,-14016.59498376517
152,0.0016886289313194154,-221174.51856057325,-14016.59498376517
153,0.0016921787145313162,-221174.51856057325,-14016.59498376517
154,0.0016957359599870632,-221174.51856057325,-14016.59498376517
155,0.0016993006833735537,-221174.51856057325,-14016.59498376517
156,0.0017028729004106606,-221174.51856057325,-14016.59498376517
157,0.0017064526268513035,-221174.51856057325,-14016.59498376517
158,0.0017100398784815167,-221174.51856057325,-14016.59498376517
159,0.0017136346711205195,-221174.51856057325,-14016.59498376517
160,0.0017172370206207865,-221174.51856057325,-14016.59498376517
161,0.0017208469428681159,-221174.51856057325,-14016.59498376517
162,0.0017244644537817014,-221174.51856057325,-14016.59498376517
163,0.0017280895693142007,-221174.51856057325,-14016.59498376517
164,0.0017317223054518075,-221174.51856057325,-14016.59498376517
165,0.0017353626782143207,-221174.51856057325,-14016.59498376517
166,0.0017390107036552155,-221174.51856057325,-14016.59498376517
167,0.0017426663978617146,-221174.51856057325,-14016.59498376517
168,0.0017463297769548583,-221174.51856057325,-14016.59498376517
169,0.0017500008570895762,-221174.51856057325,-14016.59498376517
170,0.0017536796544547586,-221174.51856057325,-14016.59498376517
171,0.001757366185273327,-221174.51856057325,-14016.59498376517
172,0.001761060465802307,-221174.51856057325,-14016.59498376517
173,0.0017647625123328983,-221174.51856057325,-14016.59498376517
174,0.0017684723411905481,-221174.51856057325,-14016.59498376517
175,0.0017721899687350223,-221174.51856057325,-14016.59498376517
176,0.0017759154113604777,-221174.51856057325,-14016.59498376517
177,0.0017796486854955345,-90948.18171857572,-7329.127709964208
178,0.0017833898076033484,-90948.18171857572,-7329.127709964208
179,0.0017871387941816837,-90948.18171857572,-7329.127709964208
180,0.0017908956617629858,-90948.18171857572,-7329.127709964208
181,0.0017946604269144539,-90948.18171857572,-7329.127709964208
182,0.0017984331062381143,-90948.18171857572,-7329.127709964208
183,0.0018022137163708938,-90948.18171857572,-7329.127709964208
184,0.0018060022739846923,-90948.18171857572,-7329.127709964208
185,0.0018097987957864574,-90948.18171857572,-7329.127709964208
186,0.0018136032985182572,-90948.18171857572,-7329.127709964208
187,0.0018174157989573549,-90948.18171857572,-7329.127709964208
188,0.0018212363139162814,-90948.18171857572,-7329.127709964208
189,0.0018250648602429113,-90948.18171857572,-7329.127709964208
190,0.001828901454820536,-90948.18171857572,-7329.127709964208
191,0.0018327461145679384,-90948.18171857572,-7329.127709964208
192,0.0018365988564394674,-90948.18171857572,-7329.127709964208
193,0.0018404596974251131,-90948.18171857572,-7329.127709964208
194,0.0018443286545505812,-90948.18171857572,-7329.127709964208
195,0.001848205744877368,-90948.18171857572,-7329.127709964208
196,0.001852090985502837,-90948.18171857572,-7329.127709964208
197,0.001855984393560292,-90948.18171857572,-7329.127709964208
198,0.0018598859862190547,-90948.18171857572,-7329.127709964208
199,0.0018637957806845393,-90948.18171857572,-7329.127709964208
200,0.0018677137941983289,-90948.18171857572,-7329.127709964208
201,0.001871640044038251,-90948.18171857572,-7329.127709964208
202,0.0018755745475184543,-90948.18171857572,-7329.127709964208
203,0.0018795173219894846,-90948.18171857572,-7329.127709964208
204,0.0018834683848383616,-90948.18171857572,-7329.127709964208
205,0.0018874277534886553,-90948.18171857572,-7329.127709964208
206,0.0018913954454005631,-90948.18171857572,-7329.127709964208
207,0.0018953714780709867,-90948.18171857572,-7329.127709964208
208,0.001899355869033609,-90948.18171857572,-7329.127709964208
209,0.0019033486358589725,-90948.18171857572,-7329.127709964208
210,0.0019073497961545544,-90948.18171857572,-7329.127709964208
211,0.0019113593675648473,-90948.18171857572,-7329.127709964208
212,0.0019153773677714348,-90948.18171857572,-7329.127709964208
213,0.0019194038144930703,-90948.18171857572,-7329.127709964208
214,0.0019234387254857548,-90948.18171857572,-7329.127709964208
215,0.0019274821185428156,-90948.18171857572,-7329.127709964208
216,0.0019315340114949848,-90948.18171857572,-7329.127709964208
217,0.0019355944222104774,-90948.18171857572,-7329.127709964208
218,0.0019396633685950706,-90948.18171857572,-7329.127709964208
219,0.0019437408685921823,-90948.18171857572,-7329.127709964208
220,0.0019478269401829507,-90948.18171857572,-7329.127709964208
221,0.0019519216013863135,-90948.18171857572,-7329.127709964208
222,0.001956024870259087,-90948.18171857572,-7329.127709964208
223,0.0019601367648960457,-90948.18171857572,-7329.127709964208
224,0.001964257303430004,-90948.18171857572,-7329.127709964208
225,0.0019683865040318912,-90948.18171857572,-7329.127709964208
226,0.001972524384910839,-90948.18171857572,-7329.127709964208
227,0.001976670964314255,-90948.18171857572,-7329.127709964208
228,0.0019808262605279067,-90948.18171857572,-7329.127709964208
229,0.001984990291876002,-90948.18171857572,-7329.127709964208
230,0.0019891630767212677,-90948.18171857572,-7329.127709964208
231,0.0019933446334650345,-90948.18171857572,-7329.127709964208
232,0.0019975349805473135,-90948.18171857572,-7329.127709964208
233,0.002001734136446882,-90948.18171857572,-7329.127709964208
234,0.0020059421196813604,-90948.18171857572,-7329.127709964208
235,0.0020101589488072985,-90948.18171857572,-7329.127709964208
236,0.0020143846424202543,-90948.18171857572,-7329.127709964208
237,0.002018619219154876,-90948.18171857572,-7329.127709964208
238,0.0020228626976849856,-90948.18171857572,-7329.127709964208
239,0.002027115096723661,-90948.18171857572,-7329.127709964208
240,0.0020313764350233183,-90948.18171857572,-7329.127709964208
241,0.0020356467313757927,-90948.18171857572,-7329.127709964208
242,0.0020399260046124255,-90948.18171857572,-7329.127709964208
243,0.0020442142736041423,-90948.18171857572,-7329.127709964208
244,0.00204851155726154,-90948.18171857572,-7329.127709964208
245,0.0020528178745349685,-90948.18171857572,-7329.127709964208
246,0.002057133244414614,-90948.18171857572,-7329.127709964208
247,0.002061457685930584,-90948.18171857572,-7329.127709964208
248,0.0020657912181529904,-90948.18171857572,-7329.127709964208
249,0.002070133860192033,-90948.18171857572,-7329.127709964208
250,0.0020744856311980856,-90948.18171857572,-7329.127709964208
251,0.002078846550361778,-90948.18171857572,-7329.127709964208
252,0.002083216636914083,-90948.18171857572,-7329.127709964208
253,0.0020875959101263994,-90948.18171857572,-7329.127709964208
254,0.0020919843893106387,-90948.18171857572,-7329.127709964208
255,0.0020963820938193086,-90948.18171857572,-7329.127709964208
256,0.0021007890430455984,-90948.18171857572,-7329.127709964208
257,0.002105205256423467,-90948.18171857572,-7329.127709964208
258,0.0021096307534277246,-90948.18171857572,-7329.127709964208
259,0.0021140655535741228,-90948.18171857572,-7329.127709964208
260,0.002118509676419437,-90948.18171857572,-7329.127709964208
261,0.002122963141561555,-90948.18171857572,-7329.127709964208
262,0.0021274259686395627,-90948.18171857572,-7329.127709964208
263,0.00213189817733383,-90948.18171857572,-7329.127709964208
264,0.0021363797873660997,-90948.18171857572,-7329.127709964208
265,0.002140870818499571,-90948.18171857572,-7329.127709964208
266,0.002145371290538991,-90948.18171857572,-7329.127709964208
267,0.0021498812233307373,-90948.18171857572,-7329.127709964208
268,0.0021544006367629097,-90948.18171857572,-7329.127709964208
269,0.002158929550765416,-90948.18171857572,-7329.127709964208
270,0.002163467985310059,-90948.18171857572,-7329.127709964208
271,0.002168015960410626,-90948.18171857572,-7329.127709964208
272,0.002172573496122978,-90948.18171857572,-7329.127709964208
273,0.0021771406125451367,-90948.18171857572,-7329.127709964208
274,0.002181717329817369,-90948.18171857572,-7329.127709964208
275,0.002186303668122282,-90948.18171857572,-7329.127709964208
276,0.0021908996476849166,-90948.18171857572,-7329.127709964208
277,0.0021955052887728224,-90948.18171857572,-7329.127709964208
278,0.002200120611696157,-90948.18171857572,-7329.127709964208
279,0.0022047456368077746,-90948.18171857572,-7329.127709964208
280,0.002209380384503313,-90948.18171857572,-7329.127709964208
281,0.0022140248752212854,-90948.18171857572,-7329.127709964208
282,0.0022186791294431705,-90948.18171857572,-7329.127709964208
283,0.002223343167693503,-90948.18171857572,-7329.127709964208
284,0.002228017010539963,-90948.18171857572,-7329.127709964208
285,0.0022327006785934677,-90948.18171857572,-7329.127709964208
286,0.0022373941925082613,-90948.18171857572,-7329.127709964208
287,0.002242097572982007,-90948.18171857572,-7329.127709964208
288,0.0022468108407558787,-78063.7380472842,-7160.947475980172
289,0.002251534016614653,-78063.7380472842,-7160.947475980172
290,0.002256267121386793,-78063.7380472842,-7160.947475980172
291,0.002261010175944555,-78063.7380472842,-7160.947475980172
292,0.0022657632012040674,-78063.7380472842,-7160.947475980172
293,0.0022705262181254298,-78063.7380472842,-7160.947475980172
294,0.002275299247712803,-78063.7380472842,-7160.947475980172
295,0.0022800823110145025,-78063.7380472842,-7160.947475980172
296,0.0022848754291230895,-78063.7380472842,-7160.947475980172
297,0.002289678623175467,-78063.7380472842,-7160.947475980172
298,0.00229449191435297,-78063.7380472842,-7160.947475980172
299,0.0022993153238814613,-78063.7380472842,-7160.947475980172
300,0.0023041488730314234,-78063.7380472842,-7160.947475980172
301,0.0023089925831180536,-78063.7380472842,-7160.947475980172
302,0.002313846475501356,-78063.7380472842,-7160.947475980172
303,0.0023187105715862387,-78063.7380472842,-7160.947475980172
304,0.002323584892822606,-78063.7380472842,-7160.947475980172
305,0.002328469460705452,-78063.7380472842,-7160.947475980172
306,0.0023333642967749593,-78063.7380472842,-7160.947475980172
307,0.00233826942261659,-78063.7380472842,-7160.947475980172
308,0.0023431848598611834,-78063.7380472842,-7160.947475980172
309,0.00234811063018505,-78063.7380472842,-7160.947475980172
310,0.0023530467553100672,-78063.7380472842,-7160.947475980172
311,0.002357993257003776,-78063.7380472842,-7160.947475980172
312,0.0023629501570794765,-78063.7380472842,-7160.947475980172
313,0.0023679174773963236,-78063.7380472842,-7160.947475980172
314,0.0023728952398594243,-78063.7380472842,-7160.947475980172
315,0.002377883466419934,-78063.7380472842,-7160.947475980172
316,0.002382882179075152,-78063.7380472842,-7160.947475980172
317,0.002387891399868621,-78063.7380472842,-7160.947475980172
318,0.0023929111508902224,-78063.7380472842,-7160.947475980172
319,0.0023979414542762735,-78063.7380472842,-7160.947475980172
320,0.002402982332209627,-78063.7380472842,-7160.947475980172
321,0.002408033806919768,-78063.7380472842,-7160.947475980172
322,0.00241309590068291,-78063.7380472842,-7160.947475980172
323,0.0024181686358220964,-78063.7380472842,-7160.947475980172
324,0.002423252034707297,-78063.7380472842,-7160.947475980172
325,0.0024283461197555064,-78063.7380472842,-7160.947475980172
326,0.0024334509134308446,-78063.7380472842,-7160.947475980172
327,0.002438566438244654,-78063.7380472842,-7160.947475980172
328,0.002443692716755601,-78063.7380472842,-7160.947475980172
329,0.002448829771569772,-78063.7380472842,-7160.947475980172
330,0.0024539776253407774,-78063.7380472842,-7160.947475980172
331,0.0024591363007698476,37270.94724914306,5813.935079669799
332,0.002464305820605936,37270.94724914306,5813.935079669799
333,0.002469486207645818,37270.94724914306,5813.935079669799
334,0.0024746774847341905,37270.94724914306,5813.935079669799
335,0.002479879674763775,37270.94724914306,5813.935079669799
336,0.002485092800675418,37270.94724914306,5813.935079669799
337,0.0024903168854581888,37270.94724914306,5813.935079669799
338,0.002495551952149487,37270.94724914306,5813.935079669799
339,0.002500798023835138,37270.94724914306,5813.935079669799
340,0.0025060551236494996,37270.94724914306,5813.935079669799
341,0.00251132327477556,37270.94724914306,5813.935079669799
342,0.0025166025004450436,37270.94724914306,5813.935079669799
343,0.0025218928239385107,37270.94724914306,5813.935079669799
344,0.002527194268585462,37270.94724914306,5813.935079669799
345,0.0025325068577644397,37270.94724914306,5813.935079669799
346,0.0025378306149031332,37270.94724914306,5813.935079669799
347,0.002543165563478479,37270.94724914306,5813.935079669799
348,0.0025485117270167687,37270.94724914306,5813.935079669799
349,0.002553869129093747,37270.94724914306,5813.935079669799
350,0.0025592377933347206,37270.94724914306,5813.935079669799
351,0.0025646177434146614,37270.94724914306,5813.935079669799
352,0.0025700090030583078,37270.94724914306,5813.935079669799
353,0.0025754115960402732,37270.94724914306,5813.935079669799
354,0.002580825546185149,37270.94724914306,5813.935079669799
355,0.00258625087736761,37270.94724914306,5813.935079669799
356,0.0025916876135125186,37270.94724914306,5813.935079669799
357,0.002597135778595033,37270.94724914306,5813.935079669799
358,0.00260259539664071,37270.94724914306,5813.935079669799
359,0.002608066491725612,37270.94724914306,5813.935079669799
360,0.0026135490879764145,37270.94724914306,5813.935079669799
361,0.002619043209570511,37270.94724914306,5813.935079669799
362,0.002624548880736118,37270.94724914306,5813.935079669799
363,0.0026300661257523876,37270.94724914306,5813.935079669799
364,0.0026355949689495072,37270.94724914306,5813.935079669799
365,0.002641135434708812,37270.94724914306,5813.935079669799
366,0.0026466875474628914,37270.94724914306,5813.935079669799
367,0.002652251331695695,37270.94724914306,5813.935079669799
368,0.002657826811942642,27605.907178345187,4903.698690115578
369,0.0026634140127907296,27605.907178345187,4903.698690115578
370,0.0026690129588786415,27605.907178345187,4903.698690115578
371,0.0026746236748968555,27605.907178345187,4903.698690115578
372,0.0026802461855877525,27605.907178345187,4903.698690115578
373,0.0026858805157457264,27605.907178345187,4903.698690115578
374,0.0026915266902172936,27605.907178345187,4903.698690115578
375,0.0026971847339012016,27605.907178345187,4903.698690115578
376,0.0027028546717485394,27605.907178345187,4903.698690115578
377,0.0027085365287628474,27605.907178345187,4903.698690115578
378,0.0027142303300002274,27605.907178345187,4903.698690115578
379,0.002719936100569454,27605.907178345187,4903.698690115578
380,0.002725653865632084,27605.907178345187,4903.698690115578
381,0.002731383650402568,27605.907178345187,4903.698690115578
382,0.002737125480148363,27605.907178345187,4903.698690115578
383,0.00274287938019004,27605.907178345187,4903.698690115578
384,0.0027486453759014012,27605.907178345187,4903.698690115578
385,0.0027544234927095856,27605.907178345187,4903.698690115578
386,0.0027602137560951865,27605.907178345187,4903.698690115578
387,0.002766016191592362,27605.907178345187,4903.698690115578
388,0.0027718308247889445,27605.907178345187,4903.698690115578
389,0.00277765768132656,27605.907178345187,4903.698690115578
390,0.0027834967869007346,27605.907178345187,4903.698690115578
391,0.002789348167261013,27605.907178345187,4903.698690115578
392,0.002795211848211068,27605.907178345187,4903.698690115578
393,0.0028010878556088167,27605.907178345187,4903.698690115578
394,0.0028069762153665346,27605.907178345187,4903.698690115578
395,0.002812876953450968,27605.907178345187,4903.698690115578
396,0.002818790095883451,27605.907178345187,4903.698690115578
397,0.0028247156687400176,27605.907178345187,4903.698690115578
398,0.0028306536981515186,27605.907178345187,4903.698690115578
399,0.0028366042103037366,27605.907178345187,4903.698690115578
400,0.002842567231437501,27605.907178345187,4903.698690115578
401,0.002848542787848803,22191.77083522544,4298.533185438306
402,0.0028545309058889135,22191.77083522544,4298.533185438306
403,0.002860531611964498,22191.77083522544,4298.533185438306
404,0.002866544932537733,22191.77083522544,4298.533185438306
405,0.0028725708941264236,22191.77083522544,4298.533185438306
406,0.002878609523304118,22191.77083522544,4298.533185438306
407,0.002884660846700229,22191.77083522544,4298.533185438306
408,0.002890724891000147,22191.77083522544,4298.533185438306
409,0.00289680168294536,22191.77083522544,4298.533185438306
410,0.0029028912493335723,22191.77083522544,4298.533185438306
411,0.00290899361701882,22191.77083522544,4298.533185438306
412,0.0029151088129115914,22191.77083522544,4298.533185438306
413,0.002921236863978946,22191.77083522544,4298.533185438306
414,0.0029273777972446315,22191.77083522544,4298.533185438306
415,0.0029335316397892043,22191.77083522544,4298.533185438306
416,0.0029396984187501493,22191.77083522544,4298.533185438306
417,0.002945878161321998,22191.77083522544,4298.533185438306
418,0.002952070894756451,22191.77083522544,4298.533185438306
419,0.0029582766463624945,22191.77083522544,4298.533185438306
420,0.0029644954435065246,24238.687857817757,5942.251970745277
421,0.0029707273136124653,24238.687857817757,5942.251970745277
422,0.0029769722841618902,24238.687857817757,5942.251970745277
423,0.002983230382694144,24238.687857817757,5942.251970745277
424,0.0029895016368064646,24238.687857817757,5942.251970745277
425,0.0029957860741541024,24238.687857817757,5942.251970745277
426,0.003002083722450445,24238.687857817757,5942.251970745277
427,0.0030083946094671375,24238.687857817757,5942.251970745277
428,0.003014718763034206,24238.687857817757,5942.251970745277
429,0.003021056211040181,24238.687857817757,5942.251970745277
430,0.0030274069814322166,24077.562736306343,6066.840717501062
431,0.00303377110221622,24077.562736306343,6066.840717501062
432,0.003040148601456969,24077.562736306343,6066.840717501062
433,0.0030465395072782403,24077.562736306343,6066.840717501062
434,0.003052943847862929,24077.562736306343,6066.840717501062
435,0.003059361651453178,24077.562736306343,6066.840717501062
436,0.003065792946350498,24077.562736306343,6066.840717501062
437,0.003072237760915895,24077.562736306343,6066.840717501062
438,0.0030786961235699955,24077.562736306343,6066.840717501062
439,0.0030851680627931696,24077.562736306343,6066.840717501062
440,0.0030916536071256585,24077.562736306343,6066.840717501062
441,0.0030981527851677002,24077.562736306343,6066.840717501062
442,0.0031046656255796544,24077.562736306343,6066.840717501062
443,0.00311119215708213,24077.562736306343,6066.840717501062
444,0.003117732408456112,24077.562736306343,6066.840717501062
445,0.0031242864085430874,24077.562736306343,6066.840717501062
446,0.0031308541862451727,24077.562736306343,6066.840717501062
447,0.003137435770525242,24077.562736306343,6066.840717501062
448,0.0031440311904070545,24077.562736306343,6066.840717501062
449,0.003150640474975381,24077.562736306343,6066.840717501062
450,0.003157263653376135,24077.562736306343,6066.840717501062
451,0.003163900754816498,24077.562736306343,6066.840717501062
452,0.0031705518085650515,24077.562736306343,6066.840717501062
453,0.0031772168439519032,24077.562736306343,6066.840717501062
454,0.003183895890368819,24077.562736306343,6066.840717501062
455,0.0031905889772693495,24077.562736306343,6066.840717501062
456,0.0031972961341689633,24077.562736306343,6066.840717501062
457,0.0032040173906451746,22173.79269512858,6224.250640127285
458,0.0032107527763376746,22173.79269512858,6224.250640127285
459,0.0032175023209484624,22173.79269512858,6224.250640127285
460,0.0032242660542419754,22173.79269512858,6224.250640127285
461,0.0032310440060452214,22173.79269512858,6224.250640127285
462,0.003237836206247909,22173.79269512858,6224.250640127285
463,0.0032446426848025804,10230.9403437461,4494.651651565146
464,0.003251463471724743,10230.9403437461,4494.651651565146
465,0.0032582985970930015,10230.9403437461,4494.651651565146
466,0.003265148091049192,10230.9403437461,4494.651651565146
467,0.0032720119837985127,10230.9403437461,4494.651651565146
468,0.0032788903056096583,10230.9403437461,4494.651651565146
469,0.003285783086814954,10230.9403437461,4494.651651565146
470,0.0032926903578104887,10230.9403437461,4494.651651565146
471,0.0032996121490562486,10230.9403437461,4494.651651565146
472,0.0033065484910762516,10230.9403437461,4494.651651565146
473,0.003313499414458683,10230.9403437461,4494.651651565146
474,0.0033204649498560293,10230.9403437461,4494.651651565146
475,0.0033274451279852136,10230.9403437461,4494.651651565146
476,0.0033344399796277316,10230.9403437461,4494.651651565146
477,0.0033414495356297864,10230.9403437461,4494.651651565146
478,0.0033484738269024253,10230.9403437461,4494.651651565146
479,0.0033555128844216754,7040.330416862097,3413.7041601030455
480,0.0033625667392286813,7040.330416862097,3413.7041601030455
481,0.003369635422429841,2532.127987524779,1416.221492758669
482,0.0033767189651969435,2532.127987524779,1416.221492758669
483,0.003383817398767306,2532.127987524779,1416.221492758669
484,0.0033909307544439118,2532.127987524779,1416.221492758669
