,k,B,Q
193,0.0018404596974251131,-2782.9399722079024,-825.457166019229
194,0.0018443286545505812,-2782.9399722079024,-825.457166019229
195,0.001848205744877368,-2782.9399722079024,-825.457166019229
196,0.001852090985502837,-2782.9399722079024,-825.457166019229
197,0.001855984393560292,-2782.9399722079024,-825.457166019229
198,0.0018598859862190547,-2782.9399722079024,-825.457166019229
199,0.0018637957806845393,-2782.9399722079024,-825.457166019229
200,0.0018677137941983289,-2782.9399722079024,-825.457166019229
201,0.001871640044038251,-2782.9399722079024,-825.457166019229
202,0.0018755745475184543,-2782.9399722079024,-825.457166019229
203,0.0018795173219894846,-2782.9399722079024,-825.457166019229
204,0.0018834683848383616,-2782.9399722079024,-825.457166019229
205,0.0018874277534886553,-2782.9399722079024,-825.457166019229
206,0.0018913954454005631,-2782.9399722079024,-825.457166019229
207,0.0018953714780709867,-2782.9399722079024,-825.457166019229
208,0.001899355869033609,-2782.9399722079024,-825.457166019229
209,0.0019033486358589725,-2782.9399722079024,-825.457166019229
210,0.0019073497961545544,-2782.9399722079024,-825.457166019229
211,0.0019113593675648473,-2782.9399722079024,-825.457166019229
212,0.0019153773677714348,-2782.9399722079024,-825.457166019229
213,0.0019194038144930703,-2782.9399722079024,-825.457166019229
214,0.0019234387254857548,-2782.9399722079024,-825.457166019229
215,0.0019274821185428156,-2782.9399722079024,-825.457166019229
216,0.0019315340114949848,-2782.9399722079024,-825.457166019229
217,0.0019355944222104774,-2782.9399722079024,-825.457166019229
218,0.0019396633685950706,-2782.9399722079024,-825.457166019229
219,0.0019437408685921823,-2782.9399722079024,-825.457166019229
220,0.0019478269401829507,-2782.9399722079024,-825.457166019229
221,0.0019519216013863135,-2782.9399722079024,-825.457166019229
222,0.001956024870259087,-2782.9399722079024,-825.457166019229
223,0.0019601367648960457,-2782.9399722079024,-825.457166019229
224,0.001964257303430004,-2782.9399722079024,-825.457166019229
225,0.0019683865040318912,-2782.9399722079024,-825.457166019229
226,0.001972524384910839,-2782.9399722079024,-825.457166019229
227,0.001976670964314255,-2782.9399722079024,-825.457166019229
228,0.0019808262605279067,-2782.9399722079024,-825.457166019229
229,0.001984990291876002,-2782.9399722079024,-825.457166019229
230,0.0019891630767212677,-2782.9399722079024,-825.457166019229
231,0.0019933446334650345,-2782.9399722079024,-825.457166019229
232,0.0019975349805473135,-2782.9399722079024,-825.457166019229
233,0.002001734136446882,-2782.9399722079024,-825.457166019229
234,0.0020059421196813604,-2782.9399722079024,-825.457166019229
235,0.0020101589488072985,-2782.9399722079024,-825.457166019229
236,0.0020143846424202543,-2782.9399722079024,-825.457166019229
237,0.002018619219154876,-2782.9399722079024,-825.457166019229
238,0.0020228626976849856,-2782.9399722079024,-825.457166019229
239,0.002027115096723661,-2782.9399722079024,-825.457166019229
240,0.0020313764350233183,-2782.9399722079024,-825.457166019229
241,0.0020356467313757927,-2782.9399722079024,-825.457166019229
242,0.0020399260046124255,-2782.9399722079024,-825.457166019229
243,0.0020442142736041423,-2782.9399722079024,-825.457166019229
244,0.00204851155726154,-2782.9399722079024,-825.457166019229
245,0.0020528178745349685,-2782.9399722079024,-825.457166019229
246,0.002057133244414614,-2782.9399722079024,-825.457166019229
247,0.002061457685930584,-2782.9399722079024,-825.457166019229
248,0.0020657912181529904,-2782.9399722079024,-825.457166019229
249,0.002070133860192033,-2782.9399722079024,-825.457166019229
250,0.0020744856311980856,-2782.9399722079024,-825.457166019229
251,0.002078846550361778,-2782.9399722079024,-825.457166019229
252,0.002083216636914083,-2782.9399722079024,-825.457166019229
253,0.0020875959101263994,-2782.9399722079024,-825.457166019229
254,0.0020919843893106387,-2782.9399722079024,-825.457166019229
255,0.0020963820938193086,-2782.9399722079024,-825.457166019229
256,0.0021007890430455984,-2782.9399722079024,-825.457166019229
257,0.002105205256423467,-2782.9399722079024,-825.457166019229
258,0.0021096307534277246,-2782.9399722079024,-825.457166019229
259,0.0021140655535741228,-2782.9399722079024,-825.457166019229
260,0.002118509676419437,-2782.9399722079024,-825.457166019229
261,0.002122963141561555,-2782.9399722079024,-825.457166019229
262,0.0021274259686395627,-2782.9399722079024,-825.457166019229
263,0.00213189817733383,-2782.9399722079024,-825.457166019229
264,0.0021363797873660997,-2782.9399722079024,-825.457166019229
265,0.002140870818499571,-2782.9399722079024,-825.457166019229
266,0.002145371290538991,-2782.9399722079024,-825.457166019229
267,0.0021498812233307373,-2782.9399722079024,-825.457166019229
268,0.0021544006367629097,-2782.9399722079024,-825.457166019229
269,0.002158929550765416,-2782.9399722079024,-825.457166019229
270,0.002163467985310059,-2782.9399722079024,-825.457166019229
271,0.002168015960410626,-2782.9399722079024,-825.457166019229
272,0.002172573496122978,-2782.9399722079024,-825.457166019229
273,0.0021771406125451367,-2782.9399722079024,-825.457166019229
274,0.002181717329817369,-2782.9399722079024,-825.457166019229
275,0.002186303668122282,-2782.9399722079024,-825.457166019229
276,0.0021908996476849166,-2782.9399722079024,-825.457166019229
277,0.0021955052887728224,-2782.9399722079024,-825.457166019229
278,0.002200120611696157,-2782.9399722079024,-825.457166019229
279,0.0022047456368077746,-2782.9399722079024,-825.457166019229
280,0.002209380384503313,-2782.9399722079024,-825.457166019229
281,0.0022140248752212854,-2782.9399722079024,-825.457166019229
282,0.0022186791294431705,-2782.9399722079024,-825.457166019229
283,0.002223343167693503,-2782.9399722079024,-825.457166019229
284,0.002228017010539963,-2782.9399722079024,-825.457166019229
285,0.0022327006785934677,-2782.9399722079024,-825.457166019229
286,0.0022373941925082613,-2782.9399722079024,-825.457166019229
287,0.002242097572982007,-2782.9399722079024,-825.457166019229
288,0.0022468108407558787,-2589.5153929479675,-844.7440854345989
289,0.002251534016614653,-2589.5153929479675,-844.7440854345989
290,0.002256267121386793,-2589.5153929479675,-844.7440854345989
291,0.002261010175944555,-2589.5153929479675,-844.7440854345989
292,0.0022657632012040674,-2589.5153929479675,-844.7440854345989
293,0.0022705262181254298,-2589.5153929479675,-844.7440854345989
294,0.002275299247712803,-2589.5153929479675,-844.7440854345989
295,0.0022800823110145025,-2589.5153929479675,-844.7440854345989
296,0.0022848754291230895,-2589.5153929479675,-844.7440854345989
297,0.002289678623175467,-2589.5153929479675,-844.7440854345989
298,0.00229449191435297,-2589.5153929479675,-844.7440854345989
299,0.0022993153238814613,-2589.5153929479675,-844.7440854345989
300,0.0023041488730314234,-2589.5153929479675,-844.7440854345989
301,0.0023089925831180536,-2589.5153929479675,-844.7440854345989
302,0.002313846475501356,-2589.5153929479675,-844.7440854345989
303,0.0023187105715862387,-2589.5153929479675,-844.7440854345989
304,0.002323584892822606,-2589.5153929479675,-844.7440854345989
305,0.002328469460705452,-2589.5153929479675,-844.7440854345989
306,0.0023333642967749593,-2589.5153929479675,-844.7440854345989
307,0.00233826942261659,-2589.5153929479675,-844.7440854345989
308,0.0023431848598611834,-2589.5153929479675,-844.7440854345989
309,0.00234811063018505,-2589.5153929479675,-844.7440854345989
310,0.0023530467553100672,-2589.5153929479675,-844.7440854345989
311,0.002357993257003776,-2589.5153929479675,-844.7440854345989
312,0.0023629501570794765,-2589.5153929479675,-844.7440854345989
313,0.0023679174773963236,-2589.5153929479675,-844.7440854345989
314,0.0023728952398594243,-2589.5153929479675,-844.7440854345989
315,0.002377883466419934,-2589.5153929479675,-844.7440854345989
316,0.002382882179075152,-2589.5153929479675,-844.7440854345989
317,0.002387891399868621,-2589.5153929479675,-844.7440854345989
318,0.0023929111508902224,-2589.5153929479675,-844.7440854345989
319,0.0023979414542762735,-2589.5153929479675,-844.7440854345989
320,0.002402982332209627,-2589.5153929479675,-844.7440854345989
321,0.002408033806919768,-2589.5153929479675,-844.7440854345989
322,0.00241309590068291,-2589.5153929479675,-844.7440854345989
323,0.0024181686358220964,-2589.5153929479675,-844.7440854345989
324,0.002423252034707297,-2589.5153929479675,-844.7440854345989
325,0.0024283461197555064,-2589.5153929479675,-844.7440854345989
326,0.0024334509134308446,-2589.5153929479675,-844.7440854345989
327,0.002438566438244654,-2589.5153929479675,-844.7440854345989
328,0.002443692716755601,-2589.5153929479675,-844.7440854345989
329,0.002448829771569772,-2589.5153929479675,-844.7440854345989
330,0.0024539776253407774,-2589.5153929479675,-844.7440854345989
331,0.0024591363007698476,22569.092915145935,11220.566948315925
332,0.002464305820605936,22569.092915145935,11220.566948315925
333,0.002469486207645818,22569.092915145935,11220.566948315925
334,0.0024746774847341905,22569.092915145935,11220.566948315925
335,0.002479879674763775,22569.092915145935,11220.566948315925
336,0.002485092800675418,22569.092915145935,11220.566948315925
337,0.0024903168854581888,22569.092915145935,11220.566948315925
338,0.002495551952149487,22569.092915145935,11220.566948315925
339,0.002500798023835138,22569.092915145935,11220.566948315925
340,0.0025060551236494996,22569.092915145935,11220.566948315925
341,0.00251132327477556,22569.092915145935,11220.566948315925
342,0.0025166025004450436,22569.092915145935,11220.566948315925
343,0.0025218928239385107,22569.092915145935,11220.566948315925
344,0.002527194268585462,22569.092915145935,11220.566948315925
345,0.0025325068577644397,22569.092915145935,11220.566948315925
346,0.0025378306149031332,22569.092915145935,11220.566948315925
347,0.002543165563478479,22569.092915145935,11220.566948315925
348,0.0025485117270167687,22569.092915145935,11220.566948315925
349,0.002553869129093747,22569.092915145935,11220.566948315925
350,0.0025592377933347206,22569.092915145935,11220.566948315925
351,0.0025646177434146614,22569.092915145935,11220.566948315925
352,0.0025700090030583078,22569.092915145935,11220.566948315925
353,0.0025754115960402732,22569.092915145935,11220.566948315925
354,0.002580825546185149,22569.092915145935,11220.566948315925
355,0.00258625087736761,22569.092915145935,11220.566948315925
356,0.0025916876135125186,22569.092915145935,11220.566948315925
357,0.002597135778595033,22569.092915145935,11220.566948315925
358,0.00260259539664071,22569.092915145935,11220.566948315925
359,0.002608066491725612,22569.092915145935,11220.566948315925
360,0.0026135490879764145,22569.092915145935,11220.566948315925
361,0.002619043209570511,22569.092915145935,11220.566948315925
362,0.002624548880736118,22569.092915145935,11220.566948315925
363,0.0026300661257523876,22569.092915145935,11220.566948315925
364,0.0026355949689495072,22569.092915145935,11220.566948315925
365,0.002641135434708812,22569.092915145935,11220.566948315925
366,0.0026466875474628914,22569.092915145935,11220.566948315925
367,0.002652251331695695,22569.092915145935,11220.566948315925
368,0.002657826811942642,19982.898851118593,11786.737137356004
369,0.0026634140127907296,19982.898851118593,11786.737137356004
370,0.0026690129588786415,19982.898851118593,11786.737137356004
371,0.0026746236748968555,19982.898851118593,11786.737137356004
372,0.0026802461855877525,19982.898851118593,11786.737137356004
373,0.0026858805157457264,19982.898851118593,11786.737137356004
374,0.0026915266902172936,19982.898851118593,11786.737137356004
375,0.0026971847339012016,19982.898851118593,11786.737137356004
376,0.0027028546717485394,19982.898851118593,11786.737137356004
377,0.0027085365287628474,19982.898851118593,11786.737137356004
378,0.0027142303300002274,19982.898851118593,11786.737137356004
379,0.002719936100569454,19982.898851118593,11786.737137356004
380,0.002725653865632084,19982.898851118593,11786.737137356004
381,0.002731383650402568,19982.898851118593,11786.737137356004
382,0.002737125480148363,19982.898851118593,11786.737137356004
383,0.00274287938019004,19982.898851118593,11786.737137356004
384,0.0027486453759014012,19982.898851118593,11786.737137356004
385,0.0027544234927095856,19982.898851118593,11786.737137356004
386,0.0027602137560951865,19982.898851118593,11786.737137356004
387,0.002766016191592362,19982.898851118593,11786.737137356004
388,0.0027718308247889445,19982.898851118593,11786.737137356004
389,0.00277765768132656,19982.898851118593,11786.737137356004
390,0.0027834967869007346,19982.898851118593,11786.737137356004
391,0.002789348167261013,19982.898851118593,11786.737137356004
392,0.002795211848211068,19982.898851118593,11786.737137356004
393,0.0028010878556088167,19982.898851118593,11786.737137356004
394,0.0028069762153665346,19982.898851118593,11786.737137356004
395,0.002812876953450968,19982.898851118593,11786.737137356004
396,0.002818790095883451,19982.898851118593,11786.737137356004
397,0.0028247156687400176,19982.898851118593,11786.737137356004
398,0.0028306536981515186,19982.898851118593,11786.737137356004
399,0.0028366042103037366,19982.898851118593,11786.737137356004
400,0.002842567231437501,19982.898851118593,11786.737137356004
401,0.002848542787848803,15516.61558363045,10161.78063904072
402,0.0028545309058889135,15516.61558363045,10161.78063904072
403,0.002860531611964498,15516.61558363045,10161.78063904072
404,0.002866544932537733,15516.61558363045,10161.78063904072
405,0.0028725708941264236,15516.61558363045,10161.78063904072
406,0.002878609523304118,15516.61558363045,10161.78063904072
407,0.002884660846700229,15516.61558363045,10161.78063904072
408,0.002890724891000147,15516.61558363045,10161.78063904072
409,0.00289680168294536,15516.61558363045,10161.78063904072
410,0.0029028912493335723,15516.61558363045,10161.78063904072
411,0.00290899361701882,15516.61558363045,10161.78063904072
412,0.0029151088129115914,15516.61558363045,10161.78063904072
413,0.002921236863978946,15516.61558363045,10161.78063904072
414,0.0029273777972446315,15516.61558363045,10161.78063904072
415,0.0029335316397892043,15516.61558363045,10161.78063904072
416,0.0029396984187501493,15516.61558363045,10161.78063904072
417,0.002945878161321998,15516.61558363045,10161.78063904072
418,0.002952070894756451,15516.61558363045,10161.78063904072
419,0.0029582766463624945,15516.61558363045,10161.78063904072
420,0.0029644954435065246,1591.1256264748179,1241.3762157878502
421,0.0029707273136124653,1591.1256264748179,1241.3762157878502
422,0.0029769722841618902,1591.1256264748179,1241.3762157878502
423,0.002983230382694144,1591.1256264748179,1241.3762157878502
424,0.0029895016368064646,1591.1256264748179,1241.3762157878502
425,0.0029957860741541024,1591.1256264748179,1241.3762157878502
426,0.003002083722450445,1591.1256264748179,1241.3762157878502
427,0.0030083946094671375,1591.1256264748179,1241.3762157878502
428,0.003014718763034206,1591.1256264748179,1241.3762157878502
429,0.003021056211040181,1591.1256264748179,1241.3762157878502
430,0.0030274069814322166,1544.756305836361,1249.308883391902
431,0.00303377110221622,1544.756305836361,1249.308883391902
432,0.003040148601456969,1544.756305836361,1249.308883391902
433,0.0030465395072782403,1544.756305836361,1249.308883391902
434,0.003052943847862929,1544.756305836361,1249.308883391902
435,0.003059361651453178,1544.756305836361,1249.308883391902
436,0.003065792946350498,1544.756305836361,1249.308883391902
437,0.003072237760915895,1544.756305836361,1249.308883391902
438,0.0030786961235699955,1544.756305836361,1249.308883391902
439,0.0030851680627931696,1544.756305836361,1249.308883391902
440,0.0030916536071256585,1544.756305836361,1249.308883391902
441,0.0030981527851677002,1544.756305836361,1249.308883391902
442,0.0031046656255796544,1544.756305836361,1249.308883391902
443,0.00311119215708213,1544.756305836361,1249.308883391902
444,0.003117732408456112,1544.756305836361,1249.308883391902
445,0.0031242864085430874,1544.756305836361,1249.308883391902
446,0.0031308541862451727,1544.756305836361,1249.308883391902
447,0.003137435770525242,1544.756305836361,1249.308883391902
448,0.0031440311904070545,1544.756305836361,1249.308883391902
449,0.003150640474975381,1544.756305836361,1249.308883391902
450,0.003157263653376135,1544.756305836361,1249.308883391902
451,0.003163900754816498,1544.756305836361,1249.308883391902
452,0.0031705518085650515,1544.756305836361,1249.308883391902
453,0.0031772168439519032,1544.756305836361,1249.308883391902
454,0.003183895890368819,1544.756305836361,1249.308883391902
455,0.0031905889772693495,1544.756305836361,1249.308883391902
456,0.0031972961341689633,1544.756305836361,1249.308883391902
457,0.0032040173906451746,-49.49696247385726,-44.15448562942666
458,0.0032107527763376746,-49.49696247385726,-44.15448562942666
459,0.0032175023209484624,-49.49696247385726,-44.15448562942666
460,0.0032242660542419754,-49.49696247385726,-44.15448562942666
461,0.0032310440060452214,-49.49696247385726,-44.15448562942666
462,0.003237836206247909,-49.49696247385726,-44.15448562942666
463,0.0032446426848025804,-938.4526377806152,-1126.9109838825038
464,0.003251463471724743,-938.4526377806152,-1126.9109838825038
465,0.0032582985970930015,-938.4526377806152,-1126.9109838825038
466,0.003265148091049192,-938.4526377806152,-1126.9109838825038
467,0.0032720119837985127,-938.4526377806152,-1126.9109838825038
468,0.0032788903056096583,-938.4526377806152,-1126.9109838825038
469,0.003285783086814954,-938.4526377806152,-1126.9109838825038
470,0.0032926903578104887,-938.4526377806152,-1126.9109838825038
471,0.0032996121490562486,-938.4526377806152,-1126.9109838825038
472,0.0033065484910762516,-938.4526377806152,-1126.9109838825038
473,0.003313499414458683,-938.4526377806152,-1126.9109838825038
474,0.0033204649498560293,-938.4526377806152,-1126.9109838825038
475,0.0033274451279852136,-938.4526377806152,-1126.9109838825038
