,k,B,Q
0,0.001227184630308513,334873.951823132,23490.625177426868
1,0.0012297643796647952,249912.13646460025,19053.37292542583
2,0.0012323495520899276,249912.13646460025,19053.37292542583
3,0.0012349401589841161,249912.13646460025,19053.37292542583
4,0.0012375362117715326,249912.13646460025,19053.37292542583
5,0.0012401377219003645,249912.13646460025,19053.37292542583
6,0.001242744700842865,249912.13646460025,19053.37292542583
7,0.001245357160095404,249912.13646460025,19053.37292542583
8,0.001247975111178519,249912.13646460025,19053.37292542583
9,0.0012505985656369653,249912.13646460025,19053.37292542583
10,0.0012532275350397677,249912.13646460025,19053.37292542583
11,0.00125586203098027,249912.13646460025,19053.37292542583
12,0.0012585020650761882,249912.13646460025,19053.37292542583
13,0.0012611476489696606,249912.13646460025,19053.37292542583
14,0.0012637987943272986,249912.13646460025,19053.37292542583
15,0.0012664555128402391,249912.13646460025,19053.37292542583
16,0.0012691178162241962,249912.13646460025,19053.37292542583
17,0.0012717857162195118,249912.13646460025,19053.37292542583
18,0.0012744592245912082,249912.13646460025,19053.37292542583
19,0.0012771383531290398,249912.13646460025,19053.37292542583
20,0.0012798231136475452,249912.13646460025,19053.37292542583
21,0.0012825135179860986,249912.13646460025,19053.37292542583
22,0.0012852095780089632,249912.13646460025,19053.37292542583
23,0.0012879113056053426,249912.13646460025,19053.37292542583
24,0.0012906187126894334,249912.13646460025,19053.37292542583
25,0.0012933318112004783,249912.13646460025,19053.37292542583
26,0.0012960506131028176,249912.13646460025,19053.37292542583
27,0.0012987751303859436,249912.13646460025,19053.37292542583
28,0.0013015053750645516,249912.13646460025,19053.37292542583
29,0.0013042413591785942,249912.13646460025,19053.37292542583
30,0.0013069830947933343,249912.13646460025,19053.37292542583
31,0.0013097305939993975,249912.13646460025,19053.37292542583
32,0.0013124838689128262,249912.13646460025,19053.37292542583
33,0.001315242931675133,249912.13646460025,19053.37292542583
34,0.0013180077944533537,249912.13646460025,19053.37292542583
35,0.0013207784694401013,249912.13646460025,19053.37292542583
36,0.0013235549688536195,249912.13646460025,19053.37292542583
37,0.0013263373049378375,249912.13646460025,19053.37292542583
38,0.0013291254899624226,249912.13646460025,19053.37292542583
39,0.0013319195362228354,249912.13646460025,19053.37292542583
40,0.0013347194560403837,249912.13646460025,19053.37292542583
41,0.0013375252617622763,249912.13646460025,19053.37292542583
42,0.0013403369657616784,249912.13646460025,19053.37292542583
43,0.0013431545804377656,249912.13646460025,19053.37292542583
44,0.0013459781182157782,249912.13646460025,19053.37292542583
45,0.0013488075915470772,249912.13646460025,19053.37292542583
46,0.0013516430129091978,249912.13646460025,19053.37292542583
47,0.0013544843948059056,249912.13646460025,19053.37292542583
48,0.001357331749767251,249912.13646460025,19053.37292542583
49,0.0013601850903496246,249912.13646460025,19053.37292542583
50,0.0013630444291358125,249912.13646460025,19053.37292542583
51,0.0013659097787350526,249912.13646460025,19053.37292542583
52,0.0013687811517830888,249912.13646460025,19053.37292542583
53,0.001371658560942228,249912.13646460025,19053.37292542583
54,0.0013745420189013949,249912.13646460025,19053.37292542583
55,0.001377431538376189,249912.13646460025,19053.37292542583
56,0.00138032713210894,249912.13646460025,19053.37292542583
57,0.0013832288128687639,249912.13646460025,19053.37292542583
58,0.0013861365934516197,249912.13646460025,19053.37292542583
59,0.0013890504866803655,249912.13646460025,19053.37292542583
60,0.0013919705054048154,249912.13646460025,19053.37292542583
61,0.001394896662501796,249912.13646460025,19053.37292542583
62,0.001397828970875203,249912.13646460025,19053.37292542583
63,0.0014007674434560584,249912.13646460025,19053.37292542583
64,0.0014037120932025673,249912.13646460025,19053.37292542583
65,0.0014066629331001754,249912.13646460025,19053.37292542583
66,0.0014096199761616257,249912.13646460025,19053.37292542583
67,0.001412583235427016,249912.13646460025,19053.37292542583
68,0.001415552723963857,249912.13646460025,19053.37292542583
69,0.0014185284548671297,249912.13646460025,19053.37292542583
70,0.0014215104412593422,249912.13646460025,19053.37292542583
71,0.001424498696290589,249912.13646460025,19053.37292542583
72,0.001427493233138608,249912.13646460025,19053.37292542583
73,0.0014304940650088388,249912.13646460025,19053.37292542583
74,0.0014335012051344817,249912.13646460025,19053.37292542583
75,0.0014365146667765548,249912.13646460025,19053.37292542583
76,0.0014395344632239532,249912.13646460025,19053.37292542583
77,0.0014425606077935079,249912.13646460025,19053.37292542583
78,0.0014455931138300435,249912.13646460025,19053.37292542583
79,0.001448631994706438,249912.13646460025,19053.37292542583
80,0.0014516772638236818,249912.13646460025,19053.37292542583
81,0.0014547289346109357,249912.13646460025,19053.37292542583
82,0.0014577870205255915,249912.13646460025,19053.37292542583
83,0.0014608515350533304,249912.13646460025,19053.37292542583
84,0.001463922491708183,249912.13646460025,19053.37292542583
85,0.0014669999040325882,249912.13646460025,19053.37292542583
86,0.001470083785597454,249912.13646460025,19053.37292542583
87,0.0014731741500022162,249912.13646460025,19053.37292542583
88,0.0014762710108748994,249912.13646460025,19053.37292542583
89,0.0014793743818721766,249912.13646460025,19053.37292542583
90,0.0014824842766794286,249912.13646460025,19053.37292542583
91,0.0014856007090108061,249912.13646460025,19053.37292542583
92,0.0014887236926092893,249912.13646460025,19053.37292542583
93,0.0014918532412467476,249912.13646460025,19053.37292542583
94,0.0014949893687240018,249912.13646460025,19053.37292542583
95,0.0014981320888708847,249912.13646460025,19053.37292542583
96,0.0015012814155463009,249912.13646460025,19053.37292542583
97,0.0015044373626382892,249912.13646460025,19053.37292542583
98,0.0015075999440640835,249912.13646460025,19053.37292542583
99,0.0015107691737701737,249912.13646460025,19053.37292542583
100,0.0015139450657323684,249912.13646460025,19053.37292542583
101,0.0015171276339558547,110778.73581846661,13024.64623737467
102,0.0015203168924752615,110778.73581846661,13024.64623737467
103,0.0015235128553547207,110778.73581846661,13024.64623737467
104,0.0015267155366879297,110778.73581846661,13024.64623737467
105,0.0015299249505982128,110778.73581846661,13024.64623737467
106,0.001533141111238584,110778.73581846661,13024.64623737467
107,0.0015363640327918095,110778.73581846661,13024.64623737467
108,0.00153959372947047,110778.73581846661,13024.64623737467
109,0.0015428302155170237,110778.73581846661,13024.64623737467
110,0.0015460735052038681,110778.73581846661,13024.64623737467
111,0.0015493236128334047,110778.73581846661,13024.64623737467
112,0.0015525805527381,110778.73581846661,13024.64623737467
113,0.001555844339280551,110778.73581846661,13024.64623737467
114,0.0015591149868535458,110778.73581846661,13024.64623737467
115,0.00156239250988013,110778.73581846661,13024.64623737467
116,0.0015656769228136681,110778.73581846661,13024.64623737467
117,0.001568968240137908,110778.73581846661,13024.64623737467
118,0.0015722664763670453,110778.73581846661,13024.64623737467
119,0.0015755716460457865,110778.73581846661,13024.64623737467
120,0.0015788837637494139,110778.73581846661,13024.64623737467
121,0.0015822028440838488,110778.73581846661,13024.64623737467
122,0.0015855289016857175,110778.73581846661,13024.64623737467
123,0.0015888619512224146,110778.73581846661,13024.64623737467
124,0.0015922020073921679,110778.73581846661,13024.64623737467
125,0.0015955490849241033,110778.73581846661,13024.64623737467
126,0.0015989031985783103,110778.73581846661,13024.64623737467
127,0.0016022643631459059,110778.73581846661,13024.64623737467
128,0.0016056325934491011,110778.73581846661,13024.64623737467
129,0.0016090079043412655,110778.73581846661,13024.64623737467
130,0.001612390310706993,110778.73581846661,13024.64623737467
131,0.001615779827462167,110778.73581846661,13024.64623737467
132,0.0016191764695540278,110778.73581846661,13024.64623737467
133,0.001622580251961236,110778.73581846661,13024.64623737467
134,0.0016259911896939403,110778.73581846661,13024.64623737467
135,0.0016294092977938437,110778.73581846661,13024.64623737467
136,0.001632834591334269,110778.73581846661,13024.64623737467
137,0.0016362670854202256,110778.73581846661,13024.64623737467
138,0.0016397067951884766,110778.73581846661,13024.64623737467
139,0.0016431537358076046,110778.73581846661,13024.64623737467
140,0.0016466079224780794,110778.73581846661,13024.64623737467
141,0.001650069370432325,110778.73581846661,13024.64623737467
142,0.0016535380949347861,110778.73581846661,13024.64623737467
143,0.001657014111281996,110778.73581846661,13024.64623737467
144,0.001660497434802644,110778.73581846661,13024.64623737467
145,0.0016639880808576426,110778.73581846661,13024.64623737467
146,0.001667486064840196,110778.73581846661,13024.64623737467
147,0.001670991402175867,110778.73581846661,13024.64623737467
148,0.0016745041083226458,110778.73581846661,13024.64623737467
149,0.0016780241987710183,110778.73581846661,13024.64623737467
150,0.001681551689044033,110778.73581846661,13024.64623737467
151,0.0016850865946973713,110778.73581846661,13024.64623737467
152,0.0016886289313194154,110778.73581846661,13024.64623737467
153,0.0016921787145313162,110778.73581846661,13024.64623737467
154,0.0016957359599870632,110778.73581846661,13024.64623737467
155,0.0016993006833735537,110778.73581846661,13024.64623737467
156,0.0017028729004106606,110778.73581846661,13024.64623737467
157,0.0017064526268513035,110778.73581846661,13024.64623737467
158,0.0017100398784815167,110778.73581846661,13024.64623737467
159,0.0017136346711205195,110778.73581846661,13024.64623737467
160,0.0017172370206207865,110778.73581846661,13024.64623737467
161,0.0017208469428681159,110778.73581846661,13024.64623737467
162,0.0017244644537817014,110778.73581846661,13024.64623737467
163,0.0017280895693142007,110778.73581846661,13024.64623737467
164,0.0017317223054518075,110778.73581846661,13024.64623737467
165,0.0017353626782143207,110778.73581846661,13024.64623737467
166,0.0017390107036552155,110778.73581846661,13024.64623737467
167,0.0017426663978617146,110778.73581846661,13024.64623737467
168,0.0017463297769548583,110778.73581846661,13024.64623737467
169,0.0017500008570895762,110778.73581846661,13024.64623737467
170,0.0017536796544547586,110778.73581846661,13024.64623737467
171,0.001757366185273327,110778.73581846661,13024.64623737467
172,0.001761060465802307,110778.73581846661,13024.64623737467
173,0.0017647625123328983,110778.73581846661,13024.64623737467
174,0.0017684723411905481,110778.73581846661,13024.64623737467
175,0.0017721899687350223,110778.73581846661,13024.64623737467
176,0.0017759154113604777,110778.73581846661,13024.64623737467
177,0.0017796486854955345,61006.223061237215,9576.163335068448
178,0.0017833898076033484,61006.223061237215,9576.163335068448
179,0.0017871387941816837,61006.223061237215,9576.163335068448
180,0.0017908956617629858,61006.223061237215,9576.163335068448
181,0.0017946604269144539,61006.223061237215,9576.163335068448
182,0.0017984331062381143,61006.223061237215,9576.163335068448
183,0.0018022137163708938,61006.223061237215,9576.163335068448
184,0.0018060022739846923,61006.223061237215,9576.163335068448
185,0.0018097987957864574,61006.223061237215,9576.163335068448
186,0.0018136032985182572,61006.223061237215,9576.163335068448
187,0.0018174157989573549,61006.223061237215,9576.163335068448
188,0.0018212363139162814,61006.223061237215,9576.163335068448
189,0.0018250648602429113,61006.223061237215,9576.163335068448
190,0.001828901454820536,61006.223061237215,9576.163335068448
191,0.0018327461145679384,61006.223061237215,9576.163335068448
