,k,B,Q
0,0.001227184630308513,68257.46324692073,3662.4681727060606
1,0.0012297643796647952,-34685.918574839714,-2015.3223506909137
2,0.0012323495520899276,-34685.918574839714,-2015.3223506909137
3,0.0012349401589841161,-34685.918574839714,-2015.3223506909137
4,0.0012375362117715326,-34685.918574839714,-2015.3223506909137
5,0.0012401377219003645,-34685.918574839714,-2015.3223506909137
6,0.001242744700842865,-34685.918574839714,-2015.3223506909137
7,0.001245357160095404,-34685.918574839714,-2015.3223506909137
8,0.001247975111178519,-34685.918574839714,-2015.3223506909137
9,0.0012505985656369653,-34685.918574839714,-2015.3223506909137
10,0.0012532275350397677,-34685.918574839714,-2015.3223506909137
11,0.00125586203098027,-34685.918574839714,-2015.3223506909137
12,0.0012585020650761882,-34685.918574839714,-2015.3223506909137
13,0.0012611476489696606,-34685.918574839714,-2015.3223506909137
14,0.0012637987943272986,-34685.918574839714,-2015.3223506909137
15,0.0012664555128402391,-34685.918574839714,-2015.3223506909137
16,0.0012691178162241962,-34685.918574839714,-2015.3223506909137
17,0.0012717857162195118,-34685.918574839714,-2015.3223506909137
18,0.0012744592245912082,-34685.918574839714,-2015.3223506909137
19,0.0012771383531290398,-34685.918574839714,-2015.3223506909137
20,0.0012798231136475452,-34685.918574839714,-2015.3223506909137
21,0.0012825135179860986,-34685.918574839714,-2015.3223506909137
22,0.0012852095780089632,-34685.918574839714,-2015.3223506909137
23,0.0012879113056053426,-34685.918574839714,-2015.3223506909137
24,0.0012906187126894334,-34685.918574839714,-2015.3223506909137
25,0.0012933318112004783,-34685.918574839714,-2015.3223506909137
26,0.0012960506131028176,-34685.918574839714,-2015.3223506909137
27,0.0012987751303859436,-34685.918574839714,-2015.3223506909137
28,0.0013015053750645516,-34685.918574839714,-2015.3223506909137
29,0.0013042413591785942,-34685.918574839714,-2015.3223506909137
30,0.0013069830947933343,-34685.918574839714,-2015.3223506909137
31,0.0013097305939993975,-34685.918574839714,-2015.3223506909137
32,0.0013124838689128262,-34685.918574839714,-2015.3223506909137
33,0.001315242931675133,-34685.918574839714,-2015.3223506909137
34,0.0013180077944533537,-34685.918574839714,-2015.3223506909137
35,0.0013207784694401013,-34685.918574839714,-2015.3223506909137
36,0.0013235549688536195,-34685.918574839714,-2015.3223506909137
37,0.0013263373049378375,-34685.918574839714,-2015.3223506909137
38,0.0013291254899624226,-34685.918574839714,-2015.3223506909137
39,0.0013319195362228354,-34685.918574839714,-2015.3223506909137
40,0.0013347194560403837,-34685.918574839714,-2015.3223506909137
41,0.0013375252617622763,-34685.918574839714,-2015.3223506909137
42,0.0013403369657616784,-34685.918574839714,-2015.3223506909137
43,0.0013431545804377656,-34685.918574839714,-2015.3223506909137
44,0.0013459781182157782,-34685.918574839714,-2015.3223506909137
45,0.0013488075915470772,-34685.918574839714,-2015.3223506909137
46,0.0013516430129091978,-34685.918574839714,-2015.3223506909137
47,0.0013544843948059056,-34685.918574839714,-2015.3223506909137
48,0.001357331749767251,-34685.918574839714,-2015.3223506909137
49,0.0013601850903496246,-34685.918574839714,-2015.3223506909137
50,0.0013630444291358125,-34685.918574839714,-2015.3223506909137
51,0.0013659097787350526,-34685.918574839714,-2015.3223506909137
52,0.0013687811517830888,-34685.918574839714,-2015.3223506909137
53,0.001371658560942228,-34685.918574839714,-2015.3223506909137
54,0.0013745420189013949,-34685.918574839714,-2015.3223506909137
55,0.001377431538376189,-34685.918574839714,-2015.3223506909137
56,0.00138032713210894,-34685.918574839714,-2015.3223506909137
57,0.0013832288128687639,-34685.918574839714,-2015.3223506909137
58,0.0013861365934516197,-34685.918574839714,-2015.3223506909137
59,0.0013890504866803655,-34685.918574839714,-2015.3223506909137
60,0.0013919705054048154,-34685.918574839714,-2015.3223506909137
61,0.001394896662501796,-34685.918574839714,-2015.3223506909137
62,0.001397828970875203,-34685.918574839714,-2015.3223506909137
63,0.0014007674434560584,-34685.918574839714,-2015.3223506909137
64,0.0014037120932025673,-34685.918574839714,-2015.3223506909137
65,0.0014066629331001754,-34685.918574839714,-2015.3223506909137
66,0.0014096199761616257,-34685.918574839714,-2015.3223506909137
67,0.001412583235427016,-34685.918574839714,-2015.3223506909137
68,0.001415552723963857,-34685.918574839714,-2015.3223506909137
69,0.0014185284548671297,-34685.918574839714,-2015.3223506909137
70,0.0014215104412593422,-34685.918574839714,-2015.3223506909137
71,0.001424498696290589,-34685.918574839714,-2015.3223506909137
72,0.001427493233138608,-34685.918574839714,-2015.3223506909137
73,0.0014304940650088388,-34685.918574839714,-2015.3223506909137
74,0.0014335012051344817,-34685.918574839714,-2015.3223506909137
75,0.0014365146667765548,-34685.918574839714,-2015.3223506909137
76,0.0014395344632239532,-34685.918574839714,-2015.3223506909137
77,0.0014425606077935079,-34685.918574839714,-2015.3223506909137
78,0.0014455931138300435,-34685.918574839714,-2015.3223506909137
79,0.001448631994706438,-34685.918574839714,-2015.3223506909137
80,0.0014516772638236818,-34685.918574839714,-2015.3223506909137
81,0.0014547289346109357,-34685.918574839714,-2015.3223506909137
82,0.0014577870205255915,-34685.918574839714,-2015.3223506909137
83,0.0014608515350533304,-34685.918574839714,-2015.3223506909137
84,0.001463922491708183,-34685.918574839714,-2015.3223506909137
85,0.0014669999040325882,-34685.918574839714,-2015.3223506909137
86,0.001470083785597454,-34685.918574839714,-2015.3223506909137
87,0.0014731741500022162,-34685.918574839714,-2015.3223506909137
88,0.0014762710108748994,-34685.918574839714,-2015.3223506909137
89,0.0014793743818721766,-34685.918574839714,-2015.3223506909137
90,0.0014824842766794286,-34685.918574839714,-2015.3223506909137
91,0.0014856007090108061,-34685.918574839714,-2015.3223506909137
92,0.0014887236926092893,-34685.918574839714,-2015.3223506909137
93,0.0014918532412467476,-34685.918574839714,-2015.3223506909137
94,0.0014949893687240018,-34685.918574839714,-2015.3223506909137
95,0.0014981320888708847,-34685.918574839714,-2015.3223506909137
96,0.0015012814155463009,-34685.918574839714,-2015.3223506909137
97,0.0015044373626382892,-34685.918574839714,-2015.3223506909137
98,0.0015075999440640835,-34685.918574839714,-2015.3223506909137
99,0.0015107691737701737,-34685.918574839714,-2015.3223506909137
100,0.0015139450657323684,-34685.918574839714,-2015.3223506909137
101,0.0015171276339558547,-51856.24858889506,-4760.580140913687
102,0.0015203168924752615,-51856.24858889506,-4760.580140913687
103,0.0015235128553547207,-51856.24858889506,-4760.580140913687
104,0.0015267155366879297,-51856.24858889506,-4760.580140913687
105,0.0015299249505982128,-51856.24858889506,-4760.580140913687
106,0.001533141111238584,-51856.24858889506,-4760.580140913687
107,0.0015363640327918095,-51856.24858889506,-4760.580140913687
108,0.00153959372947047,-51856.24858889506,-4760.580140913687
109,0.0015428302155170237,-51856.24858889506,-4760.580140913687
110,0.0015460735052038681,-51856.24858889506,-4760.580140913687
111,0.0015493236128334047,-51856.24858889506,-4760.580140913687
112,0.0015525805527381,-51856.24858889506,-4760.580140913687
113,0.001555844339280551,-51856.24858889506,-4760.580140913687
114,0.0015591149868535458,-51856.24858889506,-4760.580140913687
115,0.00156239250988013,-51856.24858889506,-4760.580140913687
116,0.0015656769228136681,-51856.24858889506,-4760.580140913687
117,0.001568968240137908,-51856.24858889506,-4760.580140913687
118,0.0015722664763670453,-51856.24858889506,-4760.580140913687
119,0.0015755716460457865,-51856.24858889506,-4760.580140913687
120,0.0015788837637494139,-51856.24858889506,-4760.580140913687
121,0.0015822028440838488,-51856.24858889506,-4760.580140913687
122,0.0015855289016857175,-51856.24858889506,-4760.580140913687
123,0.0015888619512224146,-51856.24858889506,-4760.580140913687
124,0.0015922020073921679,-51856.24858889506,-4760.580140913687
125,0.0015955490849241033,-51856.24858889506,-4760.580140913687
126,0.0015989031985783103,-51856.24858889506,-4760.580140913687
127,0.0016022643631459059,-51856.24858889506,-4760.580140913687
128,0.0016056325934491011,-51856.24858889506,-4760.580140913687
129,0.0016090079043412655,-51856.24858889506,-4760.580140913687
130,0.001612390310706993,-51856.24858889506,-4760.580140913687
131,0.001615779827462167,-51856.24858889506,-4760.580140913687
132,0.0016191764695540278,-51856.24858889506,-4760.580140913687
133,0.001622580251961236,-51856.24858889506,-4760.580140913687
134,0.0016259911896939403,-51856.24858889506,-4760.580140913687
135,0.0016294092977938437,-51856.24858889506,-4760.580140913687
136,0.001632834591334269,-51856.24858889506,-4760.580140913687
137,0.0016362670854202256,-51856.24858889506,-4760.580140913687
138,0.0016397067951884766,-51856.24858889506,-4760.580140913687
139,0.0016431537358076046,-51856.24858889506,-4760.580140913687
140,0.0016466079224780794,-51856.24858889506,-4760.580140913687
141,0.001650069370432325,-51856.24858889506,-4760.580140913687
142,0.0016535380949347861,-51856.24858889506,-4760.580140913687
143,0.001657014111281996,-51856.24858889506,-4760.580140913687
144,0.001660497434802644,-51856.24858889506,-4760.580140913687
145,0.0016639880808576426,-51856.24858889506,-4760.580140913687
146,0.001667486064840196,-51856.24858889506,-4760.580140913687
147,0.001670991402175867,-51856.24858889506,-4760.580140913687
148,0.0016745041083226458,-51856.24858889506,-4760.580140913687
149,0.0016780241987710183,-51856.24858889506,-4760.580140913687
150,0.001681551689044033,-51856.24858889506,-4760.580140913687
151,0.0016850865946973713,-51856.24858889506,-4760.580140913687
152,0.0016886289313194154,-51856.24858889506,-4760.580140913687
153,0.0016921787145313162,-51856.24858889506,-4760.580140913687
154,0.0016957359599870632,-51856.24858889506,-4760.580140913687
155,0.0016993006833735537,-51856.24858889506,-4760.580140913687
156,0.0017028729004106606,-51856.24858889506,-4760.580140913687
157,0.0017064526268513035,-51856.24858889506,-4760.580140913687
158,0.0017100398784815167,-51856.24858889506,-4760.580140913687
159,0.0017136346711205195,-51856.24858889506,-4760.580140913687
160,0.0017172370206207865,-51856.24858889506,-4760.580140913687
161,0.0017208469428681159,-51856.24858889506,-4760.580140913687
162,0.0017244644537817014,-51856.24858889506,-4760.580140913687
163,0.0017280895693142007,-51856.24858889506,-4760.580140913687
164,0.0017317223054518075,-51856.24858889506,-4760.580140913687
165,0.0017353626782143207,-51856.24858889506,-4760.580140913687
166,0.0017390107036552155,-51856.24858889506,-4760.580140913687
167,0.0017426663978617146,-51856.24858889506,-4760.580140913687
168,0.0017463297769548583,-51856.24858889506,-4760.580140913687
169,0.0017500008570895762,-51856.24858889506,-4760.580140913687
170,0.0017536796544547586,-51856.24858889506,-4760.580140913687
171,0.001757366185273327,-51856.24858889506,-4760.580140913687
172,0.001761060465802307,-51856.24858889506,-4760.580140913687
173,0.0017647625123328983,-51856.24858889506,-4760.580140913687
174,0.0017684723411905481,-51856.24858889506,-4760.580140913687
175,0.0017721899687350223,-51856.24858889506,-4760.580140913687
176,0.0017759154113604777,-51856.24858889506,-4760.580140913687
177,0.0017796486854955345,-27029.949346546855,-3374.8326445634725
178,0.0017833898076033484,-27029.949346546855,-3374.8326445634725
179,0.0017871387941816837,-27029.949346546855,-3374.8326445634725
180,0.0017908956617629858,-27029.949346546855,-3374.8326445634725
181,0.0017946604269144539,-27029.949346546855,-3374.8326445634725
182,0.0017984331062381143,-27029.949346546855,-3374.8326445634725
183,0.0018022137163708938,-27029.949346546855,-3374.8326445634725
184,0.0018060022739846923,-27029.949346546855,-3374.8326445634725
185,0.0018097987957864574,-27029.949346546855,-3374.8326445634725
186,0.0018136032985182572,-27029.949346546855,-3374.8326445634725
187,0.0018174157989573549,-27029.949346546855,-3374.8326445634725
188,0.0018212363139162814,-27029.949346546855,-3374.8326445634725
189,0.0018250648602429113,-27029.949346546855,-3374.8326445634725
190,0.001828901454820536,-27029.949346546855,-3374.8326445634725
191,0.0018327461145679384,-27029.949346546855,-3374.8326445634725
192,0.0018365988564394674,-27029.949346546855,-3374.8326445634725
193,0.0018404596974251131,-27029.949346546855,-3374.8326445634725
194,0.0018443286545505812,-27029.949346546855,-3374.8326445634725
195,0.001848205744877368,-27029.949346546855,-3374.8326445634725
