,k,B,Q
0,0.001227184630308513,-70199.74261794462,-7642.965751273023
1,0.0012297643796647952,-66453.96622824429,-9130.310193940597
2,0.0012323495520899276,-66453.96622824429,-9130.310193940597
3,0.0012349401589841161,-66453.96622824429,-9130.310193940597
4,0.0012375362117715326,-66453.96622824429,-9130.310193940597
5,0.0012401377219003645,-66453.96622824429,-9130.310193940597
6,0.001242744700842865,-66453.96622824429,-9130.310193940597
7,0.001245357160095404,-66453.96622824429,-9130.310193940597
8,0.001247975111178519,-66453.96622824429,-9130.310193940597
9,0.0012505985656369653,-66453.96622824429,-9130.310193940597
10,0.0012532275350397677,-66453.96622824429,-9130.310193940597
11,0.00125586203098027,-66453.96622824429,-9130.310193940597
12,0.0012585020650761882,-56199.1564418845,-9066.821606884681
13,0.0012611476489696606,-56199.1564418845,-9066.821606884681
14,0.0012637987943272986,-56199.1564418845,-9066.821606884681
15,0.0012664555128402391,-56199.1564418845,-9066.821606884681
16,0.0012691178162241962,-56199.1564418845,-9066.821606884681
17,0.0012717857162195118,-56199.1564418845,-9066.821606884681
18,0.0012744592245912082,-56199.1564418845,-9066.821606884681
19,0.0012771383531290398,-56199.1564418845,-9066.821606884681
20,0.0012798231136475452,-56199.1564418845,-9066.821606884681
21,0.0012825135179860986,-56199.1564418845,-9066.821606884681
22,0.0012852095780089632,-56199.1564418845,-9066.821606884681
23,0.0012879113056053426,-56199.1564418845,-9066.821606884681
24,0.0012906187126894334,-56199.1564418845,-9066.821606884681
25,0.0012933318112004783,-56199.1564418845,-9066.821606884681
26,0.0012960506131028176,-56199.1564418845,-9066.821606884681
27,0.0012987751303859436,-56199.1564418845,-9066.821606884681
28,0.0013015053750645516,-56199.1564418845,-9066.821606884681
29,0.0013042413591785942,-56199.1564418845,-9066.821606884681
30,0.0013069830947933343,-56199.1564418845,-9066.821606884681
31,0.0013097305939993975,-56199.1564418845,-9066.821606884681
32,0.0013124838689128262,-56199.1564418845,-9066.821606884681
33,0.001315242931675133,-56199.1564418845,-9066.821606884681
34,0.0013180077944533537,-56199.1564418845,-9066.821606884681
35,0.0013207784694401013,-56199.1564418845,-9066.821606884681
36,0.0013235549688536195,-56199.1564418845,-9066.821606884681
37,0.0013263373049378375,-56199.1564418845,-9066.821606884681
38,0.0013291254899624226,-56199.1564418845,-9066.821606884681
39,0.0013319195362228354,-56199.1564418845,-9066.821606884681
40,0.0013347194560403837,-56199.1564418845,-9066.821606884681
41,0.0013375252617622763,-56199.1564418845,-9066.821606884681
42,0.0013403369657616784,-56199.1564418845,-9066.821606884681
43,0.0013431545804377656,-56199.1564418845,-9066.821606884681
44,0.0013459781182157782,-56199.1564418845,-9066.821606884681
45,0.0013488075915470772,-56199.1564418845,-9066.821606884681
46,0.0013516430129091978,-56199.1564418845,-9066.821606884681
47,0.0013544843948059056,-56199.1564418845,-9066.821606884681
48,0.001357331749767251,-56199.1564418845,-9066.821606884681
49,0.0013601850903496246,-56199.1564418845,-9066.821606884681
50,0.0013630444291358125,-56199.1564418845,-9066.821606884681
51,0.0013659097787350526,-56199.1564418845,-9066.821606884681
52,0.0013687811517830888,-56199.1564418845,-9066.821606884681
