,k,B,Q
0,0.001227184630308513,125458.12078769896,7112.305976140813
1,0.0012297643796647952,122513.0291871024,8168.87781274652
2,0.0012323495520899276,122513.0291871024,8168.87781274652
3,0.0012349401589841161,122513.0291871024,8168.87781274652
4,0.0012375362117715326,122513.0291871024,8168.87781274652
5,0.0012401377219003645,122513.0291871024,8168.87781274652
6,0.001242744700842865,122513.0291871024,8168.87781274652
7,0.001245357160095404,122513.0291871024,8168.87781274652
8,0.001247975111178519,122513.0291871024,8168.87781274652
9,0.0012505985656369653,122513.0291871024,8168.87781274652
10,0.0012532275350397677,122513.0291871024,8168.87781274652
11,0.00125586203098027,122513.0291871024,8168.87781274652
12,0.0012585020650761882,122513.0291871024,8168.87781274652
13,0.0012611476489696606,122513.0291871024,8168.87781274652
14,0.0012637987943272986,122513.0291871024,8168.87781274652
15,0.0012664555128402391,122513.0291871024,8168.87781274652
16,0.0012691178162241962,122513.0291871024,8168.87781274652
17,0.0012717857162195118,122513.0291871024,8168.87781274652
18,0.0012744592245912082,122513.0291871024,8168.87781274652
19,0.0012771383531290398,122513.0291871024,8168.87781274652
20,0.0012798231136475452,122513.0291871024,8168.87781274652
21,0.0012825135179860986,122513.0291871024,8168.87781274652
22,0.0012852095780089632,122513.0291871024,8168.87781274652
23,0.0012879113056053426,122513.0291871024,8168.87781274652
24,0.0012906187126894334,122513.0291871024,8168.87781274652
25,0.0012933318112004783,122513.0291871024,8168.87781274652
26,0.0012960506131028176,122513.0291871024,8168.87781274652
27,0.0012987751303859436,122513.0291871024,8168.87781274652
28,0.0013015053750645516,122513.0291871024,8168.87781274652
29,0.0013042413591785942,122513.0291871024,8168.87781274652
30,0.0013069830947933343,122513.0291871024,8168.87781274652
31,0.0013097305939993975,122513.0291871024,8168.87781274652
32,0.0013124838689128262,122513.0291871024,8168.87781274652
33,0.001315242931675133,122513.0291871024,8168.87781274652
34,0.0013180077944533537,122513.0291871024,8168.87781274652
35,0.0013207784694401013,122513.0291871024,8168.87781274652
36,0.0013235549688536195,122513.0291871024,8168.87781274652
37,0.0013263373049378375,122513.0291871024,8168.87781274652
38,0.0013291254899624226,122513.0291871024,8168.87781274652
39,0.0013319195362228354,122513.0291871024,8168.87781274652
40,0.0013347194560403837,122513.0291871024,8168.87781274652
41,0.0013375252617622763,122513.0291871024,8168.87781274652
42,0.0013403369657616784,122513.0291871024,8168.87781274652
43,0.0013431545804377656,122513.0291871024,8168.87781274652
44,0.0013459781182157782,122513.0291871024,8168.87781274652
45,0.0013488075915470772,122513.0291871024,8168.87781274652
46,0.0013516430129091978,122513.0291871024,8168.87781274652
47,0.0013544843948059056,122513.0291871024,8168.87781274652
48,0.001357331749767251,122513.0291871024,8168.87781274652
49,0.0013601850903496246,122513.0291871024,8168.87781274652
50,0.0013630444291358125,122513.0291871024,8168.87781274652
51,0.0013659097787350526,122513.0291871024,8168.87781274652
52,0.0013687811517830888,122513.0291871024,8168.87781274652
53,0.001371658560942228,122513.0291871024,8168.87781274652
54,0.0013745420189013949,122513.0291871024,8168.87781274652
55,0.001377431538376189,122513.0291871024,8168.87781274652
56,0.00138032713210894,122513.0291871024,8168.87781274652
57,0.0013832288128687639,122513.0291871024,8168.87781274652
58,0.0013861365934516197,122513.0291871024,8168.87781274652
59,0.0013890504866803655,122513.0291871024,8168.87781274652
60,0.0013919705054048154,122513.0291871024,8168.87781274652
61,0.001394896662501796,122513.0291871024,8168.87781274652
62,0.001397828970875203,122513.0291871024,8168.87781274652
63,0.0014007674434560584,122513.0291871024,8168.87781274652
64,0.0014037120932025673,122513.0291871024,8168.87781274652
65,0.0014066629331001754,122513.0291871024,8168.87781274652
66,0.0014096199761616257,122513.0291871024,8168.87781274652
67,0.001412583235427016,122513.0291871024,8168.87781274652
68,0.001415552723963857,122513.0291871024,8168.87781274652
69,0.0014185284548671297,122513.0291871024,8168.87781274652
70,0.0014215104412593422,122513.0291871024,8168.87781274652
71,0.001424498696290589,122513.0291871024,8168.87781274652
72,0.001427493233138608,122513.0291871024,8168.87781274652
73,0.0014304940650088388,122513.0291871024,8168.87781274652
74,0.0014335012051344817,122513.0291871024,8168.87781274652
75,0.0014365146667765548,122513.0291871024,8168.87781274652
76,0.0014395344632239532,122513.0291871024,8168.87781274652
77,0.0014425606077935079,122513.0291871024,8168.87781274652
78,0.0014455931138300435,122513.0291871024,8168.87781274652
79,0.001448631994706438,122513.0291871024,8168.87781274652
80,0.0014516772638236818,122513.0291871024,8168.87781274652
81,0.0014547289346109357,122513.0291871024,8168.87781274652
82,0.0014577870205255915,122513.0291871024,8168.87781274652
83,0.0014608515350533304,122513.0291871024,8168.87781274652
84,0.001463922491708183,122513.0291871024,8168.87781274652
85,0.0014669999040325882,122513.0291871024,8168.87781274652
86,0.001470083785597454,122513.0291871024,8168.87781274652
87,0.0014731741500022162,122513.0291871024,8168.87781274652
88,0.0014762710108748994,122513.0291871024,8168.87781274652
89,0.0014793743818721766,122513.0291871024,8168.87781274652
90,0.0014824842766794286,122513.0291871024,8168.87781274652
91,0.0014856007090108061,122513.0291871024,8168.87781274652
92,0.0014887236926092893,122513.0291871024,8168.87781274652
93,0.0014918532412467476,122513.0291871024,8168.87781274652
94,0.0014949893687240018,122513.0291871024,8168.87781274652
95,0.0014981320888708847,122513.0291871024,8168.87781274652
96,0.0015012814155463009,122513.0291871024,8168.87781274652
97,0.0015044373626382892,122513.0291871024,8168.87781274652
98,0.0015075999440640835,122513.0291871024,8168.87781274652
99,0.0015107691737701737,122513.0291871024,8168.87781274652
100,0.0015139450657323684,122513.0291871024,8168.87781274652
101,0.0015171276339558547,45212.75335572393,4766.923096019463
102,0.0015203168924752615,45212.75335572393,4766.923096019463
103,0.0015235128553547207,45212.75335572393,4766.923096019463
104,0.0015267155366879297,45212.75335572393,4766.923096019463
105,0.0015299249505982128,45212.75335572393,4766.923096019463
106,0.001533141111238584,45212.75335572393,4766.923096019463
107,0.0015363640327918095,45212.75335572393,4766.923096019463
108,0.00153959372947047,45212.75335572393,4766.923096019463
109,0.0015428302155170237,45212.75335572393,4766.923096019463
110,0.0015460735052038681,45212.75335572393,4766.923096019463
111,0.0015493236128334047,45212.75335572393,4766.923096019463
112,0.0015525805527381,45212.75335572393,4766.923096019463
113,0.001555844339280551,45212.75335572393,4766.923096019463
