,k,B,Q
0,0.001227184630308513,280504.4553330831,3261.558145627822
1,0.0012297643796647952,31409.56302476164,415.13604851533916
2,0.0012323495520899276,31409.56302476164,415.13604851533916
3,0.0012349401589841161,31409.56302476164,415.13604851533916
4,0.0012375362117715326,31409.56302476164,415.13604851533916
5,0.0012401377219003645,31409.56302476164,415.13604851533916
6,0.001242744700842865,31409.56302476164,415.13604851533916
7,0.001245357160095404,31409.56302476164,415.13604851533916
8,0.001247975111178519,31409.56302476164,415.13604851533916
9,0.0012505985656369653,31409.56302476164,415.13604851533916
10,0.0012532275350397677,31409.56302476164,415.13604851533916
11,0.00125586203098027,31409.56302476164,415.13604851533916
12,0.0012585020650761882,31409.56302476164,415.13604851533916
13,0.0012611476489696606,31409.56302476164,415.13604851533916
14,0.0012637987943272986,31409.56302476164,415.13604851533916
15,0.0012664555128402391,31409.56302476164,415.13604851533916
16,0.0012691178162241962,31409.56302476164,415.13604851533916
17,0.0012717857162195118,31409.56302476164,415.13604851533916
18,0.0012744592245912082,31409.56302476164,415.13604851533916
19,0.0012771383531290398,31409.56302476164,415.13604851533916
20,0.0012798231136475452,31409.56302476164,415.13604851533916
21,0.0012825135179860986,31409.56302476164,415.13604851533916
22,0.0012852095780089632,31409.56302476164,415.13604851533916
23,0.0012879113056053426,31409.56302476164,415.13604851533916
24,0.0012906187126894334,31409.56302476164,415.13604851533916
25,0.0012933318112004783,31409.56302476164,415.13604851533916
26,0.0012960506131028176,31409.56302476164,415.13604851533916
27,0.0012987751303859436,31409.56302476164,415.13604851533916
28,0.0013015053750645516,31409.56302476164,415.13604851533916
29,0.0013042413591785942,31409.56302476164,415.13604851533916
30,0.0013069830947933343,31409.56302476164,415.13604851533916
31,0.0013097305939993975,31409.56302476164,415.13604851533916
32,0.0013124838689128262,31409.56302476164,415.13604851533916
33,0.001315242931675133,31409.56302476164,415.13604851533916
34,0.0013180077944533537,31409.56302476164,415.13604851533916
35,0.0013207784694401013,31409.56302476164,415.13604851533916
36,0.0013235549688536195,31409.56302476164,415.13604851533916
37,0.0013263373049378375,31409.56302476164,415.13604851533916
38,0.0013291254899624226,31409.56302476164,415.13604851533916
39,0.0013319195362228354,31409.56302476164,415.13604851533916
40,0.0013347194560403837,31409.56302476164,415.13604851533916
41,0.0013375252617622763,31409.56302476164,415.13604851533916
42,0.0013403369657616784,31409.56302476164,415.13604851533916
43,0.0013431545804377656,31409.56302476164,415.13604851533916
44,0.0013459781182157782,31409.56302476164,415.13604851533916
45,0.0013488075915470772,31409.56302476164,415.13604851533916
46,0.0013516430129091978,31409.56302476164,415.13604851533916
47,0.0013544843948059056,31409.56302476164,415.13604851533916
48,0.001357331749767251,31409.56302476164,415.13604851533916
49,0.0013601850903496246,31409.56302476164,415.13604851533916
50,0.0013630444291358125,31409.56302476164,415.13604851533916
51,0.0013659097787350526,31409.56302476164,415.13604851533916
52,0.0013687811517830888,31409.56302476164,415.13604851533916
53,0.001371658560942228,31409.56302476164,415.13604851533916
54,0.0013745420189013949,31409.56302476164,415.13604851533916
55,0.001377431538376189,31409.56302476164,415.13604851533916
56,0.00138032713210894,31409.56302476164,415.13604851533916
57,0.0013832288128687639,31409.56302476164,415.13604851533916
58,0.0013861365934516197,31409.56302476164,415.13604851533916
59,0.0013890504866803655,31409.56302476164,415.13604851533916
60,0.0013919705054048154,31409.56302476164,415.13604851533916
61,0.001394896662501796,31409.56302476164,415.13604851533916
62,0.001397828970875203,31409.56302476164,415.13604851533916
63,0.0014007674434560584,31409.56302476164,415.13604851533916
64,0.0014037120932025673,31409.56302476164,415.13604851533916
65,0.0014066629331001754,31409.56302476164,415.13604851533916
66,0.0014096199761616257,31409.56302476164,415.13604851533916
67,0.001412583235427016,31409.56302476164,415.13604851533916
68,0.001415552723963857,31409.56302476164,415.13604851533916
69,0.0014185284548671297,31409.56302476164,415.13604851533916
70,0.0014215104412593422,31409.56302476164,415.13604851533916
71,0.001424498696290589,31409.56302476164,415.13604851533916
72,0.001427493233138608,31409.56302476164,415.13604851533916
73,0.0014304940650088388,31409.56302476164,415.13604851533916
74,0.0014335012051344817,31409.56302476164,415.13604851533916
75,0.0014365146667765548,31409.56302476164,415.13604851533916
76,0.0014395344632239532,31409.56302476164,415.13604851533916
77,0.0014425606077935079,31409.56302476164,415.13604851533916
78,0.0014455931138300435,31409.56302476164,415.13604851533916
79,0.001448631994706438,31409.56302476164,415.13604851533916
80,0.0014516772638236818,31409.56302476164,415.13604851533916
81,0.0014547289346109357,31409.56302476164,415.13604851533916
82,0.0014577870205255915,31409.56302476164,415.13604851533916
83,0.0014608515350533304,31409.56302476164,415.13604851533916
84,0.001463922491708183,31409.56302476164,415.13604851533916
85,0.0014669999040325882,31409.56302476164,415.13604851533916
86,0.001470083785597454,31409.56302476164,415.13604851533916
87,0.0014731741500022162,31409.56302476164,415.13604851533916
88,0.0014762710108748994,31409.56302476164,415.13604851533916
89,0.0014793743818721766,31409.56302476164,415.13604851533916
90,0.0014824842766794286,31409.56302476164,415.13604851533916
91,0.0014856007090108061,31409.56302476164,415.13604851533916
92,0.0014887236926092893,31409.56302476164,415.13604851533916
93,0.0014918532412467476,31409.56302476164,415.13604851533916
94,0.0014949893687240018,31409.56302476164,415.13604851533916
95,0.0014981320888708847,31409.56302476164,415.13604851533916
96,0.0015012814155463009,31409.56302476164,415.13604851533916
97,0.0015044373626382892,31409.56302476164,415.13604851533916
98,0.0015075999440640835,31409.56302476164,415.13604851533916
99,0.0015107691737701737,31409.56302476164,415.13604851533916
100,0.0015139450657323684,31409.56302476164,415.13604851533916
101,0.0015171276339558547,-85925.08342590168,-1959.808793493677
102,0.0015203168924752615,-85925.08342590168,-1959.808793493677
103,0.0015235128553547207,-85925.08342590168,-1959.808793493677
104,0.0015267155366879297,-85925.08342590168,-1959.808793493677
105,0.0015299249505982128,-85925.08342590168,-1959.808793493677
106,0.001533141111238584,-85925.08342590168,-1959.808793493677
107,0.0015363640327918095,-85925.08342590168,-1959.808793493677
108,0.00153959372947047,-85925.08342590168,-1959.808793493677
109,0.0015428302155170237,-85925.08342590168,-1959.808793493677
110,0.0015460735052038681,-85925.08342590168,-1959.808793493677
111,0.0015493236128334047,-85925.08342590168,-1959.808793493677
112,0.0015525805527381,-85925.08342590168,-1959.808793493677
113,0.001555844339280551,-85925.08342590168,-1959.808793493677
114,0.0015591149868535458,-85925.08342590168,-1959.808793493677
115,0.00156239250988013,-85925.08342590168,-1959.808793493677
116,0.0015656769228136681,-85925.08342590168,-1959.808793493677
117,0.001568968240137908,-85925.08342590168,-1959.808793493677
118,0.0015722664763670453,-85925.08342590168,-1959.808793493677
119,0.0015755716460457865,-85925.08342590168,-1959.808793493677
120,0.0015788837637494139,-85925.08342590168,-1959.808793493677
121,0.0015822028440838488,-85925.08342590168,-1959.808793493677
122,0.0015855289016857175,-85925.08342590168,-1959.808793493677
123,0.0015888619512224146,-85925.08342590168,-1959.808793493677
124,0.0015922020073921679,-85925.08342590168,-1959.808793493677
125,0.0015955490849241033,-85925.08342590168,-1959.808793493677
126,0.0015989031985783103,-85925.08342590168,-1959.808793493677
127,0.0016022643631459059,-85925.08342590168,-1959.808793493677
128,0.0016056325934491011,-85925.08342590168,-1959.808793493677
129,0.0016090079043412655,-85925.08342590168,-1959.808793493677
130,0.001612390310706993,-85925.08342590168,-1959.808793493677
131,0.001615779827462167,-85925.08342590168,-1959.808793493677
132,0.0016191764695540278,-85925.08342590168,-1959.808793493677
133,0.001622580251961236,-85925.08342590168,-1959.808793493677
134,0.0016259911896939403,-85925.08342590168,-1959.808793493677
135,0.0016294092977938437,-85925.08342590168,-1959.808793493677
136,0.001632834591334269,-85925.08342590168,-1959.808793493677
