,k,B,Q
51,0.0013659097787350526,-310494.4718763772,-14877.589808399083
52,0.0013687811517830888,-310494.4718763772,-14877.589808399083
53,0.001371658560942228,-310494.4718763772,-14877.589808399083
54,0.0013745420189013949,-310494.4718763772,-14877.589808399083
55,0.001377431538376189,-310494.4718763772,-14877.589808399083
56,0.00138032713210894,-310494.4718763772,-14877.589808399083
57,0.0013832288128687639,-310494.4718763772,-14877.589808399083
58,0.0013861365934516197,-310494.4718763772,-14877.589808399083
59,0.0013890504866803655,-310494.4718763772,-14877.589808399083
60,0.0013919705054048154,-310494.4718763772,-14877.589808399083
61,0.001394896662501796,-310494.4718763772,-14877.589808399083
62,0.001397828970875203,-310494.4718763772,-14877.589808399083
63,0.0014007674434560584,-310494.4718763772,-14877.589808399083
64,0.0014037120932025673,-310494.4718763772,-14877.589808399083
65,0.0014066629331001754,-310494.4718763772,-14877.589808399083
66,0.0014096199761616257,-310494.4718763772,-14877.589808399083
67,0.001412583235427016,-310494.4718763772,-14877.589808399083
68,0.001415552723963857,-310494.4718763772,-14877.589808399083
69,0.0014185284548671297,-310494.4718763772,-14877.589808399083
70,0.0014215104412593422,-310494.4718763772,-14877.589808399083
71,0.001424498696290589,-310494.4718763772,-14877.589808399083
72,0.001427493233138608,-310494.4718763772,-14877.589808399083
73,0.0014304940650088388,-310494.4718763772,-14877.589808399083
74,0.0014335012051344817,-310494.4718763772,-14877.589808399083
75,0.0014365146667765548,-310494.4718763772,-14877.589808399083
76,0.0014395344632239532,-310494.4718763772,-14877.589808399083
77,0.0014425606077935079,-310494.4718763772,-14877.589808399083
78,0.0014455931138300435,-310494.4718763772,-14877.589808399083
79,0.001448631994706438,-310494.4718763772,-14877.589808399083
80,0.0014516772638236818,-310494.4718763772,-14877.589808399083
81,0.0014547289346109357,-310494.4718763772,-14877.589808399083
82,0.0014577870205255915,-310494.4718763772,-14877.589808399083
83,0.0014608515350533304,-310494.4718763772,-14877.589808399083
84,0.001463922491708183,-310494.4718763772,-14877.589808399083
85,0.0014669999040325882,-310494.4718763772,-14877.589808399083
86,0.001470083785597454,-310494.4718763772,-14877.589808399083
87,0.0014731741500022162,-310494.4718763772,-14877.589808399083
88,0.0014762710108748994,-310494.4718763772,-14877.589808399083
89,0.0014793743818721766,-310494.4718763772,-14877.589808399083
90,0.0014824842766794286,-310494.4718763772,-14877.589808399083
91,0.0014856007090108061,-310494.4718763772,-14877.589808399083
92,0.0014887236926092893,-310494.4718763772,-14877.589808399083
93,0.0014918532412467476,-310494.4718763772,-14877.589808399083
94,0.0014949893687240018,-310494.4718763772,-14877.589808399083
95,0.0014981320888708847,-310494.4718763772,-14877.589808399083
96,0.0015012814155463009,-310494.4718763772,-14877.589808399083
97,0.0015044373626382892,-310494.4718763772,-14877.589808399083
98,0.0015075999440640835,-310494.4718763772,-14877.589808399083
99,0.0015107691737701737,-310494.4718763772,-14877.589808399083
100,0.0015139450657323684,-310494.4718763772,-14877.589808399083
101,0.0015171276339558547,-118254.54201962978,-9741.449322735092
102,0.0015203168924752615,-118254.54201962978,-9741.449322735092
103,0.0015235128553547207,-118254.54201962978,-9741.449322735092
104,0.0015267155366879297,-118254.54201962978,-9741.449322735092
105,0.0015299249505982128,-118254.54201962978,-9741.449322735092
106,0.001533141111238584,-118254.54201962978,-9741.449322735092
107,0.0015363640327918095,-118254.54201962978,-9741.449322735092
108,0.00153959372947047,-118254.54201962978,-9741.449322735092
109,0.0015428302155170237,-118254.54201962978,-9741.449322735092
110,0.0015460735052038681,-118254.54201962978,-9741.449322735092
111,0.0015493236128334047,-118254.54201962978,-9741.449322735092
112,0.0015525805527381,-118254.54201962978,-9741.449322735092
113,0.001555844339280551,-118254.54201962978,-9741.449322735092
114,0.0015591149868535458,-118254.54201962978,-9741.449322735092
115,0.00156239250988013,-118254.54201962978,-9741.449322735092
116,0.0015656769228136681,-118254.54201962978,-9741.449322735092
117,0.001568968240137908,-118254.54201962978,-9741.449322735092
118,0.0015722664763670453,-118254.54201962978,-9741.449322735092
119,0.0015755716460457865,-118254.54201962978,-9741.449322735092
120,0.0015788837637494139,-118254.54201962978,-9741.449322735092
121,0.0015822028440838488,-118254.54201962978,-9741.449322735092
122,0.0015855289016857175,-118254.54201962978,-9741.449322735092
123,0.0015888619512224146,-108289.66471218427,-9509.340327674405
124,0.0015922020073921679,-108289.66471218427,-9509.340327674405
125,0.0015955490849241033,-108289.66471218427,-9509.340327674405
126,0.0015989031985783103,-108289.66471218427,-9509.340327674405
127,0.0016022643631459059,-108289.66471218427,-9509.340327674405
128,0.0016056325934491011,-108289.66471218427,-9509.340327674405
129,0.0016090079043412655,-108289.66471218427,-9509.340327674405
130,0.001612390310706993,-108289.66471218427,-9509.340327674405
131,0.001615779827462167,-108289.66471218427,-9509.340327674405
132,0.0016191764695540278,-108289.66471218427,-9509.340327674405
133,0.001622580251961236,-108289.66471218427,-9509.340327674405
134,0.0016259911896939403,-108289.66471218427,-9509.340327674405
135,0.0016294092977938437,-108289.66471218427,-9509.340327674405
136,0.001632834591334269,-108289.66471218427,-9509.340327674405
137,0.0016362670854202256,-108289.66471218427,-9509.340327674405
138,0.0016397067951884766,-108289.66471218427,-9509.340327674405
139,0.0016431537358076046,-108289.66471218427,-9509.340327674405
140,0.0016466079224780794,-108289.66471218427,-9509.340327674405
141,0.001650069370432325,-108289.66471218427,-9509.340327674405
142,0.0016535380949347861,-108289.66471218427,-9509.340327674405
143,0.001657014111281996,-108289.66471218427,-9509.340327674405
144,0.001660497434802644,-108289.66471218427,-9509.340327674405
145,0.0016639880808576426,-108289.66471218427,-9509.340327674405
146,0.001667486064840196,-108289.66471218427,-9509.340327674405
147,0.001670991402175867,-108289.66471218427,-9509.340327674405
148,0.0016745041083226458,-108289.66471218427,-9509.340327674405
149,0.0016780241987710183,-108289.66471218427,-9509.340327674405
150,0.001681551689044033,-108289.66471218427,-9509.340327674405
151,0.0016850865946973713,-108289.66471218427,-9509.340327674405
152,0.0016886289313194154,-108289.66471218427,-9509.340327674405
153,0.0016921787145313162,-108289.66471218427,-9509.340327674405
154,0.0016957359599870632,-108289.66471218427,-9509.340327674405
155,0.0016993006833735537,-108289.66471218427,-9509.340327674405
156,0.0017028729004106606,-108289.66471218427,-9509.340327674405
157,0.0017064526268513035,-108289.66471218427,-9509.340327674405
158,0.0017100398784815167,-108289.66471218427,-9509.340327674405
159,0.0017136346711205195,-108289.66471218427,-9509.340327674405
160,0.0017172370206207865,-108289.66471218427,-9509.340327674405
161,0.0017208469428681159,-108289.66471218427,-9509.340327674405
162,0.0017244644537817014,-108289.66471218427,-9509.340327674405
163,0.0017280895693142007,-108289.66471218427,-9509.340327674405
164,0.0017317223054518075,-108289.66471218427,-9509.340327674405
165,0.0017353626782143207,-108289.66471218427,-9509.340327674405
166,0.0017390107036552155,-21940.313357292256,-2829.3937834601
167,0.0017426663978617146,-21940.313357292256,-2829.3937834601
168,0.0017463297769548583,-21940.313357292256,-2829.3937834601
169,0.0017500008570895762,-21940.313357292256,-2829.3937834601
170,0.0017536796544547586,-21940.313357292256,-2829.3937834601
171,0.001757366185273327,-21940.313357292256,-2829.3937834601
172,0.001761060465802307,-21940.313357292256,-2829.3937834601
173,0.0017647625123328983,-21940.313357292256,-2829.3937834601
174,0.0017684723411905481,-21940.313357292256,-2829.3937834601
175,0.0017721899687350223,-21940.313357292256,-2829.3937834601
176,0.0017759154113604777,-21940.313357292256,-2829.3937834601
177,0.0017796486854955345,-9580.305260974459,-1751.5235840919436
178,0.0017833898076033484,-9580.305260974459,-1751.5235840919436
179,0.0017871387941816837,-9580.305260974459,-1751.5235840919436
180,0.0017908956617629858,-9580.305260974459,-1751.5235840919436
181,0.0017946604269144539,-9580.305260974459,-1751.5235840919436
182,0.0017984331062381143,-9580.305260974459,-1751.5235840919436
183,0.0018022137163708938,-9580.305260974459,-1751.5235840919436
184,0.0018060022739846923,-9580.305260974459,-1751.5235840919436
185,0.0018097987957864574,-9580.305260974459,-1751.5235840919436
186,0.0018136032985182572,-9580.305260974459,-1751.5235840919436
187,0.0018174157989573549,-9580.305260974459,-1751.5235840919436
188,0.0018212363139162814,-9580.305260974459,-1751.5235840919436
189,0.0018250648602429113,-9580.305260974459,-1751.5235840919436
190,0.001828901454820536,-9580.305260974459,-1751.5235840919436
191,0.0018327461145679384,-9580.305260974459,-1751.5235840919436
192,0.0018365988564394674,-9580.305260974459,-1751.5235840919436
193,0.0018404596974251131,-9580.305260974459,-1751.5235840919436
194,0.0018443286545505812,-9580.305260974459,-1751.5235840919436
195,0.001848205744877368,-9580.305260974459,-1751.5235840919436
196,0.001852090985502837,-9580.305260974459,-1751.5235840919436
197,0.001855984393560292,-9580.305260974459,-1751.5235840919436
198,0.0018598859862190547,-9580.305260974459,-1751.5235840919436
199,0.0018637957806845393,-9580.305260974459,-1751.5235840919436
200,0.0018677137941983289,-9580.305260974459,-1751.5235840919436
201,0.001871640044038251,-9580.305260974459,-1751.5235840919436
202,0.0018755745475184543,-9580.305260974459,-1751.5235840919436
203,0.0018795173219894846,-9535.26835762339,-1843.6318308896825
204,0.0018834683848383616,-9535.26835762339,-1843.6318308896825
205,0.0018874277534886553,-9535.26835762339,-1843.6318308896825
206,0.0018913954454005631,-9535.26835762339,-1843.6318308896825
207,0.0018953714780709867,-9535.26835762339,-1843.6318308896825
208,0.001899355869033609,-9535.26835762339,-1843.6318308896825
209,0.0019033486358589725,-9535.26835762339,-1843.6318308896825
210,0.0019073497961545544,-9535.26835762339,-1843.6318308896825
211,0.0019113593675648473,-9535.26835762339,-1843.6318308896825
212,0.0019153773677714348,-9535.26835762339,-1843.6318308896825
213,0.0019194038144930703,-9535.26835762339,-1843.6318308896825
214,0.0019234387254857548,-9535.26835762339,-1843.6318308896825
215,0.0019274821185428156,-9535.26835762339,-1843.6318308896825
216,0.0019315340114949848,-9535.26835762339,-1843.6318308896825
217,0.0019355944222104774,-9535.26835762339,-1843.6318308896825
218,0.0019396633685950706,-9535.26835762339,-1843.6318308896825
219,0.0019437408685921823,-9535.26835762339,-1843.6318308896825
220,0.0019478269401829507,-9535.26835762339,-1843.6318308896825
221,0.0019519216013863135,-9535.26835762339,-1843.6318308896825
222,0.001956024870259087,-9535.26835762339,-1843.6318308896825
223,0.0019601367648960457,-9535.26835762339,-1843.6318308896825
224,0.001964257303430004,-9535.26835762339,-1843.6318308896825
225,0.0019683865040318912,-9535.26835762339,-1843.6318308896825
226,0.001972524384910839,-9535.26835762339,-1843.6318308896825
227,0.001976670964314255,-9535.26835762339,-1843.6318308896825
228,0.0019808262605279067,-9535.26835762339,-1843.6318308896825
229,0.001984990291876002,-9535.26835762339,-1843.6318308896825
230,0.0019891630767212677,-9535.26835762339,-1843.6318308896825
231,0.0019933446334650345,-9535.26835762339,-1843.6318308896825
232,0.0019975349805473135,-9535.26835762339,-1843.6318308896825
233,0.002001734136446882,-9535.26835762339,-1843.6318308896825
234,0.0020059421196813604,-9535.26835762339,-1843.6318308896825
235,0.0020101589488072985,-9535.26835762339,-1843.6318308896825
236,0.0020143846424202543,-9985.892393014552,-2027.138999885938
237,0.002018619219154876,-9985.892393014552,-2027.138999885938
238,0.0020228626976849856,-9985.892393014552,-2027.138999885938
239,0.002027115096723661,-9985.892393014552,-2027.138999885938
240,0.0020313764350233183,-9985.892393014552,-2027.138999885938
241,0.0020356467313757927,-9985.892393014552,-2027.138999885938
242,0.0020399260046124255,-9985.892393014552,-2027.138999885938
243,0.0020442142736041423,-9985.892393014552,-2027.138999885938
244,0.00204851155726154,-9985.892393014552,-2027.138999885938
245,0.0020528178745349685,-9985.892393014552,-2027.138999885938
246,0.002057133244414614,-9985.892393014552,-2027.138999885938
247,0.002061457685930584,-9985.892393014552,-2027.138999885938
248,0.0020657912181529904,-9985.892393014552,-2027.138999885938
249,0.002070133860192033,-9985.892393014552,-2027.138999885938
250,0.0020744856311980856,-9985.892393014552,-2027.138999885938
251,0.002078846550361778,-9985.892393014552,-2027.138999885938
252,0.002083216636914083,-9985.892393014552,-2027.138999885938
253,0.0020875959101263994,-9985.892393014552,-2027.138999885938
254,0.0020919843893106387,-9985.892393014552,-2027.138999885938
255,0.0020963820938193086,10445.683950749799,2363.994686855449
256,0.0021007890430455984,10445.683950749799,2363.994686855449
257,0.002105205256423467,10445.683950749799,2363.994686855449
258,0.0021096307534277246,10445.683950749799,2363.994686855449
259,0.0021140655535741228,10445.683950749799,2363.994686855449
260,0.002118509676419437,10445.683950749799,2363.994686855449
261,0.002122963141561555,10445.683950749799,2363.994686855449
262,0.0021274259686395627,10445.683950749799,2363.994686855449
263,0.00213189817733383,10445.683950749799,2363.994686855449
264,0.0021363797873660997,10445.683950749799,2363.994686855449
265,0.002140870818499571,10268.98389314139,2354.2148278287477
266,0.002145371290538991,10268.98389314139,2354.2148278287477
267,0.0021498812233307373,10268.98389314139,2354.2148278287477
268,0.0021544006367629097,10268.98389314139,2354.2148278287477
269,0.002158929550765416,10268.98389314139,2354.2148278287477
270,0.002163467985310059,10268.98389314139,2354.2148278287477
271,0.002168015960410626,10268.98389314139,2354.2148278287477
272,0.002172573496122978,10268.98389314139,2354.2148278287477
273,0.0021771406125451367,10268.98389314139,2354.2148278287477
274,0.002181717329817369,10268.98389314139,2354.2148278287477
275,0.002186303668122282,10268.98389314139,2354.2148278287477
276,0.0021908996476849166,10268.98389314139,2354.2148278287477
277,0.0021955052887728224,10268.98389314139,2354.2148278287477
278,0.002200120611696157,10268.98389314139,2354.2148278287477
279,0.0022047456368077746,10268.98389314139,2354.2148278287477
280,0.002209380384503313,10268.98389314139,2354.2148278287477
281,0.0022140248752212854,10268.98389314139,2354.2148278287477
282,0.0022186791294431705,10268.98389314139,2354.2148278287477
283,0.002223343167693503,10268.98389314139,2354.2148278287477
284,0.002228017010539963,10268.98389314139,2354.2148278287477
285,0.0022327006785934677,10268.98389314139,2354.2148278287477
286,0.0022373941925082613,10268.98389314139,2354.2148278287477
287,0.002242097572982007,10268.98389314139,2354.2148278287477
288,0.0022468108407558787,7797.874562558999,2134.921742495126
289,0.002251534016614653,7797.874562558999,2134.921742495126
290,0.002256267121386793,7797.874562558999,2134.921742495126
291,0.002261010175944555,6682.982544987067,1876.834026939735
292,0.0022657632012040674,6682.982544987067,1876.834026939735
293,0.0022705262181254298,6682.982544987067,1876.834026939735
294,0.002275299247712803,6682.982544987067,1876.834026939735
295,0.0022800823110145025,6682.982544987067,1876.834026939735
296,0.0022848754291230895,6682.982544987067,1876.834026939735
297,0.002289678623175467,6682.982544987067,1876.834026939735
298,0.00229449191435297,6682.982544987067,1876.834026939735
299,0.0022993153238814613,6682.982544987067,1876.834026939735
300,0.0023041488730314234,6682.982544987067,1876.834026939735
301,0.0023089925831180536,6682.982544987067,1876.834026939735
302,0.002313846475501356,6682.982544987067,1876.834026939735
303,0.0023187105715862387,6682.982544987067,1876.834026939735
304,0.002323584892822606,6682.982544987067,1876.834026939735
305,0.002328469460705452,6682.982544987067,1876.834026939735
306,0.0023333642967749593,6682.982544987067,1876.834026939735
307,0.00233826942261659,6682.982544987067,1876.834026939735
308,0.0023431848598611834,6682.982544987067,1876.834026939735
309,0.00234811063018505,6682.982544987067,1876.834026939735
310,0.0023530467553100672,6682.982544987067,1876.834026939735
311,0.002357993257003776,6682.982544987067,1876.834026939735
312,0.0023629501570794765,6682.982544987067,1876.834026939735
313,0.0023679174773963236,6682.982544987067,1876.834026939735
314,0.0023728952398594243,2395.6019513528126,676.032975226009
315,0.002377883466419934,2395.6019513528126,676.032975226009
316,0.002382882179075152,1585.3745555045318,468.51587111405587
317,0.002387891399868621,1585.3745555045318,468.51587111405587
318,0.0023929111508902224,1585.3745555045318,468.51587111405587
319,0.0023979414542762735,1585.3745555045318,468.51587111405587
320,0.002402982332209627,1585.3745555045318,468.51587111405587
321,0.002408033806919768,1585.3745555045318,468.51587111405587
322,0.00241309590068291,1585.3745555045318,468.51587111405587
323,0.0024181686358220964,1585.3745555045318,468.51587111405587
324,0.002423252034707297,1585.3745555045318,468.51587111405587
325,0.0024283461197555064,1585.3745555045318,468.51587111405587
326,0.0024334509134308446,1585.3745555045318,468.51587111405587
327,0.002438566438244654,1585.3745555045318,468.51587111405587
328,0.002443692716755601,1585.3745555045318,468.51587111405587
329,0.002448829771569772,1585.3745555045318,468.51587111405587
330,0.0024539776253407774,1585.3745555045318,468.51587111405587
331,0.0024591363007698476,-757.6136191569906,-794.5792903132394
332,0.002464305820605936,-757.6136191569906,-794.5792903132394
333,0.002469486207645818,-757.6136191569906,-794.5792903132394
334,0.0024746774847341905,-757.6136191569906,-794.5792903132394
335,0.002479879674763775,-757.6136191569906,-794.5792903132394
336,0.002485092800675418,-757.6136191569906,-794.5792903132394
337,0.0024903168854581888,-757.6136191569906,-794.5792903132394
338,0.002495551952149487,-757.6136191569906,-794.5792903132394
339,0.002500798023835138,-757.6136191569906,-794.5792903132394
340,0.0025060551236494996,-757.6136191569906,-794.5792903132394
341,0.00251132327477556,-757.6136191569906,-794.5792903132394
342,0.0025166025004450436,-757.6136191569906,-794.5792903132394
343,0.0025218928239385107,-757.6136191569906,-794.5792903132394
344,0.002527194268585462,-757.6136191569906,-794.5792903132394
345,0.0025325068577644397,-757.6136191569906,-794.5792903132394
346,0.0025378306149031332,-757.6136191569906,-794.5792903132394
347,0.002543165563478479,-757.6136191569906,-794.5792903132394
348,0.0025485117270167687,-757.6136191569906,-794.5792903132394
349,0.002553869129093747,-757.6136191569906,-794.5792903132394
350,0.0025592377933347206,-757.6136191569906,-794.5792903132394
351,0.0025646177434146614,-757.6136191569906,-794.5792903132394
352,0.0025700090030583078,-757.6136191569906,-794.5792903132394
353,0.0025754115960402732,-757.6136191569906,-794.5792903132394
354,0.002580825546185149,-757.6136191569906,-794.5792903132394
355,0.00258625087736761,-757.6136191569906,-794.5792903132394
356,0.0025916876135125186,-757.6136191569906,-794.5792903132394
357,0.002597135778595033,-757.6136191569906,-794.5792903132394
358,0.00260259539664071,-757.6136191569906,-794.5792903132394
359,0.002608066491725612,-105.92666228598426,-113.73641513717594
360,0.0026135490879764145,-105.92666228598426,-113.73641513717594
361,0.002619043209570511,-105.92666228598426,-113.73641513717594
362,0.002624548880736118,-105.92666228598426,-113.73641513717594
363,0.0026300661257523876,-105.92666228598426,-113.73641513717594
364,0.0026355949689495072,-105.92666228598426,-113.73641513717594
365,0.002641135434708812,-105.92666228598426,-113.73641513717594
366,0.0026466875474628914,-105.92666228598426,-113.73641513717594
367,0.002652251331695695,-105.92666228598426,-113.73641513717594
368,0.002657826811942642,409.1834196780705,534.7379982355616
369,0.0026634140127907296,409.1834196780705,534.7379982355616
370,0.0026690129588786415,409.1834196780705,534.7379982355616
371,0.0026746236748968555,409.1834196780705,534.7379982355616
372,0.0026802461855877525,409.1834196780705,534.7379982355616
373,0.0026858805157457264,409.1834196780705,534.7379982355616
374,0.0026915266902172936,409.1834196780705,534.7379982355616
375,0.0026971847339012016,409.1834196780705,534.7379982355616
376,0.0027028546717485394,409.1834196780705,534.7379982355616
377,0.0027085365287628474,409.1834196780705,534.7379982355616
378,0.0027142303300002274,386.70442264989555,541.3278792718689
379,0.002719936100569454,386.70442264989555,541.3278792718689
380,0.002725653865632084,386.70442264989555,541.3278792718689
381,0.002731383650402568,386.70442264989555,541.3278792718689
382,0.002737125480148363,386.70442264989555,541.3278792718689
383,0.00274287938019004,386.70442264989555,541.3278792718689
384,0.0027486453759014012,386.70442264989555,541.3278792718689
385,0.0027544234927095856,386.70442264989555,541.3278792718689
386,0.0027602137560951865,386.70442264989555,541.3278792718689
387,0.002766016191592362,386.70442264989555,541.3278792718689
388,0.0027718308247889445,386.70442264989555,541.3278792718689
389,0.00277765768132656,386.70442264989555,541.3278792718689
390,0.0027834967869007346,386.70442264989555,541.3278792718689
391,0.002789348167261013,386.70442264989555,541.3278792718689
392,0.002795211848211068,386.70442264989555,541.3278792718689
393,0.0028010878556088167,386.70442264989555,541.3278792718689
394,0.0028069762153665346,386.70442264989555,541.3278792718689
395,0.002812876953450968,-1523.5191865551567,-2366.8437898199377
396,0.002818790095883451,-1465.4003989711616,-2346.6138347595906
397,0.0028247156687400176,-1465.4003989711616,-2346.6138347595906
398,0.0028306536981515186,-1465.4003989711616,-2346.6138347595906
399,0.0028366042103037366,-1465.4003989711616,-2346.6138347595906
400,0.002842567231437501,-1465.4003989711616,-2346.6138347595906
401,0.002848542787848803,-1201.117063900351,-2335.445553225291
402,0.0028545309058889135,-1201.117063900351,-2335.445553225291
403,0.002860531611964498,-1201.117063900351,-2335.445553225291
404,0.002866544932537733,-1201.117063900351,-2335.445553225291
405,0.0028725708941264236,-1201.117063900351,-2335.445553225291
406,0.002878609523304118,-1201.117063900351,-2335.445553225291
407,0.002884660846700229,-1201.117063900351,-2335.445553225291
408,0.002890724891000147,-1201.117063900351,-2335.445553225291
409,0.00289680168294536,-1201.117063900351,-2335.445553225291
410,0.0029028912493335723,-1201.117063900351,-2335.445553225291
411,0.00290899361701882,-1201.117063900351,-2335.445553225291
412,0.0029151088129115914,-1150.0782583226003,-2263.5964397362573
413,0.002921236863978946,-1150.0782583226003,-2263.5964397362573
414,0.0029273777972446315,-1150.0782583226003,-2263.5964397362573
415,0.0029335316397892043,-1150.0782583226003,-2263.5964397362573
416,0.0029396984187501493,-1150.0782583226003,-2263.5964397362573
417,0.002945878161321998,-1150.0782583226003,-2263.5964397362573
418,0.002952070894756451,-1150.0782583226003,-2263.5964397362573
419,0.0029582766463624945,-1150.0782583226003,-2263.5964397362573
420,0.0029644954435065246,586.3936237139435,1865.8990768575734
421,0.0029707273136124653,586.3936237139435,1865.8990768575734
422,0.0029769722841618902,586.3936237139435,1865.8990768575734
423,0.002983230382694144,586.3936237139435,1865.8990768575734
424,0.0029895016368064646,586.3936237139435,1865.8990768575734
425,0.0029957860741541024,-455.54871331551635,-1651.5112270636835
426,0.003002083722450445,-455.54871331551635,-1651.5112270636835
427,0.0030083946094671375,-455.54871331551635,-1651.5112270636835
428,0.003014718763034206,-476.9432050195576,-1756.902662804973
429,0.003021056211040181,-476.9432050195576,-1756.902662804973
430,0.0030274069814322166,-412.52097431299654,-1622.9034670529015
431,0.00303377110221622,-412.52097431299654,-1622.9034670529015
432,0.003040148601456969,-412.52097431299654,-1622.9034670529015
433,0.0030465395072782403,-412.52097431299654,-1622.9034670529015
434,0.003052943847862929,-412.52097431299654,-1622.9034670529015
435,0.003059361651453178,-412.52097431299654,-1622.9034670529015
436,0.003065792946350498,-412.52097431299654,-1622.9034670529015
437,0.003072237760915895,-412.52097431299654,-1622.9034670529015
438,0.0030786961235699955,-412.52097431299654,-1622.9034670529015
439,0.0030851680627931696,-412.52097431299654,-1622.9034670529015
440,0.0030916536071256585,-412.52097431299654,-1622.9034670529015
441,0.0030981527851677002,-412.52097431299654,-1622.9034670529015
442,0.0031046656255796544,-412.52097431299654,-1622.9034670529015
443,0.00311119215708213,-305.0051407470462,-1237.8743303391022
444,0.003117732408456112,-305.0051407470462,-1237.8743303391022
445,0.0031242864085430874,-305.0051407470462,-1237.8743303391022
446,0.0031308541862451727,-305.0051407470462,-1237.8743303391022
447,0.003137435770525242,-305.0051407470462,-1237.8743303391022
448,0.0031440311904070545,-305.0051407470462,-1237.8743303391022
449,0.003150640474975381,-305.0051407470462,-1237.8743303391022
450,0.003157263653376135,-305.0051407470462,-1237.8743303391022
451,0.003163900754816498,-305.0051407470462,-1237.8743303391022
452,0.0031705518085650515,-305.0051407470462,-1237.8743303391022
453,0.0031772168439519032,-305.0051407470462,-1237.8743303391022
454,0.003183895890368819,-305.0051407470462,-1237.8743303391022
455,0.0031905889772693495,-305.0051407470462,-1237.8743303391022
456,0.0031972961341689633,-305.0051407470462,-1237.8743303391022
457,0.0032040173906451746,-607.5559332622591,-2828.824295879456
458,0.0032107527763376746,-607.5559332622591,-2828.824295879456
459,0.0032175023209484624,-607.5559332622591,-2828.824295879456
460,0.0032242660542419754,-607.5559332622591,-2828.824295879456
461,0.0032310440060452214,-607.5559332622591,-2828.824295879456
462,0.003237836206247909,-607.5559332622591,-2828.824295879456
463,0.0032446426848025804,-607.5559332622591,-2828.824295879456
464,0.003251463471724743,-607.5559332622591,-2828.824295879456
465,0.0032582985970930015,-607.5559332622591,-2828.824295879456
466,0.003265148091049192,-607.5559332622591,-2828.824295879456
467,0.0032720119837985127,-607.5559332622591,-2828.824295879456
468,0.0032788903056096583,-607.5559332622591,-2828.824295879456
469,0.003285783086814954,-607.5559332622591,-2828.824295879456
470,0.0032926903578104887,-607.5559332622591,-2828.824295879456
471,0.0032996121490562486,-607.5559332622591,-2828.824295879456
472,0.0033065484910762516,-607.5559332622591,-2828.824295879456
