,k,B,Q
0,0.001227184630308513,209503.17619861604,1444.634711269666
1,0.0012297643796647952,124765.30313586355,1036.8317860431391
2,0.0012323495520899276,124765.30313586355,1036.8317860431391
3,0.0012349401589841161,124765.30313586355,1036.8317860431391
4,0.0012375362117715326,124765.30313586355,1036.8317860431391
5,0.0012401377219003645,124765.30313586355,1036.8317860431391
6,0.001242744700842865,124765.30313586355,1036.8317860431391
7,0.001245357160095404,124765.30313586355,1036.8317860431391
8,0.001247975111178519,124765.30313586355,1036.8317860431391
9,0.0012505985656369653,124765.30313586355,1036.8317860431391
10,0.0012532275350397677,124765.30313586355,1036.8317860431391
11,0.00125586203098027,124765.30313586355,1036.8317860431391
12,0.0012585020650761882,124765.30313586355,1036.8317860431391
13,0.0012611476489696606,124765.30313586355,1036.8317860431391
14,0.0012637987943272986,124765.30313586355,1036.8317860431391
15,0.0012664555128402391,124765.30313586355,1036.8317860431391
16,0.0012691178162241962,124765.30313586355,1036.8317860431391
17,0.0012717857162195118,124765.30313586355,1036.8317860431391
18,0.0012744592245912082,124765.30313586355,1036.8317860431391
19,0.0012771383531290398,124765.30313586355,1036.8317860431391
20,0.0012798231136475452,124765.30313586355,1036.8317860431391
21,0.0012825135179860986,124765.30313586355,1036.8317860431391
22,0.0012852095780089632,124765.30313586355,1036.8317860431391
23,0.0012879113056053426,124765.30313586355,1036.8317860431391
24,0.0012906187126894334,124765.30313586355,1036.8317860431391
25,0.0012933318112004783,124765.30313586355,1036.8317860431391
26,0.0012960506131028176,124765.30313586355,1036.8317860431391
27,0.0012987751303859436,124765.30313586355,1036.8317860431391
28,0.0013015053750645516,124765.30313586355,1036.8317860431391
29,0.0013042413591785942,124765.30313586355,1036.8317860431391
30,0.0013069830947933343,124765.30313586355,1036.8317860431391
31,0.0013097305939993975,124765.30313586355,1036.8317860431391
32,0.0013124838689128262,124765.30313586355,1036.8317860431391
33,0.001315242931675133,124765.30313586355,1036.8317860431391
34,0.0013180077944533537,124765.30313586355,1036.8317860431391
35,0.0013207784694401013,124765.30313586355,1036.8317860431391
36,0.0013235549688536195,124765.30313586355,1036.8317860431391
37,0.0013263373049378375,124765.30313586355,1036.8317860431391
38,0.0013291254899624226,124765.30313586355,1036.8317860431391
39,0.0013319195362228354,124765.30313586355,1036.8317860431391
40,0.0013347194560403837,124765.30313586355,1036.8317860431391
41,0.0013375252617622763,124765.30313586355,1036.8317860431391
42,0.0013403369657616784,124765.30313586355,1036.8317860431391
43,0.0013431545804377656,124765.30313586355,1036.8317860431391
44,0.0013459781182157782,124765.30313586355,1036.8317860431391
45,0.0013488075915470772,124765.30313586355,1036.8317860431391
46,0.0013516430129091978,124765.30313586355,1036.8317860431391
47,0.0013544843948059056,124765.30313586355,1036.8317860431391
48,0.001357331749767251,124765.30313586355,1036.8317860431391
49,0.0013601850903496246,124765.30313586355,1036.8317860431391
50,0.0013630444291358125,124765.30313586355,1036.8317860431391
51,0.0013659097787350526,124765.30313586355,1036.8317860431391
52,0.0013687811517830888,124765.30313586355,1036.8317860431391
53,0.001371658560942228,124765.30313586355,1036.8317860431391
54,0.0013745420189013949,124765.30313586355,1036.8317860431391
55,0.001377431538376189,124765.30313586355,1036.8317860431391
56,0.00138032713210894,124765.30313586355,1036.8317860431391
57,0.0013832288128687639,124765.30313586355,1036.8317860431391
58,0.0013861365934516197,124765.30313586355,1036.8317860431391
59,0.0013890504866803655,124765.30313586355,1036.8317860431391
60,0.0013919705054048154,124765.30313586355,1036.8317860431391
61,0.001394896662501796,124765.30313586355,1036.8317860431391
62,0.001397828970875203,124765.30313586355,1036.8317860431391
63,0.0014007674434560584,124765.30313586355,1036.8317860431391
64,0.0014037120932025673,124765.30313586355,1036.8317860431391
65,0.0014066629331001754,124765.30313586355,1036.8317860431391
