,k,B,Q
36,0.0013235549688536195,-153397.80602112666,-10938.225809224843
37,0.0013263373049378375,-153397.80602112666,-10938.225809224843
38,0.0013291254899624226,-153397.80602112666,-10938.225809224843
39,0.0013319195362228354,-153397.80602112666,-10938.225809224843
40,0.0013347194560403837,-153397.80602112666,-10938.225809224843
41,0.0013375252617622763,-153397.80602112666,-10938.225809224843
42,0.0013403369657616784,-153397.80602112666,-10938.225809224843
43,0.0013431545804377656,-153397.80602112666,-10938.225809224843
44,0.0013459781182157782,-153397.80602112666,-10938.225809224843
45,0.0013488075915470772,-153397.80602112666,-10938.225809224843
46,0.0013516430129091978,-153397.80602112666,-10938.225809224843
47,0.0013544843948059056,-153397.80602112666,-10938.225809224843
48,0.001357331749767251,-153397.80602112666,-10938.225809224843
49,0.0013601850903496246,-153397.80602112666,-10938.225809224843
50,0.0013630444291358125,-153397.80602112666,-10938.225809224843
51,0.0013659097787350526,-153397.80602112666,-10938.225809224843
52,0.0013687811517830888,-153397.80602112666,-10938.225809224843
53,0.001371658560942228,-153397.80602112666,-10938.225809224843
54,0.0013745420189013949,-153397.80602112666,-10938.225809224843
55,0.001377431538376189,-153397.80602112666,-10938.225809224843
56,0.00138032713210894,-153397.80602112666,-10938.225809224843
57,0.0013832288128687639,-153397.80602112666,-10938.225809224843
58,0.0013861365934516197,-153397.80602112666,-10938.225809224843
59,0.0013890504866803655,-153397.80602112666,-10938.225809224843
60,0.0013919705054048154,-153397.80602112666,-10938.225809224843
61,0.001394896662501796,-153397.80602112666,-10938.225809224843
62,0.001397828970875203,-153397.80602112666,-10938.225809224843
63,0.0014007674434560584,-153397.80602112666,-10938.225809224843
64,0.0014037120932025673,-153397.80602112666,-10938.225809224843
65,0.0014066629331001754,-153397.80602112666,-10938.225809224843
66,0.0014096199761616257,-153397.80602112666,-10938.225809224843
67,0.001412583235427016,-153397.80602112666,-10938.225809224843
68,0.001415552723963857,-153397.80602112666,-10938.225809224843
69,0.0014185284548671297,-153397.80602112666,-10938.225809224843
70,0.0014215104412593422,-153397.80602112666,-10938.225809224843
71,0.001424498696290589,-153397.80602112666,-10938.225809224843
72,0.001427493233138608,-153397.80602112666,-10938.225809224843
73,0.0014304940650088388,-153397.80602112666,-10938.225809224843
74,0.0014335012051344817,-153397.80602112666,-10938.225809224843
75,0.0014365146667765548,-153397.80602112666,-10938.225809224843
76,0.0014395344632239532,-153397.80602112666,-10938.225809224843
77,0.0014425606077935079,-153397.80602112666,-10938.225809224843
78,0.0014455931138300435,-153397.80602112666,-10938.225809224843
79,0.001448631994706438,-153397.80602112666,-10938.225809224843
80,0.0014516772638236818,-153397.80602112666,-10938.225809224843
81,0.0014547289346109357,-153397.80602112666,-10938.225809224843
82,0.0014577870205255915,-153397.80602112666,-10938.225809224843
83,0.0014608515350533304,-153397.80602112666,-10938.225809224843
84,0.001463922491708183,-153397.80602112666,-10938.225809224843
85,0.0014669999040325882,-153397.80602112666,-10938.225809224843
86,0.001470083785597454,-153397.80602112666,-10938.225809224843
87,0.0014731741500022162,-153397.80602112666,-10938.225809224843
88,0.0014762710108748994,-153397.80602112666,-10938.225809224843
89,0.0014793743818721766,-153397.80602112666,-10938.225809224843
90,0.0014824842766794286,-153397.80602112666,-10938.225809224843
91,0.0014856007090108061,-153397.80602112666,-10938.225809224843
92,0.0014887236926092893,-153397.80602112666,-10938.225809224843
93,0.0014918532412467476,-153397.80602112666,-10938.225809224843
94,0.0014949893687240018,-153397.80602112666,-10938.225809224843
95,0.0014981320888708847,-153397.80602112666,-10938.225809224843
96,0.0015012814155463009,-153397.80602112666,-10938.225809224843
97,0.0015044373626382892,-153397.80602112666,-10938.225809224843
98,0.0015075999440640835,-153397.80602112666,-10938.225809224843
99,0.0015107691737701737,-153397.80602112666,-10938.225809224843
100,0.0015139450657323684,-153397.80602112666,-10938.225809224843
101,0.0015171276339558547,-58948.32801549809,-7718.584175020877
102,0.0015203168924752615,-58948.32801549809,-7718.584175020877
103,0.0015235128553547207,-58948.32801549809,-7718.584175020877
104,0.0015267155366879297,-58948.32801549809,-7718.584175020877
105,0.0015299249505982128,-58948.32801549809,-7718.584175020877
106,0.001533141111238584,-58948.32801549809,-7718.584175020877
107,0.0015363640327918095,-58948.32801549809,-7718.584175020877
108,0.00153959372947047,-58948.32801549809,-7718.584175020877
109,0.0015428302155170237,-58948.32801549809,-7718.584175020877
110,0.0015460735052038681,-58948.32801549809,-7718.584175020877
111,0.0015493236128334047,-58948.32801549809,-7718.584175020877
112,0.0015525805527381,-58948.32801549809,-7718.584175020877
113,0.001555844339280551,-58948.32801549809,-7718.584175020877
114,0.0015591149868535458,-58948.32801549809,-7718.584175020877
115,0.00156239250988013,-58948.32801549809,-7718.584175020877
116,0.0015656769228136681,-58948.32801549809,-7718.584175020877
117,0.001568968240137908,-58948.32801549809,-7718.584175020877
118,0.0015722664763670453,-58948.32801549809,-7718.584175020877
119,0.0015755716460457865,-58948.32801549809,-7718.584175020877
120,0.0015788837637494139,-58948.32801549809,-7718.584175020877
121,0.0015822028440838488,-58948.32801549809,-7718.584175020877
122,0.0015855289016857175,-58948.32801549809,-7718.584175020877
123,0.0015888619512224146,-54598.11100401561,-7698.613606768575
124,0.0015922020073921679,-54598.11100401561,-7698.613606768575
125,0.0015955490849241033,-54598.11100401561,-7698.613606768575
126,0.0015989031985783103,-54598.11100401561,-7698.613606768575
127,0.0016022643631459059,-54598.11100401561,-7698.613606768575
128,0.0016056325934491011,-54598.11100401561,-7698.613606768575
129,0.0016090079043412655,-54598.11100401561,-7698.613606768575
130,0.001612390310706993,-54598.11100401561,-7698.613606768575
131,0.001615779827462167,-54598.11100401561,-7698.613606768575
132,0.0016191764695540278,-54598.11100401561,-7698.613606768575
133,0.001622580251961236,-54598.11100401561,-7698.613606768575
134,0.0016259911896939403,-54598.11100401561,-7698.613606768575
135,0.0016294092977938437,-54598.11100401561,-7698.613606768575
136,0.001632834591334269,-54598.11100401561,-7698.613606768575
137,0.0016362670854202256,-54598.11100401561,-7698.613606768575
138,0.0016397067951884766,-54598.11100401561,-7698.613606768575
139,0.0016431537358076046,-54598.11100401561,-7698.613606768575
140,0.0016466079224780794,-54598.11100401561,-7698.613606768575
141,0.001650069370432325,-54598.11100401561,-7698.613606768575
142,0.0016535380949347861,-54598.11100401561,-7698.613606768575
143,0.001657014111281996,-54598.11100401561,-7698.613606768575
144,0.001660497434802644,-54598.11100401561,-7698.613606768575
145,0.0016639880808576426,-54598.11100401561,-7698.613606768575
146,0.001667486064840196,-54598.11100401561,-7698.613606768575
147,0.001670991402175867,-54598.11100401561,-7698.613606768575
148,0.0016745041083226458,-54598.11100401561,-7698.613606768575
149,0.0016780241987710183,-54598.11100401561,-7698.613606768575
150,0.001681551689044033,-54598.11100401561,-7698.613606768575
151,0.0016850865946973713,-54598.11100401561,-7698.613606768575
152,0.0016886289313194154,-54598.11100401561,-7698.613606768575
153,0.0016921787145313162,-54598.11100401561,-7698.613606768575
154,0.0016957359599870632,-54598.11100401561,-7698.613606768575
155,0.0016993006833735537,-54598.11100401561,-7698.613606768575
156,0.0017028729004106606,-54598.11100401561,-7698.613606768575
157,0.0017064526268513035,-54598.11100401561,-7698.613606768575
158,0.0017100398784815167,-54598.11100401561,-7698.613606768575
159,0.0017136346711205195,-54598.11100401561,-7698.613606768575
160,0.0017172370206207865,-54598.11100401561,-7698.613606768575
161,0.0017208469428681159,-54598.11100401561,-7698.613606768575
162,0.0017244644537817014,-54598.11100401561,-7698.613606768575
163,0.0017280895693142007,-54598.11100401561,-7698.613606768575
164,0.0017317223054518075,-54598.11100401561,-7698.613606768575
165,0.0017353626782143207,-54598.11100401561,-7698.613606768575
166,0.0017390107036552155,-19778.686384840606,-4319.620918586505
167,0.0017426663978617146,-19778.686384840606,-4319.620918586505
168,0.0017463297769548583,-19778.686384840606,-4319.620918586505
169,0.0017500008570895762,-19778.686384840606,-4319.620918586505
170,0.0017536796544547586,-19778.686384840606,-4319.620918586505
171,0.001757366185273327,-19778.686384840606,-4319.620918586505
172,0.001761060465802307,-19778.686384840606,-4319.620918586505
173,0.0017647625123328983,-19778.686384840606,-4319.620918586505
174,0.0017684723411905481,-19778.686384840606,-4319.620918586505
175,0.0017721899687350223,-19778.686384840606,-4319.620918586505
176,0.0017759154113604777,-19778.686384840606,-4319.620918586505
177,0.0017796486854955345,-15177.703017150032,-5074.724347453301
178,0.0017833898076033484,-15177.703017150032,-5074.724347453301
179,0.0017871387941816837,-15177.703017150032,-5074.724347453301
180,0.0017908956617629858,-15177.703017150032,-5074.724347453301
181,0.0017946604269144539,-15177.703017150032,-5074.724347453301
182,0.0017984331062381143,-15177.703017150032,-5074.724347453301
183,0.0018022137163708938,-15177.703017150032,-5074.724347453301
184,0.0018060022739846923,-15177.703017150032,-5074.724347453301
185,0.0018097987957864574,-15177.703017150032,-5074.724347453301
186,0.0018136032985182572,-15177.703017150032,-5074.724347453301
187,0.0018174157989573549,-15177.703017150032,-5074.724347453301
188,0.0018212363139162814,-15177.703017150032,-5074.724347453301
189,0.0018250648602429113,-15177.703017150032,-5074.724347453301
190,0.001828901454820536,-15177.703017150032,-5074.724347453301
191,0.0018327461145679384,-15177.703017150032,-5074.724347453301
192,0.0018365988564394674,-15177.703017150032,-5074.724347453301
193,0.0018404596974251131,-15177.703017150032,-5074.724347453301
194,0.0018443286545505812,-15177.703017150032,-5074.724347453301
195,0.001848205744877368,-15177.703017150032,-5074.724347453301
196,0.001852090985502837,-15177.703017150032,-5074.724347453301
197,0.001855984393560292,-15177.703017150032,-5074.724347453301
198,0.0018598859862190547,-15177.703017150032,-5074.724347453301
199,0.0018637957806845393,-15177.703017150032,-5074.724347453301
200,0.0018677137941983289,-15177.703017150032,-5074.724347453301
201,0.001871640044038251,-15177.703017150032,-5074.724347453301
202,0.0018755745475184543,-15177.703017150032,-5074.724347453301
203,0.0018795173219894846,-11329.175943380207,-3962.8556853562727
204,0.0018834683848383616,-11329.175943380207,-3962.8556853562727
205,0.0018874277534886553,-11329.175943380207,-3962.8556853562727
206,0.0018913954454005631,-11329.175943380207,-3962.8556853562727
207,0.0018953714780709867,-11329.175943380207,-3962.8556853562727
208,0.001899355869033609,-11329.175943380207,-3962.8556853562727
209,0.0019033486358589725,-11329.175943380207,-3962.8556853562727
210,0.0019073497961545544,-11329.175943380207,-3962.8556853562727
211,0.0019113593675648473,-11329.175943380207,-3962.8556853562727
212,0.0019153773677714348,-11329.175943380207,-3962.8556853562727
213,0.0019194038144930703,-11329.175943380207,-3962.8556853562727
214,0.0019234387254857548,-11329.175943380207,-3962.8556853562727
215,0.0019274821185428156,-11329.175943380207,-3962.8556853562727
216,0.0019315340114949848,-11329.175943380207,-3962.8556853562727
217,0.0019355944222104774,-11329.175943380207,-3962.8556853562727
218,0.0019396633685950706,-11329.175943380207,-3962.8556853562727
219,0.0019437408685921823,-11329.175943380207,-3962.8556853562727
220,0.0019478269401829507,-11329.175943380207,-3962.8556853562727
221,0.0019519216013863135,-11329.175943380207,-3962.8556853562727
222,0.001956024870259087,-11329.175943380207,-3962.8556853562727
223,0.0019601367648960457,-11329.175943380207,-3962.8556853562727
224,0.001964257303430004,-11329.175943380207,-3962.8556853562727
225,0.0019683865040318912,-11329.175943380207,-3962.8556853562727
226,0.001972524384910839,-11329.175943380207,-3962.8556853562727
227,0.001976670964314255,-11329.175943380207,-3962.8556853562727
228,0.0019808262605279067,-11329.175943380207,-3962.8556853562727
229,0.001984990291876002,-11329.175943380207,-3962.8556853562727
230,0.0019891630767212677,-11329.175943380207,-3962.8556853562727
231,0.0019933446334650345,-11329.175943380207,-3962.8556853562727
232,0.0019975349805473135,-11329.175943380207,-3962.8556853562727
233,0.002001734136446882,-11329.175943380207,-3962.8556853562727
234,0.0020059421196813604,-11329.175943380207,-3962.8556853562727
235,0.0020101589488072985,-11329.175943380207,-3962.8556853562727
236,0.0020143846424202543,-11265.36067378245,-4110.695338645063
237,0.002018619219154876,-11265.36067378245,-4110.695338645063
238,0.0020228626976849856,-11265.36067378245,-4110.695338645063
239,0.002027115096723661,-11265.36067378245,-4110.695338645063
240,0.0020313764350233183,-11265.36067378245,-4110.695338645063
241,0.0020356467313757927,-11265.36067378245,-4110.695338645063
242,0.0020399260046124255,-11265.36067378245,-4110.695338645063
243,0.0020442142736041423,-11265.36067378245,-4110.695338645063
244,0.00204851155726154,-11265.36067378245,-4110.695338645063
245,0.0020528178745349685,-11265.36067378245,-4110.695338645063
246,0.002057133244414614,-11265.36067378245,-4110.695338645063
247,0.002061457685930584,-11265.36067378245,-4110.695338645063
248,0.0020657912181529904,-11265.36067378245,-4110.695338645063
249,0.002070133860192033,-11265.36067378245,-4110.695338645063
250,0.0020744856311980856,-11265.36067378245,-4110.695338645063
251,0.002078846550361778,-11265.36067378245,-4110.695338645063
252,0.002083216636914083,-11265.36067378245,-4110.695338645063
253,0.0020875959101263994,-11265.36067378245,-4110.695338645063
254,0.0020919843893106387,-11265.36067378245,-4110.695338645063
255,0.0020963820938193086,-3857.1701875561366,-1487.7220372585225
256,0.0021007890430455984,-3857.1701875561366,-1487.7220372585225
257,0.002105205256423467,-3857.1701875561366,-1487.7220372585225
258,0.0021096307534277246,-3857.1701875561366,-1487.7220372585225
259,0.0021140655535741228,-3857.1701875561366,-1487.7220372585225
260,0.002118509676419437,-3857.1701875561366,-1487.7220372585225
261,0.002122963141561555,-3857.1701875561366,-1487.7220372585225
262,0.0021274259686395627,-3857.1701875561366,-1487.7220372585225
263,0.00213189817733383,-3857.1701875561366,-1487.7220372585225
264,0.0021363797873660997,-3857.1701875561366,-1487.7220372585225
265,0.002140870818499571,-3491.856471333944,-1360.0848661241048
266,0.002145371290538991,-3491.856471333944,-1360.0848661241048
267,0.0021498812233307373,-3491.856471333944,-1360.0848661241048
268,0.0021544006367629097,-3491.856471333944,-1360.0848661241048
269,0.002158929550765416,-3491.856471333944,-1360.0848661241048
270,0.002163467985310059,-3491.856471333944,-1360.0848661241048
271,0.002168015960410626,-3491.856471333944,-1360.0848661241048
272,0.002172573496122978,-3491.856471333944,-1360.0848661241048
273,0.0021771406125451367,-3491.856471333944,-1360.0848661241048
274,0.002181717329817369,-3491.856471333944,-1360.0848661241048
275,0.002186303668122282,-3491.856471333944,-1360.0848661241048
276,0.0021908996476849166,-3491.856471333944,-1360.0848661241048
277,0.0021955052887728224,-3491.856471333944,-1360.0848661241048
278,0.002200120611696157,-3491.856471333944,-1360.0848661241048
279,0.0022047456368077746,-3491.856471333944,-1360.0848661241048
280,0.002209380384503313,-3491.856471333944,-1360.0848661241048
281,0.0022140248752212854,-3491.856471333944,-1360.0848661241048
282,0.0022186791294431705,-3491.856471333944,-1360.0848661241048
283,0.002223343167693503,-3491.856471333944,-1360.0848661241048
284,0.002228017010539963,-3491.856471333944,-1360.0848661241048
285,0.0022327006785934677,-3491.856471333944,-1360.0848661241048
286,0.0022373941925082613,-3491.856471333944,-1360.0848661241048
287,0.002242097572982007,-3491.856471333944,-1360.0848661241048
288,0.0022468108407558787,-4161.107589016263,-2000.6365460710008
289,0.002251534016614653,-4161.107589016263,-2000.6365460710008
290,0.002256267121386793,-4161.107589016263,-2000.6365460710008
291,0.002261010175944555,-3953.734177428972,-1962.0220202559035
292,0.0022657632012040674,-3953.734177428972,-1962.0220202559035
293,0.0022705262181254298,-3953.734177428972,-1962.0220202559035
294,0.002275299247712803,-3953.734177428972,-1962.0220202559035
295,0.0022800823110145025,-3953.734177428972,-1962.0220202559035
296,0.0022848754291230895,-3953.734177428972,-1962.0220202559035
297,0.002289678623175467,-3953.734177428972,-1962.0220202559035
298,0.00229449191435297,-3953.734177428972,-1962.0220202559035
299,0.0022993153238814613,-3953.734177428972,-1962.0220202559035
300,0.0023041488730314234,-3953.734177428972,-1962.0220202559035
301,0.0023089925831180536,-3953.734177428972,-1962.0220202559035
302,0.002313846475501356,-3953.734177428972,-1962.0220202559035
303,0.0023187105715862387,-3953.734177428972,-1962.0220202559035
304,0.002323584892822606,-3953.734177428972,-1962.0220202559035
305,0.002328469460705452,-3953.734177428972,-1962.0220202559035
306,0.0023333642967749593,-3953.734177428972,-1962.0220202559035
307,0.00233826942261659,-3953.734177428972,-1962.0220202559035
308,0.0023431848598611834,-3953.734177428972,-1962.0220202559035
309,0.00234811063018505,-3953.734177428972,-1962.0220202559035
310,0.0023530467553100672,-3953.734177428972,-1962.0220202559035
311,0.002357993257003776,-3953.734177428972,-1962.0220202559035
312,0.0023629501570794765,-3953.734177428972,-1962.0220202559035
313,0.0023679174773963236,-3953.734177428972,-1962.0220202559035
314,0.0023728952398594243,-2626.196107619371,-1373.5094649397884
315,0.002377883466419934,-2626.196107619371,-1373.5094649397884
316,0.002382882179075152,-2226.178418139835,-1205.0525100381842
317,0.002387891399868621,-2226.178418139835,-1205.0525100381842
318,0.0023929111508902224,-2226.178418139835,-1205.0525100381842
319,0.0023979414542762735,-2226.178418139835,-1205.0525100381842
320,0.002402982332209627,-2226.178418139835,-1205.0525100381842
321,0.002408033806919768,-2226.178418139835,-1205.0525100381842
322,0.00241309590068291,-2226.178418139835,-1205.0525100381842
323,0.0024181686358220964,-2226.178418139835,-1205.0525100381842
324,0.002423252034707297,-2226.178418139835,-1205.0525100381842
325,0.0024283461197555064,-2226.178418139835,-1205.0525100381842
326,0.0024334509134308446,-2226.178418139835,-1205.0525100381842
327,0.002438566438244654,-2226.178418139835,-1205.0525100381842
328,0.002443692716755601,-2226.178418139835,-1205.0525100381842
329,0.002448829771569772,-2226.178418139835,-1205.0525100381842
330,0.0024539776253407774,-2226.178418139835,-1205.0525100381842
331,0.0024591363007698476,-1074.1585235845055,-2808.6907746212482
332,0.002464305820605936,-1074.1585235845055,-2808.6907746212482
333,0.002469486207645818,-1074.1585235845055,-2808.6907746212482
334,0.0024746774847341905,-1074.1585235845055,-2808.6907746212482
335,0.002479879674763775,-1074.1585235845055,-2808.6907746212482
336,0.002485092800675418,-1074.1585235845055,-2808.6907746212482
337,0.0024903168854581888,-1074.1585235845055,-2808.6907746212482
338,0.002495551952149487,-1074.1585235845055,-2808.6907746212482
339,0.002500798023835138,-1074.1585235845055,-2808.6907746212482
340,0.0025060551236494996,-1074.1585235845055,-2808.6907746212482
341,0.00251132327477556,-1074.1585235845055,-2808.6907746212482
342,0.0025166025004450436,-1074.1585235845055,-2808.6907746212482
343,0.0025218928239385107,-1074.1585235845055,-2808.6907746212482
344,0.002527194268585462,-1074.1585235845055,-2808.6907746212482
345,0.0025325068577644397,-1074.1585235845055,-2808.6907746212482
346,0.0025378306149031332,-1074.1585235845055,-2808.6907746212482
347,0.002543165563478479,-1074.1585235845055,-2808.6907746212482
348,0.0025485117270167687,-1074.1585235845055,-2808.6907746212482
349,0.002553869129093747,-1074.1585235845055,-2808.6907746212482
350,0.0025592377933347206,-1074.1585235845055,-2808.6907746212482
351,0.0025646177434146614,-1074.1585235845055,-2808.6907746212482
352,0.0025700090030583078,-1074.1585235845055,-2808.6907746212482
353,0.0025754115960402732,-1074.1585235845055,-2808.6907746212482
354,0.002580825546185149,-1074.1585235845055,-2808.6907746212482
355,0.00258625087736761,-1074.1585235845055,-2808.6907746212482
356,0.0025916876135125186,-1074.1585235845055,-2808.6907746212482
357,0.002597135778595033,-1074.1585235845055,-2808.6907746212482
358,0.00260259539664071,-1074.1585235845055,-2808.6907746212482
359,0.002608066491725612,-439.3731913299697,-1164.939774948778
360,0.0026135490879764145,-439.3731913299697,-1164.939774948778
361,0.002619043209570511,-439.3731913299697,-1164.939774948778
362,0.002624548880736118,-439.3731913299697,-1164.939774948778
363,0.0026300661257523876,-439.3731913299697,-1164.939774948778
364,0.0026355949689495072,-439.3731913299697,-1164.939774948778
365,0.002641135434708812,-439.3731913299697,-1164.939774948778
366,0.0026466875474628914,-439.3731913299697,-1164.939774948778
367,0.002652251331695695,-439.3731913299697,-1164.939774948778
368,0.002657826811942642,57.248702320741636,181.14442128075498
369,0.0026634140127907296,57.248702320741636,181.14442128075498
370,0.0026690129588786415,57.248702320741636,181.14442128075498
371,0.0026746236748968555,57.248702320741636,181.14442128075498
372,0.0026802461855877525,57.248702320741636,181.14442128075498
373,0.0026858805157457264,57.248702320741636,181.14442128075498
374,0.0026915266902172936,57.248702320741636,181.14442128075498
375,0.0026971847339012016,57.248702320741636,181.14442128075498
376,0.0027028546717485394,57.248702320741636,181.14442128075498
377,0.0027085365287628474,57.248702320741636,181.14442128075498
378,0.0027142303300002274,294.19745013789,988.0288996053663
379,0.002719936100569454,294.19745013789,988.0288996053663
380,0.002725653865632084,294.19745013789,988.0288996053663
381,0.002731383650402568,294.19745013789,988.0288996053663
382,0.002737125480148363,294.19745013789,988.0288996053663
383,0.00274287938019004,294.19745013789,988.0288996053663
384,0.0027486453759014012,294.19745013789,988.0288996053663
385,0.0027544234927095856,294.19745013789,988.0288996053663
386,0.0027602137560951865,294.19745013789,988.0288996053663
387,0.002766016191592362,294.19745013789,988.0288996053663
388,0.0027718308247889445,294.19745013789,988.0288996053663
389,0.00277765768132656,294.19745013789,988.0288996053663
390,0.0027834967869007346,294.19745013789,988.0288996053663
391,0.002789348167261013,294.19745013789,988.0288996053663
392,0.002795211848211068,294.19745013789,988.0288996053663
393,0.0028010878556088167,294.19745013789,988.0288996053663
394,0.0028069762153665346,294.19745013789,988.0288996053663
395,0.002812876953450968,-261.1720475761025,-968.0906386340866
396,0.002818790095883451,-266.857012624055,-1018.7095477162795
397,0.0028247156687400176,-266.857012624055,-1018.7095477162795
398,0.0028306536981515186,-266.857012624055,-1018.7095477162795
399,0.0028366042103037366,-266.857012624055,-1018.7095477162795
400,0.002842567231437501,-266.857012624055,-1018.7095477162795
401,0.002848542787848803,-142.80220004573832,-657.3022566071475
402,0.0028545309058889135,-142.80220004573832,-657.3022566071475
403,0.002860531611964498,-142.80220004573832,-657.3022566071475
404,0.002866544932537733,-142.80220004573832,-657.3022566071475
405,0.0028725708941264236,-142.80220004573832,-657.3022566071475
406,0.002878609523304118,-142.80220004573832,-657.3022566071475
407,0.002884660846700229,-142.80220004573832,-657.3022566071475
408,0.002890724891000147,-142.80220004573832,-657.3022566071475
409,0.00289680168294536,-142.80220004573832,-657.3022566071475
410,0.0029028912493335723,-142.80220004573832,-657.3022566071475
411,0.00290899361701882,-142.80220004573832,-657.3022566071475
412,0.0029151088129115914,-183.99235503134832,-861.8110173981979
413,0.002921236863978946,-183.99235503134832,-861.8110173981979
414,0.0029273777972446315,-183.99235503134832,-861.8110173981979
415,0.0029335316397892043,-183.99235503134832,-861.8110173981979
416,0.0029396984187501493,-183.99235503134832,-861.8110173981979
417,0.002945878161321998,-183.99235503134832,-861.8110173981979
418,0.002952070894756451,-183.99235503134832,-861.8110173981979
419,0.0029582766463624945,-183.99235503134832,-861.8110173981979
420,0.0029644954435065246,-46.81759517812715,-285.8983152539387
421,0.0029707273136124653,-46.81759517812715,-285.8983152539387
422,0.0029769722841618902,-46.81759517812715,-285.8983152539387
423,0.002983230382694144,-46.81759517812715,-285.8983152539387
424,0.0029895016368064646,-46.81759517812715,-285.8983152539387
425,0.0029957860741541024,-340.5553919769317,-2283.8001735354696
426,0.003002083722450445,-340.5553919769317,-2283.8001735354696
427,0.0030083946094671375,-340.5553919769317,-2283.8001735354696
428,0.003014718763034206,-243.92287899246944,-1668.8398265086857
429,0.003021056211040181,-243.92287899246944,-1668.8398265086857
430,0.0030274069814322166,-56.70369571090985,-408.475496672663
431,0.00303377110221622,-56.70369571090985,-408.475496672663
432,0.003040148601456969,-56.70369571090985,-408.475496672663
433,0.0030465395072782403,-56.70369571090985,-408.475496672663
434,0.003052943847862929,-56.70369571090985,-408.475496672663
435,0.003059361651453178,-56.70369571090985,-408.475496672663
436,0.003065792946350498,-56.70369571090985,-408.475496672663
437,0.003072237760915895,-56.70369571090985,-408.475496672663
438,0.0030786961235699955,-56.70369571090985,-408.475496672663
439,0.0030851680627931696,-56.70369571090985,-408.475496672663
440,0.0030916536071256585,-56.70369571090985,-408.475496672663
441,0.0030981527851677002,-56.70369571090985,-408.475496672663
442,0.0031046656255796544,-56.70369571090985,-408.475496672663
443,0.00311119215708213,-64.57392919934591,-475.6617750190832
444,0.003117732408456112,-64.57392919934591,-475.6617750190832
445,0.0031242864085430874,-64.57392919934591,-475.6617750190832
446,0.0031308541862451727,-64.57392919934591,-475.6617750190832
447,0.003137435770525242,-64.57392919934591,-475.6617750190832
448,0.0031440311904070545,-64.57392919934591,-475.6617750190832
449,0.003150640474975381,-64.57392919934591,-475.6617750190832
450,0.003157263653376135,-64.57392919934591,-475.6617750190832
451,0.003163900754816498,-64.57392919934591,-475.6617750190832
452,0.0031705518085650515,-64.57392919934591,-475.6617750190832
453,0.0031772168439519032,-64.57392919934591,-475.6617750190832
454,0.003183895890368819,-64.57392919934591,-475.6617750190832
455,0.0031905889772693495,-64.57392919934591,-475.6617750190832
456,0.0031972961341689633,-64.57392919934591,-475.6617750190832
457,0.0032040173906451746,25.063859568324737,219.83683360559422
458,0.0032107527763376746,25.063859568324737,219.83683360559422
459,0.0032175023209484624,25.063859568324737,219.83683360559422
460,0.0032242660542419754,25.063859568324737,219.83683360559422
461,0.0032310440060452214,25.063859568324737,219.83683360559422
462,0.003237836206247909,25.063859568324737,219.83683360559422
463,0.0032446426848025804,25.063859568324737,219.83683360559422
464,0.003251463471724743,25.063859568324737,219.83683360559422
465,0.0032582985970930015,25.063859568324737,219.83683360559422
466,0.003265148091049192,25.063859568324737,219.83683360559422
467,0.0032720119837985127,25.063859568324737,219.83683360559422
468,0.0032788903056096583,25.063859568324737,219.83683360559422
