,k,B,Q
0,0.001227184630308513,636588.4514470875,19433.382794423174
1,0.0012297643796647952,473846.0128883875,15722.248505695185
2,0.0012323495520899276,473846.0128883875,15722.248505695185
3,0.0012349401589841161,473846.0128883875,15722.248505695185
4,0.0012375362117715326,473846.0128883875,15722.248505695185
5,0.0012401377219003645,473846.0128883875,15722.248505695185
6,0.001242744700842865,473846.0128883875,15722.248505695185
7,0.001245357160095404,473846.0128883875,15722.248505695185
8,0.001247975111178519,473846.0128883875,15722.248505695185
9,0.0012505985656369653,473846.0128883875,15722.248505695185
10,0.0012532275350397677,473846.0128883875,15722.248505695185
11,0.00125586203098027,473846.0128883875,15722.248505695185
12,0.0012585020650761882,473846.0128883875,15722.248505695185
13,0.0012611476489696606,473846.0128883875,15722.248505695185
14,0.0012637987943272986,473846.0128883875,15722.248505695185
15,0.0012664555128402391,473846.0128883875,15722.248505695185
16,0.0012691178162241962,473846.0128883875,15722.248505695185
17,0.0012717857162195118,473846.0128883875,15722.248505695185
18,0.0012744592245912082,473846.0128883875,15722.248505695185
19,0.0012771383531290398,473846.0128883875,15722.248505695185
20,0.0012798231136475452,473846.0128883875,15722.248505695185
21,0.0012825135179860986,473846.0128883875,15722.248505695185
22,0.0012852095780089632,473846.0128883875,15722.248505695185
23,0.0012879113056053426,473846.0128883875,15722.248505695185
24,0.0012906187126894334,473846.0128883875,15722.248505695185
25,0.0012933318112004783,473846.0128883875,15722.248505695185
26,0.0012960506131028176,473846.0128883875,15722.248505695185
27,0.0012987751303859436,473846.0128883875,15722.248505695185
28,0.0013015053750645516,473846.0128883875,15722.248505695185
29,0.0013042413591785942,473846.0128883875,15722.248505695185
30,0.0013069830947933343,473846.0128883875,15722.248505695185
31,0.0013097305939993975,473846.0128883875,15722.248505695185
32,0.0013124838689128262,473846.0128883875,15722.248505695185
33,0.001315242931675133,473846.0128883875,15722.248505695185
34,0.0013180077944533537,473846.0128883875,15722.248505695185
35,0.0013207784694401013,473846.0128883875,15722.248505695185
36,0.0013235549688536195,473846.0128883875,15722.248505695185
37,0.0013263373049378375,473846.0128883875,15722.248505695185
38,0.0013291254899624226,473846.0128883875,15722.248505695185
39,0.0013319195362228354,473846.0128883875,15722.248505695185
40,0.0013347194560403837,473846.0128883875,15722.248505695185
41,0.0013375252617622763,473846.0128883875,15722.248505695185
42,0.0013403369657616784,473846.0128883875,15722.248505695185
43,0.0013431545804377656,473846.0128883875,15722.248505695185
44,0.0013459781182157782,473846.0128883875,15722.248505695185
45,0.0013488075915470772,473846.0128883875,15722.248505695185
46,0.0013516430129091978,473846.0128883875,15722.248505695185
47,0.0013544843948059056,473846.0128883875,15722.248505695185
48,0.001357331749767251,473846.0128883875,15722.248505695185
49,0.0013601850903496246,473846.0128883875,15722.248505695185
50,0.0013630444291358125,473846.0128883875,15722.248505695185
51,0.0013659097787350526,473846.0128883875,15722.248505695185
52,0.0013687811517830888,473846.0128883875,15722.248505695185
53,0.001371658560942228,473846.0128883875,15722.248505695185
54,0.0013745420189013949,473846.0128883875,15722.248505695185
55,0.001377431538376189,473846.0128883875,15722.248505695185
56,0.00138032713210894,473846.0128883875,15722.248505695185
57,0.0013832288128687639,473846.0128883875,15722.248505695185
58,0.0013861365934516197,473846.0128883875,15722.248505695185
59,0.0013890504866803655,473846.0128883875,15722.248505695185
60,0.0013919705054048154,473846.0128883875,15722.248505695185
61,0.001394896662501796,473846.0128883875,15722.248505695185
