,k,B,Q
157,0.0017064526268513035,-75423.11737951543,-27704.386258330065
158,0.0017100398784815167,-75423.11737951543,-27704.386258330065
159,0.0017136346711205195,-75423.11737951543,-27704.386258330065
160,0.0017172370206207865,-75423.11737951543,-27704.386258330065
161,0.0017208469428681159,-75423.11737951543,-27704.386258330065
162,0.0017244644537817014,-75423.11737951543,-27704.386258330065
163,0.0017280895693142007,-75423.11737951543,-27704.386258330065
164,0.0017317223054518075,-75423.11737951543,-27704.386258330065
165,0.0017353626782143207,-75423.11737951543,-27704.386258330065
166,0.0017390107036552155,-34768.545973900385,-17145.67243207055
167,0.0017426663978617146,-34768.545973900385,-17145.67243207055
168,0.0017463297769548583,-34768.545973900385,-17145.67243207055
169,0.0017500008570895762,-34768.545973900385,-17145.67243207055
170,0.0017536796544547586,-34768.545973900385,-17145.67243207055
171,0.001757366185273327,-34768.545973900385,-17145.67243207055
172,0.001761060465802307,-34768.545973900385,-17145.67243207055
173,0.0017647625123328983,-34768.545973900385,-17145.67243207055
174,0.0017684723411905481,-34768.545973900385,-17145.67243207055
175,0.0017721899687350223,-34768.545973900385,-17145.67243207055
176,0.0017759154113604777,-34768.545973900385,-17145.67243207055
177,0.0017796486854955345,-24344.119200574987,-16317.359389124893
178,0.0017833898076033484,-24344.119200574987,-16317.359389124893
179,0.0017871387941816837,-24344.119200574987,-16317.359389124893
180,0.0017908956617629858,-24344.119200574987,-16317.359389124893
181,0.0017946604269144539,-24344.119200574987,-16317.359389124893
182,0.0017984331062381143,-24344.119200574987,-16317.359389124893
183,0.0018022137163708938,-24344.119200574987,-16317.359389124893
184,0.0018060022739846923,-24344.119200574987,-16317.359389124893
185,0.0018097987957864574,-24344.119200574987,-16317.359389124893
186,0.0018136032985182572,-24344.119200574987,-16317.359389124893
187,0.0018174157989573549,-24344.119200574987,-16317.359389124893
188,0.0018212363139162814,-24344.119200574987,-16317.359389124893
189,0.0018250648602429113,-24344.119200574987,-16317.359389124893
190,0.001828901454820536,-24344.119200574987,-16317.359389124893
191,0.0018327461145679384,-24344.119200574987,-16317.359389124893
192,0.0018365988564394674,-24344.119200574987,-16317.359389124893
193,0.0018404596974251131,-24344.119200574987,-16317.359389124893
194,0.0018443286545505812,-24344.119200574987,-16317.359389124893
195,0.001848205744877368,-24344.119200574987,-16317.359389124893
196,0.001852090985502837,-24344.119200574987,-16317.359389124893
197,0.001855984393560292,-24344.119200574987,-16317.359389124893
198,0.0018598859862190547,-24344.119200574987,-16317.359389124893
199,0.0018637957806845393,-24344.119200574987,-16317.359389124893
200,0.0018677137941983289,-24344.119200574987,-16317.359389124893
201,0.001871640044038251,-24344.119200574987,-16317.359389124893
202,0.0018755745475184543,-24344.119200574987,-16317.359389124893
203,0.0018795173219894846,-22435.374886445283,-15845.409111065755
204,0.0018834683848383616,-22435.374886445283,-15845.409111065755
205,0.0018874277534886553,-22435.374886445283,-15845.409111065755
206,0.0018913954454005631,-22435.374886445283,-15845.409111065755
207,0.0018953714780709867,-22435.374886445283,-15845.409111065755
208,0.001899355869033609,-22435.374886445283,-15845.409111065755
209,0.0019033486358589725,-22435.374886445283,-15845.409111065755
210,0.0019073497961545544,-22435.374886445283,-15845.409111065755
211,0.0019113593675648473,-22435.374886445283,-15845.409111065755
212,0.0019153773677714348,-22435.374886445283,-15845.409111065755
213,0.0019194038144930703,-22435.374886445283,-15845.409111065755
214,0.0019234387254857548,-22435.374886445283,-15845.409111065755
215,0.0019274821185428156,-22435.374886445283,-15845.409111065755
216,0.0019315340114949848,-22435.374886445283,-15845.409111065755
217,0.0019355944222104774,-22435.374886445283,-15845.409111065755
218,0.0019396633685950706,-22435.374886445283,-15845.409111065755
219,0.0019437408685921823,-22435.374886445283,-15845.409111065755
220,0.0019478269401829507,-22435.374886445283,-15845.409111065755
221,0.0019519216013863135,-22435.374886445283,-15845.409111065755
222,0.001956024870259087,-22435.374886445283,-15845.409111065755
223,0.0019601367648960457,-22435.374886445283,-15845.409111065755
224,0.001964257303430004,-22435.374886445283,-15845.409111065755
225,0.0019683865040318912,-22435.374886445283,-15845.409111065755
226,0.001972524384910839,-22435.374886445283,-15845.409111065755
227,0.001976670964314255,-22435.374886445283,-15845.409111065755
228,0.0019808262605279067,-22435.374886445283,-15845.409111065755
229,0.001984990291876002,-22435.374886445283,-15845.409111065755
230,0.0019891630767212677,-22435.374886445283,-15845.409111065755
231,0.0019933446334650345,-22435.374886445283,-15845.409111065755
232,0.0019975349805473135,-22435.374886445283,-15845.409111065755
233,0.002001734136446882,-22435.374886445283,-15845.409111065755
234,0.0020059421196813604,-22435.374886445283,-15845.409111065755
235,0.0020101589488072985,-22435.374886445283,-15845.409111065755
236,0.0020143846424202543,-20534.683217602662,-15067.650212758532
237,0.002018619219154876,-20534.683217602662,-15067.650212758532
238,0.0020228626976849856,-20534.683217602662,-15067.650212758532
239,0.002027115096723661,-20534.683217602662,-15067.650212758532
240,0.0020313764350233183,-20534.683217602662,-15067.650212758532
241,0.0020356467313757927,-20534.683217602662,-15067.650212758532
242,0.0020399260046124255,-20534.683217602662,-15067.650212758532
243,0.0020442142736041423,-20534.683217602662,-15067.650212758532
244,0.00204851155726154,-20534.683217602662,-15067.650212758532
245,0.0020528178745349685,-20534.683217602662,-15067.650212758532
246,0.002057133244414614,-20534.683217602662,-15067.650212758532
247,0.002061457685930584,-20534.683217602662,-15067.650212758532
248,0.0020657912181529904,-20534.683217602662,-15067.650212758532
249,0.002070133860192033,-20534.683217602662,-15067.650212758532
250,0.0020744856311980856,-20534.683217602662,-15067.650212758532
251,0.002078846550361778,-20534.683217602662,-15067.650212758532
252,0.002083216636914083,-20534.683217602662,-15067.650212758532
253,0.0020875959101263994,-20534.683217602662,-15067.650212758532
254,0.0020919843893106387,-20534.683217602662,-15067.650212758532
255,0.0020963820938193086,-12882.986069666289,-10301.191493496157
256,0.0021007890430455984,-12882.986069666289,-10301.191493496157
257,0.002105205256423467,-12882.986069666289,-10301.191493496157
258,0.0021096307534277246,-12882.986069666289,-10301.191493496157
259,0.0021140655535741228,-12882.986069666289,-10301.191493496157
260,0.002118509676419437,-12882.986069666289,-10301.191493496157
261,0.002122963141561555,-12882.986069666289,-10301.191493496157
262,0.0021274259686395627,-12882.986069666289,-10301.191493496157
263,0.00213189817733383,-12882.986069666289,-10301.191493496157
264,0.0021363797873660997,-12882.986069666289,-10301.191493496157
265,0.002140870818499571,-12375.609132995629,-9840.343203172106
266,0.002145371290538991,-12375.609132995629,-9840.343203172106
267,0.0021498812233307373,-12375.609132995629,-9840.343203172106
268,0.0021544006367629097,-12375.609132995629,-9840.343203172106
269,0.002158929550765416,-12375.609132995629,-9840.343203172106
270,0.002163467985310059,-12375.609132995629,-9840.343203172106
271,0.002168015960410626,-12375.609132995629,-9840.343203172106
272,0.002172573496122978,-12375.609132995629,-9840.343203172106
273,0.0021771406125451367,-12375.609132995629,-9840.343203172106
274,0.002181717329817369,-12375.609132995629,-9840.343203172106
275,0.002186303668122282,-12375.609132995629,-9840.343203172106
276,0.0021908996476849166,-12375.609132995629,-9840.343203172106
277,0.0021955052887728224,-12375.609132995629,-9840.343203172106
278,0.002200120611696157,-12375.609132995629,-9840.343203172106
279,0.0022047456368077746,-12375.609132995629,-9840.343203172106
280,0.002209380384503313,-12375.609132995629,-9840.343203172106
281,0.0022140248752212854,-12375.609132995629,-9840.343203172106
282,0.0022186791294431705,-12375.609132995629,-9840.343203172106
283,0.002223343167693503,-12375.609132995629,-9840.343203172106
284,0.002228017010539963,-12375.609132995629,-9840.343203172106
285,0.0022327006785934677,-12375.609132995629,-9840.343203172106
286,0.0022373941925082613,-12375.609132995629,-9840.343203172106
287,0.002242097572982007,-12375.609132995629,-9840.343203172106
288,0.0022468108407558787,-8487.63674015832,-7988.695621353816
289,0.002251534016614653,-8487.63674015832,-7988.695621353816
290,0.002256267121386793,-8487.63674015832,-7988.695621353816
291,0.002261010175944555,-7809.17419757552,-7637.794385287601
292,0.0022657632012040674,-7809.17419757552,-7637.794385287601
293,0.0022705262181254298,-7809.17419757552,-7637.794385287601
294,0.002275299247712803,-7809.17419757552,-7637.794385287601
295,0.0022800823110145025,-7809.17419757552,-7637.794385287601
296,0.0022848754291230895,-7809.17419757552,-7637.794385287601
297,0.002289678623175467,-7809.17419757552,-7637.794385287601
298,0.00229449191435297,-7809.17419757552,-7637.794385287601
299,0.0022993153238814613,-7809.17419757552,-7637.794385287601
300,0.0023041488730314234,-7809.17419757552,-7637.794385287601
301,0.0023089925831180536,-7809.17419757552,-7637.794385287601
302,0.002313846475501356,-7809.17419757552,-7637.794385287601
303,0.0023187105715862387,-7809.17419757552,-7637.794385287601
304,0.002323584892822606,-7809.17419757552,-7637.794385287601
305,0.002328469460705452,-7809.17419757552,-7637.794385287601
306,0.0023333642967749593,-7809.17419757552,-7637.794385287601
307,0.00233826942261659,-7809.17419757552,-7637.794385287601
308,0.0023431848598611834,-7809.17419757552,-7637.794385287601
309,0.00234811063018505,-7809.17419757552,-7637.794385287601
310,0.0023530467553100672,-7809.17419757552,-7637.794385287601
311,0.002357993257003776,-7809.17419757552,-7637.794385287601
312,0.0023629501570794765,-7809.17419757552,-7637.794385287601
313,0.0023679174773963236,-7809.17419757552,-7637.794385287601
314,0.0023728952398594243,-7340.429650842418,-7302.620104227185
315,0.002377883466419934,-7340.429650842418,-7302.620104227185
316,0.002382882179075152,-6459.056123937219,-6792.8878138157515
317,0.002387891399868621,-6459.056123937219,-6792.8878138157515
318,0.0023929111508902224,-6459.056123937219,-6792.8878138157515
319,0.0023979414542762735,-6459.056123937219,-6792.8878138157515
320,0.002402982332209627,-6459.056123937219,-6792.8878138157515
321,0.002408033806919768,-6459.056123937219,-6792.8878138157515
322,0.00241309590068291,-6459.056123937219,-6792.8878138157515
323,0.0024181686358220964,-6459.056123937219,-6792.8878138157515
324,0.002423252034707297,-6459.056123937219,-6792.8878138157515
325,0.0024283461197555064,-6459.056123937219,-6792.8878138157515
326,0.0024334509134308446,-6459.056123937219,-6792.8878138157515
327,0.002438566438244654,-6459.056123937219,-6792.8878138157515
328,0.002443692716755601,-6459.056123937219,-6792.8878138157515
329,0.002448829771569772,-6459.056123937219,-6792.8878138157515
330,0.0024539776253407774,-6459.056123937219,-6792.8878138157515
331,0.0024591363007698476,-1929.8711012576646,-4855.907386925327
332,0.002464305820605936,-1929.8711012576646,-4855.907386925327
333,0.002469486207645818,-1929.8711012576646,-4855.907386925327
334,0.0024746774847341905,-1929.8711012576646,-4855.907386925327
335,0.002479879674763775,-1929.8711012576646,-4855.907386925327
336,0.002485092800675418,-1929.8711012576646,-4855.907386925327
337,0.0024903168854581888,-1929.8711012576646,-4855.907386925327
338,0.002495551952149487,-1929.8711012576646,-4855.907386925327
339,0.002500798023835138,-1929.8711012576646,-4855.907386925327
340,0.0025060551236494996,-1929.8711012576646,-4855.907386925327
341,0.00251132327477556,-1929.8711012576646,-4855.907386925327
342,0.0025166025004450436,-1929.8711012576646,-4855.907386925327
343,0.0025218928239385107,-1929.8711012576646,-4855.907386925327
344,0.002527194268585462,-1929.8711012576646,-4855.907386925327
345,0.0025325068577644397,-1929.8711012576646,-4855.907386925327
346,0.0025378306149031332,-1929.8711012576646,-4855.907386925327
347,0.002543165563478479,-1929.8711012576646,-4855.907386925327
348,0.0025485117270167687,-1929.8711012576646,-4855.907386925327
349,0.002553869129093747,-1929.8711012576646,-4855.907386925327
350,0.0025592377933347206,-1929.8711012576646,-4855.907386925327
351,0.0025646177434146614,-1929.8711012576646,-4855.907386925327
352,0.0025700090030583078,-1929.8711012576646,-4855.907386925327
353,0.0025754115960402732,-1929.8711012576646,-4855.907386925327
354,0.002580825546185149,-1929.8711012576646,-4855.907386925327
355,0.00258625087736761,-1929.8711012576646,-4855.907386925327
356,0.0025916876135125186,-1929.8711012576646,-4855.907386925327
357,0.002597135778595033,-1929.8711012576646,-4855.907386925327
358,0.00260259539664071,-1929.8711012576646,-4855.907386925327
359,0.002608066491725612,-1370.3679860090194,-3588.1714727543394
360,0.0026135490879764145,-1370.3679860090194,-3588.1714727543394
361,0.002619043209570511,-1370.3679860090194,-3588.1714727543394
362,0.002624548880736118,-1370.3679860090194,-3588.1714727543394
363,0.0026300661257523876,-1370.3679860090194,-3588.1714727543394
364,0.0026355949689495072,-1370.3679860090194,-3588.1714727543394
365,0.002641135434708812,-1370.3679860090194,-3588.1714727543394
366,0.0026466875474628914,-1370.3679860090194,-3588.1714727543394
367,0.002652251331695695,-1370.3679860090194,-3588.1714727543394
368,0.002657826811942642,-1627.497989220246,-4993.165022026773
369,0.0026634140127907296,-1627.497989220246,-4993.165022026773
370,0.0026690129588786415,-1627.497989220246,-4993.165022026773
371,0.0026746236748968555,-1627.497989220246,-4993.165022026773
372,0.0026802461855877525,-1627.497989220246,-4993.165022026773
373,0.0026858805157457264,-1627.497989220246,-4993.165022026773
374,0.0026915266902172936,-1627.497989220246,-4993.165022026773
375,0.0026971847339012016,-1627.497989220246,-4993.165022026773
376,0.0027028546717485394,-1627.497989220246,-4993.165022026773
377,0.0027085365287628474,-1627.497989220246,-4993.165022026773
378,0.0027142303300002274,-1594.028905571621,-5247.449624476517
379,0.002719936100569454,-1594.028905571621,-5247.449624476517
380,0.002725653865632084,-1594.028905571621,-5247.449624476517
381,0.002731383650402568,-1594.028905571621,-5247.449624476517
382,0.002737125480148363,-1594.028905571621,-5247.449624476517
383,0.00274287938019004,-1594.028905571621,-5247.449624476517
384,0.0027486453759014012,-1594.028905571621,-5247.449624476517
385,0.0027544234927095856,-1594.028905571621,-5247.449624476517
386,0.0027602137560951865,-1594.028905571621,-5247.449624476517
387,0.002766016191592362,-1594.028905571621,-5247.449624476517
388,0.0027718308247889445,-1594.028905571621,-5247.449624476517
389,0.00277765768132656,-1594.028905571621,-5247.449624476517
390,0.0027834967869007346,-1594.028905571621,-5247.449624476517
391,0.002789348167261013,-1594.028905571621,-5247.449624476517
392,0.002795211848211068,-1594.028905571621,-5247.449624476517
393,0.0028010878556088167,-1594.028905571621,-5247.449624476517
394,0.0028069762153665346,-1594.028905571621,-5247.449624476517
395,0.002812876953450968,-1660.3266870518594,-5687.921839206105
396,0.002818790095883451,-1294.613836101774,-4591.070247517142
397,0.0028247156687400176,-1294.613836101774,-4591.070247517142
398,0.0028306536981515186,-1294.613836101774,-4591.070247517142
399,0.0028366042103037366,-1294.613836101774,-4591.070247517142
400,0.002842567231437501,-1294.613836101774,-4591.070247517142
401,0.002848542787848803,-424.2617532313115,-1706.0392910966614
402,0.0028545309058889135,-424.2617532313115,-1706.0392910966614
403,0.002860531611964498,-424.2617532313115,-1706.0392910966614
404,0.002866544932537733,-424.2617532313115,-1706.0392910966614
405,0.0028725708941264236,-424.2617532313115,-1706.0392910966614
406,0.002878609523304118,-424.2617532313115,-1706.0392910966614
407,0.002884660846700229,-424.2617532313115,-1706.0392910966614
408,0.002890724891000147,-424.2617532313115,-1706.0392910966614
409,0.00289680168294536,-424.2617532313115,-1706.0392910966614
410,0.0029028912493335723,-424.2617532313115,-1706.0392910966614
411,0.00290899361701882,-424.2617532313115,-1706.0392910966614
412,0.0029151088129115914,-372.6916262590129,-1525.614207804707
413,0.002921236863978946,-372.6916262590129,-1525.614207804707
414,0.0029273777972446315,-372.6916262590129,-1525.614207804707
415,0.0029335316397892043,-372.6916262590129,-1525.614207804707
416,0.0029396984187501493,-372.6916262590129,-1525.614207804707
417,0.002945878161321998,-372.6916262590129,-1525.614207804707
418,0.002952070894756451,-372.6916262590129,-1525.614207804707
419,0.0029582766463624945,-372.6916262590129,-1525.614207804707
420,0.0029644954435065246,-62.40838628428281,-344.8996164659242
421,0.0029707273136124653,-62.40838628428281,-344.8996164659242
422,0.0029769722841618902,-62.40838628428281,-344.8996164659242
423,0.002983230382694144,-62.40838628428281,-344.8996164659242
424,0.0029895016368064646,-62.40838628428281,-344.8996164659242
425,0.0029957860741541024,227.47727146232077,1354.8238295679232
426,0.003002083722450445,227.47727146232077,1354.8238295679232
427,0.0030083946094671375,227.47727146232077,1354.8238295679232
428,0.003014718763034206,224.33057669755803,1372.799566608453
429,0.003021056211040181,224.33057669755803,1372.799566608453
430,0.0030274069814322166,99.64529093837112,597.1118800213403
431,0.00303377110221622,99.64529093837112,597.1118800213403
432,0.003040148601456969,99.64529093837112,597.1118800213403
433,0.0030465395072782403,99.64529093837112,597.1118800213403
434,0.003052943847862929,99.64529093837112,597.1118800213403
435,0.003059361651453178,99.64529093837112,597.1118800213403
436,0.003065792946350498,99.64529093837112,597.1118800213403
437,0.003072237760915895,99.64529093837112,597.1118800213403
438,0.0030786961235699955,99.64529093837112,597.1118800213403
439,0.0030851680627931696,99.64529093837112,597.1118800213403
440,0.0030916536071256585,99.64529093837112,597.1118800213403
441,0.0030981527851677002,99.64529093837112,597.1118800213403
442,0.0031046656255796544,99.64529093837112,597.1118800213403
443,0.00311119215708213,173.95179402881044,1075.7901077405463
444,0.003117732408456112,173.95179402881044,1075.7901077405463
445,0.0031242864085430874,173.95179402881044,1075.7901077405463
446,0.0031308541862451727,173.95179402881044,1075.7901077405463
447,0.003137435770525242,173.95179402881044,1075.7901077405463
448,0.0031440311904070545,173.95179402881044,1075.7901077405463
449,0.003150640474975381,173.95179402881044,1075.7901077405463
450,0.003157263653376135,173.95179402881044,1075.7901077405463
451,0.003163900754816498,173.95179402881044,1075.7901077405463
452,0.0031705518085650515,173.95179402881044,1075.7901077405463
453,0.0031772168439519032,173.95179402881044,1075.7901077405463
454,0.003183895890368819,173.95179402881044,1075.7901077405463
455,0.0031905889772693495,173.95179402881044,1075.7901077405463
456,0.0031972961341689633,173.95179402881044,1075.7901077405463
457,0.0032040173906451746,288.1692528595203,2076.636766033174
458,0.0032107527763376746,288.1692528595203,2076.636766033174
459,0.0032175023209484624,288.1692528595203,2076.636766033174
460,0.0032242660542419754,288.1692528595203,2076.636766033174
461,0.0032310440060452214,288.1692528595203,2076.636766033174
462,0.003237836206247909,288.1692528595203,2076.636766033174
463,0.0032446426848025804,288.1692528595203,2076.636766033174
464,0.003251463471724743,288.1692528595203,2076.636766033174
465,0.0032582985970930015,288.1692528595203,2076.636766033174
466,0.003265148091049192,288.1692528595203,2076.636766033174
467,0.0032720119837985127,288.1692528595203,2076.636766033174
468,0.0032788903056096583,288.1692528595203,2076.636766033174
469,0.003285783086814954,288.1692528595203,2076.636766033174
470,0.0032926903578104887,288.1692528595203,2076.636766033174
