,k,B,Q
0,0.001227184630308513,90811.47113327272,4520.219421043096
1,0.0012297643796647952,88475.13598447366,5206.102326659825
2,0.0012323495520899276,88475.13598447366,5206.102326659825
3,0.0012349401589841161,88475.13598447366,5206.102326659825
4,0.0012375362117715326,88475.13598447366,5206.102326659825
5,0.0012401377219003645,88475.13598447366,5206.102326659825
6,0.001242744700842865,88475.13598447366,5206.102326659825
7,0.001245357160095404,88475.13598447366,5206.102326659825
8,0.001247975111178519,88475.13598447366,5206.102326659825
9,0.0012505985656369653,88475.13598447366,5206.102326659825
10,0.0012532275350397677,88475.13598447366,5206.102326659825
11,0.00125586203098027,88475.13598447366,5206.102326659825
12,0.0012585020650761882,88111.60516810589,5932.171332436289
13,0.0012611476489696606,88111.60516810589,5932.171332436289
14,0.0012637987943272986,88111.60516810589,5932.171332436289
15,0.0012664555128402391,88111.60516810589,5932.171332436289
16,0.0012691178162241962,88111.60516810589,5932.171332436289
17,0.0012717857162195118,88111.60516810589,5932.171332436289
18,0.0012744592245912082,88111.60516810589,5932.171332436289
19,0.0012771383531290398,88111.60516810589,5932.171332436289
20,0.0012798231136475452,88111.60516810589,5932.171332436289
21,0.0012825135179860986,88111.60516810589,5932.171332436289
22,0.0012852095780089632,88111.60516810589,5932.171332436289
23,0.0012879113056053426,88111.60516810589,5932.171332436289
24,0.0012906187126894334,88111.60516810589,5932.171332436289
25,0.0012933318112004783,88111.60516810589,5932.171332436289
26,0.0012960506131028176,88111.60516810589,5932.171332436289
27,0.0012987751303859436,88111.60516810589,5932.171332436289
28,0.0013015053750645516,88111.60516810589,5932.171332436289
29,0.0013042413591785942,88111.60516810589,5932.171332436289
30,0.0013069830947933343,88111.60516810589,5932.171332436289
31,0.0013097305939993975,88111.60516810589,5932.171332436289
32,0.0013124838689128262,88111.60516810589,5932.171332436289
33,0.001315242931675133,88111.60516810589,5932.171332436289
34,0.0013180077944533537,88111.60516810589,5932.171332436289
