,k,B,Q
185,0.0018097987957864574,-28258.918222076503,-4106.368663800464
186,0.0018136032985182572,-28258.918222076503,-4106.368663800464
187,0.0018174157989573549,-28258.918222076503,-4106.368663800464
188,0.0018212363139162814,-28258.918222076503,-4106.368663800464
189,0.0018250648602429113,-28258.918222076503,-4106.368663800464
190,0.001828901454820536,-28258.918222076503,-4106.368663800464
191,0.0018327461145679384,-28258.918222076503,-4106.368663800464
192,0.0018365988564394674,-28258.918222076503,-4106.368663800464
193,0.0018404596974251131,-28258.918222076503,-4106.368663800464
194,0.0018443286545505812,-28258.918222076503,-4106.368663800464
195,0.001848205744877368,-28258.918222076503,-4106.368663800464
196,0.001852090985502837,-28258.918222076503,-4106.368663800464
197,0.001855984393560292,-28258.918222076503,-4106.368663800464
198,0.0018598859862190547,-28258.918222076503,-4106.368663800464
199,0.0018637957806845393,-28258.918222076503,-4106.368663800464
200,0.0018677137941983289,-28258.918222076503,-4106.368663800464
201,0.001871640044038251,-28258.918222076503,-4106.368663800464
202,0.0018755745475184543,-28258.918222076503,-4106.368663800464
203,0.0018795173219894846,-21071.83939880326,-3203.352429655004
204,0.0018834683848383616,-21071.83939880326,-3203.352429655004
205,0.0018874277534886553,-21071.83939880326,-3203.352429655004
206,0.0018913954454005631,-21071.83939880326,-3203.352429655004
207,0.0018953714780709867,-21071.83939880326,-3203.352429655004
208,0.001899355869033609,-21071.83939880326,-3203.352429655004
209,0.0019033486358589725,-21071.83939880326,-3203.352429655004
210,0.0019073497961545544,-21071.83939880326,-3203.352429655004
211,0.0019113593675648473,-21071.83939880326,-3203.352429655004
212,0.0019153773677714348,-21071.83939880326,-3203.352429655004
213,0.0019194038144930703,-21071.83939880326,-3203.352429655004
214,0.0019234387254857548,-21071.83939880326,-3203.352429655004
215,0.0019274821185428156,-21071.83939880326,-3203.352429655004
216,0.0019315340114949848,-21071.83939880326,-3203.352429655004
217,0.0019355944222104774,-21071.83939880326,-3203.352429655004
218,0.0019396633685950706,-21071.83939880326,-3203.352429655004
219,0.0019437408685921823,-21071.83939880326,-3203.352429655004
220,0.0019478269401829507,-21071.83939880326,-3203.352429655004
221,0.0019519216013863135,-21071.83939880326,-3203.352429655004
222,0.001956024870259087,-21071.83939880326,-3203.352429655004
223,0.0019601367648960457,-21071.83939880326,-3203.352429655004
224,0.001964257303430004,-21071.83939880326,-3203.352429655004
225,0.0019683865040318912,-21071.83939880326,-3203.352429655004
226,0.001972524384910839,-21071.83939880326,-3203.352429655004
227,0.001976670964314255,-21071.83939880326,-3203.352429655004
228,0.0019808262605279067,-21071.83939880326,-3203.352429655004
229,0.001984990291876002,-21071.83939880326,-3203.352429655004
230,0.0019891630767212677,-21071.83939880326,-3203.352429655004
231,0.0019933446334650345,-21071.83939880326,-3203.352429655004
232,0.0019975349805473135,-21071.83939880326,-3203.352429655004
233,0.002001734136446882,-21071.83939880326,-3203.352429655004
234,0.0020059421196813604,-21071.83939880326,-3203.352429655004
235,0.0020101589488072985,-21071.83939880326,-3203.352429655004
236,0.0020143846424202543,-20956.502388487166,-3323.5225488800393
237,0.002018619219154876,-20956.502388487166,-3323.5225488800393
238,0.0020228626976849856,-20956.502388487166,-3323.5225488800393
239,0.002027115096723661,-20956.502388487166,-3323.5225488800393
240,0.0020313764350233183,-20956.502388487166,-3323.5225488800393
241,0.0020356467313757927,-20956.502388487166,-3323.5225488800393
242,0.0020399260046124255,-20956.502388487166,-3323.5225488800393
243,0.0020442142736041423,-20956.502388487166,-3323.5225488800393
244,0.00204851155726154,-20956.502388487166,-3323.5225488800393
245,0.0020528178745349685,-20956.502388487166,-3323.5225488800393
246,0.002057133244414614,-20956.502388487166,-3323.5225488800393
247,0.002061457685930584,-20956.502388487166,-3323.5225488800393
248,0.0020657912181529904,-20956.502388487166,-3323.5225488800393
249,0.002070133860192033,-20956.502388487166,-3323.5225488800393
250,0.0020744856311980856,-20956.502388487166,-3323.5225488800393
251,0.002078846550361778,-20956.502388487166,-3323.5225488800393
252,0.002083216636914083,-20956.502388487166,-3323.5225488800393
253,0.0020875959101263994,-20956.502388487166,-3323.5225488800393
254,0.0020919843893106387,-20956.502388487166,-3323.5225488800393
255,0.0020963820938193086,-7134.400271022801,-1195.9385806248645
256,0.0021007890430455984,-7134.400271022801,-1195.9385806248645
257,0.002105205256423467,-7134.400271022801,-1195.9385806248645
258,0.0021096307534277246,-7134.400271022801,-1195.9385806248645
259,0.0021140655535741228,-7134.400271022801,-1195.9385806248645
260,0.002118509676419437,-7134.400271022801,-1195.9385806248645
261,0.002122963141561555,-7134.400271022801,-1195.9385806248645
262,0.0021274259686395627,-7134.400271022801,-1195.9385806248645
263,0.00213189817733383,-7134.400271022801,-1195.9385806248645
264,0.0021363797873660997,-7134.400271022801,-1195.9385806248645
265,0.002140870818499571,-6452.5498809100945,-1092.298162791726
266,0.002145371290538991,-6452.5498809100945,-1092.298162791726
267,0.0021498812233307373,-6452.5498809100945,-1092.298162791726
268,0.0021544006367629097,-6452.5498809100945,-1092.298162791726
269,0.002158929550765416,-6452.5498809100945,-1092.298162791726
270,0.002163467985310059,-6452.5498809100945,-1092.298162791726
271,0.002168015960410626,-6452.5498809100945,-1092.298162791726
272,0.002172573496122978,-6452.5498809100945,-1092.298162791726
273,0.0021771406125451367,-6452.5498809100945,-1092.298162791726
274,0.002181717329817369,-6452.5498809100945,-1092.298162791726
275,0.002186303668122282,-6452.5498809100945,-1092.298162791726
276,0.0021908996476849166,-6452.5498809100945,-1092.298162791726
277,0.0021955052887728224,-6452.5498809100945,-1092.298162791726
278,0.002200120611696157,-6452.5498809100945,-1092.298162791726
279,0.0022047456368077746,-6452.5498809100945,-1092.298162791726
280,0.002209380384503313,-6452.5498809100945,-1092.298162791726
281,0.0022140248752212854,-6452.5498809100945,-1092.298162791726
282,0.0022186791294431705,-6452.5498809100945,-1092.298162791726
283,0.002223343167693503,-6452.5498809100945,-1092.298162791726
284,0.002228017010539963,-6452.5498809100945,-1092.298162791726
285,0.0022327006785934677,-6452.5498809100945,-1092.298162791726
286,0.0022373941925082613,-6452.5498809100945,-1092.298162791726
287,0.002242097572982007,-6452.5498809100945,-1092.298162791726
288,0.0022468108407558787,-7716.013147305786,-1612.1879354529506
289,0.002251534016614653,-7716.013147305786,-1612.1879354529506
290,0.002256267121386793,-7716.013147305786,-1612.1879354529506
291,0.002261010175944555,-7332.358693625166,-1581.2909080402164
292,0.0022657632012040674,-7332.358693625166,-1581.2909080402164
293,0.0022705262181254298,-7332.358693625166,-1581.2909080402164
294,0.002275299247712803,-7332.358693625166,-1581.2909080402164
295,0.0022800823110145025,-7332.358693625166,-1581.2909080402164
296,0.0022848754291230895,-7332.358693625166,-1581.2909080402164
297,0.002289678623175467,-7332.358693625166,-1581.2909080402164
298,0.00229449191435297,-7332.358693625166,-1581.2909080402164
299,0.0022993153238814613,-7332.358693625166,-1581.2909080402164
300,0.0023041488730314234,-7332.358693625166,-1581.2909080402164
301,0.0023089925831180536,-7332.358693625166,-1581.2909080402164
302,0.002313846475501356,-7332.358693625166,-1581.2909080402164
303,0.0023187105715862387,-7332.358693625166,-1581.2909080402164
304,0.002323584892822606,-7332.358693625166,-1581.2909080402164
305,0.002328469460705452,-7332.358693625166,-1581.2909080402164
306,0.0023333642967749593,-7332.358693625166,-1581.2909080402164
307,0.00233826942261659,-7332.358693625166,-1581.2909080402164
308,0.0023431848598611834,-7332.358693625166,-1581.2909080402164
309,0.00234811063018505,-7332.358693625166,-1581.2909080402164
310,0.0023530467553100672,-7332.358693625166,-1581.2909080402164
311,0.002357993257003776,-7332.358693625166,-1581.2909080402164
312,0.0023629501570794765,-7332.358693625166,-1581.2909080402164
313,0.0023679174773963236,-7332.358693625166,-1581.2909080402164
314,0.0023728952398594243,-4854.399578292857,-1103.4160305152363
315,0.002377883466419934,-4854.399578292857,-1103.4160305152363
316,0.002382882179075152,-4112.138212690477,-967.4447031216894
317,0.002387891399868621,-4112.138212690477,-967.4447031216894
318,0.0023929111508902224,-4112.138212690477,-967.4447031216894
319,0.0023979414542762735,-4112.138212690477,-967.4447031216894
320,0.002402982332209627,-4112.138212690477,-967.4447031216894
321,0.002408033806919768,-4112.138212690477,-967.4447031216894
322,0.00241309590068291,-4112.138212690477,-967.4447031216894
323,0.0024181686358220964,-4112.138212690477,-967.4447031216894
324,0.002423252034707297,-4112.138212690477,-967.4447031216894
325,0.0024283461197555064,-4112.138212690477,-967.4447031216894
326,0.0024334509134308446,-4112.138212690477,-967.4447031216894
327,0.002438566438244654,-4112.138212690477,-967.4447031216894
328,0.002443692716755601,-4112.138212690477,-967.4447031216894
329,0.002448829771569772,-4112.138212690477,-967.4447031216894
330,0.0024539776253407774,-4112.138212690477,-967.4447031216894
331,0.0024591363007698476,-1991.4397853410562,-2257.5799011595727
332,0.002464305820605936,-1991.4397853410562,-2257.5799011595727
333,0.002469486207645818,-1991.4397853410562,-2257.5799011595727
334,0.0024746774847341905,-1991.4397853410562,-2257.5799011595727
335,0.002479879674763775,-1991.4397853410562,-2257.5799011595727
336,0.002485092800675418,-1991.4397853410562,-2257.5799011595727
337,0.0024903168854581888,-1991.4397853410562,-2257.5799011595727
338,0.002495551952149487,-1991.4397853410562,-2257.5799011595727
339,0.002500798023835138,-1991.4397853410562,-2257.5799011595727
340,0.0025060551236494996,-1991.4397853410562,-2257.5799011595727
341,0.00251132327477556,-1991.4397853410562,-2257.5799011595727
342,0.0025166025004450436,-1991.4397853410562,-2257.5799011595727
343,0.0025218928239385107,-1991.4397853410562,-2257.5799011595727
344,0.002527194268585462,-1991.4397853410562,-2257.5799011595727
345,0.0025325068577644397,-1991.4397853410562,-2257.5799011595727
346,0.0025378306149031332,-1991.4397853410562,-2257.5799011595727
347,0.002543165563478479,-1991.4397853410562,-2257.5799011595727
348,0.0025485117270167687,-1991.4397853410562,-2257.5799011595727
349,0.002553869129093747,-1991.4397853410562,-2257.5799011595727
350,0.0025592377933347206,-1991.4397853410562,-2257.5799011595727
351,0.0025646177434146614,-1991.4397853410562,-2257.5799011595727
352,0.0025700090030583078,-1991.4397853410562,-2257.5799011595727
353,0.0025754115960402732,-1991.4397853410562,-2257.5799011595727
354,0.002580825546185149,-1991.4397853410562,-2257.5799011595727
355,0.00258625087736761,-1991.4397853410562,-2257.5799011595727
356,0.0025916876135125186,-1991.4397853410562,-2257.5799011595727
357,0.002597135778595033,-1991.4397853410562,-2257.5799011595727
358,0.00260259539664071,-1991.4397853410562,-2257.5799011595727
359,0.002608066491725612,-803.8591881887243,-924.0227461873629
360,0.0026135490879764145,-803.8591881887243,-924.0227461873629
361,0.002619043209570511,-803.8591881887243,-924.0227461873629
362,0.002624548880736118,-803.8591881887243,-924.0227461873629
363,0.0026300661257523876,-803.8591881887243,-924.0227461873629
364,0.0026355949689495072,-803.8591881887243,-924.0227461873629
365,0.002641135434708812,-803.8591881887243,-924.0227461873629
366,0.0026466875474628914,-803.8591881887243,-924.0227461873629
367,0.002652251331695695,-803.8591881887243,-924.0227461873629
368,0.002657826811942642,126.8999897949413,174.04679894935998
369,0.0026634140127907296,126.8999897949413,174.04679894935998
370,0.0026690129588786415,126.8999897949413,174.04679894935998
371,0.0026746236748968555,126.8999897949413,174.04679894935998
372,0.0026802461855877525,126.8999897949413,174.04679894935998
373,0.0026858805157457264,126.8999897949413,174.04679894935998
374,0.0026915266902172936,126.8999897949413,174.04679894935998
375,0.0026971847339012016,126.8999897949413,174.04679894935998
376,0.0027028546717485394,126.8999897949413,174.04679894935998
377,0.0027085365287628474,126.8999897949413,174.04679894935998
378,0.0027142303300002274,569.7249269349946,829.3302662440135
379,0.002719936100569454,569.7249269349946,829.3302662440135
380,0.002725653865632084,569.7249269349946,829.3302662440135
381,0.002731383650402568,569.7249269349946,829.3302662440135
382,0.002737125480148363,569.7249269349946,829.3302662440135
383,0.00274287938019004,569.7249269349946,829.3302662440135
384,0.0027486453759014012,569.7249269349946,829.3302662440135
385,0.0027544234927095856,569.7249269349946,829.3302662440135
386,0.0027602137560951865,569.7249269349946,829.3302662440135
387,0.002766016191592362,569.7249269349946,829.3302662440135
388,0.0027718308247889445,569.7249269349946,829.3302662440135
389,0.00277765768132656,569.7249269349946,829.3302662440135
390,0.0027834967869007346,569.7249269349946,829.3302662440135
391,0.002789348167261013,569.7249269349946,829.3302662440135
392,0.002795211848211068,569.7249269349946,829.3302662440135
393,0.0028010878556088167,569.7249269349946,829.3302662440135
394,0.0028069762153665346,569.7249269349946,829.3302662440135
395,0.002812876953450968,-472.24423707493617,-758.7066858635258
396,0.002818790095883451,-483.08198197362526,-799.3002852651746
397,0.0028247156687400176,-483.08198197362526,-799.3002852651746
398,0.0028306536981515186,-483.08198197362526,-799.3002852651746
399,0.0028366042103037366,-483.08198197362526,-799.3002852651746
400,0.002842567231437501,-483.08198197362526,-799.3002852651746
401,0.002848542787848803,-252.33906104505488,-503.41066087414947
402,0.0028545309058889135,-252.33906104505488,-503.41066087414947
403,0.002860531611964498,-252.33906104505488,-503.41066087414947
404,0.002866544932537733,-252.33906104505488,-503.41066087414947
405,0.0028725708941264236,-252.33906104505488,-503.41066087414947
406,0.002878609523304118,-252.33906104505488,-503.41066087414947
407,0.002884660846700229,-252.33906104505488,-503.41066087414947
408,0.002890724891000147,-252.33906104505488,-503.41066087414947
409,0.00289680168294536,-252.33906104505488,-503.41066087414947
410,0.0029028912493335723,-252.33906104505488,-503.41066087414947
411,0.00290899361701882,-252.33906104505488,-503.41066087414947
412,0.0029151088129115914,-330.1530865554565,-670.2312313271913
413,0.002921236863978946,-330.1530865554565,-670.2312313271913
414,0.0029273777972446315,-330.1530865554565,-670.2312313271913
415,0.0029335316397892043,-330.1530865554565,-670.2312313271913
416,0.0029396984187501493,-330.1530865554565,-670.2312313271913
417,0.002945878161321998,-330.1530865554565,-670.2312313271913
418,0.002952070894756451,-330.1530865554565,-670.2312313271913
419,0.0029582766463624945,-330.1530865554565,-670.2312313271913
420,0.0029644954435065246,-70.41898558640546,-186.29387652662072
421,0.0029707273136124653,-70.41898558640546,-186.29387652662072
422,0.0029769722841618902,-70.41898558640546,-186.29387652662072
423,0.002983230382694144,-70.41898558640546,-186.29387652662072
424,0.0029895016368064646,-70.41898558640546,-186.29387652662072
425,0.0029957860741541024,-622.7105746477489,-1808.9783299917456
426,0.003002083722450445,-622.7105746477489,-1808.9783299917456
427,0.0030083946094671375,-622.7105746477489,-1808.9783299917456
428,0.003014718763034206,-441.8741268857899,-1309.5892976509315
429,0.003021056211040181,-441.8741268857899,-1309.5892976509315
430,0.0030274069814322166,-91.67663063121104,-286.0665843452315
431,0.00303377110221622,-91.67663063121104,-286.0665843452315
432,0.003040148601456969,-91.67663063121104,-286.0665843452315
433,0.0030465395072782403,-91.67663063121104,-286.0665843452315
434,0.003052943847862929,-91.67663063121104,-286.0665843452315
435,0.003059361651453178,-91.67663063121104,-286.0665843452315
436,0.003065792946350498,-91.67663063121104,-286.0665843452315
437,0.003072237760915895,-91.67663063121104,-286.0665843452315
438,0.0030786961235699955,-91.67663063121104,-286.0665843452315
439,0.0030851680627931696,-91.67663063121104,-286.0665843452315
440,0.0030916536071256585,-91.67663063121104,-286.0665843452315
441,0.0030981527851677002,-91.67663063121104,-286.0665843452315
442,0.0031046656255796544,-91.67663063121104,-286.0665843452315
443,0.00311119215708213,-106.74240458334539,-340.5831346375444
444,0.003117732408456112,-106.74240458334539,-340.5831346375444
445,0.0031242864085430874,-106.74240458334539,-340.5831346375444
446,0.0031308541862451727,-106.74240458334539,-340.5831346375444
447,0.003137435770525242,-106.74240458334539,-340.5831346375444
448,0.0031440311904070545,-106.74240458334539,-340.5831346375444
449,0.003150640474975381,-106.74240458334539,-340.5831346375444
450,0.003157263653376135,-106.74240458334539,-340.5831346375444
451,0.003163900754816498,-106.74240458334539,-340.5831346375444
452,0.0031705518085650515,-106.74240458334539,-340.5831346375444
453,0.0031772168439519032,-106.74240458334539,-340.5831346375444
454,0.003183895890368819,-106.74240458334539,-340.5831346375444
455,0.0031905889772693495,-106.74240458334539,-340.5831346375444
456,0.0031972961341689633,-106.74240458334539,-340.5831346375444
457,0.0032040173906451746,59.28562165446593,225.21258482325354
458,0.0032107527763376746,59.28562165446593,225.21258482325354
459,0.0032175023209484624,59.28562165446593,225.21258482325354
460,0.0032242660542419754,59.28562165446593,225.21258482325354
461,0.0032310440060452214,59.28562165446593,225.21258482325354
462,0.003237836206247909,59.28562165446593,225.21258482325354
463,0.0032446426848025804,59.28562165446593,225.21258482325354
464,0.003251463471724743,59.28562165446593,225.21258482325354
465,0.0032582985970930015,59.28562165446593,225.21258482325354
466,0.003265148091049192,59.28562165446593,225.21258482325354
467,0.0032720119837985127,59.28562165446593,225.21258482325354
