,k,B,Q
0,0.001227184630308513,108471.06149852036,5673.387897225124
1,0.0012297643796647952,146503.47325761977,8145.91347236401
2,0.0012323495520899276,146503.47325761977,8145.91347236401
3,0.0012349401589841161,146503.47325761977,8145.91347236401
4,0.0012375362117715326,146503.47325761977,8145.91347236401
5,0.0012401377219003645,146503.47325761977,8145.91347236401
6,0.001242744700842865,146503.47325761977,8145.91347236401
7,0.001245357160095404,146503.47325761977,8145.91347236401
8,0.001247975111178519,146503.47325761977,8145.91347236401
9,0.0012505985656369653,146503.47325761977,8145.91347236401
10,0.0012532275350397677,146503.47325761977,8145.91347236401
11,0.00125586203098027,146503.47325761977,8145.91347236401
12,0.0012585020650761882,128346.63077755956,8157.64834496703
13,0.0012611476489696606,128346.63077755956,8157.64834496703
14,0.0012637987943272986,128346.63077755956,8157.64834496703
15,0.0012664555128402391,128346.63077755956,8157.64834496703
16,0.0012691178162241962,128346.63077755956,8157.64834496703
17,0.0012717857162195118,128346.63077755956,8157.64834496703
18,0.0012744592245912082,128346.63077755956,8157.64834496703
19,0.0012771383531290398,128346.63077755956,8157.64834496703
20,0.0012798231136475452,128346.63077755956,8157.64834496703
21,0.0012825135179860986,128346.63077755956,8157.64834496703
22,0.0012852095780089632,128346.63077755956,8157.64834496703
23,0.0012879113056053426,128346.63077755956,8157.64834496703
24,0.0012906187126894334,128346.63077755956,8157.64834496703
25,0.0012933318112004783,128346.63077755956,8157.64834496703
26,0.0012960506131028176,128346.63077755956,8157.64834496703
27,0.0012987751303859436,128346.63077755956,8157.64834496703
28,0.0013015053750645516,128346.63077755956,8157.64834496703
29,0.0013042413591785942,128346.63077755956,8157.64834496703
30,0.0013069830947933343,128346.63077755956,8157.64834496703
31,0.0013097305939993975,128346.63077755956,8157.64834496703
32,0.0013124838689128262,128346.63077755956,8157.64834496703
33,0.001315242931675133,128346.63077755956,8157.64834496703
34,0.0013180077944533537,128346.63077755956,8157.64834496703
35,0.0013207784694401013,128346.63077755956,8157.64834496703
36,0.0013235549688536195,128346.63077755956,8157.64834496703
37,0.0013263373049378375,128346.63077755956,8157.64834496703
38,0.0013291254899624226,128346.63077755956,8157.64834496703
39,0.0013319195362228354,128346.63077755956,8157.64834496703
40,0.0013347194560403837,128346.63077755956,8157.64834496703
