,k,B,Q
37,0.0013263373049378375,-86016.55490053045,-1735.7164739794093
38,0.0013291254899624226,-86016.55490053045,-1735.7164739794093
39,0.0013319195362228354,-86016.55490053045,-1735.7164739794093
40,0.0013347194560403837,-86016.55490053045,-1735.7164739794093
41,0.0013375252617622763,-86016.55490053045,-1735.7164739794093
42,0.0013403369657616784,-86016.55490053045,-1735.7164739794093
43,0.0013431545804377656,-86016.55490053045,-1735.7164739794093
44,0.0013459781182157782,-86016.55490053045,-1735.7164739794093
45,0.0013488075915470772,-86016.55490053045,-1735.7164739794093
46,0.0013516430129091978,-86016.55490053045,-1735.7164739794093
47,0.0013544843948059056,-86016.55490053045,-1735.7164739794093
48,0.001357331749767251,-86016.55490053045,-1735.7164739794093
49,0.0013601850903496246,-86016.55490053045,-1735.7164739794093
50,0.0013630444291358125,-86016.55490053045,-1735.7164739794093
51,0.0013659097787350526,-86016.55490053045,-1735.7164739794093
52,0.0013687811517830888,-86016.55490053045,-1735.7164739794093
53,0.001371658560942228,-86016.55490053045,-1735.7164739794093
54,0.0013745420189013949,-86016.55490053045,-1735.7164739794093
55,0.001377431538376189,-86016.55490053045,-1735.7164739794093
56,0.00138032713210894,-86016.55490053045,-1735.7164739794093
57,0.0013832288128687639,-86016.55490053045,-1735.7164739794093
58,0.0013861365934516197,-86016.55490053045,-1735.7164739794093
59,0.0013890504866803655,-86016.55490053045,-1735.7164739794093
60,0.0013919705054048154,-86016.55490053045,-1735.7164739794093
61,0.001394896662501796,-86016.55490053045,-1735.7164739794093
62,0.001397828970875203,-86016.55490053045,-1735.7164739794093
63,0.0014007674434560584,-86016.55490053045,-1735.7164739794093
64,0.0014037120932025673,-86016.55490053045,-1735.7164739794093
65,0.0014066629331001754,-86016.55490053045,-1735.7164739794093
66,0.0014096199761616257,-86016.55490053045,-1735.7164739794093
67,0.001412583235427016,-86016.55490053045,-1735.7164739794093
68,0.001415552723963857,-86016.55490053045,-1735.7164739794093
69,0.0014185284548671297,-86016.55490053045,-1735.7164739794093
70,0.0014215104412593422,-86016.55490053045,-1735.7164739794093
71,0.001424498696290589,-86016.55490053045,-1735.7164739794093
72,0.001427493233138608,-86016.55490053045,-1735.7164739794093
73,0.0014304940650088388,-86016.55490053045,-1735.7164739794093
74,0.0014335012051344817,-86016.55490053045,-1735.7164739794093
75,0.0014365146667765548,-86016.55490053045,-1735.7164739794093
76,0.0014395344632239532,-86016.55490053045,-1735.7164739794093
77,0.0014425606077935079,-86016.55490053045,-1735.7164739794093
78,0.0014455931138300435,-86016.55490053045,-1735.7164739794093
79,0.001448631994706438,-86016.55490053045,-1735.7164739794093
80,0.0014516772638236818,-86016.55490053045,-1735.7164739794093
81,0.0014547289346109357,-86016.55490053045,-1735.7164739794093
82,0.0014577870205255915,-86016.55490053045,-1735.7164739794093
83,0.0014608515350533304,-86016.55490053045,-1735.7164739794093
84,0.001463922491708183,-86016.55490053045,-1735.7164739794093
85,0.0014669999040325882,-86016.55490053045,-1735.7164739794093
86,0.001470083785597454,-86016.55490053045,-1735.7164739794093
87,0.0014731741500022162,-86016.55490053045,-1735.7164739794093
88,0.0014762710108748994,-86016.55490053045,-1735.7164739794093
89,0.0014793743818721766,-86016.55490053045,-1735.7164739794093
90,0.0014824842766794286,-86016.55490053045,-1735.7164739794093
91,0.0014856007090108061,-86016.55490053045,-1735.7164739794093
92,0.0014887236926092893,-86016.55490053045,-1735.7164739794093
93,0.0014918532412467476,-86016.55490053045,-1735.7164739794093
94,0.0014949893687240018,-86016.55490053045,-1735.7164739794093
95,0.0014981320888708847,-86016.55490053045,-1735.7164739794093
96,0.0015012814155463009,-86016.55490053045,-1735.7164739794093
97,0.0015044373626382892,-86016.55490053045,-1735.7164739794093
98,0.0015075999440640835,-86016.55490053045,-1735.7164739794093
99,0.0015107691737701737,-86016.55490053045,-1735.7164739794093
100,0.0015139450657323684,-86016.55490053045,-1735.7164739794093
101,0.0015171276339558547,-119879.18840377398,-3825.9237146852715
102,0.0015203168924752615,-119879.18840377398,-3825.9237146852715
103,0.0015235128553547207,-119879.18840377398,-3825.9237146852715
104,0.0015267155366879297,-119879.18840377398,-3825.9237146852715
105,0.0015299249505982128,-119879.18840377398,-3825.9237146852715
106,0.001533141111238584,-119879.18840377398,-3825.9237146852715
107,0.0015363640327918095,-119879.18840377398,-3825.9237146852715
108,0.00153959372947047,-119879.18840377398,-3825.9237146852715
109,0.0015428302155170237,-119879.18840377398,-3825.9237146852715
110,0.0015460735052038681,-119879.18840377398,-3825.9237146852715
111,0.0015493236128334047,-119879.18840377398,-3825.9237146852715
112,0.0015525805527381,-119879.18840377398,-3825.9237146852715
113,0.001555844339280551,-119879.18840377398,-3825.9237146852715
114,0.0015591149868535458,-119879.18840377398,-3825.9237146852715
115,0.00156239250988013,-119879.18840377398,-3825.9237146852715
116,0.0015656769228136681,-119879.18840377398,-3825.9237146852715
117,0.001568968240137908,-119879.18840377398,-3825.9237146852715
118,0.0015722664763670453,-119879.18840377398,-3825.9237146852715
119,0.0015755716460457865,-119879.18840377398,-3825.9237146852715
120,0.0015788837637494139,-119879.18840377398,-3825.9237146852715
121,0.0015822028440838488,-119879.18840377398,-3825.9237146852715
122,0.0015855289016857175,-119879.18840377398,-3825.9237146852715
123,0.0015888619512224146,-119879.18840377398,-3825.9237146852715
124,0.0015922020073921679,-119879.18840377398,-3825.9237146852715
125,0.0015955490849241033,-119879.18840377398,-3825.9237146852715
126,0.0015989031985783103,-119879.18840377398,-3825.9237146852715
127,0.0016022643631459059,-119879.18840377398,-3825.9237146852715
128,0.0016056325934491011,-119879.18840377398,-3825.9237146852715
129,0.0016090079043412655,-119879.18840377398,-3825.9237146852715
130,0.001612390310706993,-119879.18840377398,-3825.9237146852715
131,0.001615779827462167,-119879.18840377398,-3825.9237146852715
132,0.0016191764695540278,-119879.18840377398,-3825.9237146852715
133,0.001622580251961236,-119879.18840377398,-3825.9237146852715
134,0.0016259911896939403,-119879.18840377398,-3825.9237146852715
135,0.0016294092977938437,-119879.18840377398,-3825.9237146852715
136,0.001632834591334269,-119879.18840377398,-3825.9237146852715
137,0.0016362670854202256,-119879.18840377398,-3825.9237146852715
138,0.0016397067951884766,-119879.18840377398,-3825.9237146852715
139,0.0016431537358076046,-119879.18840377398,-3825.9237146852715
140,0.0016466079224780794,-119879.18840377398,-3825.9237146852715
141,0.001650069370432325,-119879.18840377398,-3825.9237146852715
142,0.0016535380949347861,-119879.18840377398,-3825.9237146852715
143,0.001657014111281996,-119879.18840377398,-3825.9237146852715
144,0.001660497434802644,-119879.18840377398,-3825.9237146852715
145,0.0016639880808576426,-119879.18840377398,-3825.9237146852715
146,0.001667486064840196,-119879.18840377398,-3825.9237146852715
147,0.001670991402175867,-119879.18840377398,-3825.9237146852715
148,0.0016745041083226458,-119879.18840377398,-3825.9237146852715
149,0.0016780241987710183,-119879.18840377398,-3825.9237146852715
150,0.001681551689044033,-119879.18840377398,-3825.9237146852715
151,0.0016850865946973713,-119879.18840377398,-3825.9237146852715
152,0.0016886289313194154,-119879.18840377398,-3825.9237146852715
153,0.0016921787145313162,-119879.18840377398,-3825.9237146852715
154,0.0016957359599870632,-119879.18840377398,-3825.9237146852715
155,0.0016993006833735537,-119879.18840377398,-3825.9237146852715
156,0.0017028729004106606,-119879.18840377398,-3825.9237146852715
157,0.0017064526268513035,-119879.18840377398,-3825.9237146852715
158,0.0017100398784815167,-119879.18840377398,-3825.9237146852715
159,0.0017136346711205195,-119879.18840377398,-3825.9237146852715
160,0.0017172370206207865,-119879.18840377398,-3825.9237146852715
161,0.0017208469428681159,-119879.18840377398,-3825.9237146852715
162,0.0017244644537817014,-119879.18840377398,-3825.9237146852715
163,0.0017280895693142007,-119879.18840377398,-3825.9237146852715
164,0.0017317223054518075,-119879.18840377398,-3825.9237146852715
165,0.0017353626782143207,-119879.18840377398,-3825.9237146852715
166,0.0017390107036552155,-119879.18840377398,-3825.9237146852715
167,0.0017426663978617146,-119879.18840377398,-3825.9237146852715
168,0.0017463297769548583,-119879.18840377398,-3825.9237146852715
169,0.0017500008570895762,-119879.18840377398,-3825.9237146852715
170,0.0017536796544547586,-119879.18840377398,-3825.9237146852715
171,0.001757366185273327,-119879.18840377398,-3825.9237146852715
172,0.001761060465802307,-119879.18840377398,-3825.9237146852715
173,0.0017647625123328983,-119879.18840377398,-3825.9237146852715
174,0.0017684723411905481,-119879.18840377398,-3825.9237146852715
175,0.0017721899687350223,-119879.18840377398,-3825.9237146852715
176,0.0017759154113604777,-119879.18840377398,-3825.9237146852715
177,0.0017796486854955345,-63370.272474960315,-2752.072805655179
178,0.0017833898076033484,-63370.272474960315,-2752.072805655179
179,0.0017871387941816837,-63370.272474960315,-2752.072805655179
180,0.0017908956617629858,-63370.272474960315,-2752.072805655179
181,0.0017946604269144539,-63370.272474960315,-2752.072805655179
182,0.0017984331062381143,-63370.272474960315,-2752.072805655179
183,0.0018022137163708938,-63370.272474960315,-2752.072805655179
184,0.0018060022739846923,-63370.272474960315,-2752.072805655179
185,0.0018097987957864574,-63370.272474960315,-2752.072805655179
186,0.0018136032985182572,-63370.272474960315,-2752.072805655179
187,0.0018174157989573549,-63370.272474960315,-2752.072805655179
188,0.0018212363139162814,-63370.272474960315,-2752.072805655179
189,0.0018250648602429113,-63370.272474960315,-2752.072805655179
190,0.001828901454820536,-63370.272474960315,-2752.072805655179
191,0.0018327461145679384,-63370.272474960315,-2752.072805655179
192,0.0018365988564394674,-63370.272474960315,-2752.072805655179
193,0.0018404596974251131,-63370.272474960315,-2752.072805655179
194,0.0018443286545505812,-63370.272474960315,-2752.072805655179
195,0.001848205744877368,-63370.272474960315,-2752.072805655179
196,0.001852090985502837,-63370.272474960315,-2752.072805655179
197,0.001855984393560292,-63370.272474960315,-2752.072805655179
198,0.0018598859862190547,-63370.272474960315,-2752.072805655179
199,0.0018637957806845393,-63370.272474960315,-2752.072805655179
200,0.0018677137941983289,-63370.272474960315,-2752.072805655179
201,0.001871640044038251,-63370.272474960315,-2752.072805655179
202,0.0018755745475184543,-63370.272474960315,-2752.072805655179
203,0.0018795173219894846,-63370.272474960315,-2752.072805655179
204,0.0018834683848383616,-63370.272474960315,-2752.072805655179
205,0.0018874277534886553,-63370.272474960315,-2752.072805655179
206,0.0018913954454005631,-63370.272474960315,-2752.072805655179
207,0.0018953714780709867,-63370.272474960315,-2752.072805655179
208,0.001899355869033609,-63370.272474960315,-2752.072805655179
209,0.0019033486358589725,-63370.272474960315,-2752.072805655179
210,0.0019073497961545544,-63370.272474960315,-2752.072805655179
211,0.0019113593675648473,-63370.272474960315,-2752.072805655179
212,0.0019153773677714348,-63370.272474960315,-2752.072805655179
213,0.0019194038144930703,-63370.272474960315,-2752.072805655179
214,0.0019234387254857548,-63370.272474960315,-2752.072805655179
215,0.0019274821185428156,-63370.272474960315,-2752.072805655179
216,0.0019315340114949848,-63370.272474960315,-2752.072805655179
217,0.0019355944222104774,-63370.272474960315,-2752.072805655179
218,0.0019396633685950706,-63370.272474960315,-2752.072805655179
219,0.0019437408685921823,-63370.272474960315,-2752.072805655179
220,0.0019478269401829507,-63370.272474960315,-2752.072805655179
221,0.0019519216013863135,-63370.272474960315,-2752.072805655179
222,0.001956024870259087,-63370.272474960315,-2752.072805655179
223,0.0019601367648960457,-63370.272474960315,-2752.072805655179
224,0.001964257303430004,-63370.272474960315,-2752.072805655179
225,0.0019683865040318912,-63370.272474960315,-2752.072805655179
226,0.001972524384910839,-63370.272474960315,-2752.072805655179
227,0.001976670964314255,-63370.272474960315,-2752.072805655179
228,0.0019808262605279067,-63370.272474960315,-2752.072805655179
229,0.001984990291876002,-63370.272474960315,-2752.072805655179
230,0.0019891630767212677,-63370.272474960315,-2752.072805655179
231,0.0019933446334650345,-63370.272474960315,-2752.072805655179
232,0.0019975349805473135,-63370.272474960315,-2752.072805655179
233,0.002001734136446882,-63370.272474960315,-2752.072805655179
234,0.0020059421196813604,-63370.272474960315,-2752.072805655179
235,0.0020101589488072985,-63370.272474960315,-2752.072805655179
236,0.0020143846424202543,-63370.272474960315,-2752.072805655179
237,0.002018619219154876,-63370.272474960315,-2752.072805655179
238,0.0020228626976849856,-63370.272474960315,-2752.072805655179
239,0.002027115096723661,-63370.272474960315,-2752.072805655179
240,0.0020313764350233183,-63370.272474960315,-2752.072805655179
241,0.0020356467313757927,-63370.272474960315,-2752.072805655179
242,0.0020399260046124255,-63370.272474960315,-2752.072805655179
243,0.0020442142736041423,-63370.272474960315,-2752.072805655179
244,0.00204851155726154,-63370.272474960315,-2752.072805655179
245,0.0020528178745349685,-63370.272474960315,-2752.072805655179
246,0.002057133244414614,-63370.272474960315,-2752.072805655179
247,0.002061457685930584,-63370.272474960315,-2752.072805655179
248,0.0020657912181529904,-63370.272474960315,-2752.072805655179
249,0.002070133860192033,-63370.272474960315,-2752.072805655179
250,0.0020744856311980856,-63370.272474960315,-2752.072805655179
251,0.002078846550361778,-63370.272474960315,-2752.072805655179
252,0.002083216636914083,-63370.272474960315,-2752.072805655179
253,0.0020875959101263994,-63370.272474960315,-2752.072805655179
254,0.0020919843893106387,-63370.272474960315,-2752.072805655179
255,0.0020963820938193086,-63370.272474960315,-2752.072805655179
256,0.0021007890430455984,-63370.272474960315,-2752.072805655179
257,0.002105205256423467,-63370.272474960315,-2752.072805655179
258,0.0021096307534277246,-63370.272474960315,-2752.072805655179
259,0.0021140655535741228,-63370.272474960315,-2752.072805655179
260,0.002118509676419437,-63370.272474960315,-2752.072805655179
261,0.002122963141561555,-63370.272474960315,-2752.072805655179
262,0.0021274259686395627,-63370.272474960315,-2752.072805655179
263,0.00213189817733383,-63370.272474960315,-2752.072805655179
264,0.0021363797873660997,-63370.272474960315,-2752.072805655179
265,0.002140870818499571,-63370.272474960315,-2752.072805655179
266,0.002145371290538991,-63370.272474960315,-2752.072805655179
267,0.0021498812233307373,-63370.272474960315,-2752.072805655179
268,0.0021544006367629097,-63370.272474960315,-2752.072805655179
269,0.002158929550765416,-63370.272474960315,-2752.072805655179
270,0.002163467985310059,-63370.272474960315,-2752.072805655179
271,0.002168015960410626,-63370.272474960315,-2752.072805655179
272,0.002172573496122978,-63370.272474960315,-2752.072805655179
273,0.0021771406125451367,-63370.272474960315,-2752.072805655179
274,0.002181717329817369,-63370.272474960315,-2752.072805655179
275,0.002186303668122282,-63370.272474960315,-2752.072805655179
276,0.0021908996476849166,-63370.272474960315,-2752.072805655179
277,0.0021955052887728224,-63370.272474960315,-2752.072805655179
278,0.002200120611696157,-63370.272474960315,-2752.072805655179
279,0.0022047456368077746,-63370.272474960315,-2752.072805655179
280,0.002209380384503313,-63370.272474960315,-2752.072805655179
281,0.0022140248752212854,-63370.272474960315,-2752.072805655179
282,0.0022186791294431705,-63370.272474960315,-2752.072805655179
283,0.002223343167693503,-63370.272474960315,-2752.072805655179
284,0.002228017010539963,-63370.272474960315,-2752.072805655179
285,0.0022327006785934677,-63370.272474960315,-2752.072805655179
286,0.0022373941925082613,-63370.272474960315,-2752.072805655179
287,0.002242097572982007,-63370.272474960315,-2752.072805655179
288,0.0022468108407558787,-54929.8429837318,-2635.2478639530905
289,0.002251534016614653,-54929.8429837318,-2635.2478639530905
290,0.002256267121386793,-54929.8429837318,-2635.2478639530905
291,0.002261010175944555,-54929.8429837318,-2635.2478639530905
292,0.0022657632012040674,-54929.8429837318,-2635.2478639530905
293,0.0022705262181254298,-54929.8429837318,-2635.2478639530905
294,0.002275299247712803,-54929.8429837318,-2635.2478639530905
295,0.0022800823110145025,-54929.8429837318,-2635.2478639530905
296,0.0022848754291230895,-54929.8429837318,-2635.2478639530905
297,0.002289678623175467,-54929.8429837318,-2635.2478639530905
298,0.00229449191435297,-54929.8429837318,-2635.2478639530905
299,0.0022993153238814613,-54929.8429837318,-2635.2478639530905
300,0.0023041488730314234,-54929.8429837318,-2635.2478639530905
301,0.0023089925831180536,-54929.8429837318,-2635.2478639530905
302,0.002313846475501356,-54929.8429837318,-2635.2478639530905
303,0.0023187105715862387,-54929.8429837318,-2635.2478639530905
304,0.002323584892822606,-54929.8429837318,-2635.2478639530905
305,0.002328469460705452,-54929.8429837318,-2635.2478639530905
306,0.0023333642967749593,-54929.8429837318,-2635.2478639530905
307,0.00233826942261659,-54929.8429837318,-2635.2478639530905
308,0.0023431848598611834,-54929.8429837318,-2635.2478639530905
309,0.00234811063018505,-54929.8429837318,-2635.2478639530905
310,0.0023530467553100672,-54929.8429837318,-2635.2478639530905
311,0.002357993257003776,-54929.8429837318,-2635.2478639530905
312,0.0023629501570794765,-54929.8429837318,-2635.2478639530905
313,0.0023679174773963236,-54929.8429837318,-2635.2478639530905
314,0.0023728952398594243,-54929.8429837318,-2635.2478639530905
315,0.002377883466419934,-54929.8429837318,-2635.2478639530905
316,0.002382882179075152,-54929.8429837318,-2635.2478639530905
317,0.002387891399868621,-54929.8429837318,-2635.2478639530905
318,0.0023929111508902224,-54929.8429837318,-2635.2478639530905
319,0.0023979414542762735,-54929.8429837318,-2635.2478639530905
320,0.002402982332209627,-54929.8429837318,-2635.2478639530905
321,0.002408033806919768,-54929.8429837318,-2635.2478639530905
322,0.00241309590068291,-54929.8429837318,-2635.2478639530905
323,0.0024181686358220964,-54929.8429837318,-2635.2478639530905
324,0.002423252034707297,-54929.8429837318,-2635.2478639530905
325,0.0024283461197555064,-54929.8429837318,-2635.2478639530905
326,0.0024334509134308446,-54929.8429837318,-2635.2478639530905
327,0.002438566438244654,-54929.8429837318,-2635.2478639530905
328,0.002443692716755601,-54929.8429837318,-2635.2478639530905
329,0.002448829771569772,-54929.8429837318,-2635.2478639530905
330,0.0024539776253407774,-54929.8429837318,-2635.2478639530905
331,0.0024591363007698476,-19974.806209769427,-1666.0662691464056
332,0.002464305820605936,-19974.806209769427,-1666.0662691464056
333,0.002469486207645818,-19974.806209769427,-1666.0662691464056
334,0.0024746774847341905,-19974.806209769427,-1666.0662691464056
335,0.002479879674763775,-19974.806209769427,-1666.0662691464056
336,0.002485092800675418,-19974.806209769427,-1666.0662691464056
337,0.0024903168854581888,-19974.806209769427,-1666.0662691464056
338,0.002495551952149487,-19974.806209769427,-1666.0662691464056
339,0.002500798023835138,-19974.806209769427,-1666.0662691464056
340,0.0025060551236494996,-19974.806209769427,-1666.0662691464056
341,0.00251132327477556,-19974.806209769427,-1666.0662691464056
342,0.0025166025004450436,-19974.806209769427,-1666.0662691464056
343,0.0025218928239385107,-19974.806209769427,-1666.0662691464056
344,0.002527194268585462,-19974.806209769427,-1666.0662691464056
345,0.0025325068577644397,-19974.806209769427,-1666.0662691464056
346,0.0025378306149031332,-19974.806209769427,-1666.0662691464056
347,0.002543165563478479,-19974.806209769427,-1666.0662691464056
348,0.0025485117270167687,-19974.806209769427,-1666.0662691464056
349,0.002553869129093747,-19974.806209769427,-1666.0662691464056
350,0.0025592377933347206,-19974.806209769427,-1666.0662691464056
351,0.0025646177434146614,-19974.806209769427,-1666.0662691464056
352,0.0025700090030583078,-19974.806209769427,-1666.0662691464056
353,0.0025754115960402732,-19974.806209769427,-1666.0662691464056
354,0.002580825546185149,-19974.806209769427,-1666.0662691464056
355,0.00258625087736761,-19974.806209769427,-1666.0662691464056
356,0.0025916876135125186,-19974.806209769427,-1666.0662691464056
357,0.002597135778595033,-19974.806209769427,-1666.0662691464056
358,0.00260259539664071,-19974.806209769427,-1666.0662691464056
359,0.002608066491725612,-19974.806209769427,-1666.0662691464056
360,0.0026135490879764145,-19974.806209769427,-1666.0662691464056
361,0.002619043209570511,-19974.806209769427,-1666.0662691464056
362,0.002624548880736118,-19974.806209769427,-1666.0662691464056
363,0.0026300661257523876,-19974.806209769427,-1666.0662691464056
364,0.0026355949689495072,-19974.806209769427,-1666.0662691464056
365,0.002641135434708812,-19974.806209769427,-1666.0662691464056
366,0.0026466875474628914,-19974.806209769427,-1666.0662691464056
367,0.002652251331695695,-19974.806209769427,-1666.0662691464056
368,0.002657826811942642,-7978.917384080998,-763.7675757978312
369,0.0026634140127907296,-7978.917384080998,-763.7675757978312
370,0.0026690129588786415,-7978.917384080998,-763.7675757978312
371,0.0026746236748968555,-7978.917384080998,-763.7675757978312
372,0.0026802461855877525,-7978.917384080998,-763.7675757978312
373,0.0026858805157457264,-7978.917384080998,-763.7675757978312
374,0.0026915266902172936,-7978.917384080998,-763.7675757978312
375,0.0026971847339012016,-7978.917384080998,-763.7675757978312
376,0.0027028546717485394,-7978.917384080998,-763.7675757978312
377,0.0027085365287628474,-7978.917384080998,-763.7675757978312
378,0.0027142303300002274,-7978.917384080998,-763.7675757978312
379,0.002719936100569454,-7978.917384080998,-763.7675757978312
380,0.002725653865632084,-7978.917384080998,-763.7675757978312
381,0.002731383650402568,-7978.917384080998,-763.7675757978312
382,0.002737125480148363,-7978.917384080998,-763.7675757978312
383,0.00274287938019004,-7978.917384080998,-763.7675757978312
384,0.0027486453759014012,-7978.917384080998,-763.7675757978312
385,0.0027544234927095856,-7978.917384080998,-763.7675757978312
386,0.0027602137560951865,-7978.917384080998,-763.7675757978312
387,0.002766016191592362,-7978.917384080998,-763.7675757978312
388,0.0027718308247889445,-7978.917384080998,-763.7675757978312
389,0.00277765768132656,-7978.917384080998,-763.7675757978312
390,0.0027834967869007346,-7978.917384080998,-763.7675757978312
391,0.002789348167261013,-7978.917384080998,-763.7675757978312
392,0.002795211848211068,-7978.917384080998,-763.7675757978312
393,0.0028010878556088167,-7978.917384080998,-763.7675757978312
394,0.0028069762153665346,-7978.917384080998,-763.7675757978312
395,0.002812876953450968,-7978.917384080998,-763.7675757978312
396,0.002818790095883451,-7978.917384080998,-763.7675757978312
397,0.0028247156687400176,-7978.917384080998,-763.7675757978312
398,0.0028306536981515186,-7978.917384080998,-763.7675757978312
399,0.0028366042103037366,-7978.917384080998,-763.7675757978312
400,0.002842567231437501,-7978.917384080998,-763.7675757978312
401,0.002848542787848803,-12131.473346695831,-1283.7181575965158
402,0.0028545309058889135,-12131.473346695831,-1283.7181575965158
403,0.002860531611964498,-12131.473346695831,-1283.7181575965158
404,0.002866544932537733,-12131.473346695831,-1283.7181575965158
405,0.0028725708941264236,-12131.473346695831,-1283.7181575965158
406,0.002878609523304118,-12131.473346695831,-1283.7181575965158
407,0.002884660846700229,-12131.473346695831,-1283.7181575965158
408,0.002890724891000147,-12131.473346695831,-1283.7181575965158
409,0.00289680168294536,-12131.473346695831,-1283.7181575965158
410,0.0029028912493335723,-12131.473346695831,-1283.7181575965158
411,0.00290899361701882,-12131.473346695831,-1283.7181575965158
412,0.0029151088129115914,-12131.473346695831,-1283.7181575965158
413,0.002921236863978946,-12131.473346695831,-1283.7181575965158
414,0.0029273777972446315,-12131.473346695831,-1283.7181575965158
415,0.0029335316397892043,-12131.473346695831,-1283.7181575965158
416,0.0029396984187501493,-12131.473346695831,-1283.7181575965158
417,0.002945878161321998,-12131.473346695831,-1283.7181575965158
418,0.002952070894756451,-12131.473346695831,-1283.7181575965158
419,0.0029582766463624945,-12131.473346695831,-1283.7181575965158
420,0.0029644954435065246,-17158.78778082031,-2404.470879794253
421,0.0029707273136124653,-17158.78778082031,-2404.470879794253
422,0.0029769722841618902,-17158.78778082031,-2404.470879794253
423,0.002983230382694144,-17158.78778082031,-2404.470879794253
424,0.0029895016368064646,-17158.78778082031,-2404.470879794253
425,0.0029957860741541024,-17158.78778082031,-2404.470879794253
426,0.003002083722450445,-17158.78778082031,-2404.470879794253
427,0.0030083946094671375,-17158.78778082031,-2404.470879794253
428,0.003014718763034206,-17158.78778082031,-2404.470879794253
429,0.003021056211040181,-17158.78778082031,-2404.470879794253
430,0.0030274069814322166,-14228.957930000299,-2071.4132357551753
431,0.00303377110221622,-14228.957930000299,-2071.4132357551753
432,0.003040148601456969,-14228.957930000299,-2071.4132357551753
433,0.0030465395072782403,-14228.957930000299,-2071.4132357551753
434,0.003052943847862929,-14228.957930000299,-2071.4132357551753
435,0.003059361651453178,-14228.957930000299,-2071.4132357551753
436,0.003065792946350498,-14228.957930000299,-2071.4132357551753
437,0.003072237760915895,-14228.957930000299,-2071.4132357551753
438,0.0030786961235699955,-14228.957930000299,-2071.4132357551753
439,0.0030851680627931696,-14228.957930000299,-2071.4132357551753
440,0.0030916536071256585,-14228.957930000299,-2071.4132357551753
441,0.0030981527851677002,-14228.957930000299,-2071.4132357551753
442,0.0031046656255796544,-14228.957930000299,-2071.4132357551753
443,0.00311119215708213,-14228.957930000299,-2071.4132357551753
444,0.003117732408456112,-14228.957930000299,-2071.4132357551753
445,0.0031242864085430874,-14228.957930000299,-2071.4132357551753
446,0.0031308541862451727,-14228.957930000299,-2071.4132357551753
447,0.003137435770525242,-14228.957930000299,-2071.4132357551753
448,0.0031440311904070545,-14228.957930000299,-2071.4132357551753
449,0.003150640474975381,-14228.957930000299,-2071.4132357551753
450,0.003157263653376135,-14228.957930000299,-2071.4132357551753
451,0.003163900754816498,-14228.957930000299,-2071.4132357551753
452,0.0031705518085650515,-14228.957930000299,-2071.4132357551753
453,0.0031772168439519032,-14228.957930000299,-2071.4132357551753
454,0.003183895890368819,-14228.957930000299,-2071.4132357551753
455,0.0031905889772693495,-14228.957930000299,-2071.4132357551753
456,0.0031972961341689633,-14228.957930000299,-2071.4132357551753
457,0.0032040173906451746,-15969.356536264964,-2612.1939929110617
458,0.0032107527763376746,-15969.356536264964,-2612.1939929110617
459,0.0032175023209484624,-15969.356536264964,-2612.1939929110617
460,0.0032242660542419754,-15969.356536264964,-2612.1939929110617
