,k,B,Q
71,0.001424498696290589,207758.05495807508,19924.93479452312
72,0.001427493233138608,207758.05495807508,19924.93479452312
73,0.0014304940650088388,207758.05495807508,19924.93479452312
74,0.0014335012051344817,207758.05495807508,19924.93479452312
75,0.0014365146667765548,207758.05495807508,19924.93479452312
76,0.0014395344632239532,207758.05495807508,19924.93479452312
77,0.0014425606077935079,207758.05495807508,19924.93479452312
78,0.0014455931138300435,207758.05495807508,19924.93479452312
79,0.001448631994706438,207758.05495807508,19924.93479452312
80,0.0014516772638236818,207758.05495807508,19924.93479452312
81,0.0014547289346109357,207758.05495807508,19924.93479452312
82,0.0014577870205255915,207758.05495807508,19924.93479452312
83,0.0014608515350533304,207758.05495807508,19924.93479452312
84,0.001463922491708183,207758.05495807508,19924.93479452312
85,0.0014669999040325882,207758.05495807508,19924.93479452312
86,0.001470083785597454,207758.05495807508,19924.93479452312
87,0.0014731741500022162,207758.05495807508,19924.93479452312
88,0.0014762710108748994,207758.05495807508,19924.93479452312
89,0.0014793743818721766,207758.05495807508,19924.93479452312
90,0.0014824842766794286,207758.05495807508,19924.93479452312
91,0.0014856007090108061,207758.05495807508,19924.93479452312
92,0.0014887236926092893,207758.05495807508,19924.93479452312
93,0.0014918532412467476,207758.05495807508,19924.93479452312
94,0.0014949893687240018,207758.05495807508,19924.93479452312
95,0.0014981320888708847,207758.05495807508,19924.93479452312
96,0.0015012814155463009,207758.05495807508,19924.93479452312
97,0.0015044373626382892,207758.05495807508,19924.93479452312
98,0.0015075999440640835,207758.05495807508,19924.93479452312
99,0.0015107691737701737,207758.05495807508,19924.93479452312
100,0.0015139450657323684,207758.05495807508,19924.93479452312
101,0.0015171276339558547,78628.86759791872,12503.705201571453
102,0.0015203168924752615,78628.86759791872,12503.705201571453
103,0.0015235128553547207,78628.86759791872,12503.705201571453
104,0.0015267155366879297,78628.86759791872,12503.705201571453
105,0.0015299249505982128,78628.86759791872,12503.705201571453
106,0.001533141111238584,78628.86759791872,12503.705201571453
107,0.0015363640327918095,78628.86759791872,12503.705201571453
108,0.00153959372947047,78628.86759791872,12503.705201571453
109,0.0015428302155170237,78628.86759791872,12503.705201571453
110,0.0015460735052038681,78628.86759791872,12503.705201571453
111,0.0015493236128334047,78628.86759791872,12503.705201571453
112,0.0015525805527381,78628.86759791872,12503.705201571453
113,0.001555844339280551,78628.86759791872,12503.705201571453
114,0.0015591149868535458,78628.86759791872,12503.705201571453
115,0.00156239250988013,78628.86759791872,12503.705201571453
116,0.0015656769228136681,78628.86759791872,12503.705201571453
117,0.001568968240137908,78628.86759791872,12503.705201571453
118,0.0015722664763670453,78628.86759791872,12503.705201571453
119,0.0015755716460457865,78628.86759791872,12503.705201571453
120,0.0015788837637494139,78628.86759791872,12503.705201571453
121,0.0015822028440838488,78628.86759791872,12503.705201571453
122,0.0015855289016857175,78628.86759791872,12503.705201571453
123,0.0015888619512224146,67654.78276265098,11541.043375745223
124,0.0015922020073921679,67654.78276265098,11541.043375745223
125,0.0015955490849241033,67654.78276265098,11541.043375745223
126,0.0015989031985783103,67654.78276265098,11541.043375745223
127,0.0016022643631459059,67654.78276265098,11541.043375745223
128,0.0016056325934491011,67654.78276265098,11541.043375745223
129,0.0016090079043412655,67654.78276265098,11541.043375745223
130,0.001612390310706993,67654.78276265098,11541.043375745223
131,0.001615779827462167,67654.78276265098,11541.043375745223
132,0.0016191764695540278,67654.78276265098,11541.043375745223
133,0.001622580251961236,67654.78276265098,11541.043375745223
134,0.0016259911896939403,67654.78276265098,11541.043375745223
135,0.0016294092977938437,67654.78276265098,11541.043375745223
136,0.001632834591334269,67654.78276265098,11541.043375745223
137,0.0016362670854202256,67654.78276265098,11541.043375745223
138,0.0016397067951884766,67654.78276265098,11541.043375745223
139,0.0016431537358076046,67654.78276265098,11541.043375745223
140,0.0016466079224780794,67654.78276265098,11541.043375745223
141,0.001650069370432325,67654.78276265098,11541.043375745223
142,0.0016535380949347861,67654.78276265098,11541.043375745223
143,0.001657014111281996,67654.78276265098,11541.043375745223
144,0.001660497434802644,67654.78276265098,11541.043375745223
145,0.0016639880808576426,67654.78276265098,11541.043375745223
146,0.001667486064840196,67654.78276265098,11541.043375745223
147,0.001670991402175867,67654.78276265098,11541.043375745223
148,0.0016745041083226458,67654.78276265098,11541.043375745223
149,0.0016780241987710183,67654.78276265098,11541.043375745223
150,0.001681551689044033,67654.78276265098,11541.043375745223
151,0.0016850865946973713,67654.78276265098,11541.043375745223
152,0.0016886289313194154,67654.78276265098,11541.043375745223
153,0.0016921787145313162,67654.78276265098,11541.043375745223
154,0.0016957359599870632,67654.78276265098,11541.043375745223
155,0.0016993006833735537,67654.78276265098,11541.043375745223
156,0.0017028729004106606,67654.78276265098,11541.043375745223
157,0.0017064526268513035,67654.78276265098,11541.043375745223
158,0.0017100398784815167,67654.78276265098,11541.043375745223
159,0.0017136346711205195,67654.78276265098,11541.043375745223
160,0.0017172370206207865,67654.78276265098,11541.043375745223
161,0.0017208469428681159,67654.78276265098,11541.043375745223
162,0.0017244644537817014,67654.78276265098,11541.043375745223
163,0.0017280895693142007,67654.78276265098,11541.043375745223
164,0.0017317223054518075,67654.78276265098,11541.043375745223
165,0.0017353626782143207,67654.78276265098,11541.043375745223
166,0.0017390107036552155,56117.01873739353,11549.450433139982
167,0.0017426663978617146,56117.01873739353,11549.450433139982
168,0.0017463297769548583,56117.01873739353,11549.450433139982
169,0.0017500008570895762,56117.01873739353,11549.450433139982
170,0.0017536796544547586,56117.01873739353,11549.450433139982
171,0.001757366185273327,56117.01873739353,11549.450433139982
172,0.001761060465802307,56117.01873739353,11549.450433139982
173,0.0017647625123328983,56117.01873739353,11549.450433139982
174,0.0017684723411905481,56117.01873739353,11549.450433139982
175,0.0017721899687350223,56117.01873739353,11549.450433139982
176,0.0017759154113604777,56117.01873739353,11549.450433139982
177,0.0017796486854955345,45867.87032032202,12017.818622089291
178,0.0017833898076033484,45867.87032032202,12017.818622089291
179,0.0017871387941816837,45867.87032032202,12017.818622089291
180,0.0017908956617629858,45867.87032032202,12017.818622089291
181,0.0017946604269144539,45867.87032032202,12017.818622089291
182,0.0017984331062381143,45867.87032032202,12017.818622089291
183,0.0018022137163708938,45867.87032032202,12017.818622089291
184,0.0018060022739846923,45867.87032032202,12017.818622089291
185,0.0018097987957864574,45867.87032032202,12017.818622089291
186,0.0018136032985182572,45867.87032032202,12017.818622089291
187,0.0018174157989573549,45867.87032032202,12017.818622089291
188,0.0018212363139162814,45867.87032032202,12017.818622089291
189,0.0018250648602429113,45867.87032032202,12017.818622089291
190,0.001828901454820536,45867.87032032202,12017.818622089291
191,0.0018327461145679384,45867.87032032202,12017.818622089291
192,0.0018365988564394674,45867.87032032202,12017.818622089291
193,0.0018404596974251131,45867.87032032202,12017.818622089291
194,0.0018443286545505812,45867.87032032202,12017.818622089291
195,0.001848205744877368,45867.87032032202,12017.818622089291
196,0.001852090985502837,45867.87032032202,12017.818622089291
197,0.001855984393560292,45867.87032032202,12017.818622089291
198,0.0018598859862190547,45867.87032032202,12017.818622089291
199,0.0018637957806845393,45867.87032032202,12017.818622089291
200,0.0018677137941983289,45867.87032032202,12017.818622089291
201,0.001871640044038251,45867.87032032202,12017.818622089291
202,0.0018755745475184543,45867.87032032202,12017.818622089291
203,0.0018795173219894846,39293.62442080884,11142.059639433235
204,0.0018834683848383616,39293.62442080884,11142.059639433235
205,0.0018874277534886553,39293.62442080884,11142.059639433235
206,0.0018913954454005631,39293.62442080884,11142.059639433235
207,0.0018953714780709867,39293.62442080884,11142.059639433235
208,0.001899355869033609,39293.62442080884,11142.059639433235
209,0.0019033486358589725,39293.62442080884,11142.059639433235
210,0.0019073497961545544,39293.62442080884,11142.059639433235
211,0.0019113593675648473,39293.62442080884,11142.059639433235
212,0.0019153773677714348,39293.62442080884,11142.059639433235
213,0.0019194038144930703,39293.62442080884,11142.059639433235
214,0.0019234387254857548,39293.62442080884,11142.059639433235
215,0.0019274821185428156,39293.62442080884,11142.059639433235
216,0.0019315340114949848,39293.62442080884,11142.059639433235
217,0.0019355944222104774,39293.62442080884,11142.059639433235
218,0.0019396633685950706,39293.62442080884,11142.059639433235
219,0.0019437408685921823,39293.62442080884,11142.059639433235
220,0.0019478269401829507,39293.62442080884,11142.059639433235
221,0.0019519216013863135,39293.62442080884,11142.059639433235
222,0.001956024870259087,39293.62442080884,11142.059639433235
223,0.0019601367648960457,39293.62442080884,11142.059639433235
224,0.001964257303430004,39293.62442080884,11142.059639433235
225,0.0019683865040318912,39293.62442080884,11142.059639433235
226,0.001972524384910839,39293.62442080884,11142.059639433235
227,0.001976670964314255,39293.62442080884,11142.059639433235
228,0.0019808262605279067,39293.62442080884,11142.059639433235
229,0.001984990291876002,39293.62442080884,11142.059639433235
230,0.0019891630767212677,39293.62442080884,11142.059639433235
231,0.0019933446334650345,39293.62442080884,11142.059639433235
232,0.0019975349805473135,39293.62442080884,11142.059639433235
233,0.002001734136446882,39293.62442080884,11142.059639433235
234,0.0020059421196813604,39293.62442080884,11142.059639433235
235,0.0020101589488072985,39293.62442080884,11142.059639433235
236,0.0020143846424202543,35844.177095033716,10716.981548672837
237,0.002018619219154876,35844.177095033716,10716.981548672837
238,0.0020228626976849856,35844.177095033716,10716.981548672837
239,0.002027115096723661,35844.177095033716,10716.981548672837
240,0.0020313764350233183,35844.177095033716,10716.981548672837
241,0.0020356467313757927,35844.177095033716,10716.981548672837
242,0.0020399260046124255,35844.177095033716,10716.981548672837
243,0.0020442142736041423,35844.177095033716,10716.981548672837
244,0.00204851155726154,35844.177095033716,10716.981548672837
245,0.0020528178745349685,35844.177095033716,10716.981548672837
246,0.002057133244414614,35844.177095033716,10716.981548672837
247,0.002061457685930584,35844.177095033716,10716.981548672837
248,0.0020657912181529904,35844.177095033716,10716.981548672837
249,0.002070133860192033,35844.177095033716,10716.981548672837
250,0.0020744856311980856,35844.177095033716,10716.981548672837
251,0.002078846550361778,35844.177095033716,10716.981548672837
252,0.002083216636914083,35844.177095033716,10716.981548672837
253,0.0020875959101263994,35844.177095033716,10716.981548672837
254,0.0020919843893106387,35844.177095033716,10716.981548672837
255,0.0020963820938193086,5057.9889244317865,1827.1566097711752
256,0.0021007890430455984,5057.9889244317865,1827.1566097711752
257,0.002105205256423467,5057.9889244317865,1827.1566097711752
258,0.0021096307534277246,5057.9889244317865,1827.1566097711752
259,0.0021140655535741228,5057.9889244317865,1827.1566097711752
260,0.002118509676419437,5057.9889244317865,1827.1566097711752
261,0.002122963141561555,5057.9889244317865,1827.1566097711752
262,0.0021274259686395627,5057.9889244317865,1827.1566097711752
263,0.00213189817733383,5057.9889244317865,1827.1566097711752
264,0.0021363797873660997,5057.9889244317865,1827.1566097711752
265,0.002140870818499571,5803.553671195567,2124.06854064985
266,0.002145371290538991,5803.553671195567,2124.06854064985
267,0.0021498812233307373,5803.553671195567,2124.06854064985
268,0.0021544006367629097,5803.553671195567,2124.06854064985
269,0.002158929550765416,5803.553671195567,2124.06854064985
270,0.002163467985310059,5803.553671195567,2124.06854064985
271,0.002168015960410626,5803.553671195567,2124.06854064985
272,0.002172573496122978,5803.553671195567,2124.06854064985
273,0.0021771406125451367,5803.553671195567,2124.06854064985
274,0.002181717329817369,5803.553671195567,2124.06854064985
275,0.002186303668122282,5803.553671195567,2124.06854064985
276,0.0021908996476849166,5803.553671195567,2124.06854064985
277,0.0021955052887728224,5803.553671195567,2124.06854064985
278,0.002200120611696157,5803.553671195567,2124.06854064985
279,0.0022047456368077746,5803.553671195567,2124.06854064985
280,0.002209380384503313,5803.553671195567,2124.06854064985
281,0.0022140248752212854,5803.553671195567,2124.06854064985
282,0.0022186791294431705,5803.553671195567,2124.06854064985
283,0.002223343167693503,5803.553671195567,2124.06854064985
284,0.002228017010539963,5803.553671195567,2124.06854064985
285,0.0022327006785934677,5803.553671195567,2124.06854064985
286,0.0022373941925082613,5803.553671195567,2124.06854064985
287,0.002242097572982007,5803.553671195567,2124.06854064985
288,0.0022468108407558787,2296.364288360177,1008.6992865431032
289,0.002251534016614653,2296.364288360177,1008.6992865431032
290,0.002256267121386793,2296.364288360177,1008.6992865431032
291,0.002261010175944555,2177.578298656194,996.318007101938
292,0.0022657632012040674,2177.578298656194,996.318007101938
293,0.0022705262181254298,2177.578298656194,996.318007101938
294,0.002275299247712803,2177.578298656194,996.318007101938
295,0.0022800823110145025,2177.578298656194,996.318007101938
296,0.0022848754291230895,2177.578298656194,996.318007101938
297,0.002289678623175467,2177.578298656194,996.318007101938
298,0.00229449191435297,2177.578298656194,996.318007101938
299,0.0022993153238814613,2177.578298656194,996.318007101938
300,0.0023041488730314234,2177.578298656194,996.318007101938
301,0.0023089925831180536,2177.578298656194,996.318007101938
302,0.002313846475501356,2177.578298656194,996.318007101938
303,0.0023187105715862387,2177.578298656194,996.318007101938
304,0.002323584892822606,2177.578298656194,996.318007101938
305,0.002328469460705452,2177.578298656194,996.318007101938
306,0.0023333642967749593,2177.578298656194,996.318007101938
307,0.00233826942261659,2177.578298656194,996.318007101938
308,0.0023431848598611834,2177.578298656194,996.318007101938
309,0.00234811063018505,2177.578298656194,996.318007101938
310,0.0023530467553100672,2177.578298656194,996.318007101938
311,0.002357993257003776,2177.578298656194,996.318007101938
312,0.0023629501570794765,2177.578298656194,996.318007101938
313,0.0023679174773963236,2177.578298656194,996.318007101938
314,0.0023728952398594243,-3051.0709312634144,-1445.3430201918852
315,0.002377883466419934,-3051.0709312634144,-1445.3430201918852
316,0.002382882179075152,-2631.5745761698977,-1300.3668553405475
317,0.002387891399868621,-2631.5745761698977,-1300.3668553405475
318,0.0023929111508902224,-2631.5745761698977,-1300.3668553405475
319,0.0023979414542762735,-2631.5745761698977,-1300.3668553405475
320,0.002402982332209627,-2631.5745761698977,-1300.3668553405475
321,0.002408033806919768,-2631.5745761698977,-1300.3668553405475
322,0.00241309590068291,-2631.5745761698977,-1300.3668553405475
323,0.0024181686358220964,-2631.5745761698977,-1300.3668553405475
324,0.002423252034707297,-2631.5745761698977,-1300.3668553405475
325,0.0024283461197555064,-2631.5745761698977,-1300.3668553405475
326,0.0024334509134308446,-2631.5745761698977,-1300.3668553405475
327,0.002438566438244654,-2631.5745761698977,-1300.3668553405475
328,0.002443692716755601,-2631.5745761698977,-1300.3668553405475
329,0.002448829771569772,-2631.5745761698977,-1300.3668553405475
330,0.0024539776253407774,-2631.5745761698977,-1300.3668553405475
331,0.0024591363007698476,2067.8012596755957,1757.0127602756704
332,0.002464305820605936,2067.8012596755957,1757.0127602756704
333,0.002469486207645818,2067.8012596755957,1757.0127602756704
334,0.0024746774847341905,2067.8012596755957,1757.0127602756704
335,0.002479879674763775,2067.8012596755957,1757.0127602756704
336,0.002485092800675418,2067.8012596755957,1757.0127602756704
337,0.0024903168854581888,2067.8012596755957,1757.0127602756704
338,0.002495551952149487,2067.8012596755957,1757.0127602756704
339,0.002500798023835138,2067.8012596755957,1757.0127602756704
340,0.0025060551236494996,2067.8012596755957,1757.0127602756704
341,0.00251132327477556,2067.8012596755957,1757.0127602756704
342,0.0025166025004450436,2067.8012596755957,1757.0127602756704
343,0.0025218928239385107,2067.8012596755957,1757.0127602756704
344,0.002527194268585462,2067.8012596755957,1757.0127602756704
345,0.0025325068577644397,2067.8012596755957,1757.0127602756704
346,0.0025378306149031332,2067.8012596755957,1757.0127602756704
347,0.002543165563478479,2067.8012596755957,1757.0127602756704
348,0.0025485117270167687,2067.8012596755957,1757.0127602756704
349,0.002553869129093747,2067.8012596755957,1757.0127602756704
350,0.0025592377933347206,2067.8012596755957,1757.0127602756704
351,0.0025646177434146614,2067.8012596755957,1757.0127602756704
352,0.0025700090030583078,2067.8012596755957,1757.0127602756704
353,0.0025754115960402732,2067.8012596755957,1757.0127602756704
354,0.002580825546185149,2067.8012596755957,1757.0127602756704
355,0.00258625087736761,2067.8012596755957,1757.0127602756704
356,0.0025916876135125186,2067.8012596755957,1757.0127602756704
357,0.002597135778595033,2067.8012596755957,1757.0127602756704
358,0.00260259539664071,2067.8012596755957,1757.0127602756704
359,0.002608066491725612,611.115632600987,528.8164771774406
360,0.0026135490879764145,611.115632600987,528.8164771774406
361,0.002619043209570511,611.115632600987,528.8164771774406
362,0.002624548880736118,611.115632600987,528.8164771774406
363,0.0026300661257523876,611.115632600987,528.8164771774406
364,0.0026355949689495072,611.115632600987,528.8164771774406
365,0.002641135434708812,611.115632600987,528.8164771774406
366,0.0026466875474628914,611.115632600987,528.8164771774406
367,0.002652251331695695,611.115632600987,528.8164771774406
368,0.002657826811942642,-600.8964989773295,-653.8736450307102
369,0.0026634140127907296,-600.8964989773295,-653.8736450307102
370,0.0026690129588786415,-600.8964989773295,-653.8736450307102
371,0.0026746236748968555,-600.8964989773295,-653.8736450307102
372,0.0026802461855877525,-600.8964989773295,-653.8736450307102
373,0.0026858805157457264,-600.8964989773295,-653.8736450307102
374,0.0026915266902172936,-600.8964989773295,-653.8736450307102
375,0.0026971847339012016,-600.8964989773295,-653.8736450307102
376,0.0027028546717485394,-600.8964989773295,-653.8736450307102
377,0.0027085365287628474,-600.8964989773295,-653.8736450307102
378,0.0027142303300002274,-730.3564210107295,-832.480990385207
379,0.002719936100569454,-730.3564210107295,-832.480990385207
380,0.002725653865632084,-730.3564210107295,-832.480990385207
381,0.002731383650402568,-730.3564210107295,-832.480990385207
382,0.002737125480148363,-730.3564210107295,-832.480990385207
383,0.00274287938019004,-730.3564210107295,-832.480990385207
384,0.0027486453759014012,-730.3564210107295,-832.480990385207
385,0.0027544234927095856,-730.3564210107295,-832.480990385207
386,0.0027602137560951865,-730.3564210107295,-832.480990385207
387,0.002766016191592362,-730.3564210107295,-832.480990385207
388,0.0027718308247889445,-730.3564210107295,-832.480990385207
389,0.00277765768132656,-730.3564210107295,-832.480990385207
390,0.0027834967869007346,-730.3564210107295,-832.480990385207
391,0.002789348167261013,-730.3564210107295,-832.480990385207
392,0.002795211848211068,-730.3564210107295,-832.480990385207
393,0.0028010878556088167,-730.3564210107295,-832.480990385207
394,0.0028069762153665346,-730.3564210107295,-832.480990385207
395,0.002812876953450968,387.08138049278443,470.5334801148556
396,0.002818790095883451,557.8780218771786,691.9600391416544
397,0.0028247156687400176,557.8780218771786,691.9600391416544
398,0.0028306536981515186,557.8780218771786,691.9600391416544
399,0.0028366042103037366,557.8780218771786,691.9600391416544
400,0.002842567231437501,557.8780218771786,691.9600391416544
401,0.002848542787848803,355.6228620373268,521.7098588406182
402,0.0028545309058889135,355.6228620373268,521.7098588406182
403,0.002860531611964498,355.6228620373268,521.7098588406182
404,0.002866544932537733,355.6228620373268,521.7098588406182
405,0.0028725708941264236,355.6228620373268,521.7098588406182
406,0.002878609523304118,355.6228620373268,521.7098588406182
407,0.002884660846700229,355.6228620373268,521.7098588406182
408,0.002890724891000147,355.6228620373268,521.7098588406182
409,0.00289680168294536,355.6228620373268,521.7098588406182
410,0.0029028912493335723,355.6228620373268,521.7098588406182
411,0.00290899361701882,355.6228620373268,521.7098588406182
412,0.0029151088129115914,323.9793939634777,481.891960675614
413,0.002921236863978946,323.9793939634777,481.891960675614
414,0.0029273777972446315,323.9793939634777,481.891960675614
415,0.0029335316397892043,323.9793939634777,481.891960675614
416,0.0029396984187501493,323.9793939634777,481.891960675614
417,0.002945878161321998,323.9793939634777,481.891960675614
418,0.002952070894756451,323.9793939634777,481.891960675614
419,0.0029582766463624945,323.9793939634777,481.891960675614
420,0.0029644954435065246,25.029094190186793,72.30328120123242
421,0.0029707273136124653,25.029094190186793,72.30328120123242
422,0.0029769722841618902,25.029094190186793,72.30328120123242
423,0.002983230382694144,25.029094190186793,72.30328120123242
424,0.0029895016368064646,25.029094190186793,72.30328120123242
425,0.0029957860741541024,-361.5856390993064,-1178.4572472890925
426,0.003002083722450445,-361.5856390993064,-1178.4572472890925
427,0.0030083946094671375,-361.5856390993064,-1178.4572472890925
428,0.003014718763034206,-340.2545475250323,-1132.6519287407448
429,0.003021056211040181,-340.2545475250323,-1132.6519287407448
430,0.0030274069814322166,-375.2370875070846,-1317.295206594267
431,0.00303377110221622,-375.2370875070846,-1317.295206594267
432,0.003040148601456969,-375.2370875070846,-1317.295206594267
433,0.0030465395072782403,-375.2370875070846,-1317.295206594267
434,0.003052943847862929,-375.2370875070846,-1317.295206594267
435,0.003059361651453178,-375.2370875070846,-1317.295206594267
436,0.003065792946350498,-375.2370875070846,-1317.295206594267
437,0.003072237760915895,-375.2370875070846,-1317.295206594267
438,0.0030786961235699955,-375.2370875070846,-1317.295206594267
439,0.0030851680627931696,-375.2370875070846,-1317.295206594267
440,0.0030916536071256585,-375.2370875070846,-1317.295206594267
441,0.0030981527851677002,-375.2370875070846,-1317.295206594267
442,0.0031046656255796544,-375.2370875070846,-1317.295206594267
443,0.00311119215708213,-161.15574952603473,-583.8900759155249
444,0.003117732408456112,-161.15574952603473,-583.8900759155249
445,0.0031242864085430874,-161.15574952603473,-583.8900759155249
446,0.0031308541862451727,-161.15574952603473,-583.8900759155249
447,0.003137435770525242,-161.15574952603473,-583.8900759155249
448,0.0031440311904070545,-161.15574952603473,-583.8900759155249
449,0.003150640474975381,-161.15574952603473,-583.8900759155249
450,0.003157263653376135,-161.15574952603473,-583.8900759155249
451,0.003163900754816498,-161.15574952603473,-583.8900759155249
452,0.0031705518085650515,-161.15574952603473,-583.8900759155249
453,0.0031772168439519032,-161.15574952603473,-583.8900759155249
454,0.003183895890368819,-161.15574952603473,-583.8900759155249
455,0.0031905889772693495,-161.15574952603473,-583.8900759155249
456,0.0031972961341689633,-161.15574952603473,-583.8900759155249
457,0.0032040173906451746,-50.71466071846045,-218.792158075345
458,0.0032107527763376746,-50.71466071846045,-218.792158075345
459,0.0032175023209484624,-50.71466071846045,-218.792158075345
460,0.0032242660542419754,-50.71466071846045,-218.792158075345
461,0.0032310440060452214,-50.71466071846045,-218.792158075345
462,0.003237836206247909,-50.71466071846045,-218.792158075345
463,0.0032446426848025804,-50.71466071846045,-218.792158075345
464,0.003251463471724743,-50.71466071846045,-218.792158075345
465,0.0032582985970930015,-50.71466071846045,-218.792158075345
466,0.003265148091049192,-50.71466071846045,-218.792158075345
467,0.0032720119837985127,-50.71466071846045,-218.792158075345
468,0.0032788903056096583,-50.71466071846045,-218.792158075345
469,0.003285783086814954,-50.71466071846045,-218.792158075345
470,0.0032926903578104887,-50.71466071846045,-218.792158075345
471,0.0032996121490562486,-50.71466071846045,-218.792158075345
472,0.0033065484910762516,-50.71466071846045,-218.792158075345
473,0.003313499414458683,-50.71466071846045,-218.792158075345
474,0.0033204649498560293,-50.71466071846045,-218.792158075345
475,0.0033274451279852136,-94.39154384799411,-411.2526735938995
476,0.0033344399796277316,-94.39154384799411,-411.2526735938995
477,0.0033414495356297864,-94.39154384799411,-411.2526735938995
478,0.0033484738269024253,-94.39154384799411,-411.2526735938995
479,0.0033555128844216754,-65.2436996807534,-328.63516392479585
480,0.0033625667392286813,-65.2436996807534,-328.63516392479585
481,0.003369635422429841,-178.9126937059865,-1084.6031130327983
482,0.0033767189651969435,-178.9126937059865,-1084.6031130327983
483,0.003383817398767306,-153.19225918073576,-949.3259852978038
484,0.0033909307544439118,-153.19225918073576,-949.3259852978038
485,0.0033980590635955487,-153.19225918073576,-949.3259852978038
486,0.0034052023576569466,-153.19225918073576,-949.3259852978038
487,0.003412360668128917,-153.19225918073576,-949.3259852978038
488,0.0034195340265784904,-153.19225918073576,-949.3259852978038
489,0.003426722464639058,-153.19225918073576,-949.3259852978038
490,0.003433926014010508,-153.19225918073576,-949.3259852978038
491,0.003441144706459369,-153.19225918073576,-949.3259852978038
492,0.0034483785738189474,-153.19225918073576,-949.3259852978038
493,0.0034556276479894674,-153.19225918073576,-949.3259852978038
494,0.003462891960938215,-153.19225918073576,-949.3259852978038
495,0.003470171544699675,-153.19225918073576,-949.3259852978038
