,k,B,Q
139,0.0016431537358076046,-29670.468747312145,-2325.462734687389
140,0.0016466079224780794,-29670.468747312145,-2325.462734687389
141,0.001650069370432325,-29670.468747312145,-2325.462734687389
142,0.0016535380949347861,-29670.468747312145,-2325.462734687389
143,0.001657014111281996,-29670.468747312145,-2325.462734687389
144,0.001660497434802644,-29670.468747312145,-2325.462734687389
145,0.0016639880808576426,-29670.468747312145,-2325.462734687389
146,0.001667486064840196,-29670.468747312145,-2325.462734687389
147,0.001670991402175867,-29670.468747312145,-2325.462734687389
148,0.0016745041083226458,-29670.468747312145,-2325.462734687389
149,0.0016780241987710183,-29670.468747312145,-2325.462734687389
150,0.001681551689044033,-29670.468747312145,-2325.462734687389
151,0.0016850865946973713,-29670.468747312145,-2325.462734687389
152,0.0016886289313194154,-29670.468747312145,-2325.462734687389
153,0.0016921787145313162,-29670.468747312145,-2325.462734687389
154,0.0016957359599870632,-29670.468747312145,-2325.462734687389
155,0.0016993006833735537,-29670.468747312145,-2325.462734687389
156,0.0017028729004106606,-29670.468747312145,-2325.462734687389
157,0.0017064526268513035,-29670.468747312145,-2325.462734687389
158,0.0017100398784815167,-29670.468747312145,-2325.462734687389
159,0.0017136346711205195,-29670.468747312145,-2325.462734687389
160,0.0017172370206207865,-29670.468747312145,-2325.462734687389
161,0.0017208469428681159,-29670.468747312145,-2325.462734687389
162,0.0017244644537817014,-29670.468747312145,-2325.462734687389
163,0.0017280895693142007,-29670.468747312145,-2325.462734687389
164,0.0017317223054518075,-29670.468747312145,-2325.462734687389
165,0.0017353626782143207,-29670.468747312145,-2325.462734687389
166,0.0017390107036552155,-1135.990702273419,-113.00212789383973
167,0.0017426663978617146,-1135.990702273419,-113.00212789383973
168,0.0017463297769548583,-1135.990702273419,-113.00212789383973
169,0.0017500008570895762,-1135.990702273419,-113.00212789383973
170,0.0017536796544547586,-1135.990702273419,-113.00212789383973
171,0.001757366185273327,-1135.990702273419,-113.00212789383973
172,0.001761060465802307,-1135.990702273419,-113.00212789383973
173,0.0017647625123328983,-1135.990702273419,-113.00212789383973
174,0.0017684723411905481,-1135.990702273419,-113.00212789383973
175,0.0017721899687350223,-1135.990702273419,-113.00212789383973
176,0.0017759154113604777,-1135.990702273419,-113.00212789383973
177,0.0017796486854955345,7032.350457145213,1077.3909977164374
178,0.0017833898076033484,7032.350457145213,1077.3909977164374
179,0.0017871387941816837,7032.350457145213,1077.3909977164374
180,0.0017908956617629858,7032.350457145213,1077.3909977164374
181,0.0017946604269144539,7032.350457145213,1077.3909977164374
182,0.0017984331062381143,7032.350457145213,1077.3909977164374
183,0.0018022137163708938,7032.350457145213,1077.3909977164374
184,0.0018060022739846923,7032.350457145213,1077.3909977164374
185,0.0018097987957864574,7032.350457145213,1077.3909977164374
186,0.0018136032985182572,7032.350457145213,1077.3909977164374
187,0.0018174157989573549,7032.350457145213,1077.3909977164374
188,0.0018212363139162814,7032.350457145213,1077.3909977164374
189,0.0018250648602429113,7032.350457145213,1077.3909977164374
190,0.001828901454820536,7032.350457145213,1077.3909977164374
191,0.0018327461145679384,7032.350457145213,1077.3909977164374
192,0.0018365988564394674,7032.350457145213,1077.3909977164374
193,0.0018404596974251131,7032.350457145213,1077.3909977164374
194,0.0018443286545505812,7032.350457145213,1077.3909977164374
195,0.001848205744877368,7032.350457145213,1077.3909977164374
196,0.001852090985502837,7032.350457145213,1077.3909977164374
197,0.001855984393560292,7032.350457145213,1077.3909977164374
198,0.0018598859862190547,7032.350457145213,1077.3909977164374
199,0.0018637957806845393,7032.350457145213,1077.3909977164374
200,0.0018677137941983289,7032.350457145213,1077.3909977164374
201,0.001871640044038251,7032.350457145213,1077.3909977164374
202,0.0018755745475184543,7032.350457145213,1077.3909977164374
203,0.0018795173219894846,9502.036469432333,1549.1939163516645
204,0.0018834683848383616,9502.036469432333,1549.1939163516645
205,0.0018874277534886553,9502.036469432333,1549.1939163516645
206,0.0018913954454005631,9502.036469432333,1549.1939163516645
207,0.0018953714780709867,9502.036469432333,1549.1939163516645
208,0.001899355869033609,9502.036469432333,1549.1939163516645
209,0.0019033486358589725,9502.036469432333,1549.1939163516645
210,0.0019073497961545544,9502.036469432333,1549.1939163516645
211,0.0019113593675648473,9502.036469432333,1549.1939163516645
212,0.0019153773677714348,9502.036469432333,1549.1939163516645
213,0.0019194038144930703,9502.036469432333,1549.1939163516645
214,0.0019234387254857548,9502.036469432333,1549.1939163516645
215,0.0019274821185428156,9502.036469432333,1549.1939163516645
216,0.0019315340114949848,9502.036469432333,1549.1939163516645
217,0.0019355944222104774,9502.036469432333,1549.1939163516645
218,0.0019396633685950706,9502.036469432333,1549.1939163516645
219,0.0019437408685921823,9502.036469432333,1549.1939163516645
220,0.0019478269401829507,9502.036469432333,1549.1939163516645
221,0.0019519216013863135,9502.036469432333,1549.1939163516645
222,0.001956024870259087,9502.036469432333,1549.1939163516645
223,0.0019601367648960457,9502.036469432333,1549.1939163516645
224,0.001964257303430004,9502.036469432333,1549.1939163516645
225,0.0019683865040318912,9502.036469432333,1549.1939163516645
226,0.001972524384910839,9502.036469432333,1549.1939163516645
227,0.001976670964314255,9502.036469432333,1549.1939163516645
228,0.0019808262605279067,9502.036469432333,1549.1939163516645
229,0.001984990291876002,9502.036469432333,1549.1939163516645
230,0.0019891630767212677,9502.036469432333,1549.1939163516645
231,0.0019933446334650345,9502.036469432333,1549.1939163516645
232,0.0019975349805473135,9502.036469432333,1549.1939163516645
233,0.002001734136446882,9502.036469432333,1549.1939163516645
234,0.0020059421196813604,9502.036469432333,1549.1939163516645
235,0.0020101589488072985,9502.036469432333,1549.1939163516645
236,0.0020143846424202543,8599.115104674254,1491.892286510069
237,0.002018619219154876,8599.115104674254,1491.892286510069
238,0.0020228626976849856,8599.115104674254,1491.892286510069
239,0.002027115096723661,8599.115104674254,1491.892286510069
240,0.0020313764350233183,8599.115104674254,1491.892286510069
241,0.0020356467313757927,8599.115104674254,1491.892286510069
242,0.0020399260046124255,8599.115104674254,1491.892286510069
243,0.0020442142736041423,8599.115104674254,1491.892286510069
244,0.00204851155726154,8599.115104674254,1491.892286510069
245,0.0020528178745349685,8599.115104674254,1491.892286510069
246,0.002057133244414614,8599.115104674254,1491.892286510069
247,0.002061457685930584,8599.115104674254,1491.892286510069
248,0.0020657912181529904,8599.115104674254,1491.892286510069
249,0.002070133860192033,8599.115104674254,1491.892286510069
250,0.0020744856311980856,8599.115104674254,1491.892286510069
251,0.002078846550361778,8599.115104674254,1491.892286510069
252,0.002083216636914083,8599.115104674254,1491.892286510069
253,0.0020875959101263994,8599.115104674254,1491.892286510069
254,0.0020919843893106387,8599.115104674254,1491.892286510069
255,0.0020963820938193086,9225.211424747438,1900.9155396112021
256,0.0021007890430455984,9225.211424747438,1900.9155396112021
257,0.002105205256423467,9225.211424747438,1900.9155396112021
258,0.0021096307534277246,9225.211424747438,1900.9155396112021
259,0.0021140655535741228,9225.211424747438,1900.9155396112021
260,0.002118509676419437,9225.211424747438,1900.9155396112021
261,0.002122963141561555,9225.211424747438,1900.9155396112021
262,0.0021274259686395627,9225.211424747438,1900.9155396112021
263,0.00213189817733383,9225.211424747438,1900.9155396112021
264,0.0021363797873660997,9225.211424747438,1900.9155396112021
265,0.002140870818499571,9574.165669555603,1977.8742784857302
266,0.002145371290538991,9574.165669555603,1977.8742784857302
267,0.0021498812233307373,9574.165669555603,1977.8742784857302
268,0.0021544006367629097,9574.165669555603,1977.8742784857302
269,0.002158929550765416,9574.165669555603,1977.8742784857302
270,0.002163467985310059,9574.165669555603,1977.8742784857302
271,0.002168015960410626,9574.165669555603,1977.8742784857302
272,0.002172573496122978,9574.165669555603,1977.8742784857302
273,0.0021771406125451367,9574.165669555603,1977.8742784857302
274,0.002181717329817369,9574.165669555603,1977.8742784857302
275,0.002186303668122282,9574.165669555603,1977.8742784857302
276,0.0021908996476849166,9574.165669555603,1977.8742784857302
277,0.0021955052887728224,9574.165669555603,1977.8742784857302
278,0.002200120611696157,9574.165669555603,1977.8742784857302
279,0.0022047456368077746,9574.165669555603,1977.8742784857302
280,0.002209380384503313,9574.165669555603,1977.8742784857302
281,0.0022140248752212854,9574.165669555603,1977.8742784857302
282,0.0022186791294431705,9574.165669555603,1977.8742784857302
283,0.002223343167693503,9574.165669555603,1977.8742784857302
284,0.002228017010539963,9574.165669555603,1977.8742784857302
285,0.0022327006785934677,9574.165669555603,1977.8742784857302
286,0.0022373941925082613,9574.165669555603,1977.8742784857302
287,0.002242097572982007,9574.165669555603,1977.8742784857302
288,0.0022468108407558787,4939.1023934828445,1218.6912476865482
289,0.002251534016614653,4939.1023934828445,1218.6912476865482
290,0.002256267121386793,4939.1023934828445,1218.6912476865482
291,0.002261010175944555,3304.0973199950577,847.8021311116388
292,0.0022657632012040674,3304.0973199950577,847.8021311116388
293,0.0022705262181254298,3304.0973199950577,847.8021311116388
294,0.002275299247712803,3304.0973199950577,847.8021311116388
295,0.0022800823110145025,3304.0973199950577,847.8021311116388
296,0.0022848754291230895,3304.0973199950577,847.8021311116388
297,0.002289678623175467,3304.0973199950577,847.8021311116388
298,0.00229449191435297,3304.0973199950577,847.8021311116388
299,0.0022993153238814613,3304.0973199950577,847.8021311116388
300,0.0023041488730314234,3304.0973199950577,847.8021311116388
301,0.0023089925831180536,3304.0973199950577,847.8021311116388
302,0.002313846475501356,3304.0973199950577,847.8021311116388
303,0.0023187105715862387,3304.0973199950577,847.8021311116388
304,0.002323584892822606,3304.0973199950577,847.8021311116388
305,0.002328469460705452,3304.0973199950577,847.8021311116388
306,0.0023333642967749593,3304.0973199950577,847.8021311116388
307,0.00233826942261659,3304.0973199950577,847.8021311116388
308,0.0023431848598611834,3304.0973199950577,847.8021311116388
309,0.00234811063018505,3304.0973199950577,847.8021311116388
310,0.0023530467553100672,3304.0973199950577,847.8021311116388
311,0.002357993257003776,3304.0973199950577,847.8021311116388
312,0.0023629501570794765,3304.0973199950577,847.8021311116388
313,0.0023679174773963236,3304.0973199950577,847.8021311116388
314,0.0023728952398594243,9846.756935722458,2718.235354844415
315,0.002377883466419934,9846.756935722458,2718.235354844415
316,0.002382882179075152,7775.033871134445,2250.2936032643556
317,0.002387891399868621,7775.033871134445,2250.2936032643556
318,0.0023929111508902224,7775.033871134445,2250.2936032643556
319,0.0023979414542762735,7775.033871134445,2250.2936032643556
320,0.002402982332209627,7775.033871134445,2250.2936032643556
321,0.002408033806919768,7775.033871134445,2250.2936032643556
322,0.00241309590068291,7775.033871134445,2250.2936032643556
323,0.0024181686358220964,7775.033871134445,2250.2936032643556
324,0.002423252034707297,7775.033871134445,2250.2936032643556
325,0.0024283461197555064,7775.033871134445,2250.2936032643556
326,0.0024334509134308446,7775.033871134445,2250.2936032643556
327,0.002438566438244654,7775.033871134445,2250.2936032643556
328,0.002443692716755601,7775.033871134445,2250.2936032643556
329,0.002448829771569772,7775.033871134445,2250.2936032643556
330,0.0024539776253407774,7775.033871134445,2250.2936032643556
331,0.0024591363007698476,1857.8920585396597,1158.3130275633575
332,0.002464305820605936,1857.8920585396597,1158.3130275633575
333,0.002469486207645818,1857.8920585396597,1158.3130275633575
334,0.0024746774847341905,1857.8920585396597,1158.3130275633575
335,0.002479879674763775,1857.8920585396597,1158.3130275633575
336,0.002485092800675418,1857.8920585396597,1158.3130275633575
337,0.0024903168854581888,1857.8920585396597,1158.3130275633575
338,0.002495551952149487,1857.8920585396597,1158.3130275633575
339,0.002500798023835138,1857.8920585396597,1158.3130275633575
340,0.0025060551236494996,1857.8920585396597,1158.3130275633575
341,0.00251132327477556,1857.8920585396597,1158.3130275633575
342,0.0025166025004450436,1857.8920585396597,1158.3130275633575
343,0.0025218928239385107,1857.8920585396597,1158.3130275633575
344,0.002527194268585462,1857.8920585396597,1158.3130275633575
345,0.0025325068577644397,1857.8920585396597,1158.3130275633575
346,0.0025378306149031332,1857.8920585396597,1158.3130275633575
347,0.002543165563478479,1857.8920585396597,1158.3130275633575
348,0.0025485117270167687,1857.8920585396597,1158.3130275633575
349,0.002553869129093747,1857.8920585396597,1158.3130275633575
350,0.0025592377933347206,1857.8920585396597,1158.3130275633575
351,0.0025646177434146614,1857.8920585396597,1158.3130275633575
352,0.0025700090030583078,1857.8920585396597,1158.3130275633575
353,0.0025754115960402732,1857.8920585396597,1158.3130275633575
354,0.002580825546185149,1857.8920585396597,1158.3130275633575
355,0.00258625087736761,1857.8920585396597,1158.3130275633575
356,0.0025916876135125186,1857.8920585396597,1158.3130275633575
357,0.002597135778595033,1857.8920585396597,1158.3130275633575
358,0.00260259539664071,1857.8920585396597,1158.3130275633575
359,0.002608066491725612,79.11089924979036,50.997719896907306
360,0.0026135490879764145,79.11089924979036,50.997719896907306
361,0.002619043209570511,79.11089924979036,50.997719896907306
362,0.002624548880736118,79.11089924979036,50.997719896907306
363,0.0026300661257523876,79.11089924979036,50.997719896907306
364,0.0026355949689495072,79.11089924979036,50.997719896907306
365,0.002641135434708812,79.11089924979036,50.997719896907306
366,0.0026466875474628914,79.11089924979036,50.997719896907306
367,0.002652251331695695,79.11089924979036,50.997719896907306
368,0.002657826811942642,2109.7702360767244,1652.975225141656
369,0.0026634140127907296,2109.7702360767244,1652.975225141656
370,0.0026690129588786415,2109.7702360767244,1652.975225141656
371,0.0026746236748968555,2109.7702360767244,1652.975225141656
372,0.0026802461855877525,2109.7702360767244,1652.975225141656
373,0.0026858805157457264,2109.7702360767244,1652.975225141656
374,0.0026915266902172936,2109.7702360767244,1652.975225141656
375,0.0026971847339012016,2109.7702360767244,1652.975225141656
376,0.0027028546717485394,2109.7702360767244,1652.975225141656
377,0.0027085365287628474,2109.7702360767244,1652.975225141656
378,0.0027142303300002274,1556.1873024201154,1271.8359539217824
379,0.002719936100569454,1556.1873024201154,1271.8359539217824
380,0.002725653865632084,1556.1873024201154,1271.8359539217824
381,0.002731383650402568,1556.1873024201154,1271.8359539217824
382,0.002737125480148363,1556.1873024201154,1271.8359539217824
383,0.00274287938019004,1556.1873024201154,1271.8359539217824
384,0.0027486453759014012,1556.1873024201154,1271.8359539217824
385,0.0027544234927095856,1556.1873024201154,1271.8359539217824
386,0.0027602137560951865,1556.1873024201154,1271.8359539217824
387,0.002766016191592362,1556.1873024201154,1271.8359539217824
388,0.0027718308247889445,1556.1873024201154,1271.8359539217824
389,0.00277765768132656,1556.1873024201154,1271.8359539217824
390,0.0027834967869007346,1556.1873024201154,1271.8359539217824
391,0.002789348167261013,1556.1873024201154,1271.8359539217824
392,0.002795211848211068,1556.1873024201154,1271.8359539217824
393,0.0028010878556088167,1556.1873024201154,1271.8359539217824
394,0.0028069762153665346,1556.1873024201154,1271.8359539217824
395,0.002812876953450968,154.08499015632455,135.6021194153977
396,0.002818790095883451,437.7091996628478,393.4247728194791
397,0.0028247156687400176,437.7091996628478,393.4247728194791
398,0.0028306536981515186,437.7091996628478,393.4247728194791
399,0.0028366042103037366,437.7091996628478,393.4247728194791
400,0.002842567231437501,437.7091996628478,393.4247728194791
401,0.002848542787848803,792.6213111672395,883.4686928347236
402,0.0028545309058889135,792.6213111672395,883.4686928347236
403,0.002860531611964498,792.6213111672395,883.4686928347236
404,0.002866544932537733,792.6213111672395,883.4686928347236
405,0.0028725708941264236,792.6213111672395,883.4686928347236
406,0.002878609523304118,792.6213111672395,883.4686928347236
407,0.002884660846700229,792.6213111672395,883.4686928347236
408,0.002890724891000147,792.6213111672395,883.4686928347236
409,0.00289680168294536,792.6213111672395,883.4686928347236
410,0.0029028912493335723,792.6213111672395,883.4686928347236
411,0.00290899361701882,792.6213111672395,883.4686928347236
412,0.0029151088129115914,952.3669195600175,1079.705740548932
413,0.002921236863978946,952.3669195600175,1079.705740548932
414,0.0029273777972446315,952.3669195600175,1079.705740548932
415,0.0029335316397892043,952.3669195600175,1079.705740548932
416,0.0029396984187501493,952.3669195600175,1079.705740548932
417,0.002945878161321998,952.3669195600175,1079.705740548932
418,0.002952070894756451,952.3669195600175,1079.705740548932
419,0.0029582766463624945,952.3669195600175,1079.705740548932
420,0.0029644954435065246,739.868186217732,1638.588058367485
421,0.0029707273136124653,739.868186217732,1638.588058367485
422,0.0029769722841618902,739.868186217732,1638.588058367485
423,0.002983230382694144,739.868186217732,1638.588058367485
424,0.0029895016368064646,739.868186217732,1638.588058367485
425,0.0029957860741541024,919.1895547592766,2119.437326242347
426,0.003002083722450445,919.1895547592766,2119.437326242347
427,0.0030083946094671375,919.1895547592766,2119.437326242347
428,0.003014718763034206,837.3297980610271,1965.4033141840487
429,0.003021056211040181,837.3297980610271,1965.4033141840487
430,0.0030274069814322166,1141.318451127211,2709.146284002219
431,0.00303377110221622,1141.318451127211,2709.146284002219
432,0.003040148601456969,1141.318451127211,2709.146284002219
433,0.0030465395072782403,1141.318451127211,2709.146284002219
434,0.003052943847862929,1141.318451127211,2709.146284002219
435,0.003059361651453178,1141.318451127211,2709.146284002219
436,0.003065792946350498,1141.318451127211,2709.146284002219
437,0.003072237760915895,1141.318451127211,2709.146284002219
438,0.0030786961235699955,1141.318451127211,2709.146284002219
439,0.0030851680627931696,1141.318451127211,2709.146284002219
440,0.0030916536071256585,1141.318451127211,2709.146284002219
441,0.0030981527851677002,1141.318451127211,2709.146284002219
442,0.0031046656255796544,1141.318451127211,2709.146284002219
443,0.00311119215708213,1122.2999632725403,2738.8985477683527
444,0.003117732408456112,1122.2999632725403,2738.8985477683527
445,0.0031242864085430874,1122.2999632725403,2738.8985477683527
446,0.0031308541862451727,1122.2999632725403,2738.8985477683527
447,0.003137435770525242,1122.2999632725403,2738.8985477683527
448,0.0031440311904070545,1122.2999632725403,2738.8985477683527
449,0.003150640474975381,1122.2999632725403,2738.8985477683527
450,0.003157263653376135,1122.2999632725403,2738.8985477683527
451,0.003163900754816498,1122.2999632725403,2738.8985477683527
452,0.0031705518085650515,1122.2999632725403,2738.8985477683527
453,0.0031772168439519032,1122.2999632725403,2738.8985477683527
454,0.003183895890368819,1122.2999632725403,2738.8985477683527
455,0.0031905889772693495,1122.2999632725403,2738.8985477683527
456,0.0031972961341689633,1122.2999632725403,2738.8985477683527
457,0.0032040173906451746,786.4727951660642,2276.791138116606
458,0.0032107527763376746,786.4727951660642,2276.791138116606
459,0.0032175023209484624,786.4727951660642,2276.791138116606
460,0.0032242660542419754,786.4727951660642,2276.791138116606
461,0.0032310440060452214,786.4727951660642,2276.791138116606
462,0.003237836206247909,786.4727951660642,2276.791138116606
463,0.0032446426848025804,786.4727951660642,2276.791138116606
464,0.003251463471724743,786.4727951660642,2276.791138116606
465,0.0032582985970930015,786.4727951660642,2276.791138116606
466,0.003265148091049192,786.4727951660642,2276.791138116606
467,0.0032720119837985127,786.4727951660642,2276.791138116606
468,0.0032788903056096583,786.4727951660642,2276.791138116606
469,0.003285783086814954,786.4727951660642,2276.791138116606
470,0.0032926903578104887,786.4727951660642,2276.791138116606
471,0.0032996121490562486,786.4727951660642,2276.791138116606
472,0.0033065484910762516,786.4727951660642,2276.791138116606
473,0.003313499414458683,786.4727951660642,2276.791138116606
474,0.0033204649498560293,786.4727951660642,2276.791138116606
475,0.0033274451279852136,1178.848821670556,3475.235056515967
476,0.0033344399796277316,1178.848821670556,3475.235056515967
477,0.0033414495356297864,1178.848821670556,3475.235056515967
478,0.0033484738269024253,1178.848821670556,3475.235056515967
479,0.0033555128844216754,897.4077644967743,3709.871357830668
480,0.0033625667392286813,897.4077644967743,3709.871357830668
481,0.003369635422429841,679.9421619041591,3576.0652626782908
