,k,B,Q
0,0.001227184630308513,-80595.302529648,-2916.064372049281
1,0.0012297643796647952,-153130.37953955086,-6089.373414583992
2,0.0012323495520899276,-153130.37953955086,-6089.373414583992
3,0.0012349401589841161,-153130.37953955086,-6089.373414583992
4,0.0012375362117715326,-153130.37953955086,-6089.373414583992
5,0.0012401377219003645,-153130.37953955086,-6089.373414583992
6,0.001242744700842865,-153130.37953955086,-6089.373414583992
7,0.001245357160095404,-153130.37953955086,-6089.373414583992
8,0.001247975111178519,-153130.37953955086,-6089.373414583992
9,0.0012505985656369653,-153130.37953955086,-6089.373414583992
10,0.0012532275350397677,-153130.37953955086,-6089.373414583992
11,0.00125586203098027,-153130.37953955086,-6089.373414583992
12,0.0012585020650761882,-148653.26954171163,-6844.774922694874
13,0.0012611476489696606,-148653.26954171163,-6844.774922694874
14,0.0012637987943272986,-148653.26954171163,-6844.774922694874
15,0.0012664555128402391,-148653.26954171163,-6844.774922694874
16,0.0012691178162241962,-148653.26954171163,-6844.774922694874
17,0.0012717857162195118,-148653.26954171163,-6844.774922694874
18,0.0012744592245912082,-148653.26954171163,-6844.774922694874
19,0.0012771383531290398,-148653.26954171163,-6844.774922694874
20,0.0012798231136475452,-148653.26954171163,-6844.774922694874
21,0.0012825135179860986,-148653.26954171163,-6844.774922694874
22,0.0012852095780089632,-148653.26954171163,-6844.774922694874
23,0.0012879113056053426,-148653.26954171163,-6844.774922694874
24,0.0012906187126894334,-148653.26954171163,-6844.774922694874
25,0.0012933318112004783,-148653.26954171163,-6844.774922694874
26,0.0012960506131028176,-148653.26954171163,-6844.774922694874
27,0.0012987751303859436,-148653.26954171163,-6844.774922694874
28,0.0013015053750645516,-148653.26954171163,-6844.774922694874
29,0.0013042413591785942,-148653.26954171163,-6844.774922694874
30,0.0013069830947933343,-148653.26954171163,-6844.774922694874
31,0.0013097305939993975,-148653.26954171163,-6844.774922694874
32,0.0013124838689128262,-148653.26954171163,-6844.774922694874
33,0.001315242931675133,-148653.26954171163,-6844.774922694874
34,0.0013180077944533537,-148653.26954171163,-6844.774922694874
35,0.0013207784694401013,-148653.26954171163,-6844.774922694874
36,0.0013235549688536195,-148653.26954171163,-6844.774922694874
37,0.0013263373049378375,-148653.26954171163,-6844.774922694874
38,0.0013291254899624226,-148653.26954171163,-6844.774922694874
39,0.0013319195362228354,-148653.26954171163,-6844.774922694874
40,0.0013347194560403837,-148653.26954171163,-6844.774922694874
41,0.0013375252617622763,-148653.26954171163,-6844.774922694874
42,0.0013403369657616784,-148653.26954171163,-6844.774922694874
43,0.0013431545804377656,-148653.26954171163,-6844.774922694874
44,0.0013459781182157782,-148653.26954171163,-6844.774922694874
45,0.0013488075915470772,-148653.26954171163,-6844.774922694874
46,0.0013516430129091978,-148653.26954171163,-6844.774922694874
47,0.0013544843948059056,-148653.26954171163,-6844.774922694874
48,0.001357331749767251,-148653.26954171163,-6844.774922694874
49,0.0013601850903496246,-148653.26954171163,-6844.774922694874
50,0.0013630444291358125,-148653.26954171163,-6844.774922694874
51,0.0013659097787350526,-148653.26954171163,-6844.774922694874
52,0.0013687811517830888,-148653.26954171163,-6844.774922694874
53,0.001371658560942228,-148653.26954171163,-6844.774922694874
54,0.0013745420189013949,-148653.26954171163,-6844.774922694874
55,0.001377431538376189,-148653.26954171163,-6844.774922694874
56,0.00138032713210894,-148653.26954171163,-6844.774922694874
57,0.0013832288128687639,-148653.26954171163,-6844.774922694874
58,0.0013861365934516197,-148653.26954171163,-6844.774922694874
59,0.0013890504866803655,-148653.26954171163,-6844.774922694874
60,0.0013919705054048154,-148653.26954171163,-6844.774922694874
61,0.001394896662501796,-148653.26954171163,-6844.774922694874
62,0.001397828970875203,-148653.26954171163,-6844.774922694874
63,0.0014007674434560584,-148653.26954171163,-6844.774922694874
64,0.0014037120932025673,-148653.26954171163,-6844.774922694874
65,0.0014066629331001754,-148653.26954171163,-6844.774922694874
66,0.0014096199761616257,-148653.26954171163,-6844.774922694874
67,0.001412583235427016,-148653.26954171163,-6844.774922694874
68,0.001415552723963857,-148653.26954171163,-6844.774922694874
69,0.0014185284548671297,-148653.26954171163,-6844.774922694874
70,0.0014215104412593422,-148653.26954171163,-6844.774922694874
71,0.001424498696290589,-148653.26954171163,-6844.774922694874
72,0.001427493233138608,-148653.26954171163,-6844.774922694874
73,0.0014304940650088388,-148653.26954171163,-6844.774922694874
74,0.0014335012051344817,-148653.26954171163,-6844.774922694874
75,0.0014365146667765548,-148653.26954171163,-6844.774922694874
76,0.0014395344632239532,-148653.26954171163,-6844.774922694874
77,0.0014425606077935079,-148653.26954171163,-6844.774922694874
78,0.0014455931138300435,-148653.26954171163,-6844.774922694874
79,0.001448631994706438,-148653.26954171163,-6844.774922694874
80,0.0014516772638236818,-148653.26954171163,-6844.774922694874
81,0.0014547289346109357,-148653.26954171163,-6844.774922694874
82,0.0014577870205255915,-148653.26954171163,-6844.774922694874
83,0.0014608515350533304,-148653.26954171163,-6844.774922694874
84,0.001463922491708183,-148653.26954171163,-6844.774922694874
85,0.0014669999040325882,-148653.26954171163,-6844.774922694874
86,0.001470083785597454,-148653.26954171163,-6844.774922694874
87,0.0014731741500022162,-148653.26954171163,-6844.774922694874
88,0.0014762710108748994,-148653.26954171163,-6844.774922694874
89,0.0014793743818721766,-148653.26954171163,-6844.774922694874
90,0.0014824842766794286,-148653.26954171163,-6844.774922694874
91,0.0014856007090108061,-148653.26954171163,-6844.774922694874
92,0.0014887236926092893,-148653.26954171163,-6844.774922694874
93,0.0014918532412467476,-148653.26954171163,-6844.774922694874
94,0.0014949893687240018,-148653.26954171163,-6844.774922694874
95,0.0014981320888708847,-148653.26954171163,-6844.774922694874
96,0.0015012814155463009,-148653.26954171163,-6844.774922694874
97,0.0015044373626382892,-148653.26954171163,-6844.774922694874
98,0.0015075999440640835,-148653.26954171163,-6844.774922694874
99,0.0015107691737701737,-148653.26954171163,-6844.774922694874
100,0.0015139450657323684,-148653.26954171163,-6844.774922694874
101,0.0015171276339558547,-91556.2110617858,-7369.43730847168
102,0.0015203168924752615,-91556.2110617858,-7369.43730847168
103,0.0015235128553547207,-91556.2110617858,-7369.43730847168
104,0.0015267155366879297,-91556.2110617858,-7369.43730847168
105,0.0015299249505982128,-91556.2110617858,-7369.43730847168
106,0.001533141111238584,-91556.2110617858,-7369.43730847168
107,0.0015363640327918095,-91556.2110617858,-7369.43730847168
108,0.00153959372947047,-91556.2110617858,-7369.43730847168
109,0.0015428302155170237,-91556.2110617858,-7369.43730847168
110,0.0015460735052038681,-91556.2110617858,-7369.43730847168
111,0.0015493236128334047,-91556.2110617858,-7369.43730847168
112,0.0015525805527381,-91556.2110617858,-7369.43730847168
113,0.001555844339280551,-91556.2110617858,-7369.43730847168
114,0.0015591149868535458,-91556.2110617858,-7369.43730847168
115,0.00156239250988013,-91556.2110617858,-7369.43730847168
116,0.0015656769228136681,-91556.2110617858,-7369.43730847168
117,0.001568968240137908,-91556.2110617858,-7369.43730847168
118,0.0015722664763670453,-91556.2110617858,-7369.43730847168
119,0.0015755716460457865,-91556.2110617858,-7369.43730847168
120,0.0015788837637494139,-91556.2110617858,-7369.43730847168
121,0.0015822028440838488,-91556.2110617858,-7369.43730847168
122,0.0015855289016857175,-91556.2110617858,-7369.43730847168
123,0.0015888619512224146,-88850.35452727837,-7539.347354338208
124,0.0015922020073921679,-88850.35452727837,-7539.347354338208
125,0.0015955490849241033,-88850.35452727837,-7539.347354338208
126,0.0015989031985783103,-88850.35452727837,-7539.347354338208
127,0.0016022643631459059,-88850.35452727837,-7539.347354338208
128,0.0016056325934491011,-88850.35452727837,-7539.347354338208
129,0.0016090079043412655,-88850.35452727837,-7539.347354338208
130,0.001612390310706993,-88850.35452727837,-7539.347354338208
131,0.001615779827462167,-88850.35452727837,-7539.347354338208
132,0.0016191764695540278,-88850.35452727837,-7539.347354338208
133,0.001622580251961236,-88850.35452727837,-7539.347354338208
134,0.0016259911896939403,-88850.35452727837,-7539.347354338208
135,0.0016294092977938437,-88850.35452727837,-7539.347354338208
136,0.001632834591334269,-88850.35452727837,-7539.347354338208
137,0.0016362670854202256,-88850.35452727837,-7539.347354338208
138,0.0016397067951884766,-88850.35452727837,-7539.347354338208
139,0.0016431537358076046,-88850.35452727837,-7539.347354338208
140,0.0016466079224780794,-88850.35452727837,-7539.347354338208
141,0.001650069370432325,-88850.35452727837,-7539.347354338208
142,0.0016535380949347861,-88850.35452727837,-7539.347354338208
143,0.001657014111281996,-88850.35452727837,-7539.347354338208
144,0.001660497434802644,-88850.35452727837,-7539.347354338208
145,0.0016639880808576426,-88850.35452727837,-7539.347354338208
146,0.001667486064840196,-88850.35452727837,-7539.347354338208
147,0.001670991402175867,-88850.35452727837,-7539.347354338208
148,0.0016745041083226458,-88850.35452727837,-7539.347354338208
149,0.0016780241987710183,-88850.35452727837,-7539.347354338208
150,0.001681551689044033,-88850.35452727837,-7539.347354338208
151,0.0016850865946973713,-88850.35452727837,-7539.347354338208
152,0.0016886289313194154,-88850.35452727837,-7539.347354338208
153,0.0016921787145313162,-88850.35452727837,-7539.347354338208
154,0.0016957359599870632,-88850.35452727837,-7539.347354338208
155,0.0016993006833735537,-88850.35452727837,-7539.347354338208
156,0.0017028729004106606,-88850.35452727837,-7539.347354338208
157,0.0017064526268513035,-88850.35452727837,-7539.347354338208
158,0.0017100398784815167,-88850.35452727837,-7539.347354338208
159,0.0017136346711205195,-88850.35452727837,-7539.347354338208
