,k,B,Q
379,0.002719936100569454,518.7933928787193,1367.7565404165948
380,0.002725653865632084,518.7933928787193,1367.7565404165948
381,0.002731383650402568,518.7933928787193,1367.7565404165948
382,0.002737125480148363,518.7933928787193,1367.7565404165948
383,0.00274287938019004,518.7933928787193,1367.7565404165948
384,0.0027486453759014012,518.7933928787193,1367.7565404165948
385,0.0027544234927095856,518.7933928787193,1367.7565404165948
386,0.0027602137560951865,518.7933928787193,1367.7565404165948
387,0.002766016191592362,518.7933928787193,1367.7565404165948
388,0.0027718308247889445,518.7933928787193,1367.7565404165948
389,0.00277765768132656,518.7933928787193,1367.7565404165948
390,0.0027834967869007346,518.7933928787193,1367.7565404165948
391,0.002789348167261013,518.7933928787193,1367.7565404165948
392,0.002795211848211068,518.7933928787193,1367.7565404165948
393,0.0028010878556088167,518.7933928787193,1367.7565404165948
394,0.0028069762153665346,518.7933928787193,1367.7565404165948
395,0.002812876953450968,903.6924870335916,2608.456563892974
396,0.002818790095883451,737.9363306011385,2181.091005718578
397,0.0028247156687400176,737.9363306011385,2181.091005718578
398,0.0028306536981515186,737.9363306011385,2181.091005718578
399,0.0028366042103037366,737.9363306011385,2181.091005718578
400,0.002842567231437501,737.9363306011385,2181.091005718578
401,0.002848542787848803,622.3407523043421,2163.1100408051025
402,0.0028545309058889135,622.3407523043421,2163.1100408051025
403,0.002860531611964498,622.3407523043421,2163.1100408051025
404,0.002866544932537733,622.3407523043421,2163.1100408051025
405,0.0028725708941264236,622.3407523043421,2163.1100408051025
406,0.002878609523304118,622.3407523043421,2163.1100408051025
407,0.002884660846700229,622.3407523043421,2163.1100408051025
408,0.002890724891000147,622.3407523043421,2163.1100408051025
409,0.00289680168294536,622.3407523043421,2163.1100408051025
410,0.0029028912493335723,622.3407523043421,2163.1100408051025
411,0.00290899361701882,622.3407523043421,2163.1100408051025
412,0.0029151088129115914,557.5463503950426,1974.3725732203143
413,0.002921236863978946,557.5463503950426,1974.3725732203143
414,0.0029273777972446315,557.5463503950426,1974.3725732203143
415,0.0029335316397892043,557.5463503950426,1974.3725732203143
416,0.0029396984187501493,557.5463503950426,1974.3725732203143
417,0.002945878161321998,557.5463503950426,1974.3725732203143
418,0.002952070894756451,557.5463503950426,1974.3725732203143
419,0.0029582766463624945,557.5463503950426,1974.3725732203143
420,0.0029644954435065246,1059.5091756061556,5036.802414884828
421,0.0029707273136124653,1059.5091756061556,5036.802414884828
422,0.0029769722841618902,1059.5091756061556,5036.802414884828
423,0.002983230382694144,1059.5091756061556,5036.802414884828
424,0.0029895016368064646,1059.5091756061556,5036.802414884828
425,0.0029957860741541024,1032.2420644557274,5159.817034532312
426,0.003002083722450445,1032.2420644557274,5159.817034532312
427,0.0030083946094671375,1032.2420644557274,5159.817034532312
428,0.003014718763034206,1088.317898346208,5537.804935287406
429,0.003021056211040181,1088.317898346208,5537.804935287406
430,0.0030274069814322166,988.5681026228631,5372.433994687033
431,0.00303377110221622,988.5681026228631,5372.433994687033
432,0.003040148601456969,988.5681026228631,5372.433994687033
433,0.0030465395072782403,988.5681026228631,5372.433994687033
434,0.003052943847862929,988.5681026228631,5372.433994687033
435,0.003059361651453178,988.5681026228631,5372.433994687033
436,0.003065792946350498,988.5681026228631,5372.433994687033
437,0.003072237760915895,988.5681026228631,5372.433994687033
438,0.0030786961235699955,988.5681026228631,5372.433994687033
439,0.0030851680627931696,988.5681026228631,5372.433994687033
440,0.0030916536071256585,988.5681026228631,5372.433994687033
441,0.0030981527851677002,988.5681026228631,5372.433994687033
442,0.0031046656255796544,988.5681026228631,5372.433994687033
443,0.00311119215708213,696.6471452385487,3878.7171955294557
444,0.003117732408456112,696.6471452385487,3878.7171955294557
445,0.0031242864085430874,696.6471452385487,3878.7171955294557
446,0.0031308541862451727,696.6471452385487,3878.7171955294557
447,0.003137435770525242,696.6471452385487,3878.7171955294557
448,0.0031440311904070545,696.6471452385487,3878.7171955294557
449,0.003150640474975381,696.6471452385487,3878.7171955294557
450,0.003157263653376135,696.6471452385487,3878.7171955294557
451,0.003163900754816498,696.6471452385487,3878.7171955294557
452,0.0031705518085650515,696.6471452385487,3878.7171955294557
453,0.0031772168439519032,696.6471452385487,3878.7171955294557
454,0.003183895890368819,696.6471452385487,3878.7171955294557
455,0.0031905889772693495,696.6471452385487,3878.7171955294557
456,0.0031972961341689633,696.6471452385487,3878.7171955294557
457,0.0032040173906451746,539.4391943012507,3594.4828820959933
458,0.0032107527763376746,539.4391943012507,3594.4828820959933
459,0.0032175023209484624,539.4391943012507,3594.4828820959933
460,0.0032242660542419754,539.4391943012507,3594.4828820959933
461,0.0032310440060452214,539.4391943012507,3594.4828820959933
462,0.003237836206247909,539.4391943012507,3594.4828820959933
463,0.0032446426848025804,539.4391943012507,3594.4828820959933
464,0.003251463471724743,539.4391943012507,3594.4828820959933
465,0.0032582985970930015,539.4391943012507,3594.4828820959933
466,0.003265148091049192,539.4391943012507,3594.4828820959933
467,0.0032720119837985127,539.4391943012507,3594.4828820959933
468,0.0032788903056096583,539.4391943012507,3594.4828820959933
469,0.003285783086814954,539.4391943012507,3594.4828820959933
470,0.0032926903578104887,539.4391943012507,3594.4828820959933
471,0.0032996121490562486,539.4391943012507,3594.4828820959933
472,0.0033065484910762516,539.4391943012507,3594.4828820959933
473,0.003313499414458683,539.4391943012507,3594.4828820959933
474,0.0033204649498560293,539.4391943012507,3594.4828820959933
475,0.0033274451279852136,461.00125061669746,3117.4596612974174
476,0.0033344399796277316,461.00125061669746,3117.4596612974174
477,0.0033414495356297864,461.00125061669746,3117.4596612974174
478,0.0033484738269024253,461.00125061669746,3117.4596612974174
479,0.0033555128844216754,477.6172373573122,4980.56236371718
480,0.0033625667392286813,477.6172373573122,4980.56236371718
481,0.003369635422429841,275.9540454412515,3706.8939527147795
482,0.0033767189651969435,275.9540454412515,3706.8939527147795
483,0.003383817398767306,247.75988284046377,3390.663493280606
484,0.0033909307544439118,247.75988284046377,3390.663493280606
485,0.0033980590635955487,247.75988284046377,3390.663493280606
486,0.0034052023576569466,247.75988284046377,3390.663493280606
487,0.003412360668128917,247.75988284046377,3390.663493280606
488,0.0034195340265784904,247.75988284046377,3390.663493280606
489,0.003426722464639058,247.75988284046377,3390.663493280606
