,k,B,Q
0,0.001227184630308513,106437.30200542141,7195.821093474687
1,0.0012297643796647952,104885.86103997391,8338.557516155057
2,0.0012323495520899276,104885.86103997391,8338.557516155057
3,0.0012349401589841161,104885.86103997391,8338.557516155057
4,0.0012375362117715326,104885.86103997391,8338.557516155057
5,0.0012401377219003645,104885.86103997391,8338.557516155057
6,0.001242744700842865,104885.86103997391,8338.557516155057
7,0.001245357160095404,104885.86103997391,8338.557516155057
8,0.001247975111178519,104885.86103997391,8338.557516155057
9,0.0012505985656369653,104885.86103997391,8338.557516155057
10,0.0012532275350397677,104885.86103997391,8338.557516155057
11,0.00125586203098027,104885.86103997391,8338.557516155057
12,0.0012585020650761882,104885.86103997391,8338.557516155057
13,0.0012611476489696606,104885.86103997391,8338.557516155057
14,0.0012637987943272986,104885.86103997391,8338.557516155057
15,0.0012664555128402391,104885.86103997391,8338.557516155057
16,0.0012691178162241962,104885.86103997391,8338.557516155057
17,0.0012717857162195118,104885.86103997391,8338.557516155057
18,0.0012744592245912082,104885.86103997391,8338.557516155057
19,0.0012771383531290398,104885.86103997391,8338.557516155057
20,0.0012798231136475452,104885.86103997391,8338.557516155057
21,0.0012825135179860986,104885.86103997391,8338.557516155057
22,0.0012852095780089632,104885.86103997391,8338.557516155057
23,0.0012879113056053426,104885.86103997391,8338.557516155057
24,0.0012906187126894334,104885.86103997391,8338.557516155057
25,0.0012933318112004783,104885.86103997391,8338.557516155057
26,0.0012960506131028176,104885.86103997391,8338.557516155057
27,0.0012987751303859436,104885.86103997391,8338.557516155057
28,0.0013015053750645516,104885.86103997391,8338.557516155057
29,0.0013042413591785942,104885.86103997391,8338.557516155057
30,0.0013069830947933343,104885.86103997391,8338.557516155057
31,0.0013097305939993975,104885.86103997391,8338.557516155057
32,0.0013124838689128262,104885.86103997391,8338.557516155057
33,0.001315242931675133,104885.86103997391,8338.557516155057
34,0.0013180077944533537,104885.86103997391,8338.557516155057
35,0.0013207784694401013,104885.86103997391,8338.557516155057
36,0.0013235549688536195,104885.86103997391,8338.557516155057
37,0.0013263373049378375,104885.86103997391,8338.557516155057
38,0.0013291254899624226,104885.86103997391,8338.557516155057
39,0.0013319195362228354,104885.86103997391,8338.557516155057
40,0.0013347194560403837,104885.86103997391,8338.557516155057
41,0.0013375252617622763,104885.86103997391,8338.557516155057
42,0.0013403369657616784,104885.86103997391,8338.557516155057
43,0.0013431545804377656,104885.86103997391,8338.557516155057
44,0.0013459781182157782,104885.86103997391,8338.557516155057
45,0.0013488075915470772,104885.86103997391,8338.557516155057
46,0.0013516430129091978,104885.86103997391,8338.557516155057
47,0.0013544843948059056,104885.86103997391,8338.557516155057
48,0.001357331749767251,104885.86103997391,8338.557516155057
49,0.0013601850903496246,104885.86103997391,8338.557516155057
50,0.0013630444291358125,104885.86103997391,8338.557516155057
51,0.0013659097787350526,104885.86103997391,8338.557516155057
52,0.0013687811517830888,104885.86103997391,8338.557516155057
53,0.001371658560942228,104885.86103997391,8338.557516155057
54,0.0013745420189013949,104885.86103997391,8338.557516155057
55,0.001377431538376189,104885.86103997391,8338.557516155057
56,0.00138032713210894,104885.86103997391,8338.557516155057
57,0.0013832288128687639,104885.86103997391,8338.557516155057
58,0.0013861365934516197,104885.86103997391,8338.557516155057
59,0.0013890504866803655,104885.86103997391,8338.557516155057
60,0.0013919705054048154,104885.86103997391,8338.557516155057
61,0.001394896662501796,104885.86103997391,8338.557516155057
62,0.001397828970875203,104885.86103997391,8338.557516155057
63,0.0014007674434560584,104885.86103997391,8338.557516155057
64,0.0014037120932025673,104885.86103997391,8338.557516155057
65,0.0014066629331001754,104885.86103997391,8338.557516155057
66,0.0014096199761616257,104885.86103997391,8338.557516155057
67,0.001412583235427016,104885.86103997391,8338.557516155057
68,0.001415552723963857,104885.86103997391,8338.557516155057
69,0.0014185284548671297,104885.86103997391,8338.557516155057
70,0.0014215104412593422,104885.86103997391,8338.557516155057
71,0.001424498696290589,104885.86103997391,8338.557516155057
72,0.001427493233138608,104885.86103997391,8338.557516155057
73,0.0014304940650088388,104885.86103997391,8338.557516155057
74,0.0014335012051344817,104885.86103997391,8338.557516155057
75,0.0014365146667765548,104885.86103997391,8338.557516155057
76,0.0014395344632239532,104885.86103997391,8338.557516155057
77,0.0014425606077935079,104885.86103997391,8338.557516155057
78,0.0014455931138300435,104885.86103997391,8338.557516155057
79,0.001448631994706438,104885.86103997391,8338.557516155057
80,0.0014516772638236818,104885.86103997391,8338.557516155057
81,0.0014547289346109357,104885.86103997391,8338.557516155057
82,0.0014577870205255915,104885.86103997391,8338.557516155057
83,0.0014608515350533304,104885.86103997391,8338.557516155057
84,0.001463922491708183,104885.86103997391,8338.557516155057
85,0.0014669999040325882,104885.86103997391,8338.557516155057
86,0.001470083785597454,104885.86103997391,8338.557516155057
87,0.0014731741500022162,104885.86103997391,8338.557516155057
88,0.0014762710108748994,104885.86103997391,8338.557516155057
89,0.0014793743818721766,104885.86103997391,8338.557516155057
90,0.0014824842766794286,104885.86103997391,8338.557516155057
91,0.0014856007090108061,104885.86103997391,8338.557516155057
92,0.0014887236926092893,104885.86103997391,8338.557516155057
93,0.0014918532412467476,104885.86103997391,8338.557516155057
94,0.0014949893687240018,104885.86103997391,8338.557516155057
