,k,B,Q
0,0.001227184630308513,-638615.2559014575,-24172.912176075268
1,0.0012297643796647952,-546940.7445146317,-23536.142265350707
2,0.0012323495520899276,-546940.7445146317,-23536.142265350707
3,0.0012349401589841161,-546940.7445146317,-23536.142265350707
4,0.0012375362117715326,-546940.7445146317,-23536.142265350707
5,0.0012401377219003645,-546940.7445146317,-23536.142265350707
6,0.001242744700842865,-546940.7445146317,-23536.142265350707
7,0.001245357160095404,-546940.7445146317,-23536.142265350707
8,0.001247975111178519,-546940.7445146317,-23536.142265350707
9,0.0012505985656369653,-546940.7445146317,-23536.142265350707
10,0.0012532275350397677,-546940.7445146317,-23536.142265350707
11,0.00125586203098027,-546940.7445146317,-23536.142265350707
12,0.0012585020650761882,-546940.7445146317,-23536.142265350707
13,0.0012611476489696606,-546940.7445146317,-23536.142265350707
14,0.0012637987943272986,-546940.7445146317,-23536.142265350707
15,0.0012664555128402391,-546940.7445146317,-23536.142265350707
16,0.0012691178162241962,-546940.7445146317,-23536.142265350707
17,0.0012717857162195118,-546940.7445146317,-23536.142265350707
18,0.0012744592245912082,-546940.7445146317,-23536.142265350707
19,0.0012771383531290398,-546940.7445146317,-23536.142265350707
20,0.0012798231136475452,-546940.7445146317,-23536.142265350707
21,0.0012825135179860986,-546940.7445146317,-23536.142265350707
22,0.0012852095780089632,-546940.7445146317,-23536.142265350707
23,0.0012879113056053426,-546940.7445146317,-23536.142265350707
24,0.0012906187126894334,-546940.7445146317,-23536.142265350707
25,0.0012933318112004783,-546940.7445146317,-23536.142265350707
26,0.0012960506131028176,-546940.7445146317,-23536.142265350707
27,0.0012987751303859436,-546940.7445146317,-23536.142265350707
28,0.0013015053750645516,-546940.7445146317,-23536.142265350707
29,0.0013042413591785942,-546940.7445146317,-23536.142265350707
30,0.0013069830947933343,-546940.7445146317,-23536.142265350707
31,0.0013097305939993975,-546940.7445146317,-23536.142265350707
32,0.0013124838689128262,-546940.7445146317,-23536.142265350707
33,0.001315242931675133,-546940.7445146317,-23536.142265350707
34,0.0013180077944533537,-546940.7445146317,-23536.142265350707
35,0.0013207784694401013,-546940.7445146317,-23536.142265350707
36,0.0013235549688536195,-546940.7445146317,-23536.142265350707
37,0.0013263373049378375,-546940.7445146317,-23536.142265350707
38,0.0013291254899624226,-546940.7445146317,-23536.142265350707
39,0.0013319195362228354,-546940.7445146317,-23536.142265350707
40,0.0013347194560403837,-546940.7445146317,-23536.142265350707
41,0.0013375252617622763,-546940.7445146317,-23536.142265350707
42,0.0013403369657616784,-546940.7445146317,-23536.142265350707
43,0.0013431545804377656,-546940.7445146317,-23536.142265350707
44,0.0013459781182157782,-546940.7445146317,-23536.142265350707
45,0.0013488075915470772,-546940.7445146317,-23536.142265350707
46,0.0013516430129091978,-546940.7445146317,-23536.142265350707
47,0.0013544843948059056,-546940.7445146317,-23536.142265350707
48,0.001357331749767251,-546940.7445146317,-23536.142265350707
49,0.0013601850903496246,-546940.7445146317,-23536.142265350707
50,0.0013630444291358125,-546940.7445146317,-23536.142265350707
51,0.0013659097787350526,-546940.7445146317,-23536.142265350707
52,0.0013687811517830888,-546940.7445146317,-23536.142265350707
53,0.001371658560942228,-546940.7445146317,-23536.142265350707
54,0.0013745420189013949,-546940.7445146317,-23536.142265350707
55,0.001377431538376189,-546940.7445146317,-23536.142265350707
56,0.00138032713210894,-546940.7445146317,-23536.142265350707
57,0.0013832288128687639,-546940.7445146317,-23536.142265350707
58,0.0013861365934516197,-546940.7445146317,-23536.142265350707
59,0.0013890504866803655,-546940.7445146317,-23536.142265350707
60,0.0013919705054048154,-546940.7445146317,-23536.142265350707
61,0.001394896662501796,-546940.7445146317,-23536.142265350707
62,0.001397828970875203,-546940.7445146317,-23536.142265350707
63,0.0014007674434560584,-546940.7445146317,-23536.142265350707
64,0.0014037120932025673,-546940.7445146317,-23536.142265350707
65,0.0014066629331001754,-546940.7445146317,-23536.142265350707
66,0.0014096199761616257,-546940.7445146317,-23536.142265350707
67,0.001412583235427016,-546940.7445146317,-23536.142265350707
68,0.001415552723963857,-546940.7445146317,-23536.142265350707
69,0.0014185284548671297,-546940.7445146317,-23536.142265350707
70,0.0014215104412593422,-546940.7445146317,-23536.142265350707
71,0.001424498696290589,-546940.7445146317,-23536.142265350707
72,0.001427493233138608,-546940.7445146317,-23536.142265350707
73,0.0014304940650088388,-546940.7445146317,-23536.142265350707
74,0.0014335012051344817,-546940.7445146317,-23536.142265350707
75,0.0014365146667765548,-546940.7445146317,-23536.142265350707
76,0.0014395344632239532,-546940.7445146317,-23536.142265350707
