,k,B,Q
87,0.0014731741500022162,-712246.853177961,-14017.007029260767
88,0.0014762710108748994,-712246.853177961,-14017.007029260767
89,0.0014793743818721766,-712246.853177961,-14017.007029260767
90,0.0014824842766794286,-712246.853177961,-14017.007029260767
91,0.0014856007090108061,-712246.853177961,-14017.007029260767
92,0.0014887236926092893,-712246.853177961,-14017.007029260767
93,0.0014918532412467476,-712246.853177961,-14017.007029260767
94,0.0014949893687240018,-712246.853177961,-14017.007029260767
95,0.0014981320888708847,-712246.853177961,-14017.007029260767
96,0.0015012814155463009,-712246.853177961,-14017.007029260767
97,0.0015044373626382892,-712246.853177961,-14017.007029260767
98,0.0015075999440640835,-712246.853177961,-14017.007029260767
99,0.0015107691737701737,-712246.853177961,-14017.007029260767
100,0.0015139450657323684,-712246.853177961,-14017.007029260767
101,0.0015171276339558547,-239339.6507199978,-7706.348257771785
102,0.0015203168924752615,-239339.6507199978,-7706.348257771785
103,0.0015235128553547207,-239339.6507199978,-7706.348257771785
104,0.0015267155366879297,-239339.6507199978,-7706.348257771785
105,0.0015299249505982128,-239339.6507199978,-7706.348257771785
106,0.001533141111238584,-239339.6507199978,-7706.348257771785
107,0.0015363640327918095,-239339.6507199978,-7706.348257771785
108,0.00153959372947047,-239339.6507199978,-7706.348257771785
109,0.0015428302155170237,-239339.6507199978,-7706.348257771785
110,0.0015460735052038681,-239339.6507199978,-7706.348257771785
111,0.0015493236128334047,-239339.6507199978,-7706.348257771785
112,0.0015525805527381,-239339.6507199978,-7706.348257771785
113,0.001555844339280551,-239339.6507199978,-7706.348257771785
114,0.0015591149868535458,-239339.6507199978,-7706.348257771785
115,0.00156239250988013,-239339.6507199978,-7706.348257771785
116,0.0015656769228136681,-239339.6507199978,-7706.348257771785
117,0.001568968240137908,-239339.6507199978,-7706.348257771785
118,0.0015722664763670453,-239339.6507199978,-7706.348257771785
119,0.0015755716460457865,-239339.6507199978,-7706.348257771785
120,0.0015788837637494139,-239339.6507199978,-7706.348257771785
121,0.0015822028440838488,-239339.6507199978,-7706.348257771785
122,0.0015855289016857175,-239339.6507199978,-7706.348257771785
123,0.0015888619512224146,-239339.6507199978,-7706.348257771785
124,0.0015922020073921679,-239339.6507199978,-7706.348257771785
125,0.0015955490849241033,-239339.6507199978,-7706.348257771785
126,0.0015989031985783103,-239339.6507199978,-7706.348257771785
127,0.0016022643631459059,-239339.6507199978,-7706.348257771785
128,0.0016056325934491011,-239339.6507199978,-7706.348257771785
129,0.0016090079043412655,-239339.6507199978,-7706.348257771785
130,0.001612390310706993,-239339.6507199978,-7706.348257771785
131,0.001615779827462167,-239339.6507199978,-7706.348257771785
132,0.0016191764695540278,-239339.6507199978,-7706.348257771785
133,0.001622580251961236,-239339.6507199978,-7706.348257771785
134,0.0016259911896939403,-239339.6507199978,-7706.348257771785
135,0.0016294092977938437,-239339.6507199978,-7706.348257771785
136,0.001632834591334269,-239339.6507199978,-7706.348257771785
137,0.0016362670854202256,-239339.6507199978,-7706.348257771785
138,0.0016397067951884766,-239339.6507199978,-7706.348257771785
139,0.0016431537358076046,-239339.6507199978,-7706.348257771785
140,0.0016466079224780794,-239339.6507199978,-7706.348257771785
141,0.001650069370432325,-239339.6507199978,-7706.348257771785
142,0.0016535380949347861,-239339.6507199978,-7706.348257771785
143,0.001657014111281996,-239339.6507199978,-7706.348257771785
144,0.001660497434802644,-239339.6507199978,-7706.348257771785
145,0.0016639880808576426,-239339.6507199978,-7706.348257771785
146,0.001667486064840196,-239339.6507199978,-7706.348257771785
147,0.001670991402175867,-239339.6507199978,-7706.348257771785
148,0.0016745041083226458,-239339.6507199978,-7706.348257771785
149,0.0016780241987710183,-239339.6507199978,-7706.348257771785
150,0.001681551689044033,-239339.6507199978,-7706.348257771785
151,0.0016850865946973713,-239339.6507199978,-7706.348257771785
152,0.0016886289313194154,-239339.6507199978,-7706.348257771785
153,0.0016921787145313162,-239339.6507199978,-7706.348257771785
154,0.0016957359599870632,-239339.6507199978,-7706.348257771785
155,0.0016993006833735537,-239339.6507199978,-7706.348257771785
156,0.0017028729004106606,-239339.6507199978,-7706.348257771785
157,0.0017064526268513035,-239339.6507199978,-7706.348257771785
158,0.0017100398784815167,-239339.6507199978,-7706.348257771785
159,0.0017136346711205195,-239339.6507199978,-7706.348257771785
160,0.0017172370206207865,-239339.6507199978,-7706.348257771785
161,0.0017208469428681159,-239339.6507199978,-7706.348257771785
162,0.0017244644537817014,-239339.6507199978,-7706.348257771785
163,0.0017280895693142007,-239339.6507199978,-7706.348257771785
164,0.0017317223054518075,-239339.6507199978,-7706.348257771785
165,0.0017353626782143207,-239339.6507199978,-7706.348257771785
166,0.0017390107036552155,-239339.6507199978,-7706.348257771785
167,0.0017426663978617146,-239339.6507199978,-7706.348257771785
168,0.0017463297769548583,-239339.6507199978,-7706.348257771785
169,0.0017500008570895762,-239339.6507199978,-7706.348257771785
170,0.0017536796544547586,-239339.6507199978,-7706.348257771785
171,0.001757366185273327,-239339.6507199978,-7706.348257771785
172,0.001761060465802307,-239339.6507199978,-7706.348257771785
173,0.0017647625123328983,-239339.6507199978,-7706.348257771785
174,0.0017684723411905481,-239339.6507199978,-7706.348257771785
175,0.0017721899687350223,-239339.6507199978,-7706.348257771785
176,0.0017759154113604777,-239339.6507199978,-7706.348257771785
177,0.0017796486854955345,-171010.41498082152,-7679.5548778002385
178,0.0017833898076033484,-171010.41498082152,-7679.5548778002385
179,0.0017871387941816837,-171010.41498082152,-7679.5548778002385
180,0.0017908956617629858,-171010.41498082152,-7679.5548778002385
181,0.0017946604269144539,-171010.41498082152,-7679.5548778002385
182,0.0017984331062381143,-171010.41498082152,-7679.5548778002385
183,0.0018022137163708938,-171010.41498082152,-7679.5548778002385
184,0.0018060022739846923,-171010.41498082152,-7679.5548778002385
185,0.0018097987957864574,-171010.41498082152,-7679.5548778002385
186,0.0018136032985182572,-171010.41498082152,-7679.5548778002385
187,0.0018174157989573549,-171010.41498082152,-7679.5548778002385
188,0.0018212363139162814,-171010.41498082152,-7679.5548778002385
189,0.0018250648602429113,-171010.41498082152,-7679.5548778002385
190,0.001828901454820536,-171010.41498082152,-7679.5548778002385
191,0.0018327461145679384,-171010.41498082152,-7679.5548778002385
192,0.0018365988564394674,-171010.41498082152,-7679.5548778002385
193,0.0018404596974251131,-171010.41498082152,-7679.5548778002385
194,0.0018443286545505812,-171010.41498082152,-7679.5548778002385
195,0.001848205744877368,-171010.41498082152,-7679.5548778002385
196,0.001852090985502837,-171010.41498082152,-7679.5548778002385
197,0.001855984393560292,-171010.41498082152,-7679.5548778002385
198,0.0018598859862190547,-171010.41498082152,-7679.5548778002385
199,0.0018637957806845393,-171010.41498082152,-7679.5548778002385
200,0.0018677137941983289,-171010.41498082152,-7679.5548778002385
201,0.001871640044038251,-171010.41498082152,-7679.5548778002385
202,0.0018755745475184543,-171010.41498082152,-7679.5548778002385
203,0.0018795173219894846,-171010.41498082152,-7679.5548778002385
204,0.0018834683848383616,-171010.41498082152,-7679.5548778002385
205,0.0018874277534886553,-171010.41498082152,-7679.5548778002385
206,0.0018913954454005631,-171010.41498082152,-7679.5548778002385
207,0.0018953714780709867,-171010.41498082152,-7679.5548778002385
208,0.001899355869033609,-171010.41498082152,-7679.5548778002385
209,0.0019033486358589725,-171010.41498082152,-7679.5548778002385
210,0.0019073497961545544,-171010.41498082152,-7679.5548778002385
211,0.0019113593675648473,-171010.41498082152,-7679.5548778002385
212,0.0019153773677714348,-171010.41498082152,-7679.5548778002385
213,0.0019194038144930703,-171010.41498082152,-7679.5548778002385
214,0.0019234387254857548,-171010.41498082152,-7679.5548778002385
215,0.0019274821185428156,-171010.41498082152,-7679.5548778002385
216,0.0019315340114949848,-171010.41498082152,-7679.5548778002385
217,0.0019355944222104774,-171010.41498082152,-7679.5548778002385
218,0.0019396633685950706,-171010.41498082152,-7679.5548778002385
219,0.0019437408685921823,-171010.41498082152,-7679.5548778002385
220,0.0019478269401829507,-171010.41498082152,-7679.5548778002385
221,0.0019519216013863135,-171010.41498082152,-7679.5548778002385
222,0.001956024870259087,-171010.41498082152,-7679.5548778002385
223,0.0019601367648960457,-171010.41498082152,-7679.5548778002385
224,0.001964257303430004,-171010.41498082152,-7679.5548778002385
225,0.0019683865040318912,-171010.41498082152,-7679.5548778002385
226,0.001972524384910839,-171010.41498082152,-7679.5548778002385
227,0.001976670964314255,-171010.41498082152,-7679.5548778002385
228,0.0019808262605279067,-171010.41498082152,-7679.5548778002385
229,0.001984990291876002,-171010.41498082152,-7679.5548778002385
230,0.0019891630767212677,-171010.41498082152,-7679.5548778002385
231,0.0019933446334650345,-171010.41498082152,-7679.5548778002385
232,0.0019975349805473135,-171010.41498082152,-7679.5548778002385
233,0.002001734136446882,-171010.41498082152,-7679.5548778002385
234,0.0020059421196813604,-171010.41498082152,-7679.5548778002385
235,0.0020101589488072985,-171010.41498082152,-7679.5548778002385
236,0.0020143846424202543,-171010.41498082152,-7679.5548778002385
237,0.002018619219154876,-171010.41498082152,-7679.5548778002385
238,0.0020228626976849856,-171010.41498082152,-7679.5548778002385
239,0.002027115096723661,-171010.41498082152,-7679.5548778002385
240,0.0020313764350233183,-171010.41498082152,-7679.5548778002385
241,0.0020356467313757927,-171010.41498082152,-7679.5548778002385
242,0.0020399260046124255,-171010.41498082152,-7679.5548778002385
243,0.0020442142736041423,-171010.41498082152,-7679.5548778002385
244,0.00204851155726154,-171010.41498082152,-7679.5548778002385
245,0.0020528178745349685,-171010.41498082152,-7679.5548778002385
246,0.002057133244414614,-171010.41498082152,-7679.5548778002385
247,0.002061457685930584,-171010.41498082152,-7679.5548778002385
248,0.0020657912181529904,-171010.41498082152,-7679.5548778002385
249,0.002070133860192033,-171010.41498082152,-7679.5548778002385
250,0.0020744856311980856,-171010.41498082152,-7679.5548778002385
251,0.002078846550361778,-171010.41498082152,-7679.5548778002385
252,0.002083216636914083,-171010.41498082152,-7679.5548778002385
253,0.0020875959101263994,-171010.41498082152,-7679.5548778002385
254,0.0020919843893106387,-171010.41498082152,-7679.5548778002385
255,0.0020963820938193086,-171010.41498082152,-7679.5548778002385
256,0.0021007890430455984,-171010.41498082152,-7679.5548778002385
257,0.002105205256423467,-171010.41498082152,-7679.5548778002385
258,0.0021096307534277246,-171010.41498082152,-7679.5548778002385
259,0.0021140655535741228,-171010.41498082152,-7679.5548778002385
260,0.002118509676419437,-171010.41498082152,-7679.5548778002385
261,0.002122963141561555,-171010.41498082152,-7679.5548778002385
262,0.0021274259686395627,-171010.41498082152,-7679.5548778002385
263,0.00213189817733383,-171010.41498082152,-7679.5548778002385
264,0.0021363797873660997,-171010.41498082152,-7679.5548778002385
265,0.002140870818499571,-171010.41498082152,-7679.5548778002385
266,0.002145371290538991,-171010.41498082152,-7679.5548778002385
267,0.0021498812233307373,-171010.41498082152,-7679.5548778002385
268,0.0021544006367629097,-171010.41498082152,-7679.5548778002385
269,0.002158929550765416,-171010.41498082152,-7679.5548778002385
270,0.002163467985310059,-171010.41498082152,-7679.5548778002385
271,0.002168015960410626,-171010.41498082152,-7679.5548778002385
272,0.002172573496122978,-171010.41498082152,-7679.5548778002385
273,0.0021771406125451367,-171010.41498082152,-7679.5548778002385
274,0.002181717329817369,-171010.41498082152,-7679.5548778002385
275,0.002186303668122282,-171010.41498082152,-7679.5548778002385
276,0.0021908996476849166,-171010.41498082152,-7679.5548778002385
277,0.0021955052887728224,-171010.41498082152,-7679.5548778002385
278,0.002200120611696157,-171010.41498082152,-7679.5548778002385
279,0.0022047456368077746,-171010.41498082152,-7679.5548778002385
280,0.002209380384503313,-171010.41498082152,-7679.5548778002385
281,0.0022140248752212854,-171010.41498082152,-7679.5548778002385
282,0.0022186791294431705,-171010.41498082152,-7679.5548778002385
283,0.002223343167693503,-171010.41498082152,-7679.5548778002385
284,0.002228017010539963,-171010.41498082152,-7679.5548778002385
285,0.0022327006785934677,-171010.41498082152,-7679.5548778002385
286,0.0022373941925082613,-171010.41498082152,-7679.5548778002385
287,0.002242097572982007,-171010.41498082152,-7679.5548778002385
288,0.0022468108407558787,-142335.6851668293,-7238.455511010446
289,0.002251534016614653,-142335.6851668293,-7238.455511010446
290,0.002256267121386793,-142335.6851668293,-7238.455511010446
291,0.002261010175944555,-142335.6851668293,-7238.455511010446
292,0.0022657632012040674,-142335.6851668293,-7238.455511010446
293,0.0022705262181254298,-142335.6851668293,-7238.455511010446
294,0.002275299247712803,-142335.6851668293,-7238.455511010446
295,0.0022800823110145025,-142335.6851668293,-7238.455511010446
296,0.0022848754291230895,-142335.6851668293,-7238.455511010446
297,0.002289678623175467,-142335.6851668293,-7238.455511010446
298,0.00229449191435297,-142335.6851668293,-7238.455511010446
299,0.0022993153238814613,-142335.6851668293,-7238.455511010446
300,0.0023041488730314234,-142335.6851668293,-7238.455511010446
301,0.0023089925831180536,-142335.6851668293,-7238.455511010446
302,0.002313846475501356,-142335.6851668293,-7238.455511010446
303,0.0023187105715862387,-142335.6851668293,-7238.455511010446
304,0.002323584892822606,-142335.6851668293,-7238.455511010446
305,0.002328469460705452,-142335.6851668293,-7238.455511010446
306,0.0023333642967749593,-142335.6851668293,-7238.455511010446
307,0.00233826942261659,-142335.6851668293,-7238.455511010446
308,0.0023431848598611834,-142335.6851668293,-7238.455511010446
309,0.00234811063018505,-142335.6851668293,-7238.455511010446
310,0.0023530467553100672,-142335.6851668293,-7238.455511010446
311,0.002357993257003776,-142335.6851668293,-7238.455511010446
312,0.0023629501570794765,-142335.6851668293,-7238.455511010446
313,0.0023679174773963236,-142335.6851668293,-7238.455511010446
314,0.0023728952398594243,-142335.6851668293,-7238.455511010446
315,0.002377883466419934,-142335.6851668293,-7238.455511010446
316,0.002382882179075152,-142335.6851668293,-7238.455511010446
317,0.002387891399868621,-142335.6851668293,-7238.455511010446
318,0.0023929111508902224,-142335.6851668293,-7238.455511010446
319,0.0023979414542762735,-142335.6851668293,-7238.455511010446
320,0.002402982332209627,-142335.6851668293,-7238.455511010446
321,0.002408033806919768,-142335.6851668293,-7238.455511010446
322,0.00241309590068291,-142335.6851668293,-7238.455511010446
323,0.0024181686358220964,-142335.6851668293,-7238.455511010446
324,0.002423252034707297,-142335.6851668293,-7238.455511010446
325,0.0024283461197555064,-142335.6851668293,-7238.455511010446
326,0.0024334509134308446,-142335.6851668293,-7238.455511010446
327,0.002438566438244654,-142335.6851668293,-7238.455511010446
328,0.002443692716755601,-142335.6851668293,-7238.455511010446
329,0.002448829771569772,-142335.6851668293,-7238.455511010446
330,0.0024539776253407774,-142335.6851668293,-7238.455511010446
331,0.0024591363007698476,-16796.10474129586,-1423.0394876032394
332,0.002464305820605936,-16796.10474129586,-1423.0394876032394
333,0.002469486207645818,-16796.10474129586,-1423.0394876032394
334,0.0024746774847341905,-16796.10474129586,-1423.0394876032394
335,0.002479879674763775,-16796.10474129586,-1423.0394876032394
336,0.002485092800675418,-16796.10474129586,-1423.0394876032394
337,0.0024903168854581888,-16796.10474129586,-1423.0394876032394
338,0.002495551952149487,-16796.10474129586,-1423.0394876032394
339,0.002500798023835138,-16796.10474129586,-1423.0394876032394
340,0.0025060551236494996,-16796.10474129586,-1423.0394876032394
341,0.00251132327477556,-16796.10474129586,-1423.0394876032394
342,0.0025166025004450436,-16796.10474129586,-1423.0394876032394
343,0.0025218928239385107,-16796.10474129586,-1423.0394876032394
344,0.002527194268585462,-16796.10474129586,-1423.0394876032394
345,0.0025325068577644397,-16796.10474129586,-1423.0394876032394
346,0.0025378306149031332,-16796.10474129586,-1423.0394876032394
347,0.002543165563478479,-16796.10474129586,-1423.0394876032394
348,0.0025485117270167687,-16796.10474129586,-1423.0394876032394
349,0.002553869129093747,-16796.10474129586,-1423.0394876032394
350,0.0025592377933347206,-16796.10474129586,-1423.0394876032394
351,0.0025646177434146614,-16796.10474129586,-1423.0394876032394
352,0.0025700090030583078,-16796.10474129586,-1423.0394876032394
353,0.0025754115960402732,-16796.10474129586,-1423.0394876032394
354,0.002580825546185149,-16796.10474129586,-1423.0394876032394
355,0.00258625087736761,-16796.10474129586,-1423.0394876032394
356,0.0025916876135125186,-16796.10474129586,-1423.0394876032394
357,0.002597135778595033,-16796.10474129586,-1423.0394876032394
358,0.00260259539664071,-16796.10474129586,-1423.0394876032394
359,0.002608066491725612,-16796.10474129586,-1423.0394876032394
360,0.0026135490879764145,-16796.10474129586,-1423.0394876032394
361,0.002619043209570511,-16796.10474129586,-1423.0394876032394
362,0.002624548880736118,-16796.10474129586,-1423.0394876032394
363,0.0026300661257523876,-16796.10474129586,-1423.0394876032394
364,0.0026355949689495072,-16796.10474129586,-1423.0394876032394
365,0.002641135434708812,-16796.10474129586,-1423.0394876032394
366,0.0026466875474628914,-16796.10474129586,-1423.0394876032394
367,0.002652251331695695,-16796.10474129586,-1423.0394876032394
368,0.002657826811942642,-7961.7933909421,-768.5815874155161
369,0.0026634140127907296,-7961.7933909421,-768.5815874155161
370,0.0026690129588786415,-7961.7933909421,-768.5815874155161
371,0.0026746236748968555,-7961.7933909421,-768.5815874155161
372,0.0026802461855877525,-7961.7933909421,-768.5815874155161
373,0.0026858805157457264,-7961.7933909421,-768.5815874155161
374,0.0026915266902172936,-7961.7933909421,-768.5815874155161
375,0.0026971847339012016,-7961.7933909421,-768.5815874155161
376,0.0027028546717485394,-7961.7933909421,-768.5815874155161
377,0.0027085365287628474,-7961.7933909421,-768.5815874155161
378,0.0027142303300002274,-7961.7933909421,-768.5815874155161
379,0.002719936100569454,-7961.7933909421,-768.5815874155161
380,0.002725653865632084,-7961.7933909421,-768.5815874155161
381,0.002731383650402568,-7961.7933909421,-768.5815874155161
382,0.002737125480148363,-7961.7933909421,-768.5815874155161
383,0.00274287938019004,-7961.7933909421,-768.5815874155161
384,0.0027486453759014012,-7961.7933909421,-768.5815874155161
385,0.0027544234927095856,-7961.7933909421,-768.5815874155161
386,0.0027602137560951865,-7961.7933909421,-768.5815874155161
387,0.002766016191592362,-7961.7933909421,-768.5815874155161
388,0.0027718308247889445,-7961.7933909421,-768.5815874155161
389,0.00277765768132656,-7961.7933909421,-768.5815874155161
390,0.0027834967869007346,-7961.7933909421,-768.5815874155161
391,0.002789348167261013,-7961.7933909421,-768.5815874155161
392,0.002795211848211068,-7961.7933909421,-768.5815874155161
393,0.0028010878556088167,-7961.7933909421,-768.5815874155161
394,0.0028069762153665346,-7961.7933909421,-768.5815874155161
395,0.002812876953450968,-7961.7933909421,-768.5815874155161
396,0.002818790095883451,-7961.7933909421,-768.5815874155161
397,0.0028247156687400176,-7961.7933909421,-768.5815874155161
398,0.0028306536981515186,-7961.7933909421,-768.5815874155161
399,0.0028366042103037366,-7961.7933909421,-768.5815874155161
400,0.002842567231437501,-7961.7933909421,-768.5815874155161
401,0.002848542787848803,-4813.85340655053,-533.2188179819146
402,0.0028545309058889135,-4813.85340655053,-533.2188179819146
403,0.002860531611964498,-4813.85340655053,-533.2188179819146
404,0.002866544932537733,-4813.85340655053,-533.2188179819146
405,0.0028725708941264236,-4813.85340655053,-533.2188179819146
406,0.002878609523304118,-4813.85340655053,-533.2188179819146
407,0.002884660846700229,-4813.85340655053,-533.2188179819146
408,0.002890724891000147,-4813.85340655053,-533.2188179819146
409,0.00289680168294536,-4813.85340655053,-533.2188179819146
410,0.0029028912493335723,-4813.85340655053,-533.2188179819146
411,0.00290899361701882,-4813.85340655053,-533.2188179819146
412,0.0029151088129115914,-4813.85340655053,-533.2188179819146
413,0.002921236863978946,-4813.85340655053,-533.2188179819146
414,0.0029273777972446315,-4813.85340655053,-533.2188179819146
415,0.0029335316397892043,-4813.85340655053,-533.2188179819146
416,0.0029396984187501493,-4813.85340655053,-533.2188179819146
417,0.002945878161321998,-4813.85340655053,-533.2188179819146
418,0.002952070894756451,-4813.85340655053,-533.2188179819146
419,0.0029582766463624945,-4813.85340655053,-533.2188179819146
420,0.0029644954435065246,2984.6324901377484,510.9611542195993
421,0.0029707273136124653,2984.6324901377484,510.9611542195993
422,0.0029769722841618902,2984.6324901377484,510.9611542195993
423,0.002983230382694144,2984.6324901377484,510.9611542195993
424,0.0029895016368064646,2984.6324901377484,510.9611542195993
425,0.0029957860741541024,2984.6324901377484,510.9611542195993
426,0.003002083722450445,2984.6324901377484,510.9611542195993
427,0.0030083946094671375,2984.6324901377484,510.9611542195993
428,0.003014718763034206,2984.6324901377484,510.9611542195993
429,0.003021056211040181,2984.6324901377484,510.9611542195993
430,0.0030274069814322166,2679.9773604800184,462.1347142852913
431,0.00303377110221622,2679.9773604800184,462.1347142852913
432,0.003040148601456969,2679.9773604800184,462.1347142852913
433,0.0030465395072782403,2679.9773604800184,462.1347142852913
434,0.003052943847862929,2679.9773604800184,462.1347142852913
435,0.003059361651453178,2679.9773604800184,462.1347142852913
436,0.003065792946350498,2679.9773604800184,462.1347142852913
437,0.003072237760915895,2679.9773604800184,462.1347142852913
438,0.0030786961235699955,2679.9773604800184,462.1347142852913
439,0.0030851680627931696,2679.9773604800184,462.1347142852913
440,0.0030916536071256585,2679.9773604800184,462.1347142852913
441,0.0030981527851677002,2679.9773604800184,462.1347142852913
442,0.0031046656255796544,2679.9773604800184,462.1347142852913
443,0.00311119215708213,2679.9773604800184,462.1347142852913
444,0.003117732408456112,2679.9773604800184,462.1347142852913
445,0.0031242864085430874,2679.9773604800184,462.1347142852913
446,0.0031308541862451727,2679.9773604800184,462.1347142852913
447,0.003137435770525242,2679.9773604800184,462.1347142852913
448,0.0031440311904070545,2679.9773604800184,462.1347142852913
449,0.003150640474975381,2679.9773604800184,462.1347142852913
450,0.003157263653376135,2679.9773604800184,462.1347142852913
451,0.003163900754816498,2679.9773604800184,462.1347142852913
452,0.0031705518085650515,2679.9773604800184,462.1347142852913
453,0.0031772168439519032,2679.9773604800184,462.1347142852913
454,0.003183895890368819,2679.9773604800184,462.1347142852913
455,0.0031905889772693495,2679.9773604800184,462.1347142852913
456,0.0031972961341689633,2679.9773604800184,462.1347142852913
457,0.0032040173906451746,507.6105281459685,97.4473278897593
458,0.0032107527763376746,507.6105281459685,97.4473278897593
459,0.0032175023209484624,507.6105281459685,97.4473278897593
460,0.0032242660542419754,507.6105281459685,97.4473278897593
461,0.0032310440060452214,507.6105281459685,97.4473278897593
462,0.003237836206247909,507.6105281459685,97.4473278897593
463,0.0032446426848025804,5713.719088547325,1283.9442475724766
464,0.003251463471724743,5713.719088547325,1283.9442475724766
465,0.0032582985970930015,5713.719088547325,1283.9442475724766
466,0.003265148091049192,5713.719088547325,1283.9442475724766
467,0.0032720119837985127,5713.719088547325,1283.9442475724766
468,0.0032788903056096583,5713.719088547325,1283.9442475724766
469,0.003285783086814954,5713.719088547325,1283.9442475724766
470,0.0032926903578104887,5713.719088547325,1283.9442475724766
