,k,B,Q
88,0.0014762710108748994,160486.48100055414,12204.487298761402
89,0.0014793743818721766,160486.48100055414,12204.487298761402
90,0.0014824842766794286,160486.48100055414,12204.487298761402
91,0.0014856007090108061,160486.48100055414,12204.487298761402
92,0.0014887236926092893,160486.48100055414,12204.487298761402
93,0.0014918532412467476,160486.48100055414,12204.487298761402
94,0.0014949893687240018,160486.48100055414,12204.487298761402
95,0.0014981320888708847,160486.48100055414,12204.487298761402
96,0.0015012814155463009,160486.48100055414,12204.487298761402
97,0.0015044373626382892,160486.48100055414,12204.487298761402
98,0.0015075999440640835,160486.48100055414,12204.487298761402
99,0.0015107691737701737,160486.48100055414,12204.487298761402
100,0.0015139450657323684,160486.48100055414,12204.487298761402
101,0.0015171276339558547,83002.93337402084,9952.402234237039
102,0.0015203168924752615,83002.93337402084,9952.402234237039
103,0.0015235128553547207,83002.93337402084,9952.402234237039
104,0.0015267155366879297,83002.93337402084,9952.402234237039
105,0.0015299249505982128,83002.93337402084,9952.402234237039
106,0.001533141111238584,83002.93337402084,9952.402234237039
107,0.0015363640327918095,83002.93337402084,9952.402234237039
108,0.00153959372947047,83002.93337402084,9952.402234237039
109,0.0015428302155170237,83002.93337402084,9952.402234237039
110,0.0015460735052038681,83002.93337402084,9952.402234237039
111,0.0015493236128334047,83002.93337402084,9952.402234237039
112,0.0015525805527381,83002.93337402084,9952.402234237039
113,0.001555844339280551,83002.93337402084,9952.402234237039
114,0.0015591149868535458,83002.93337402084,9952.402234237039
115,0.00156239250988013,83002.93337402084,9952.402234237039
116,0.0015656769228136681,83002.93337402084,9952.402234237039
117,0.001568968240137908,83002.93337402084,9952.402234237039
118,0.0015722664763670453,83002.93337402084,9952.402234237039
119,0.0015755716460457865,83002.93337402084,9952.402234237039
120,0.0015788837637494139,83002.93337402084,9952.402234237039
121,0.0015822028440838488,83002.93337402084,9952.402234237039
122,0.0015855289016857175,83002.93337402084,9952.402234237039
123,0.0015888619512224146,77411.58991368931,9771.156546898574
124,0.0015922020073921679,77411.58991368931,9771.156546898574
125,0.0015955490849241033,77411.58991368931,9771.156546898574
126,0.0015989031985783103,77411.58991368931,9771.156546898574
127,0.0016022643631459059,77411.58991368931,9771.156546898574
128,0.0016056325934491011,77411.58991368931,9771.156546898574
129,0.0016090079043412655,77411.58991368931,9771.156546898574
130,0.001612390310706993,77411.58991368931,9771.156546898574
131,0.001615779827462167,77411.58991368931,9771.156546898574
132,0.0016191764695540278,77411.58991368931,9771.156546898574
133,0.001622580251961236,77411.58991368931,9771.156546898574
134,0.0016259911896939403,77411.58991368931,9771.156546898574
135,0.0016294092977938437,77411.58991368931,9771.156546898574
136,0.001632834591334269,77411.58991368931,9771.156546898574
137,0.0016362670854202256,77411.58991368931,9771.156546898574
138,0.0016397067951884766,77411.58991368931,9771.156546898574
139,0.0016431537358076046,77411.58991368931,9771.156546898574
140,0.0016466079224780794,77411.58991368931,9771.156546898574
141,0.001650069370432325,77411.58991368931,9771.156546898574
142,0.0016535380949347861,77411.58991368931,9771.156546898574
143,0.001657014111281996,77411.58991368931,9771.156546898574
144,0.001660497434802644,77411.58991368931,9771.156546898574
145,0.0016639880808576426,77411.58991368931,9771.156546898574
146,0.001667486064840196,77411.58991368931,9771.156546898574
147,0.001670991402175867,77411.58991368931,9771.156546898574
148,0.0016745041083226458,77411.58991368931,9771.156546898574
149,0.0016780241987710183,77411.58991368931,9771.156546898574
150,0.001681551689044033,77411.58991368931,9771.156546898574
151,0.0016850865946973713,77411.58991368931,9771.156546898574
152,0.0016886289313194154,77411.58991368931,9771.156546898574
153,0.0016921787145313162,77411.58991368931,9771.156546898574
154,0.0016957359599870632,77411.58991368931,9771.156546898574
155,0.0016993006833735537,77411.58991368931,9771.156546898574
156,0.0017028729004106606,77411.58991368931,9771.156546898574
157,0.0017064526268513035,77411.58991368931,9771.156546898574
158,0.0017100398784815167,77411.58991368931,9771.156546898574
159,0.0017136346711205195,77411.58991368931,9771.156546898574
160,0.0017172370206207865,77411.58991368931,9771.156546898574
161,0.0017208469428681159,77411.58991368931,9771.156546898574
162,0.0017244644537817014,77411.58991368931,9771.156546898574
163,0.0017280895693142007,77411.58991368931,9771.156546898574
164,0.0017317223054518075,77411.58991368931,9771.156546898574
165,0.0017353626782143207,77411.58991368931,9771.156546898574
166,0.0017390107036552155,39455.71264763168,5825.818951880187
167,0.0017426663978617146,39455.71264763168,5825.818951880187
168,0.0017463297769548583,39455.71264763168,5825.818951880187
169,0.0017500008570895762,39455.71264763168,5825.818951880187
170,0.0017536796544547586,39455.71264763168,5825.818951880187
171,0.001757366185273327,39455.71264763168,5825.818951880187
172,0.001761060465802307,39455.71264763168,5825.818951880187
173,0.0017647625123328983,39455.71264763168,5825.818951880187
174,0.0017684723411905481,39455.71264763168,5825.818951880187
175,0.0017721899687350223,39455.71264763168,5825.818951880187
176,0.0017759154113604777,39455.71264763168,5825.818951880187
177,0.0017796486854955345,17231.779200643712,3634.6749970851356
178,0.0017833898076033484,17231.779200643712,3634.6749970851356
179,0.0017871387941816837,17231.779200643712,3634.6749970851356
180,0.0017908956617629858,17231.779200643712,3634.6749970851356
181,0.0017946604269144539,17231.779200643712,3634.6749970851356
182,0.0017984331062381143,17231.779200643712,3634.6749970851356
183,0.0018022137163708938,17231.779200643712,3634.6749970851356
184,0.0018060022739846923,17231.779200643712,3634.6749970851356
185,0.0018097987957864574,17231.779200643712,3634.6749970851356
186,0.0018136032985182572,17231.779200643712,3634.6749970851356
187,0.0018174157989573549,17231.779200643712,3634.6749970851356
188,0.0018212363139162814,17231.779200643712,3634.6749970851356
189,0.0018250648602429113,17231.779200643712,3634.6749970851356
190,0.001828901454820536,17231.779200643712,3634.6749970851356
191,0.0018327461145679384,17231.779200643712,3634.6749970851356
192,0.0018365988564394674,17231.779200643712,3634.6749970851356
193,0.0018404596974251131,17231.779200643712,3634.6749970851356
194,0.0018443286545505812,17231.779200643712,3634.6749970851356
195,0.001848205744877368,17231.779200643712,3634.6749970851356
196,0.001852090985502837,17231.779200643712,3634.6749970851356
197,0.001855984393560292,17231.779200643712,3634.6749970851356
198,0.0018598859862190547,17231.779200643712,3634.6749970851356
199,0.0018637957806845393,17231.779200643712,3634.6749970851356
200,0.0018677137941983289,17231.779200643712,3634.6749970851356
201,0.001871640044038251,17231.779200643712,3634.6749970851356
202,0.0018755745475184543,17231.779200643712,3634.6749970851356
203,0.0018795173219894846,18031.454693780015,4044.2976112783713
204,0.0018834683848383616,18031.454693780015,4044.2976112783713
205,0.0018874277534886553,18031.454693780015,4044.2976112783713
206,0.0018913954454005631,18031.454693780015,4044.2976112783713
207,0.0018953714780709867,18031.454693780015,4044.2976112783713
208,0.001899355869033609,18031.454693780015,4044.2976112783713
209,0.0019033486358589725,18031.454693780015,4044.2976112783713
210,0.0019073497961545544,18031.454693780015,4044.2976112783713
211,0.0019113593675648473,18031.454693780015,4044.2976112783713
212,0.0019153773677714348,18031.454693780015,4044.2976112783713
213,0.0019194038144930703,18031.454693780015,4044.2976112783713
214,0.0019234387254857548,18031.454693780015,4044.2976112783713
215,0.0019274821185428156,18031.454693780015,4044.2976112783713
216,0.0019315340114949848,18031.454693780015,4044.2976112783713
217,0.0019355944222104774,18031.454693780015,4044.2976112783713
218,0.0019396633685950706,18031.454693780015,4044.2976112783713
219,0.0019437408685921823,18031.454693780015,4044.2976112783713
220,0.0019478269401829507,18031.454693780015,4044.2976112783713
221,0.0019519216013863135,18031.454693780015,4044.2976112783713
222,0.001956024870259087,18031.454693780015,4044.2976112783713
223,0.0019601367648960457,18031.454693780015,4044.2976112783713
224,0.001964257303430004,18031.454693780015,4044.2976112783713
225,0.0019683865040318912,18031.454693780015,4044.2976112783713
226,0.001972524384910839,18031.454693780015,4044.2976112783713
227,0.001976670964314255,18031.454693780015,4044.2976112783713
228,0.0019808262605279067,18031.454693780015,4044.2976112783713
229,0.001984990291876002,18031.454693780015,4044.2976112783713
230,0.0019891630767212677,18031.454693780015,4044.2976112783713
231,0.0019933446334650345,18031.454693780015,4044.2976112783713
232,0.0019975349805473135,18031.454693780015,4044.2976112783713
233,0.002001734136446882,18031.454693780015,4044.2976112783713
234,0.0020059421196813604,18031.454693780015,4044.2976112783713
235,0.0020101589488072985,18031.454693780015,4044.2976112783713
236,0.0020143846424202543,14565.52961040326,3461.154318553117
237,0.002018619219154876,14565.52961040326,3461.154318553117
238,0.0020228626976849856,14565.52961040326,3461.154318553117
239,0.002027115096723661,14565.52961040326,3461.154318553117
240,0.0020313764350233183,14565.52961040326,3461.154318553117
241,0.0020356467313757927,14565.52961040326,3461.154318553117
242,0.0020399260046124255,14565.52961040326,3461.154318553117
243,0.0020442142736041423,14565.52961040326,3461.154318553117
244,0.00204851155726154,14565.52961040326,3461.154318553117
245,0.0020528178745349685,14565.52961040326,3461.154318553117
246,0.002057133244414614,14565.52961040326,3461.154318553117
247,0.002061457685930584,14565.52961040326,3461.154318553117
248,0.0020657912181529904,14565.52961040326,3461.154318553117
249,0.002070133860192033,14565.52961040326,3461.154318553117
250,0.0020744856311980856,14565.52961040326,3461.154318553117
251,0.002078846550361778,14565.52961040326,3461.154318553117
252,0.002083216636914083,14565.52961040326,3461.154318553117
253,0.0020875959101263994,14565.52961040326,3461.154318553117
254,0.0020919843893106387,14565.52961040326,3461.154318553117
255,0.0020963820938193086,-1349.3890873598245,-367.863920278961
256,0.0021007890430455984,-1349.3890873598245,-367.863920278961
257,0.002105205256423467,-1349.3890873598245,-367.863920278961
258,0.0021096307534277246,-1349.3890873598245,-367.863920278961
259,0.0021140655535741228,-1349.3890873598245,-367.863920278961
260,0.002118509676419437,-1349.3890873598245,-367.863920278961
261,0.002122963141561555,-1349.3890873598245,-367.863920278961
262,0.0021274259686395627,-1349.3890873598245,-367.863920278961
263,0.00213189817733383,-1349.3890873598245,-367.863920278961
264,0.0021363797873660997,-1349.3890873598245,-367.863920278961
265,0.002140870818499571,-1192.3746700802153,-331.0178943857243
266,0.002145371290538991,-1192.3746700802153,-331.0178943857243
267,0.0021498812233307373,-1192.3746700802153,-331.0178943857243
268,0.0021544006367629097,-1192.3746700802153,-331.0178943857243
269,0.002158929550765416,-1192.3746700802153,-331.0178943857243
270,0.002163467985310059,-1192.3746700802153,-331.0178943857243
271,0.002168015960410626,-1192.3746700802153,-331.0178943857243
272,0.002172573496122978,-1192.3746700802153,-331.0178943857243
273,0.0021771406125451367,-1192.3746700802153,-331.0178943857243
274,0.002181717329817369,-1192.3746700802153,-331.0178943857243
275,0.002186303668122282,-1192.3746700802153,-331.0178943857243
276,0.0021908996476849166,-1192.3746700802153,-331.0178943857243
277,0.0021955052887728224,-1192.3746700802153,-331.0178943857243
278,0.002200120611696157,-1192.3746700802153,-331.0178943857243
279,0.0022047456368077746,-1192.3746700802153,-331.0178943857243
280,0.002209380384503313,-1192.3746700802153,-331.0178943857243
281,0.0022140248752212854,-1192.3746700802153,-331.0178943857243
282,0.0022186791294431705,-1192.3746700802153,-331.0178943857243
283,0.002223343167693503,-1192.3746700802153,-331.0178943857243
284,0.002228017010539963,-1192.3746700802153,-331.0178943857243
285,0.0022327006785934677,-1192.3746700802153,-331.0178943857243
286,0.0022373941925082613,-1192.3746700802153,-331.0178943857243
287,0.002242097572982007,-1192.3746700802153,-331.0178943857243
288,0.0022468108407558787,1595.1260210209994,505.3220085493629
289,0.002251534016614653,1595.1260210209994,505.3220085493629
290,0.002256267121386793,1595.1260210209994,505.3220085493629
291,0.002261010175944555,1898.9209602952096,626.240854134979
292,0.0022657632012040674,1898.9209602952096,626.240854134979
293,0.0022705262181254298,1898.9209602952096,626.240854134979
294,0.002275299247712803,1898.9209602952096,626.240854134979
295,0.0022800823110145025,1898.9209602952096,626.240854134979
296,0.0022848754291230895,1898.9209602952096,626.240854134979
297,0.002289678623175467,1898.9209602952096,626.240854134979
298,0.00229449191435297,1898.9209602952096,626.240854134979
299,0.0022993153238814613,1898.9209602952096,626.240854134979
300,0.0023041488730314234,1898.9209602952096,626.240854134979
301,0.0023089925831180536,1898.9209602952096,626.240854134979
302,0.002313846475501356,1898.9209602952096,626.240854134979
303,0.0023187105715862387,1898.9209602952096,626.240854134979
304,0.002323584892822606,1898.9209602952096,626.240854134979
305,0.002328469460705452,1898.9209602952096,626.240854134979
306,0.0023333642967749593,1898.9209602952096,626.240854134979
307,0.00233826942261659,1898.9209602952096,626.240854134979
308,0.0023431848598611834,1898.9209602952096,626.240854134979
309,0.00234811063018505,1898.9209602952096,626.240854134979
310,0.0023530467553100672,1898.9209602952096,626.240854134979
311,0.002357993257003776,1898.9209602952096,626.240854134979
312,0.0023629501570794765,1898.9209602952096,626.240854134979
313,0.0023679174773963236,1898.9209602952096,626.240854134979
314,0.0023728952398594243,-407.54045218144597,-143.61002098219578
315,0.002377883466419934,-407.54045218144597,-143.61002098219578
316,0.002382882179075152,-1904.0757624047164,-708.4471260706856
317,0.002387891399868621,-1904.0757624047164,-708.4471260706856
318,0.0023929111508902224,-1904.0757624047164,-708.4471260706856
319,0.0023979414542762735,-1904.0757624047164,-708.4471260706856
320,0.002402982332209627,-1904.0757624047164,-708.4471260706856
321,0.002408033806919768,-1904.0757624047164,-708.4471260706856
322,0.00241309590068291,-1904.0757624047164,-708.4471260706856
323,0.0024181686358220964,-1904.0757624047164,-708.4471260706856
324,0.002423252034707297,-1904.0757624047164,-708.4471260706856
325,0.0024283461197555064,-1904.0757624047164,-708.4471260706856
326,0.0024334509134308446,-1904.0757624047164,-708.4471260706856
327,0.002438566438244654,-1904.0757624047164,-708.4471260706856
328,0.002443692716755601,-1904.0757624047164,-708.4471260706856
329,0.002448829771569772,-1904.0757624047164,-708.4471260706856
330,0.0024539776253407774,-1904.0757624047164,-708.4471260706856
331,0.0024591363007698476,-4901.724417996539,-2858.523120201874
332,0.002464305820605936,-4901.724417996539,-2858.523120201874
333,0.002469486207645818,-4901.724417996539,-2858.523120201874
334,0.0024746774847341905,-4901.724417996539,-2858.523120201874
335,0.002479879674763775,-4901.724417996539,-2858.523120201874
336,0.002485092800675418,-4901.724417996539,-2858.523120201874
337,0.0024903168854581888,-4901.724417996539,-2858.523120201874
338,0.002495551952149487,-4901.724417996539,-2858.523120201874
339,0.002500798023835138,-4901.724417996539,-2858.523120201874
340,0.0025060551236494996,-4901.724417996539,-2858.523120201874
341,0.00251132327477556,-4901.724417996539,-2858.523120201874
342,0.0025166025004450436,-4901.724417996539,-2858.523120201874
343,0.0025218928239385107,-4901.724417996539,-2858.523120201874
344,0.002527194268585462,-4901.724417996539,-2858.523120201874
345,0.0025325068577644397,-4901.724417996539,-2858.523120201874
346,0.0025378306149031332,-4901.724417996539,-2858.523120201874
347,0.002543165563478479,-4901.724417996539,-2858.523120201874
348,0.0025485117270167687,-4901.724417996539,-2858.523120201874
349,0.002553869129093747,-4901.724417996539,-2858.523120201874
350,0.0025592377933347206,-4901.724417996539,-2858.523120201874
351,0.0025646177434146614,-4901.724417996539,-2858.523120201874
352,0.0025700090030583078,-4901.724417996539,-2858.523120201874
353,0.0025754115960402732,-4901.724417996539,-2858.523120201874
354,0.002580825546185149,-4901.724417996539,-2858.523120201874
355,0.00258625087736761,-4901.724417996539,-2858.523120201874
356,0.0025916876135125186,-4901.724417996539,-2858.523120201874
357,0.002597135778595033,-4901.724417996539,-2858.523120201874
358,0.00260259539664071,-4901.724417996539,-2858.523120201874
359,0.002608066491725612,-3360.2605083649,-2043.4698412003777
360,0.0026135490879764145,-3360.2605083649,-2043.4698412003777
361,0.002619043209570511,-3360.2605083649,-2043.4698412003777
362,0.002624548880736118,-3360.2605083649,-2043.4698412003777
363,0.0026300661257523876,-3360.2605083649,-2043.4698412003777
364,0.0026355949689495072,-3360.2605083649,-2043.4698412003777
365,0.002641135434708812,-3360.2605083649,-2043.4698412003777
366,0.0026466875474628914,-3360.2605083649,-2043.4698412003777
367,0.002652251331695695,-3360.2605083649,-2043.4698412003777
368,0.002657826811942642,-721.5916598849999,-519.9013572485208
369,0.0026634140127907296,-721.5916598849999,-519.9013572485208
370,0.0026690129588786415,-721.5916598849999,-519.9013572485208
371,0.0026746236748968555,-721.5916598849999,-519.9013572485208
372,0.0026802461855877525,-721.5916598849999,-519.9013572485208
373,0.0026858805157457264,-721.5916598849999,-519.9013572485208
374,0.0026915266902172936,-721.5916598849999,-519.9013572485208
375,0.0026971847339012016,-721.5916598849999,-519.9013572485208
376,0.0027028546717485394,-721.5916598849999,-519.9013572485208
377,0.0027085365287628474,-721.5916598849999,-519.9013572485208
378,0.0027142303300002274,-231.59702055051824,-177.90388974058848
379,0.002719936100569454,-231.59702055051824,-177.90388974058848
380,0.002725653865632084,-231.59702055051824,-177.90388974058848
381,0.002731383650402568,-231.59702055051824,-177.90388974058848
382,0.002737125480148363,-231.59702055051824,-177.90388974058848
383,0.00274287938019004,-231.59702055051824,-177.90388974058848
384,0.0027486453759014012,-231.59702055051824,-177.90388974058848
385,0.0027544234927095856,-231.59702055051824,-177.90388974058848
386,0.0027602137560951865,-231.59702055051824,-177.90388974058848
387,0.002766016191592362,-231.59702055051824,-177.90388974058848
388,0.0027718308247889445,-231.59702055051824,-177.90388974058848
389,0.00277765768132656,-231.59702055051824,-177.90388974058848
390,0.0027834967869007346,-231.59702055051824,-177.90388974058848
391,0.002789348167261013,-231.59702055051824,-177.90388974058848
392,0.002795211848211068,-231.59702055051824,-177.90388974058848
393,0.0028010878556088167,-231.59702055051824,-177.90388974058848
394,0.0028069762153665346,-231.59702055051824,-177.90388974058848
395,0.002812876953450968,644.0141367413446,536.2684439288622
396,0.002818790095883451,313.09067931940325,267.1912460282622
397,0.0028247156687400176,313.09067931940325,267.1912460282622
398,0.0028306536981515186,313.09067931940325,267.1912460282622
399,0.0028366042103037366,313.09067931940325,267.1912460282622
400,0.002842567231437501,313.09067931940325,267.1912460282622
401,0.002848542787848803,117.4617409453114,119.46061275022473
402,0.0028545309058889135,117.4617409453114,119.46061275022473
403,0.002860531611964498,117.4617409453114,119.46061275022473
404,0.002866544932537733,117.4617409453114,119.46061275022473
405,0.0028725708941264236,117.4617409453114,119.46061275022473
406,0.002878609523304118,117.4617409453114,119.46061275022473
407,0.002884660846700229,117.4617409453114,119.46061275022473
408,0.002890724891000147,117.4617409453114,119.46061275022473
409,0.00289680168294536,117.4617409453114,119.46061275022473
410,0.0029028912493335723,117.4617409453114,119.46061275022473
411,0.00290899361701882,117.4617409453114,119.46061275022473
412,0.0029151088129115914,127.54740170174125,132.46247119061022
413,0.002921236863978946,127.54740170174125,132.46247119061022
414,0.0029273777972446315,127.54740170174125,132.46247119061022
415,0.0029335316397892043,127.54740170174125,132.46247119061022
416,0.0029396984187501493,127.54740170174125,132.46247119061022
417,0.002945878161321998,127.54740170174125,132.46247119061022
418,0.002952070894756451,127.54740170174125,132.46247119061022
419,0.0029582766463624945,127.54740170174125,132.46247119061022
420,0.0029644954435065246,1168.7566920481506,1901.7922966481067
421,0.0029707273136124653,1168.7566920481506,1901.7922966481067
422,0.0029769722841618902,1168.7566920481506,1901.7922966481067
423,0.002983230382694144,1168.7566920481506,1901.7922966481067
424,0.0029895016368064646,1168.7566920481506,1901.7922966481067
425,0.0029957860741541024,1376.9748686080466,2345.902327091311
426,0.003002083722450445,1376.9748686080466,2345.902327091311
427,0.0030083946094671375,1376.9748686080466,2345.902327091311
428,0.003014718763034206,1725.48901803273,2974.3844005359324
429,0.003021056211040181,1725.48901803273,2974.3844005359324
430,0.0030274069814322166,1263.873356502819,2323.6523155268214
431,0.00303377110221622,1263.873356502819,2323.6523155268214
432,0.003040148601456969,1263.873356502819,2323.6523155268214
433,0.0030465395072782403,1263.873356502819,2323.6523155268214
434,0.003052943847862929,1263.873356502819,2323.6523155268214
435,0.003059361651453178,1263.873356502819,2323.6523155268214
436,0.003065792946350498,1263.873356502819,2323.6523155268214
437,0.003072237760915895,1263.873356502819,2323.6523155268214
438,0.0030786961235699955,1263.873356502819,2323.6523155268214
439,0.0030851680627931696,1263.873356502819,2323.6523155268214
440,0.0030916536071256585,1263.873356502819,2323.6523155268214
441,0.0030981527851677002,1263.873356502819,2323.6523155268214
442,0.0031046656255796544,1263.873356502819,2323.6523155268214
443,0.00311119215708213,922.1353203404761,1751.186568705474
444,0.003117732408456112,922.1353203404761,1751.186568705474
445,0.0031242864085430874,922.1353203404761,1751.186568705474
446,0.0031308541862451727,922.1353203404761,1751.186568705474
447,0.003137435770525242,922.1353203404761,1751.186568705474
448,0.0031440311904070545,922.1353203404761,1751.186568705474
449,0.003150640474975381,922.1353203404761,1751.186568705474
450,0.003157263653376135,922.1353203404761,1751.186568705474
451,0.003163900754816498,922.1353203404761,1751.186568705474
452,0.0031705518085650515,922.1353203404761,1751.186568705474
453,0.0031772168439519032,922.1353203404761,1751.186568705474
454,0.003183895890368819,922.1353203404761,1751.186568705474
455,0.0031905889772693495,922.1353203404761,1751.186568705474
456,0.0031972961341689633,922.1353203404761,1751.186568705474
457,0.0032040173906451746,847.0491630221621,1891.6194573869648
458,0.0032107527763376746,847.0491630221621,1891.6194573869648
459,0.0032175023209484624,847.0491630221621,1891.6194573869648
460,0.0032242660542419754,847.0491630221621,1891.6194573869648
461,0.0032310440060452214,847.0491630221621,1891.6194573869648
462,0.003237836206247909,847.0491630221621,1891.6194573869648
463,0.0032446426848025804,847.0491630221621,1891.6194573869648
464,0.003251463471724743,847.0491630221621,1891.6194573869648
465,0.0032582985970930015,847.0491630221621,1891.6194573869648
466,0.003265148091049192,847.0491630221621,1891.6194573869648
467,0.0032720119837985127,847.0491630221621,1891.6194573869648
468,0.0032788903056096583,847.0491630221621,1891.6194573869648
469,0.003285783086814954,847.0491630221621,1891.6194573869648
470,0.0032926903578104887,847.0491630221621,1891.6194573869648
471,0.0032996121490562486,847.0491630221621,1891.6194573869648
472,0.0033065484910762516,847.0491630221621,1891.6194573869648
473,0.003313499414458683,847.0491630221621,1891.6194573869648
474,0.0033204649498560293,847.0491630221621,1891.6194573869648
475,0.0033274451279852136,597.9983870984388,1372.8926326034414
476,0.0033344399796277316,597.9983870984388,1372.8926326034414
477,0.0033414495356297864,597.9983870984388,1372.8926326034414
478,0.0033484738269024253,597.9983870984388,1372.8926326034414
479,0.0033555128844216754,1071.8671894732506,3157.7697810693307
480,0.0033625667392286813,1071.8671894732506,3157.7697810693307
481,0.003369635422429841,789.5939666763334,2893.2258677176146
482,0.0033767189651969435,789.5939666763334,2893.2258677176146
483,0.003383817398767306,727.4037304300399,2703.1854109322744
484,0.0033909307544439118,727.4037304300399,2703.1854109322744
485,0.0033980590635955487,727.4037304300399,2703.1854109322744
486,0.0034052023576569466,727.4037304300399,2703.1854109322744
487,0.003412360668128917,727.4037304300399,2703.1854109322744
488,0.0034195340265784904,727.4037304300399,2703.1854109322744
489,0.003426722464639058,727.4037304300399,2703.1854109322744
490,0.003433926014010508,727.4037304300399,2703.1854109322744
