,k,B,Q
252,0.002083216636914083,-8523.673374401551,-1156.867980564838
253,0.0020875959101263994,-8523.673374401551,-1156.867980564838
254,0.0020919843893106387,-8523.673374401551,-1156.867980564838
255,0.0020963820938193086,-30161.606240637793,-4640.024107818866
256,0.0021007890430455984,-30161.606240637793,-4640.024107818866
257,0.002105205256423467,-30161.606240637793,-4640.024107818866
258,0.0021096307534277246,-30161.606240637793,-4640.024107818866
259,0.0021140655535741228,-30161.606240637793,-4640.024107818866
260,0.002118509676419437,-30161.606240637793,-4640.024107818866
261,0.002122963141561555,-30161.606240637793,-4640.024107818866
262,0.0021274259686395627,-30161.606240637793,-4640.024107818866
263,0.00213189817733383,-30161.606240637793,-4640.024107818866
264,0.0021363797873660997,-30161.606240637793,-4640.024107818866
265,0.002140870818499571,-30439.848989580314,-4710.247598498273
266,0.002145371290538991,-30439.848989580314,-4710.247598498273
267,0.0021498812233307373,-30439.848989580314,-4710.247598498273
268,0.0021544006367629097,-30439.848989580314,-4710.247598498273
269,0.002158929550765416,-30439.848989580314,-4710.247598498273
270,0.002163467985310059,-30439.848989580314,-4710.247598498273
271,0.002168015960410626,-30439.848989580314,-4710.247598498273
272,0.002172573496122978,-30439.848989580314,-4710.247598498273
273,0.0021771406125451367,-30439.848989580314,-4710.247598498273
274,0.002181717329817369,-30439.848989580314,-4710.247598498273
275,0.002186303668122282,-30439.848989580314,-4710.247598498273
276,0.0021908996476849166,-30439.848989580314,-4710.247598498273
277,0.0021955052887728224,-30439.848989580314,-4710.247598498273
278,0.002200120611696157,-30439.848989580314,-4710.247598498273
279,0.0022047456368077746,-30439.848989580314,-4710.247598498273
280,0.002209380384503313,-30439.848989580314,-4710.247598498273
281,0.0022140248752212854,-30439.848989580314,-4710.247598498273
282,0.0022186791294431705,-30439.848989580314,-4710.247598498273
283,0.002223343167693503,-30439.848989580314,-4710.247598498273
284,0.002228017010539963,-30439.848989580314,-4710.247598498273
285,0.0022327006785934677,-30439.848989580314,-4710.247598498273
286,0.0022373941925082613,-30439.848989580314,-4710.247598498273
287,0.002242097572982007,-30439.848989580314,-4710.247598498273
288,0.0022468108407558787,-26080.878200507246,-4986.3025701428605
289,0.002251534016614653,-26080.878200507246,-4986.3025701428605
290,0.002256267121386793,-26080.878200507246,-4986.3025701428605
291,0.002261010175944555,-23207.330553019365,-4554.671135951682
292,0.0022657632012040674,-23207.330553019365,-4554.671135951682
293,0.0022705262181254298,-23207.330553019365,-4554.671135951682
294,0.002275299247712803,-23207.330553019365,-4554.671135951682
295,0.0022800823110145025,-23207.330553019365,-4554.671135951682
296,0.0022848754291230895,-23207.330553019365,-4554.671135951682
297,0.002289678623175467,-23207.330553019365,-4554.671135951682
298,0.00229449191435297,-23207.330553019365,-4554.671135951682
299,0.0022993153238814613,-23207.330553019365,-4554.671135951682
300,0.0023041488730314234,-23207.330553019365,-4554.671135951682
301,0.0023089925831180536,-23207.330553019365,-4554.671135951682
302,0.002313846475501356,-23207.330553019365,-4554.671135951682
303,0.0023187105715862387,-23207.330553019365,-4554.671135951682
304,0.002323584892822606,-23207.330553019365,-4554.671135951682
305,0.002328469460705452,-23207.330553019365,-4554.671135951682
306,0.0023333642967749593,-23207.330553019365,-4554.671135951682
307,0.00233826942261659,-23207.330553019365,-4554.671135951682
308,0.0023431848598611834,-23207.330553019365,-4554.671135951682
309,0.00234811063018505,-23207.330553019365,-4554.671135951682
310,0.0023530467553100672,-23207.330553019365,-4554.671135951682
311,0.002357993257003776,-23207.330553019365,-4554.671135951682
312,0.0023629501570794765,-23207.330553019365,-4554.671135951682
313,0.0023679174773963236,-23207.330553019365,-4554.671135951682
314,0.0023728952398594243,-7051.794865051211,-1463.034126758437
315,0.002377883466419934,-7051.794865051211,-1463.034126758437
316,0.002382882179075152,-5915.926646958047,-1269.699941447108
317,0.002387891399868621,-5915.926646958047,-1269.699941447108
318,0.0023929111508902224,-5915.926646958047,-1269.699941447108
319,0.0023979414542762735,-5915.926646958047,-1269.699941447108
320,0.002402982332209627,-5915.926646958047,-1269.699941447108
321,0.002408033806919768,-5915.926646958047,-1269.699941447108
322,0.00241309590068291,-5915.926646958047,-1269.699941447108
323,0.0024181686358220964,-5915.926646958047,-1269.699941447108
324,0.002423252034707297,-5915.926646958047,-1269.699941447108
325,0.0024283461197555064,-5915.926646958047,-1269.699941447108
326,0.0024334509134308446,-5915.926646958047,-1269.699941447108
327,0.002438566438244654,-5915.926646958047,-1269.699941447108
328,0.002443692716755601,-5915.926646958047,-1269.699941447108
329,0.002448829771569772,-5915.926646958047,-1269.699941447108
330,0.0024539776253407774,-5915.926646958047,-1269.699941447108
331,0.0024591363007698476,-1477.808503132236,-1257.690529459446
332,0.002464305820605936,-1477.808503132236,-1257.690529459446
333,0.002469486207645818,-1477.808503132236,-1257.690529459446
334,0.0024746774847341905,-1477.808503132236,-1257.690529459446
335,0.002479879674763775,-1477.808503132236,-1257.690529459446
336,0.002485092800675418,-1477.808503132236,-1257.690529459446
337,0.0024903168854581888,-1477.808503132236,-1257.690529459446
338,0.002495551952149487,-1477.808503132236,-1257.690529459446
339,0.002500798023835138,-1477.808503132236,-1257.690529459446
340,0.0025060551236494996,-1477.808503132236,-1257.690529459446
341,0.00251132327477556,-1477.808503132236,-1257.690529459446
342,0.0025166025004450436,-1477.808503132236,-1257.690529459446
343,0.0025218928239385107,-1477.808503132236,-1257.690529459446
344,0.002527194268585462,-1477.808503132236,-1257.690529459446
345,0.0025325068577644397,-1477.808503132236,-1257.690529459446
346,0.0025378306149031332,-1477.808503132236,-1257.690529459446
347,0.002543165563478479,-1477.808503132236,-1257.690529459446
348,0.0025485117270167687,-1477.808503132236,-1257.690529459446
349,0.002553869129093747,-1477.808503132236,-1257.690529459446
350,0.0025592377933347206,-1477.808503132236,-1257.690529459446
351,0.0025646177434146614,-1477.808503132236,-1257.690529459446
352,0.0025700090030583078,-1477.808503132236,-1257.690529459446
353,0.0025754115960402732,-1477.808503132236,-1257.690529459446
354,0.002580825546185149,-1477.808503132236,-1257.690529459446
355,0.00258625087736761,-1477.808503132236,-1257.690529459446
356,0.0025916876135125186,-1477.808503132236,-1257.690529459446
357,0.002597135778595033,-1477.808503132236,-1257.690529459446
358,0.00260259539664071,-1477.808503132236,-1257.690529459446
359,0.002608066491725612,-444.25009700933884,-393.3798628744021
360,0.0026135490879764145,-444.25009700933884,-393.3798628744021
361,0.002619043209570511,-444.25009700933884,-393.3798628744021
362,0.002624548880736118,-444.25009700933884,-393.3798628744021
363,0.0026300661257523876,-444.25009700933884,-393.3798628744021
364,0.0026355949689495072,-444.25009700933884,-393.3798628744021
365,0.002641135434708812,-444.25009700933884,-393.3798628744021
366,0.0026466875474628914,-444.25009700933884,-393.3798628744021
367,0.002652251331695695,-444.25009700933884,-393.3798628744021
368,0.002657826811942642,-457.6751913878777,-516.2895830070324
369,0.0026634140127907296,-457.6751913878777,-516.2895830070324
370,0.0026690129588786415,-457.6751913878777,-516.2895830070324
371,0.0026746236748968555,-457.6751913878777,-516.2895830070324
372,0.0026802461855877525,-457.6751913878777,-516.2895830070324
373,0.0026858805157457264,-457.6751913878777,-516.2895830070324
374,0.0026915266902172936,-457.6751913878777,-516.2895830070324
375,0.0026971847339012016,-457.6751913878777,-516.2895830070324
376,0.0027028546717485394,-457.6751913878777,-516.2895830070324
377,0.0027085365287628474,-457.6751913878777,-516.2895830070324
378,0.0027142303300002274,-617.901250584308,-731.6347213526634
379,0.002719936100569454,-617.901250584308,-731.6347213526634
380,0.002725653865632084,-617.901250584308,-731.6347213526634
381,0.002731383650402568,-617.901250584308,-731.6347213526634
382,0.002737125480148363,-617.901250584308,-731.6347213526634
383,0.00274287938019004,-617.901250584308,-731.6347213526634
384,0.0027486453759014012,-617.901250584308,-731.6347213526634
385,0.0027544234927095856,-617.901250584308,-731.6347213526634
386,0.0027602137560951865,-617.901250584308,-731.6347213526634
387,0.002766016191592362,-617.901250584308,-731.6347213526634
388,0.0027718308247889445,-617.901250584308,-731.6347213526634
389,0.00277765768132656,-617.901250584308,-731.6347213526634
390,0.0027834967869007346,-617.901250584308,-731.6347213526634
391,0.002789348167261013,-617.901250584308,-731.6347213526634
392,0.002795211848211068,-617.901250584308,-731.6347213526634
393,0.0028010878556088167,-617.901250584308,-731.6347213526634
394,0.0028069762153665346,-617.901250584308,-731.6347213526634
395,0.002812876953450968,231.83424652708166,285.19382276440166
396,0.002818790095883451,913.2649228564529,1154.4700802980972
397,0.0028247156687400176,913.2649228564529,1154.4700802980972
398,0.0028306536981515186,913.2649228564529,1154.4700802980972
399,0.0028366042103037366,913.2649228564529,1154.4700802980972
400,0.002842567231437501,913.2649228564529,1154.4700802980972
401,0.002848542787848803,1135.2839374285788,1671.2770836067104
402,0.0028545309058889135,1135.2839374285788,1671.2770836067104
403,0.002860531611964498,1135.2839374285788,1671.2770836067104
404,0.002866544932537733,1135.2839374285788,1671.2770836067104
405,0.0028725708941264236,1135.2839374285788,1671.2770836067104
406,0.002878609523304118,1135.2839374285788,1671.2770836067104
407,0.002884660846700229,1135.2839374285788,1671.2770836067104
408,0.002890724891000147,1135.2839374285788,1671.2770836067104
409,0.00289680168294536,1135.2839374285788,1671.2770836067104
410,0.0029028912493335723,1135.2839374285788,1671.2770836067104
411,0.00290899361701882,1135.2839374285788,1671.2770836067104
412,0.0029151088129115914,991.1981642850975,1482.455059257507
413,0.002921236863978946,991.1981642850975,1482.455059257507
414,0.0029273777972446315,991.1981642850975,1482.455059257507
415,0.0029335316397892043,991.1981642850975,1482.455059257507
416,0.0029396984187501493,991.1981642850975,1482.455059257507
417,0.002945878161321998,991.1981642850975,1482.455059257507
418,0.002952070894756451,991.1981642850975,1482.455059257507
419,0.0029582766463624945,991.1981642850975,1482.455059257507
420,0.0029644954435065246,1721.4486165242663,4657.310325155528
421,0.0029707273136124653,1721.4486165242663,4657.310325155528
422,0.0029769722841618902,1721.4486165242663,4657.310325155528
423,0.002983230382694144,1721.4486165242663,4657.310325155528
424,0.0029895016368064646,1721.4486165242663,4657.310325155528
425,0.0029957860741541024,2415.4954562957846,7091.4913443778705
426,0.003002083722450445,2415.4954562957846,7091.4913443778705
427,0.0030083946094671375,2415.4954562957846,7091.4913443778705
428,0.003014718763034206,2135.995554184573,6396.667279700091
429,0.003021056211040181,2135.995554184573,6396.667279700091
430,0.0030274069814322166,1930.963573859906,5969.785036565761
431,0.00303377110221622,1930.963573859906,5969.785036565761
432,0.003040148601456969,1930.963573859906,5969.785036565761
433,0.0030465395072782403,1930.963573859906,5969.785036565761
434,0.003052943847862929,1930.963573859906,5969.785036565761
435,0.003059361651453178,1930.963573859906,5969.785036565761
436,0.003065792946350498,1930.963573859906,5969.785036565761
437,0.003072237760915895,1930.963573859906,5969.785036565761
438,0.0030786961235699955,1930.963573859906,5969.785036565761
439,0.0030851680627931696,1930.963573859906,5969.785036565761
440,0.0030916536071256585,1930.963573859906,5969.785036565761
441,0.0030981527851677002,1930.963573859906,5969.785036565761
442,0.0031046656255796544,1930.963573859906,5969.785036565761
443,0.00311119215708213,2134.676380372517,6752.85839624918
444,0.003117732408456112,2134.676380372517,6752.85839624918
445,0.0031242864085430874,2134.676380372517,6752.85839624918
446,0.0031308541862451727,2134.676380372517,6752.85839624918
447,0.003137435770525242,2134.676380372517,6752.85839624918
448,0.0031440311904070545,2134.676380372517,6752.85839624918
449,0.003150640474975381,2134.676380372517,6752.85839624918
450,0.003157263653376135,2134.676380372517,6752.85839624918
451,0.003163900754816498,2134.676380372517,6752.85839624918
452,0.0031705518085650515,2134.676380372517,6752.85839624918
453,0.0031772168439519032,2134.676380372517,6752.85839624918
454,0.003183895890368819,2134.676380372517,6752.85839624918
455,0.0031905889772693495,2134.676380372517,6752.85839624918
456,0.0031972961341689633,2134.676380372517,6752.85839624918
457,0.0032040173906451746,2081.5516519499292,7702.328378352403
458,0.0032107527763376746,2081.5516519499292,7702.328378352403
459,0.0032175023209484624,2081.5516519499292,7702.328378352403
460,0.0032242660542419754,2081.5516519499292,7702.328378352403
461,0.0032310440060452214,2081.5516519499292,7702.328378352403
462,0.003237836206247909,2081.5516519499292,7702.328378352403
463,0.0032446426848025804,2081.5516519499292,7702.328378352403
464,0.003251463471724743,2081.5516519499292,7702.328378352403
465,0.0032582985970930015,2081.5516519499292,7702.328378352403
466,0.003265148091049192,2081.5516519499292,7702.328378352403
467,0.0032720119837985127,2081.5516519499292,7702.328378352403
468,0.0032788903056096583,2081.5516519499292,7702.328378352403
469,0.003285783086814954,2081.5516519499292,7702.328378352403
470,0.0032926903578104887,2081.5516519499292,7702.328378352403
471,0.0032996121490562486,2081.5516519499292,7702.328378352403
472,0.0033065484910762516,2081.5516519499292,7702.328378352403
473,0.003313499414458683,2081.5516519499292,7702.328378352403
474,0.0033204649498560293,2081.5516519499292,7702.328378352403
475,0.0033274451279852136,2574.2504605969275,9604.105028232052
476,0.0033344399796277316,2574.2504605969275,9604.105028232052
477,0.0033414495356297864,2574.2504605969275,9604.105028232052
478,0.0033484738269024253,2574.2504605969275,9604.105028232052
479,0.0033555128844216754,2403.032693787393,12286.96351207569
