,k,B,Q
39,0.0013319195362228354,-272081.3542840077,-15562.636866775656
40,0.0013347194560403837,-272081.3542840077,-15562.636866775656
41,0.0013375252617622763,-272081.3542840077,-15562.636866775656
42,0.0013403369657616784,-272081.3542840077,-15562.636866775656
43,0.0013431545804377656,-272081.3542840077,-15562.636866775656
44,0.0013459781182157782,-272081.3542840077,-15562.636866775656
45,0.0013488075915470772,-272081.3542840077,-15562.636866775656
46,0.0013516430129091978,-272081.3542840077,-15562.636866775656
47,0.0013544843948059056,-272081.3542840077,-15562.636866775656
48,0.001357331749767251,-272081.3542840077,-15562.636866775656
49,0.0013601850903496246,-272081.3542840077,-15562.636866775656
50,0.0013630444291358125,-272081.3542840077,-15562.636866775656
51,0.0013659097787350526,-272081.3542840077,-15562.636866775656
52,0.0013687811517830888,-272081.3542840077,-15562.636866775656
53,0.001371658560942228,-272081.3542840077,-15562.636866775656
54,0.0013745420189013949,-272081.3542840077,-15562.636866775656
55,0.001377431538376189,-272081.3542840077,-15562.636866775656
56,0.00138032713210894,-272081.3542840077,-15562.636866775656
57,0.0013832288128687639,-272081.3542840077,-15562.636866775656
58,0.0013861365934516197,-272081.3542840077,-15562.636866775656
59,0.0013890504866803655,-272081.3542840077,-15562.636866775656
60,0.0013919705054048154,-272081.3542840077,-15562.636866775656
61,0.001394896662501796,-272081.3542840077,-15562.636866775656
62,0.001397828970875203,-272081.3542840077,-15562.636866775656
63,0.0014007674434560584,-272081.3542840077,-15562.636866775656
64,0.0014037120932025673,-272081.3542840077,-15562.636866775656
65,0.0014066629331001754,-272081.3542840077,-15562.636866775656
66,0.0014096199761616257,-272081.3542840077,-15562.636866775656
67,0.001412583235427016,-272081.3542840077,-15562.636866775656
68,0.001415552723963857,-272081.3542840077,-15562.636866775656
69,0.0014185284548671297,-272081.3542840077,-15562.636866775656
70,0.0014215104412593422,-272081.3542840077,-15562.636866775656
71,0.001424498696290589,-272081.3542840077,-15562.636866775656
72,0.001427493233138608,-272081.3542840077,-15562.636866775656
73,0.0014304940650088388,-272081.3542840077,-15562.636866775656
74,0.0014335012051344817,-272081.3542840077,-15562.636866775656
75,0.0014365146667765548,-272081.3542840077,-15562.636866775656
76,0.0014395344632239532,-272081.3542840077,-15562.636866775656
77,0.0014425606077935079,-272081.3542840077,-15562.636866775656
78,0.0014455931138300435,-272081.3542840077,-15562.636866775656
79,0.001448631994706438,-272081.3542840077,-15562.636866775656
80,0.0014516772638236818,-272081.3542840077,-15562.636866775656
81,0.0014547289346109357,-272081.3542840077,-15562.636866775656
82,0.0014577870205255915,-272081.3542840077,-15562.636866775656
83,0.0014608515350533304,-272081.3542840077,-15562.636866775656
84,0.001463922491708183,-272081.3542840077,-15562.636866775656
85,0.0014669999040325882,-272081.3542840077,-15562.636866775656
86,0.001470083785597454,-272081.3542840077,-15562.636866775656
87,0.0014731741500022162,-272081.3542840077,-15562.636866775656
88,0.0014762710108748994,-272081.3542840077,-15562.636866775656
89,0.0014793743818721766,-272081.3542840077,-15562.636866775656
90,0.0014824842766794286,-272081.3542840077,-15562.636866775656
91,0.0014856007090108061,-272081.3542840077,-15562.636866775656
92,0.0014887236926092893,-272081.3542840077,-15562.636866775656
93,0.0014918532412467476,-272081.3542840077,-15562.636866775656
94,0.0014949893687240018,-272081.3542840077,-15562.636866775656
95,0.0014981320888708847,-272081.3542840077,-15562.636866775656
96,0.0015012814155463009,-272081.3542840077,-15562.636866775656
97,0.0015044373626382892,-272081.3542840077,-15562.636866775656
98,0.0015075999440640835,-272081.3542840077,-15562.636866775656
99,0.0015107691737701737,-272081.3542840077,-15562.636866775656
100,0.0015139450657323684,-272081.3542840077,-15562.636866775656
101,0.0015171276339558547,-103718.21578355442,-10198.745212777943
102,0.0015203168924752615,-103718.21578355442,-10198.745212777943
103,0.0015235128553547207,-103718.21578355442,-10198.745212777943
104,0.0015267155366879297,-103718.21578355442,-10198.745212777943
105,0.0015299249505982128,-103718.21578355442,-10198.745212777943
106,0.001533141111238584,-103718.21578355442,-10198.745212777943
107,0.0015363640327918095,-103718.21578355442,-10198.745212777943
108,0.00153959372947047,-103718.21578355442,-10198.745212777943
109,0.0015428302155170237,-103718.21578355442,-10198.745212777943
110,0.0015460735052038681,-103718.21578355442,-10198.745212777943
111,0.0015493236128334047,-103718.21578355442,-10198.745212777943
112,0.0015525805527381,-103718.21578355442,-10198.745212777943
113,0.001555844339280551,-103718.21578355442,-10198.745212777943
114,0.0015591149868535458,-103718.21578355442,-10198.745212777943
115,0.00156239250988013,-103718.21578355442,-10198.745212777943
116,0.0015656769228136681,-103718.21578355442,-10198.745212777943
117,0.001568968240137908,-103718.21578355442,-10198.745212777943
118,0.0015722664763670453,-103718.21578355442,-10198.745212777943
119,0.0015755716460457865,-103718.21578355442,-10198.745212777943
120,0.0015788837637494139,-103718.21578355442,-10198.745212777943
121,0.0015822028440838488,-103718.21578355442,-10198.745212777943
122,0.0015855289016857175,-103718.21578355442,-10198.745212777943
123,0.0015888619512224146,-94973.98751505378,-9955.469155923565
124,0.0015922020073921679,-94973.98751505378,-9955.469155923565
125,0.0015955490849241033,-94973.98751505378,-9955.469155923565
126,0.0015989031985783103,-94973.98751505378,-9955.469155923565
127,0.0016022643631459059,-94973.98751505378,-9955.469155923565
128,0.0016056325934491011,-94973.98751505378,-9955.469155923565
129,0.0016090079043412655,-94973.98751505378,-9955.469155923565
130,0.001612390310706993,-94973.98751505378,-9955.469155923565
131,0.001615779827462167,-94973.98751505378,-9955.469155923565
132,0.0016191764695540278,-94973.98751505378,-9955.469155923565
133,0.001622580251961236,-94973.98751505378,-9955.469155923565
134,0.0016259911896939403,-94973.98751505378,-9955.469155923565
135,0.0016294092977938437,-94973.98751505378,-9955.469155923565
136,0.001632834591334269,-94973.98751505378,-9955.469155923565
137,0.0016362670854202256,-94973.98751505378,-9955.469155923565
138,0.0016397067951884766,-94973.98751505378,-9955.469155923565
139,0.0016431537358076046,-94973.98751505378,-9955.469155923565
140,0.0016466079224780794,-94973.98751505378,-9955.469155923565
141,0.001650069370432325,-94973.98751505378,-9955.469155923565
142,0.0016535380949347861,-94973.98751505378,-9955.469155923565
143,0.001657014111281996,-94973.98751505378,-9955.469155923565
144,0.001660497434802644,-94973.98751505378,-9955.469155923565
145,0.0016639880808576426,-94973.98751505378,-9955.469155923565
146,0.001667486064840196,-94973.98751505378,-9955.469155923565
147,0.001670991402175867,-94973.98751505378,-9955.469155923565
148,0.0016745041083226458,-94973.98751505378,-9955.469155923565
149,0.0016780241987710183,-94973.98751505378,-9955.469155923565
150,0.001681551689044033,-94973.98751505378,-9955.469155923565
151,0.0016850865946973713,-94973.98751505378,-9955.469155923565
152,0.0016886289313194154,-94973.98751505378,-9955.469155923565
153,0.0016921787145313162,-94973.98751505378,-9955.469155923565
154,0.0016957359599870632,-94973.98751505378,-9955.469155923565
155,0.0016993006833735537,-94973.98751505378,-9955.469155923565
156,0.0017028729004106606,-94973.98751505378,-9955.469155923565
157,0.0017064526268513035,-94973.98751505378,-9955.469155923565
158,0.0017100398784815167,-94973.98751505378,-9955.469155923565
159,0.0017136346711205195,-94973.98751505378,-9955.469155923565
160,0.0017172370206207865,-94973.98751505378,-9955.469155923565
161,0.0017208469428681159,-94973.98751505378,-9955.469155923565
162,0.0017244644537817014,-94973.98751505378,-9955.469155923565
163,0.0017280895693142007,-94973.98751505378,-9955.469155923565
164,0.0017317223054518075,-94973.98751505378,-9955.469155923565
165,0.0017353626782143207,-94973.98751505378,-9955.469155923565
166,0.0017390107036552155,-19314.936975068416,-2973.118053423187
167,0.0017426663978617146,-19314.936975068416,-2973.118053423187
168,0.0017463297769548583,-19314.936975068416,-2973.118053423187
169,0.0017500008570895762,-19314.936975068416,-2973.118053423187
170,0.0017536796544547586,-19314.936975068416,-2973.118053423187
171,0.001757366185273327,-19314.936975068416,-2973.118053423187
172,0.001761060465802307,-19314.936975068416,-2973.118053423187
173,0.0017647625123328983,-19314.936975068416,-2973.118053423187
174,0.0017684723411905481,-19314.936975068416,-2973.118053423187
175,0.0017721899687350223,-19314.936975068416,-2973.118053423187
176,0.0017759154113604777,-19314.936975068416,-2973.118053423187
177,0.0017796486854955345,-8466.728704654599,-1847.5519374479397
178,0.0017833898076033484,-8466.728704654599,-1847.5519374479397
179,0.0017871387941816837,-8466.728704654599,-1847.5519374479397
180,0.0017908956617629858,-8466.728704654599,-1847.5519374479397
181,0.0017946604269144539,-8466.728704654599,-1847.5519374479397
182,0.0017984331062381143,-8466.728704654599,-1847.5519374479397
183,0.0018022137163708938,-8466.728704654599,-1847.5519374479397
184,0.0018060022739846923,-8466.728704654599,-1847.5519374479397
185,0.0018097987957864574,-8466.728704654599,-1847.5519374479397
186,0.0018136032985182572,-8466.728704654599,-1847.5519374479397
187,0.0018174157989573549,-8466.728704654599,-1847.5519374479397
188,0.0018212363139162814,-8466.728704654599,-1847.5519374479397
189,0.0018250648602429113,-8466.728704654599,-1847.5519374479397
190,0.001828901454820536,-8466.728704654599,-1847.5519374479397
191,0.0018327461145679384,-8466.728704654599,-1847.5519374479397
192,0.0018365988564394674,-8466.728704654599,-1847.5519374479397
193,0.0018404596974251131,-8466.728704654599,-1847.5519374479397
194,0.0018443286545505812,-8466.728704654599,-1847.5519374479397
195,0.001848205744877368,-8466.728704654599,-1847.5519374479397
196,0.001852090985502837,-8466.728704654599,-1847.5519374479397
197,0.001855984393560292,-8466.728704654599,-1847.5519374479397
198,0.0018598859862190547,-8466.728704654599,-1847.5519374479397
199,0.0018637957806845393,-8466.728704654599,-1847.5519374479397
200,0.0018677137941983289,-8466.728704654599,-1847.5519374479397
201,0.001871640044038251,-8466.728704654599,-1847.5519374479397
202,0.0018755745475184543,-8466.728704654599,-1847.5519374479397
203,0.0018795173219894846,-8422.528149807955,-1943.657869374388
204,0.0018834683848383616,-8422.528149807955,-1943.657869374388
205,0.0018874277534886553,-8422.528149807955,-1943.657869374388
206,0.0018913954454005631,-8422.528149807955,-1943.657869374388
207,0.0018953714780709867,-8422.528149807955,-1943.657869374388
208,0.001899355869033609,-8422.528149807955,-1943.657869374388
209,0.0019033486358589725,-8422.528149807955,-1943.657869374388
210,0.0019073497961545544,-8422.528149807955,-1943.657869374388
211,0.0019113593675648473,-8422.528149807955,-1943.657869374388
212,0.0019153773677714348,-8422.528149807955,-1943.657869374388
213,0.0019194038144930703,-8422.528149807955,-1943.657869374388
214,0.0019234387254857548,-8422.528149807955,-1943.657869374388
215,0.0019274821185428156,-8422.528149807955,-1943.657869374388
216,0.0019315340114949848,-8422.528149807955,-1943.657869374388
217,0.0019355944222104774,-8422.528149807955,-1943.657869374388
218,0.0019396633685950706,-8422.528149807955,-1943.657869374388
219,0.0019437408685921823,-8422.528149807955,-1943.657869374388
220,0.0019478269401829507,-8422.528149807955,-1943.657869374388
221,0.0019519216013863135,-8422.528149807955,-1943.657869374388
222,0.001956024870259087,-8422.528149807955,-1943.657869374388
223,0.0019601367648960457,-8422.528149807955,-1943.657869374388
224,0.001964257303430004,-8422.528149807955,-1943.657869374388
225,0.0019683865040318912,-8422.528149807955,-1943.657869374388
226,0.001972524384910839,-8422.528149807955,-1943.657869374388
227,0.001976670964314255,-8422.528149807955,-1943.657869374388
228,0.0019808262605279067,-8422.528149807955,-1943.657869374388
229,0.001984990291876002,-8422.528149807955,-1943.657869374388
230,0.0019891630767212677,-8422.528149807955,-1943.657869374388
231,0.0019933446334650345,-8422.528149807955,-1943.657869374388
232,0.0019975349805473135,-8422.528149807955,-1943.657869374388
233,0.002001734136446882,-8422.528149807955,-1943.657869374388
234,0.0020059421196813604,-8422.528149807955,-1943.657869374388
235,0.0020101589488072985,-8422.528149807955,-1943.657869374388
236,0.0020143846424202543,-8816.504976597224,-2136.146625459792
237,0.002018619219154876,-8816.504976597224,-2136.146625459792
238,0.0020228626976849856,-8816.504976597224,-2136.146625459792
239,0.002027115096723661,-8816.504976597224,-2136.146625459792
240,0.0020313764350233183,-8816.504976597224,-2136.146625459792
241,0.0020356467313757927,-8816.504976597224,-2136.146625459792
242,0.0020399260046124255,-8816.504976597224,-2136.146625459792
243,0.0020442142736041423,-8816.504976597224,-2136.146625459792
244,0.00204851155726154,-8816.504976597224,-2136.146625459792
245,0.0020528178745349685,-8816.504976597224,-2136.146625459792
246,0.002057133244414614,-8816.504976597224,-2136.146625459792
247,0.002061457685930584,-8816.504976597224,-2136.146625459792
248,0.0020657912181529904,-8816.504976597224,-2136.146625459792
249,0.002070133860192033,-8816.504976597224,-2136.146625459792
250,0.0020744856311980856,-8816.504976597224,-2136.146625459792
251,0.002078846550361778,-8816.504976597224,-2136.146625459792
252,0.002083216636914083,-8816.504976597224,-2136.146625459792
253,0.0020875959101263994,-8816.504976597224,-2136.146625459792
254,0.0020919843893106387,-8816.504976597224,-2136.146625459792
255,0.0020963820938193086,9088.335343657,2454.979559086557
256,0.0021007890430455984,9088.335343657,2454.979559086557
257,0.002105205256423467,9088.335343657,2454.979559086557
258,0.0021096307534277246,9088.335343657,2454.979559086557
259,0.0021140655535741228,9088.335343657,2454.979559086557
260,0.002118509676419437,9088.335343657,2454.979559086557
261,0.002122963141561555,9088.335343657,2454.979559086557
262,0.0021274259686395627,9088.335343657,2454.979559086557
263,0.00213189817733383,9088.335343657,2454.979559086557
264,0.0021363797873660997,9088.335343657,2454.979559086557
265,0.002140870818499571,8934.842493719352,2444.9014059851506
266,0.002145371290538991,8934.842493719352,2444.9014059851506
267,0.0021498812233307373,8934.842493719352,2444.9014059851506
268,0.0021544006367629097,8934.842493719352,2444.9014059851506
269,0.002158929550765416,8934.842493719352,2444.9014059851506
270,0.002163467985310059,8934.842493719352,2444.9014059851506
271,0.002168015960410626,8934.842493719352,2444.9014059851506
272,0.002172573496122978,8934.842493719352,2444.9014059851506
273,0.0021771406125451367,8934.842493719352,2444.9014059851506
274,0.002181717329817369,8934.842493719352,2444.9014059851506
275,0.002186303668122282,8934.842493719352,2444.9014059851506
276,0.0021908996476849166,8934.842493719352,2444.9014059851506
277,0.0021955052887728224,8934.842493719352,2444.9014059851506
278,0.002200120611696157,8934.842493719352,2444.9014059851506
279,0.0022047456368077746,8934.842493719352,2444.9014059851506
280,0.002209380384503313,8934.842493719352,2444.9014059851506
281,0.0022140248752212854,8934.842493719352,2444.9014059851506
282,0.0022186791294431705,8934.842493719352,2444.9014059851506
283,0.002223343167693503,8934.842493719352,2444.9014059851506
284,0.002228017010539963,8934.842493719352,2444.9014059851506
285,0.0022327006785934677,8934.842493719352,2444.9014059851506
286,0.0022373941925082613,8934.842493719352,2444.9014059851506
287,0.002242097572982007,8934.842493719352,2444.9014059851506
288,0.0022468108407558787,6778.662185492625,2215.2638289399356
289,0.002251534016614653,6778.662185492625,2215.2638289399356
290,0.002256267121386793,6778.662185492625,2215.2638289399356
291,0.002261010175944555,5804.088383725403,1945.635890410077
292,0.0022657632012040674,5804.088383725403,1945.635890410077
293,0.0022705262181254298,5804.088383725403,1945.635890410077
294,0.002275299247712803,5804.088383725403,1945.635890410077
295,0.0022800823110145025,5804.088383725403,1945.635890410077
296,0.0022848754291230895,5804.088383725403,1945.635890410077
297,0.002289678623175467,5804.088383725403,1945.635890410077
298,0.00229449191435297,5804.088383725403,1945.635890410077
299,0.0022993153238814613,5804.088383725403,1945.635890410077
300,0.0023041488730314234,5804.088383725403,1945.635890410077
301,0.0023089925831180536,5804.088383725403,1945.635890410077
302,0.002313846475501356,5804.088383725403,1945.635890410077
303,0.0023187105715862387,5804.088383725403,1945.635890410077
304,0.002323584892822606,5804.088383725403,1945.635890410077
305,0.002328469460705452,5804.088383725403,1945.635890410077
306,0.0023333642967749593,5804.088383725403,1945.635890410077
307,0.00233826942261659,5804.088383725403,1945.635890410077
308,0.0023431848598611834,5804.088383725403,1945.635890410077
309,0.00234811063018505,5804.088383725403,1945.635890410077
310,0.0023530467553100672,5804.088383725403,1945.635890410077
311,0.002357993257003776,5804.088383725403,1945.635890410077
312,0.0023629501570794765,5804.088383725403,1945.635890410077
313,0.0023679174773963236,5804.088383725403,1945.635890410077
314,0.0023728952398594243,2048.820229650442,690.1074624232488
315,0.002377883466419934,2048.820229650442,690.1074624232488
316,0.002382882179075152,1342.739714107807,473.6410450814264
317,0.002387891399868621,1342.739714107807,473.6410450814264
318,0.0023929111508902224,1342.739714107807,473.6410450814264
319,0.0023979414542762735,1342.739714107807,473.6410450814264
320,0.002402982332209627,1342.739714107807,473.6410450814264
321,0.002408033806919768,1342.739714107807,473.6410450814264
322,0.00241309590068291,1342.739714107807,473.6410450814264
323,0.0024181686358220964,1342.739714107807,473.6410450814264
324,0.002423252034707297,1342.739714107807,473.6410450814264
325,0.0024283461197555064,1342.739714107807,473.6410450814264
326,0.0024334509134308446,1342.739714107807,473.6410450814264
327,0.002438566438244654,1342.739714107807,473.6410450814264
328,0.002443692716755601,1342.739714107807,473.6410450814264
329,0.002448829771569772,1342.739714107807,473.6410450814264
330,0.0024539776253407774,1342.739714107807,473.6410450814264
331,0.0024591363007698476,-685.0430882262507,-857.3469069047289
332,0.002464305820605936,-685.0430882262507,-857.3469069047289
333,0.002469486207645818,-685.0430882262507,-857.3469069047289
334,0.0024746774847341905,-685.0430882262507,-857.3469069047289
335,0.002479879674763775,-685.0430882262507,-857.3469069047289
336,0.002485092800675418,-685.0430882262507,-857.3469069047289
337,0.0024903168854581888,-685.0430882262507,-857.3469069047289
338,0.002495551952149487,-685.0430882262507,-857.3469069047289
339,0.002500798023835138,-685.0430882262507,-857.3469069047289
340,0.0025060551236494996,-685.0430882262507,-857.3469069047289
341,0.00251132327477556,-685.0430882262507,-857.3469069047289
342,0.0025166025004450436,-685.0430882262507,-857.3469069047289
343,0.0025218928239385107,-685.0430882262507,-857.3469069047289
344,0.002527194268585462,-685.0430882262507,-857.3469069047289
345,0.0025325068577644397,-685.0430882262507,-857.3469069047289
346,0.0025378306149031332,-685.0430882262507,-857.3469069047289
347,0.002543165563478479,-685.0430882262507,-857.3469069047289
348,0.0025485117270167687,-685.0430882262507,-857.3469069047289
349,0.002553869129093747,-685.0430882262507,-857.3469069047289
350,0.0025592377933347206,-685.0430882262507,-857.3469069047289
351,0.0025646177434146614,-685.0430882262507,-857.3469069047289
352,0.0025700090030583078,-685.0430882262507,-857.3469069047289
353,0.0025754115960402732,-685.0430882262507,-857.3469069047289
354,0.002580825546185149,-685.0430882262507,-857.3469069047289
355,0.00258625087736761,-685.0430882262507,-857.3469069047289
356,0.0025916876135125186,-685.0430882262507,-857.3469069047289
357,0.002597135778595033,-685.0430882262507,-857.3469069047289
358,0.00260259539664071,-685.0430882262507,-857.3469069047289
359,0.002608066491725612,-114.14434357154032,-146.25097426439447
360,0.0026135490879764145,-114.14434357154032,-146.25097426439447
361,0.002619043209570511,-114.14434357154032,-146.25097426439447
362,0.002624548880736118,-114.14434357154032,-146.25097426439447
363,0.0026300661257523876,-114.14434357154032,-146.25097426439447
364,0.0026355949689495072,-114.14434357154032,-146.25097426439447
365,0.002641135434708812,-114.14434357154032,-146.25097426439447
366,0.0026466875474628914,-114.14434357154032,-146.25097426439447
367,0.002652251331695695,-114.14434357154032,-146.25097426439447
368,0.002657826811942642,339.32181512954327,529.1126535134479
369,0.0026634140127907296,339.32181512954327,529.1126535134479
370,0.0026690129588786415,339.32181512954327,529.1126535134479
371,0.0026746236748968555,339.32181512954327,529.1126535134479
372,0.0026802461855877525,339.32181512954327,529.1126535134479
373,0.0026858805157457264,339.32181512954327,529.1126535134479
374,0.0026915266902172936,339.32181512954327,529.1126535134479
375,0.0026971847339012016,339.32181512954327,529.1126535134479
376,0.0027028546717485394,339.32181512954327,529.1126535134479
377,0.0027085365287628474,339.32181512954327,529.1126535134479
378,0.0027142303300002274,321.46108192004795,536.9457806769246
379,0.002719936100569454,321.46108192004795,536.9457806769246
380,0.002725653865632084,321.46108192004795,536.9457806769246
381,0.002731383650402568,321.46108192004795,536.9457806769246
382,0.002737125480148363,321.46108192004795,536.9457806769246
383,0.00274287938019004,321.46108192004795,536.9457806769246
384,0.0027486453759014012,321.46108192004795,536.9457806769246
385,0.0027544234927095856,321.46108192004795,536.9457806769246
386,0.0027602137560951865,321.46108192004795,536.9457806769246
387,0.002766016191592362,321.46108192004795,536.9457806769246
388,0.0027718308247889445,321.46108192004795,536.9457806769246
389,0.00277765768132656,321.46108192004795,536.9457806769246
390,0.0027834967869007346,321.46108192004795,536.9457806769246
391,0.002789348167261013,321.46108192004795,536.9457806769246
392,0.002795211848211068,321.46108192004795,536.9457806769246
393,0.0028010878556088167,321.46108192004795,536.9457806769246
394,0.0028069762153665346,321.46108192004795,536.9457806769246
395,0.002812876953450968,-1348.4902554363364,-2499.6950194216697
396,0.002818790095883451,-1296.5702461296496,-2477.4038101190895
397,0.0028247156687400176,-1296.5702461296496,-2477.4038101190895
398,0.0028306536981515186,-1296.5702461296496,-2477.4038101190895
399,0.0028366042103037366,-1296.5702461296496,-2477.4038101190895
400,0.002842567231437501,-1296.5702461296496,-2477.4038101190895
401,0.002848542787848803,-1061.9180771026224,-2463.709601732585
402,0.0028545309058889135,-1061.9180771026224,-2463.709601732585
403,0.002860531611964498,-1061.9180771026224,-2463.709601732585
404,0.002866544932537733,-1061.9180771026224,-2463.709601732585
405,0.0028725708941264236,-1061.9180771026224,-2463.709601732585
406,0.002878609523304118,-1061.9180771026224,-2463.709601732585
407,0.002884660846700229,-1061.9180771026224,-2463.709601732585
408,0.002890724891000147,-1061.9180771026224,-2463.709601732585
409,0.00289680168294536,-1061.9180771026224,-2463.709601732585
410,0.0029028912493335723,-1061.9180771026224,-2463.709601732585
411,0.00290899361701882,-1061.9180771026224,-2463.709601732585
412,0.0029151088129115914,-1016.9727265523674,-2388.4013146098237
413,0.002921236863978946,-1016.9727265523674,-2388.4013146098237
414,0.0029273777972446315,-1016.9727265523674,-2388.4013146098237
415,0.0029335316397892043,-1016.9727265523674,-2388.4013146098237
416,0.0029396984187501493,-1016.9727265523674,-2388.4013146098237
417,0.002945878161321998,-1016.9727265523674,-2388.4013146098237
418,0.002952070894756451,-1016.9727265523674,-2388.4013146098237
419,0.0029582766463624945,-1016.9727265523674,-2388.4013146098237
420,0.0029644954435065246,506.1785036471766,1922.1263732985428
421,0.0029707273136124653,506.1785036471766,1922.1263732985428
422,0.0029769722841618902,506.1785036471766,1922.1263732985428
423,0.002983230382694144,506.1785036471766,1922.1263732985428
424,0.0029895016368064646,506.1785036471766,1922.1263732985428
425,0.0029957860741541024,-405.0404939453744,-1752.397846800349
426,0.003002083722450445,-405.0404939453744,-1752.397846800349
427,0.0030083946094671375,-405.0404939453744,-1752.397846800349
428,0.003014718763034206,-423.43298577441897,-1861.5045395220568
429,0.003021056211040181,-423.43298577441897,-1861.5045395220568
430,0.0030274069814322166,-366.7935086974875,-1722.1658484881598
431,0.00303377110221622,-366.7935086974875,-1722.1658484881598
432,0.003040148601456969,-366.7935086974875,-1722.1658484881598
433,0.0030465395072782403,-366.7935086974875,-1722.1658484881598
434,0.003052943847862929,-366.7935086974875,-1722.1658484881598
435,0.003059361651453178,-366.7935086974875,-1722.1658484881598
436,0.003065792946350498,-366.7935086974875,-1722.1658484881598
437,0.003072237760915895,-366.7935086974875,-1722.1658484881598
438,0.0030786961235699955,-366.7935086974875,-1722.1658484881598
439,0.0030851680627931696,-366.7935086974875,-1722.1658484881598
440,0.0030916536071256585,-366.7935086974875,-1722.1658484881598
441,0.0030981527851677002,-366.7935086974875,-1722.1658484881598
442,0.0031046656255796544,-366.7935086974875,-1722.1658484881598
443,0.00311119215708213,-272.3490439028962,-1319.1996453400848
444,0.003117732408456112,-272.3490439028962,-1319.1996453400848
445,0.0031242864085430874,-272.3490439028962,-1319.1996453400848
446,0.0031308541862451727,-272.3490439028962,-1319.1996453400848
447,0.003137435770525242,-272.3490439028962,-1319.1996453400848
448,0.0031440311904070545,-272.3490439028962,-1319.1996453400848
449,0.003150640474975381,-272.3490439028962,-1319.1996453400848
450,0.003157263653376135,-272.3490439028962,-1319.1996453400848
451,0.003163900754816498,-272.3490439028962,-1319.1996453400848
452,0.0031705518085650515,-272.3490439028962,-1319.1996453400848
453,0.0031772168439519032,-272.3490439028962,-1319.1996453400848
454,0.003183895890368819,-272.3490439028962,-1319.1996453400848
455,0.0031905889772693495,-272.3490439028962,-1319.1996453400848
456,0.0031972961341689633,-272.3490439028962,-1319.1996453400848
457,0.0032040173906451746,-537.4417467698793,-2986.4554142192624
458,0.0032107527763376746,-537.4417467698793,-2986.4554142192624
459,0.0032175023209484624,-537.4417467698793,-2986.4554142192624
460,0.0032242660542419754,-537.4417467698793,-2986.4554142192624
461,0.0032310440060452214,-537.4417467698793,-2986.4554142192624
462,0.003237836206247909,-537.4417467698793,-2986.4554142192624
463,0.0032446426848025804,-537.4417467698793,-2986.4554142192624
464,0.003251463471724743,-537.4417467698793,-2986.4554142192624
465,0.0032582985970930015,-537.4417467698793,-2986.4554142192624
466,0.003265148091049192,-537.4417467698793,-2986.4554142192624
467,0.0032720119837985127,-537.4417467698793,-2986.4554142192624
468,0.0032788903056096583,-537.4417467698793,-2986.4554142192624
469,0.003285783086814954,-537.4417467698793,-2986.4554142192624
470,0.0032926903578104887,-537.4417467698793,-2986.4554142192624
471,0.0032996121490562486,-537.4417467698793,-2986.4554142192624
472,0.0033065484910762516,-537.4417467698793,-2986.4554142192624
473,0.003313499414458683,-537.4417467698793,-2986.4554142192624
